COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2020;05;ECS;02;25764348.589600008;41839938.2905
02;2020;05;ECS;03;18047358.013399996;13387055.0024
02;2020;05;ECS;04;49005325.13189999;42219511.7686
02;2020;05;ECS;06;7701665.817600002;5788968.901400001
02;2020;05;Eclairage;02;36229803.6464;36229803.646400005
02;2020;05;Ventilation;02;37265082.31609998;37265082.316099994
02;2021;01;Auxiliaires;02;144457098.9409999;144457098.94099998
02;2021;01;Chauffage;01;34576065.081599995;24999049.737199996
02;2021;01;Chauffage;02;324503575.5712999;657104946.5267001
02;2021;01;Chauffage;03;292868164.5060001;165953611.48340002
02;2021;01;Chauffage;04;451888369.321;319398402.3932
02;2021;01;Chauffage;06;75055819.0022;51538080.4337
02;2021;01;Climatisation;02;93329561.1334;344746323.94159997
02;2021;01;ECS;01;20444789.4045;11674848.916199999
02;2021;01;ECS;02;150269026.8014;151675121.2702
02;2021;01;ECS;03;35100654.314500004;18130044.8435
02;2021;01;ECS;04;241631462.57770002;176114718.01870003
02;2021;01;ECS;06;40791977.39700001;23609561.8778
02;2021;01;Eclairage;02;269443170.8445;269443170.8445
02;2021;01;Ventilation;02;119768442.86099996;119768442.86100002
02;2021;02;Auxiliaires;02;78492734.31529994;78492734.31529999
02;2021;02;Chauffage;01;16890404.634099998;12190441.663400002
02;2021;02;Chauffage;02;171963741.17850012;344730397.64699996
02;2021;02;Chauffage;03;147669844.68700004;83966750.02849999
02;2021;02;Chauffage;04;237511591.05440003;169522255.6214
02;2021;02;Chauffage;06;34199097.981300004;23316450.6925
02;2021;02;Climatisation;02;55161316.9173;203570134.993
02;2021;02;ECS;01;11057270.548400003;6314164.808399999
02;2021;02;ECS;02;91006714.51490001;91858155.06260002
02;2021;02;ECS;03;20192623.652900003;10429779.3967
02;2021;02;ECS;04;138003954.0802;100584640.8639
02;2021;02;ECS;06;19329417.9285;11190491.471600002
02;2021;02;Eclairage;02;135233332.6912;135233332.6912
02;2021;02;Ventilation;02;60469914.478000015;60469914.478000015
02;2021;03;Auxiliaires;02;569307681.7419996;569307681.7420001
02;2021;03;Chauffage;01;119219102.58289994;86152577.6951
02;2021;03;Chauffage;02;1271319536.4129004;2585762919.4671
02;2021;03;Chauffage;03;1116514467.4822998;632644434.5514
02;2021;03;Chauffage;04;1753211367.7083;1233221761.8285997
02;2021;03;Chauffage;06;329801503.78600013;228146786.9369
02;2021;03;Climatisation;02;400676266.05200005;1478611831.3373
02;2021;03;ECS;01;72513621.46149999;41408462.640599996
02;2021;03;ECS;02;578826836.1919;584243925.5261
02;2021;03;ECS;03;131720877.11599997;68036158.46010001
02;2021;03;ECS;04;924305306.7848998;673664763.0207
02;2021;03;ECS;06;171980311.6931;99508513.0404
02;2021;03;Eclairage;02;1047775359.3989999;1047775359.3989999
02;2021;03;Ventilation;02;464610371.4146001;464610371.41459996
02;2021;04;Auxiliaires;02;35024310.015900016;35024310.0159
02;2021;04;Chauffage;01;2130491.9749000003;1574266.3442999998
02;2021;04;Chauffage;02;89695692.28399995;226506179.34170002
02;2021;04;Chauffage;03;2219270.6476000007;1605475.69
02;2021;04;Chauffage;04;48654137.87790002;41942006.395
02;2021;04;Chauffage;06;1384135.0183000003;1025958.2416999999
02;2021;04;Climatisation;02;22379496.2712;81572059.604
02;2021;04;ECS;01;8517009.333199998;5786673.615999999
02;2021;04;ECS;02;30810196.719799995;42481325.1966
02;2021;04;ECS;03;20745999.187300004;13592272.6403
02;2021;04;ECS;04;53085007.34799999;42866718.8613
02;2021;04;ECS;06;8651001.6535;5877711.487900001
02;2021;04;Eclairage;02;61484562.151500024;61484562.1515
02;2021;04;Ventilation;02;37944919.22900003;37944919.22900001
02;2021;05;Auxiliaires;02;10809954.19910001;10809954.1991
02;2021;05;Chauffage;01;1092733.8268;795387.9617999999
02;2021;05;Chauffage;02;67771736.48880003;109290522.17459999
02;2021;05;Chauffage;03;9102963.391199999;6284788.323399999
02;2021;05;Chauffage;04;20137428.772000004;16754450.095099999
02;2021;05;Chauffage;06;1055167.6296999995;759096.7641999999
02;2021;05;Climatisation;02;17078065.125600006;67583236.45040001
02;2021;05;ECS;01;7582377.0890999995;5699305.429699999
02;2021;05;ECS;02;25764348.589600008;41839938.1544
02;2021;05;ECS;03;18047358.013399996;13387055.021599999
02;2021;05;ECS;04;49005325.13189999;42219511.29129999
02;2021;05;ECS;06;7701665.817600002;5788968.8242999995
02;2021;05;Eclairage;02;36229803.23600001;36229803.236
02;2021;05;Ventilation;02;37265082.32839995;37265082.328400016
02;2021;06;Auxiliaires;02;1413007.1687000007;1413007.1686999998
02;2021;06;Chauffage;01;143138.96070000005;104659.9811
02;2021;06;Chauffage;02;8505716.6737;13998434.256100003
02;2021;06;Chauffage;03;530350.7655;378757.81149999995
02;2021;06;Chauffage;04;1959529.729599999;1650146.2415999998
02;2021;06;Chauffage;06;155935.2485;110984.01219999998
02;2021;06;Climatisation;02;2003555.0980999996;8518879.3863
02;2021;06;ECS;01;862451.9592;689961.5697
02;2021;06;ECS;02;2813983.0165999997;5065169.521
02;2021;06;ECS;03;2025806.7337000004;1620645.3961
02;2021;06;ECS;04;5679023.350199998;5111121.0858
02;2021;06;ECS;06;876020.3533000001;700816.2884
02;2021;06;Eclairage;02;4390721.588699999;4390721.588699999
02;2021;06;Ventilation;02;4516187.680300008;4516187.6803
02;2022;01;Auxiliaires;02;148654153.1919;148654153.19189999
02;2022;01;Chauffage;01;32668631.439299993;23619947.7915
02;2022;01;Chauffage;02;325861940.8023;676136396.9936
02;2022;01;Chauffage;03;277508558.8270999;157249197.8472
02;2022;01;Chauffage;04;428090398.7007;303062621.46320003
02;2022;01;Chauffage;06;71094801.9818;48817300.3502
02;2022;01;Climatisation;02;92191083.6739;347946159.47360003
02;2022;01;ECS;01;18641860.223200005;10776835.142199997
02;2022;01;ECS;02;148829436.6655;153317712.44050002
02;2022;01;ECS;03;29477179.12;15444256.9794
02;2022;01;ECS;04;242062155.82590002;177757310.49139997
02;2022;01;ECS;06;40871962.4921;23908954.3656
02;2022;01;Eclairage;02;267734489.2674;267734489.2674
02;2022;01;Ventilation;02;119424120.95229991;119424120.95230001
02;2022;02;Auxiliaires;02;80991941.26859996;80991941.26859999
02;2022;02;Chauffage;01;15966119.165799998;11523337.515800001
02;2022;02;Chauffage;02;172517758.9367999;354352850.65400004
02;2022;02;Chauffage;03;139933858.19280005;79567726.5847
02;2022;02;Chauffage;04;225411849.7658;161197129.5822
02;2022;02;Chauffage;06;32401130.675499994;22090293.224499997
02;2022;02;Climatisation;02;54430072.59089999;205268516.5586
02;2022;02;ECS;01;10082155.355799997;5828467.4425
02;2022;02;ECS;02;90084657.70480001;92792664.23820001
02;2022;02;ECS;03;16957482.9801;8884650.2036
02;2022;02;ECS;04;138244902.6365;101519149.2982
02;2022;02;ECS;06;19402561.8466;11352397.500300001
02;2022;02;Eclairage;02;134375412.8432;134375412.8432
02;2022;02;Ventilation;02;60296449.63930002;60296449.63929999
02;2022;03;Auxiliaires;02;585365989.3648998;585365989.3649001
02;2022;03;Chauffage;01;112610620.84499998;81377561.61809999
02;2022;03;Chauffage;02;1276708027.894999;2659657217.0471997
02;2022;03;Chauffage;03;1057816277.7226;599379993.0491
02;2022;03;Chauffage;04;1660030174.8718996;1169426231.7248
02;2022;03;Chauffage;06;312216927.1332998;215979247.9144
02;2022;03;Climatisation;02;395155228.3517002;1489993311.9582996
02;2022;03;ECS;01;66119067.6956;38223433.32869999
02;2022;03;ECS;02;573094429.6092001;590346442.6134
02;2022;03;ECS;03;110618130.27900001;57957441.755600005
02;2022;03;ECS;04;925700452.0286003;679767286.9326999
02;2022;03;ECS;06;171965232.70480004;100570415.1161
02;2022;03;Eclairage;02;1041133505.3673002;1041133505.3672999
02;2022;03;Ventilation;02;463282379.9545001;463282379.9545001
02;2022;04;Auxiliaires;02;34986670.2024;34986670.20240001
02;2022;04;Chauffage;01;2128202.4192999997;1572574.5368000001
02;2022;04;Chauffage;02;89599298.41429995;226262758.54940003
02;2022;04;Chauffage;03;2216885.7106999997;1603750.3236
02;2022;04;Chauffage;04;48601850.0317;41896932.2087
02;2022;04;Chauffage;06;1382647.5881;1024855.6630000002
02;2022;04;Climatisation;02;22572799.165699996;83012002.73120001
02;2022;04;ECS;01;8517009.3332;5786673.615999999
02;2022;04;ECS;02;30165300.697;42481325.196600005
02;2022;04;ECS;03;20745999.187300004;13592272.6403
02;2022;04;ECS;04;53085007.34799999;42866718.86130001
02;2022;04;ECS;06;8651001.6535;5877711.487899999
02;2022;04;Eclairage;02;61484562.156800024;61484562.15680001
02;2022;04;Ventilation;02;37944919.24010002;37944919.2401
02;2022;05;Auxiliaires;02;10798337.039399993;10798337.0394
02;2022;05;Chauffage;01;1091559.4697;794533.1628
02;2022;05;Chauffage;02;67698905.23700008;109173069.31090002
02;2022;05;Chauffage;03;9093180.754899995;6278034.334399999
02;2022;05;Chauffage;04;20115787.646100007;16736444.535
02;2022;05;Chauffage;06;1054033.7230999998;758281.0192
02;2022;05;Climatisation;02;17238218.4344;68776242.43180001
02;2022;05;ECS;01;7582377.0890999995;5699305.4297
02;2022;05;ECS;02;25764348.589600008;41839938.154400006
02;2022;05;ECS;03;18047358.013399996;13387055.0216
02;2022;05;ECS;04;49005325.13189999;42219511.2913
02;2022;05;ECS;06;7701665.817600002;5788968.824299999
02;2022;05;Eclairage;02;36229803.245400004;36229803.245400004
02;2022;05;Ventilation;02;37265082.34450001;37265082.344500005
02;2022;06;Auxiliaires;02;2863183.357999999;2863183.358
02;2022;06;Chauffage;01;296088.79110000003;217299.96160000004
02;2022;06;Chauffage;02;17111577.8034;28256288.799899995
02;2022;06;Chauffage;03;890602.6087999998;647698.1218999999
02;2022;06;Chauffage;04;3772268.2627000003;3182353.6103999997
02;2022;06;Chauffage;06;314091.9764;223550.8051
02;2022;06;Climatisation;02;4042477.8006;17252681.9036
02;2022;06;ECS;01;1724903.9194000002;1379923.1870000002
02;2022;06;ECS;02;5627965.9772;10130338.827599999
02;2022;06;ECS;03;4051613.4354000003;3241290.7012
02;2022;06;ECS;04;11358046.682399997;10222242.1402
02;2022;06;ECS;06;1752040.7786;1401632.6498
02;2022;06;Eclairage;02;8797309.230400002;8797309.2304
02;2022;06;Ventilation;02;9048694.57489999;9048694.5749
02;2023;01;Auxiliaires;02;152779659.88660002;152779659.8866
02;2023;01;Chauffage;01;30795600.8269;22265711.9757
02;2023;01;Chauffage;02;327218465.0729001;694913411.6898999
02;2023;01;Chauffage;03;262344344.89240006;148655802.8373
02;2023;01;Chauffage;04;404803435.50699997;287068246.4044
02;2023;01;Chauffage;06;67175632.2702;46125386.5896
02;2023;01;Climatisation;02;90998930.0569;351180626.34070003
02;2023;01;ECS;01;16838943.3134;9878831.089
02;2023;01;ECS;02;147389886.21300003;154960376.033
02;2023;01;ECS;03;23853731.2447;12758491.933299998
02;2023;01;ECS;04;242492930.01989996;179399977.846
02;2023;01;ECS;06;40951959.79890001;24208357.070000004
02;2023;01;Eclairage;02;266034450.2322;266034450.23219997
02;2023;01;Ventilation;02;119080915.49359994;119080915.49360001
02;2023;02;Auxiliaires;02;83471014.7554;83471014.7554
02;2023;02;Chauffage;01;15056953.642099995;10867155.910799999
02;2023;02;Chauffage;02;173054609.40370002;363891765.8008
02;2023;02;Chauffage;03;132289464.46240003;75220857.1925
02;2023;02;Chauffage;04;213523199.74990007;153003965.31489998
02;2023;02;Chauffage;06;30619971.578799997;20875609.4199
02;2023;02;Climatisation;02;53644297.53;206891205.28010002
02;2023;02;ECS;01;9107038.274099998;5342768.3094
02;2023;02;ECS;02;89162594.89039999;93727161.1831
02;2023;02;ECS;03;13722337.997500002;7339516.919500001
02;2023;02;ECS;04;138485840.1437;102453646.78929998
02;2023;02;ECS;06;19475703.917999994;11514301.946999999
02;2023;02;Eclairage;02;133521942.56639998;133521942.56639998
02;2023;02;Ventilation;02;60123456.43870001;60123456.43869999
02;2023;03;Auxiliaires;02;601141807.7351999;601141807.7351999
02;2023;03;Chauffage;01;106113967.57239999;76683352.75610001
02;2023;03;Chauffage;02;1282185768.8529005;2732751805.0141
02;2023;03;Chauffage;03;999873528.3617998;566544911.5405
02;2023;03;Chauffage;04;1568764374.5755;1106877908.6511002
02;2023;03;Chauffage;06;294835264.762;203952434.4922
02;2023;03;Climatisation;02;389390347.6816001;1501464199.5088997
02;2023;03;ECS;01;59724513.0234;35038403.854499996
02;2023;03;ECS;02;567362019.0218;596448948.9510001
02;2023;03;ECS;03;89515376.18270001;47878720.32170001
02;2023;03;ECS;04;927095597.5553001;685869805.6234
02;2023;03;ECS;06;171950150.54760006;101632315.50850001
02;2023;03;Eclairage;02;1034526478.6932005;1034526478.6932001
02;2023;03;Ventilation;02;461958070.4509998;461958070.451
02;2023;04;Auxiliaires;02;34949070.00399999;34949070.004
02;2023;04;Chauffage;01;2125915.2634000005;1570884.5225
02;2023;04;Chauffage;02;89503006.61390005;226019593.47570002
02;2023;04;Chauffage;03;2214503.2269;1602026.7718
02;2023;04;Chauffage;04;48549617.37499999;41851905.29439999
02;2023;04;Chauffage;06;1381161.6480000005;1023754.2664000001
02;2023;04;Climatisation;02;22769514.318700008;84477362.8368
02;2023;04;ECS;01;8517009.3332;5786673.6159999985
02;2023;04;ECS;02;29644143.0323;42481325.1966
02;2023;04;ECS;03;20745999.187300004;13592272.6403
02;2023;04;ECS;04;53085007.34799999;42866718.8613
02;2023;04;ECS;06;8651001.6535;5877711.4879
02;2023;04;Eclairage;02;61484562.16100003;61484562.161
02;2023;04;Ventilation;02;37944919.25089995;37944919.25089999
02;2023;05;Auxiliaires;02;10786731.991099989;10786731.9911
02;2023;05;Chauffage;01;1090386.361;793679.294
02;2023;05;Chauffage;02;67626145.96560007;109055738.02810001
02;2023;05;Chauffage;03;9083408.349000001;6271287.2073
02;2023;05;Chauffage;04;20094169.271800008;16718457.8678
02;2023;05;Chauffage;06;1052900.9230999998;757466.0754000001
02;2023;05;Climatisation;02;17401198.827300005;69990306.35530001
02;2023;05;ECS;01;7582377.0890999995;5699305.4297
02;2023;05;ECS;02;25764348.589600008;41839938.15439999
02;2023;05;ECS;03;18047358.013399996;13387055.021599999
02;2023;05;ECS;04;49005325.13189999;42219511.2913
02;2023;05;ECS;06;7701665.817600002;5788968.8243
02;2023;05;Eclairage;02;36229803.2475;36229803.2475
02;2023;05;Ventilation;02;37265082.36150002;37265082.36150001
02;2023;06;Auxiliaires;02;4350390.101700001;4350390.1016999995
02;2023;06;Chauffage;01;463250.5990000001;340079.6127
02;2023;06;Chauffage;02;25800527.711900014;42751022.6268
02;2023;06;Chauffage;03;1163723.6337;852820.7822
02;2023;06;Chauffage;04;5409788.633899998;4571980.1501
02;2023;06;Chauffage;06;473680.1924;337165.80390000006
02;2023;06;Climatisation;02;6127562.4863;26248932.129
02;2023;06;ECS;01;2587355.9471999994;2069884.8206
02;2023;06;ECS;02;8441948.9976;15195508.1532
02;2023;06;ECS;03;6077420.0248;4861936.0426
02;2023;06;ECS;04;17037070.1526;15333363.101200001
02;2023;06;ECS;06;2628061.1391999996;2102448.9684
02;2023;06;Eclairage;02;13219892.7574;13219892.7574
02;2023;06;Ventilation;02;13597655.682599997;13597655.6826
02;2024;01;Auxiliaires;02;156830202.5989001;156830202.5989
02;2024;01;Chauffage;01;28955263.101499993;20935123.299499996
02;2024;01;Chauffage;02;328611147.8089002;713468511.3673999
02;2024;01;Chauffage;03;247354032.29400003;140161173.33190003
02;2024;01;Chauffage;04;382001689.5951999;271395607.0751
02;2024;01;Chauffage;06;63297736.42560002;43461909.325799994
02;2024;01;Climatisation;02;89731830.51389998;354362613.1241
02;2024;01;ECS;01;15036020.0714;8980822.102
02;2024;01;ECS;02;145950324.58100003;156603002.4562
02;2024;01;ECS;03;18230269.006600004;10072715.180300001
02;2024;01;ECS;04;242923662.29090002;181042606.29220003
02;2024;01;ECS;06;41031951.159200005;24507754.623800002
02;2024;01;Eclairage;02;264397965.21530005;264397965.21529996
02;2024;01;Ventilation;02;118738560.82620001;118738560.82619998
02;2024;02;Auxiliaires;02;85909584.07630001;85909584.0763
02;2024;02;Chauffage;01;14163317.554200001;10222193.829799999
02;2024;02;Chauffage;02;173586986.8673999;373294198.03630006
02;2024;02;Chauffage;03;124732666.8221;70923862.0088
02;2024;02;Chauffage;04;201875518.3204;144976103.29979995
02;2024;02;Chauffage;06;28854802.5684;19671864.7762
02;2024;02;Climatisation;02;52824577.58480002;208527382.6601
02;2024;02;ECS;01;8131928.528999999;4857075.006800001
02;2024;02;ECS;02;88240556.0441;94661701.1927
02;2024;02;ECS;03;10487209.724499999;5794397.34
02;2024;02;ECS;04;138726824.67249998;103388187.4147
02;2024;02;ECS;06;19548853.3156;11676212.275600001
02;2024;02;Eclairage;02;132700294.4063;132700294.40630001
02;2024;02;Ventilation;02;59950932.82349994;59950932.82350001
02;2024;03;Auxiliaires;02;616615559.8699;616615559.8699
02;2024;03;Chauffage;01;99727094.64140001;72068481.9923
02;2024;03;Chauffage;02;1287706261.9330008;2804923797.6575003
02;2024;03;Chauffage;03;942625451.7019005;534104418.6657
02;2024;03;Chauffage;04;1479375393.5964994;1045547896.393
02;2024;03;Chauffage;06;277651556.7638999;192062940.02719998
02;2024;03;Climatisation;02;383378268.2431001;1513025204.9754
02;2024;03;ECS;01;53329972.6617;31853385.6698
02;2024;03;ECS;02;561629703.6325998;602551540.028
02;2024;03;ECS;03;68412657.81060001;37800026.835599996
02;2024;03;ECS;04;928490829.9206;691972405.8155999
02;2024;03;ECS;06;171935082.7518;102694227.6286
02;2024;03;Eclairage;02;1028165820.4364004;1028165820.4364
02;2024;03;Ventilation;02;460637500.0604001;460637500.0604
02;2024;04;Auxiliaires;02;34911509.87030001;34911509.870299995
02;2024;04;Chauffage;01;2123630.5016;1569196.2480999997
02;2024;04;Chauffage;02;89406817.51840004;225776691.00120002
02;2024;04;Chauffage;03;2212123.2662;1600305.0653000001
02;2024;04;Chauffage;04;48497440.83120002;41806926.69410001
02;2024;04;Chauffage;06;1379677.3318000003;1022654.0696
02;2024;04;Climatisation;02;22969701.967100002;85968591.3679
02;2024;04;ECS;01;8517009.3332;5786673.615999999
02;2024;04;ECS;02;29115194.339700002;42481325.1966
02;2024;04;ECS;03;20745999.187300004;13592272.640300002
02;2024;04;ECS;04;53085007.34799999;42866718.8613
02;2024;04;ECS;06;8651001.6535;5877711.487900001
02;2024;04;Eclairage;02;61484562.165200025;61484562.1652
02;2024;04;Ventilation;02;37944919.26079997;37944919.26080001
02;2024;05;Auxiliaires;02;10775139.196599992;10775139.1966
02;2024;05;Chauffage;01;1089214.5409;792826.3200000001
02;2024;05;Chauffage;02;67553466.18329999;108938533.96269996
02;2024;05;Chauffage;03;9073645.953500003;6264547.181499999
02;2024;05;Chauffage;04;20072573.033399995;16700489.7886
02;2024;05;Chauffage;06;1051769.354;756652.0133999999
02;2024;05;Climatisation;02;17567055.7654;71225799.7069
02;2024;05;ECS;01;7582377.0890999995;5699305.429699999
02;2024;05;ECS;02;25764348.589600008;41839938.15440001
02;2024;05;ECS;03;18047358.013399996;13387055.0216
02;2024;05;ECS;04;49005325.13189999;42219511.291300006
02;2024;05;ECS;06;7701665.817600002;5788968.8243
02;2024;05;Eclairage;02;36229803.25100001;36229803.251
02;2024;05;Ventilation;02;37265082.371299945;37265082.371300004
02;2024;06;Auxiliaires;02;5876202.115199998;5876202.115200001
02;2024;06;Chauffage;01;638046.3062000002;469079.89189999993
02;2024;06;Chauffage;02;34567519.6567;57481661.9049
02;2024;06;Chauffage;03;1350405.3950999998;994378.8593000001
02;2024;06;Chauffage;04;6877129.220299997;5822399.0251
02;2024;06;Chauffage;06;636956.1258000002;453531.1249
02;2024;06;Climatisation;02;8242450.8506;35440065.498799995
