COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;02;2340971.0847999994
07;2023;05;01;1263902.9929
07;2023;05;02;2325293.5673000007
07;2023;06;01;451759.3527000002
07;2023;06;02;806116.1354
07;2024;01;01;6441551.065200001
07;2024;01;02;14582675.294200003
07;2024;02;01;4106697.8499000026
07;2024;02;02;10089488.446499996
07;2024;03;01;11798925.931300001
07;2024;03;02;19559038.023500007
07;2024;04;01;1296064.1756999998
07;2024;04;02;2329266.2314
07;2024;05;01;1275529.4622000002
07;2024;05;02;2313667.099000001
07;2024;06;01;606171.6425999991
07;2024;06;02;1074198.0505000006
07;2025;01;01;6491814.6990000075
07;2025;01;02;14490050.2577
07;2025;02;01;4141862.018700003
07;2025;02;02;10025721.383799994
07;2025;03;01;11854266.830099992
07;2025;03;02;19440469.5538
07;2025;04;01;1307710.5077999986
07;2025;04;02;2317619.8999000005
07;2025;05;01;1287097.7972999997
07;2025;05;02;2302098.7644000016
07;2025;06;01;762500.4418000001
07;2025;06;02;1341981.9918999998
07;2026;01;01;6541458.6553
07;2026;01;02;14398123.074999997
07;2026;02;01;4176636.3216
07;2026;02;02;9962387.975999989
07;2026;03;01;11908819.729799999
07;2026;03;02;19322811.619899992
07;2026;04;01;1319298.6060000006
07;2026;04;02;2306031.8028000016
07;2026;05;01;1298608.2903
07;2026;05;02;2290588.2717000013
07;2026;06;01;920748.0412000001
07;2026;06;02;1609476.3070999994
07;2027;01;01;6590471.321700002
07;2027;01;02;14306891.247199995
07;2027;02;01;4211022.119499999
07;2027;02;02;9899496.889200004
07;2027;03;01;11962569.814599993
07;2027;03;02;19206074.992600005
07;2027;04;01;1330828.7652999999
07;2027;04;02;2294501.6444000024
07;2027;05;01;1310061.2324000003
07;2027;05;02;2279135.3303000014
07;2027;06;01;1080916.746
07;2027;06;02;1876689.2117
07;2028;01;01;6638865.266199998
07;2028;01;02;14216347.312399998
07;2028;02;01;4245025.0572999995
07;2028;02;02;9837029.275499998
07;2028;03;01;12015501.2529
07;2028;03;02;19090274.403500028
07;2028;04;01;1342301.2748999998
07;2028;04;02;2283029.1360999993
07;2028;05;01;1321456.9099999992
07;2028;05;02;2267739.6538000004
07;2028;06;01;1243008.8979000002
07;2028;06;02;2143628.9190000016
07;2029;01;01;6686636.607800003
07;2029;01;02;14126492.029399998
07;2029;02;01;4278642.860099997
07;2029;02;02;9774999.148600005
07;2029;03;01;12067645.999799997
07;2029;03;02;18975380.29250001
07;2029;04;01;1353716.4215000013
07;2029;04;02;2271613.9899999974
07;2029;05;01;1332795.6099000005
07;2029;05;02;2256400.955200002
07;2029;06;01;1407026.8963999993
07;2029;06;02;2410303.5780999977
07;2030;01;01;6733807.448199998
07;2030;01;02;14037326.355600024
07;2030;02;01;4311861.956200005
07;2030;02;02;9713410.325699996
07;2030;03;01;12119008.994899994
07;2030;03;02;18861408.056200016
07;2030;04;01;1365074.4937000005
07;2030;04;02;2260255.919400003
07;2030;05;01;1344077.6146
07;2030;05;02;2245118.9517000006
07;2030;06;01;1572973.2014000001
07;2030;06;02;2676721.3929000013
07;2031;01;01;6744245.859799998
07;2031;01;02;13984939.393400017
07;2031;02;01;4319760.066999997
07;2031;02;02;9677183.22230001
07;2031;03;01;12124556.8342
07;2031;03;02;18793356.320400007
07;2031;04;01;1369594.2212999996
07;2031;04;02;2255736.1923
07;2031;05;01;1348567.8508000001
07;2031;05;02;2240628.715599999
07;2031;06;01;1578326.6428000003
07;2031;06;02;2671367.9524999983
07;2031;07;01;145305.9822
07;2031;07;02;247443.3381
07;2032;01;01;6754550.7532
07;2032;01;02;13932756.647199994
07;2032;02;01;4327554.4604
07;2032;02;02;9641113.670499997
07;2032;03;01;12129893.78250001
07;2032;03;02;18725612.3735
07;2032;04;01;1374103.7345000005
07;2032;04;02;2251226.6796000004
07;2032;05;01;1353049.1090000004
07;2032;05;02;2236147.4578000014
07;2032;06;01;1583669.3791000005
07;2032;06;02;2666025.216999998
07;2032;07;01;291595.9042000001
07;2032;07;02;495224.60229999997
07;2033;01;01;6764696.541800002
07;2033;01;02;13880798.335199999
07;2033;02;01;4335265.438299999
07;2033;02;02;9605175.115899988
07;2033;03;01;12135059.594399992
07;2033;03;02;18658157.398300003
07;2033;04;01;1378602.298100001
07;2033;04;02;2246728.1163999997
07;2033;05;01;1357521.404599999
07;2033;05;02;2231675.1625999995
07;2033;06;01;1589001.4294000007
07;2033;06;02;2660693.167500002
07;2033;07;01;438873.3473999998
07;2033;07;02;743348.0629000001
07;2034;01;01;6774688.195999999
07;2034;01;02;13829057.844400004
07;2034;02;01;4342879.780800002
07;2034;02;02;9569364.277200002
07;2034;03;01;12140040.754600005
07;2034;03;02;18590999.358499985
07;2034;04;01;1383089.0952999995
07;2034;04;02;2242241.319799999
07;2034;05;01;1361984.7532999997
07;2034;05;02;2227211.814100001
07;2034;06;01;1594322.8135000009
07;2034;06;02;2655371.7839999995
07;2034;07;01;587141.9334999999
07;2034;07;02;991818.0425000004
07;2035;01;01;6784526.574900002
07;2035;01;02;13777486.666200014
07;2035;02;01;4350385.5336
07;2035;02;02;9533693.129500004
07;2035;03;01;12144853.757899996
07;2035;03;02;18524159.296400007
07;2035;04;01;1387563.2622000012
07;2035;04;02;2237767.1536
07;2035;05;01;1366439.1784000003
07;2035;05;02;2222757.3891000007
07;2035;06;01;1599633.5562000005
07;2035;06;02;2650061.0420999983
07;2035;07;01;736405.2503999998
07;2035;07;02;1240638.7777000002
07;2036;01;01;6794206.858900003
07;2036;01;02;13726109.278599996
07;2036;02;01;4357772.952899997
07;2036;02;02;9498154.027699996
07;2036;03;01;12149483.769700019
07;2036;03;02;18457614.300200004
07;2036;04;01;1392023.4008
07;2036;04;02;2233307.0159
07;2036;05;01;1370884.6932000006
07;2036;05;02;2218311.8745999993
07;2036;06;01;1604933.6791999985
07;2036;06;02;2644760.920000001
07;2036;07;01;886666.9022000002
07;2036;07;02;1489814.5132999984
07;2037;01;01;6803732.7228999995
07;2037;01;02;13674950.0734
07;2037;02;01;4365071.614300001
07;2037;02;02;9462763.691199996
07;2037;03;01;12153880.693600014
07;2037;03;02;18391340.45809999
07;2037;04;01;1396469.0142
07;2037;04;02;2228861.403700002
07;2037;05;01;1375321.0246000008
07;2037;05;02;2213875.5432
07;2037;06;01;1610223.2035000008
07;2037;06;02;2639471.3967000013
07;2037;07;01;1037930.4630000002
07;2037;07;02;1739349.4058
07;2038;01;01;6813093.880799997
07;2038;01;02;13623953.83460001
07;2038;02;01;4372223.670899999
07;2038;02;02;9427439.073399996
07;2038;03;01;12158074.57440001
07;2038;03;02;18325303.079199996
07;2038;04;01;1400900.7017
07;2038;04;02;2224429.7170999995
07;2038;05;01;1379747.8903
07;2038;05;02;2209448.677700001
07;2038;06;01;1615502.1451999992
07;2038;06;02;2634192.4558999995
07;2038;07;01;1190199.5044999998
07;2038;07;02;1989247.5991999996
07;2039;01;01;6822264.168700002
07;2039;01;02;13573041.524999993
07;2039;02;01;4379232.039399998
07;2039;02;02;9392261.05699999
07;2039;03;01;12162088.527599992
07;2039;03;02;18259480.22079999
07;2039;04;01;1405318.5642999997
07;2039;04;02;2220011.8554000016
07;2039;05;01;1384164.9539000003
07;2039;05;02;2205031.614900001
07;2039;06;01;1620770.5296999998
07;2039;06;02;2628924.072800001
07;2039;07;01;1343477.2394
07;2039;07;02;2239512.6046
07;2040;01;01;6831187.144000001
07;2040;01;02;13522280.514800008
07;2040;02;01;4386104.6839
07;2040;02;02;9357108.1431
07;2040;03;01;12165869.3231
07;2040;03;02;18193879.8732
07;2040;04;01;1409722.7146000005
07;2040;04;02;2215607.707300001
07;2040;05;01;1388571.9361999999
07;2040;05;02;2200624.6334999995
07;2040;06;01;1626028.3785000006
07;2040;06;02;2623666.2248000023
07;2040;07;01;1497766.8539000005
07;2040;07;02;2490147.8624
07;2041;01;01;6839675.772400002
07;2041;01;02;13471319.708499987
07;2041;02;01;4392588.795799999
07;2041;02;02;9321796.694799993
07;2041;03;01;12169197.847499993
07;2041;03;02;18128026.14019998
07;2041;04;01;1414113.2498000008
07;2041;04;02;2211217.1738000005
07;2041;05;01;1392968.4241000002
07;2041;05;02;2196228.1464
07;2041;06;01;1631275.7121000006
07;2041;06;02;2618418.8916000007
07;2041;07;01;1502747.1496000001
07;2041;07;02;2485167.566900001
07;2041;08;01;150324.1341
07;2041;08;02;255988.80819999988
07;2042;01;01;6848678.321099997
07;2042;01;02;13421447.314299999
07;2042;02;01;4399539.208300002
07;2042;02;02;9287250.167099997
07;2042;03;01;12172970.457299998
07;2042;03;02;18063289.2833
07;2042;04;01;1418490.3605000002
07;2042;04;02;2206840.064499998
07;2042;05;01;1397354.3690000018
07;2042;05;02;2191842.202100001
07;2042;06;01;1636512.3699000003
07;2042;06;02;2613182.234299999
07;2042;07;01;1507717.4828000008
07;2042;07;02;2480197.234300001
07;2042;08;01;301672.84990000015
07;2042;08;02;512338.55710000015
07;2043;01;01;6857547.466100001
07;2043;01;02;13371790.5534
07;2043;02;01;4406399.7728
07;2043;02;02;9252849.008100003
07;2043;03;01;12176586.4422
07;2043;03;02;17998831.760299996
07;2043;04;01;1422854.0907999994
07;2043;04;02;2202476.334499999
07;2043;05;01;1401730.0696999994
07;2043;05;02;2187466.5018000007
07;2043;06;01;1641738.1622000006
07;2043;06;02;2607956.4423999963
07;2043;07;01;1512677.8762000008
07;2043;07;02;2475236.841499999
07;2043;08;01;454057.74669999984
07;2043;08;02;769067.0498000003
07;2044;01;01;6866265.2089
07;2044;01;02;13322367.196500001
07;2044;02;01;4413142.522399999
07;2044;02;02;9218621.0977
07;2044;03;01;12180003.368900001
07;2044;03;02;17934695.705900002
07;2044;04;01;1427200.6396999995
07;2044;04;02;2198129.7902
07;2044;05;01;1406095.4322000002
07;2044;05;02;2183101.1395999985
07;2044;06;01;1646952.8730000004
07;2044;06;02;2602741.7328000017
07;2044;07;01;1517628.3486000006
07;2044;07;02;2470286.3699
07;2044;08;01;607482.7183999992
07;2044;08;02;1026178.8713000001
07;2045;01;01;6874836.8746
07;2045;01;02;13273171.841100004
07;2045;02;01;4419768.929100001
07;2045;02;02;9184564.804599995
07;2045;03;01;12183224.980500001
07;2045;03;02;17870877.187599998
07;2045;04;01;1431529.596999999
07;2045;04;02;2193800.8373
07;2045;05;01;1410450.3929000015
07;2045;05;02;2178746.1800999995
07;2045;06;01;1652156.2728999984
07;2045;06;02;2597538.333600003
07;2045;07;01;1522568.9214999997
07;2045;07;02;2465345.7976999995
07;2045;08;01;761951.7137999993
07;2045;08;02;1283678.6766999997
07;2046;01;01;6883264.794300003
07;2046;01;02;13224201.972099999
07;2046;02;01;4426285.454700001
07;2046;02;02;9150673.589399997
07;2046;03;01;12186258.2652
07;2046;03;02;17807368.884100005
07;2046;04;01;1435840.9352999998
07;2046;04;02;2189489.4987999992
07;2046;05;01;1414795.261799999
07;2046;05;02;2174401.3125999994
07;2046;06;01;1657348.2715000012
07;2046;06;02;2592346.3357
07;2046;07;01;1527499.6118999997
07;2046;07;02;2460415.1081999997
07;2046;08;01;917468.6948999999
07;2046;08;02;1541571.1041999997
07;2047;01;01;6891553.309300001
07;2047;01;02;13175453.035400003
07;2047;02;01;4432688.468800001
07;2047;02;02;9116950.965699999
07;2047;03;01;12189115.395600004
07;2047;03;02;17744158.382100005
07;2047;04;01;1440135.7296000018
07;2047;04;02;2185194.7085
07;2047;05;01;1419130.0503
07;2047;05;02;2170066.5251999996
07;2047;06;01;1662528.5562999996
07;2047;06;02;2587166.0517999995
07;2047;07;01;1532420.4426999993
07;2047;07;02;2455494.2780000023
07;2047;08;01;1074037.6355999997
07;2047;08;02;1799860.8127999993
07;2048;01;01;6899697.1263
07;2048;01;02;13126930.25369999
07;2048;02;01;4438973.2973
07;2048;02;02;9083401.488199994
07;2048;03;01;12191794.878100004
07;2048;03;02;17681246.9631
07;2048;04;01;1444414.3829999994
07;2048;04;02;2180916.0568000004
07;2048;05;01;1423454.6103000005
07;2048;05;02;2165741.966099999
07;2048;06;01;1667697.1246000002
07;2048;06;02;2581997.4843
07;2048;07;01;1537331.4302
07;2048;07;02;2450583.290799999
07;2048;08;01;1231662.5428999998
07;2048;08;02;2058552.471799999
07;2049;01;01;6907694.483700002
07;2049;01;02;13078635.159600003
07;2049;02;01;4445137.4706999995
07;2049;02;02;9050027.583500002
07;2049;03;01;12194297.218500007
07;2049;03;02;17618633.929800007
07;2049;04;01;1448678.9455
07;2049;04;02;2176651.496200001
07;2049;05;01;1427768.7842999988
07;2049;05;02;2161427.7888999996
07;2049;06;01;1672853.6971000002
07;2049;06;02;2576840.9129000017
07;2049;07;01;1542232.5972999993
07;2049;07;02;2445682.1246000007
07;2049;08;01;1390347.4472999997
07;2049;08;02;2317650.7702000006
07;2050;01;01;6915545.143100002
07;2050;01;02;13030567.868699994
07;2050;02;01;4451183.6388
07;2050;02;02;9016826.413299993
07;2050;03;01;12196632.271700002
07;2050;03;02;17556309.116699997
07;2050;04;01;1452931.9799000004
07;2050;04;02;2172398.4632999995
07;2050;05;01;1432070.988899999
07;2050;05;02;2157125.5877999985
07;2050;06;01;1677998.1238999998
07;2050;06;02;2571696.4874000014
07;2050;07;01;1547123.9620000003
07;2050;07;02;2440790.7607000014
07;2050;08;01;1550096.4076999999
07;2050;08;02;2577160.422599999
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1231
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.36129999996
08;2015;04;02;1145775.3378
08;2016;01;01;1090423.3927000004
08;2016;02;01;889252.4686
08;2016;03;01;22607665.230799988
08;2016;04;01;246638.1147
08;2016;04;02;1134317.5847999998
08;2016;05;01;44891.3399
08;2016;05;02;222797.03200000004
08;2017;01;01;1087581.6376
08;2017;02;01;886937.0135000001
08;2017;03;01;22548882.8564
08;2017;04;01;257981.29070000007
08;2017;04;02;1122974.4094000002
08;2017;05;01;92361.68370000004
08;2017;05;02;445108.28080000007
08;2018;01;01;1084746.614
08;2018;02;01;884624.4217999999
08;2018;03;01;22490248.11520001
08;2018;04;01;269211.0342
08;2018;04;02;1111744.6666000003
08;2018;05;01;142410.1065
08;2018;05;02;666958.128
08;2019;01;01;1081918.9441
08;2019;02;01;882319.6379999997
08;2019;03;01;22431766.418100007
08;2019;04;01;280328.4813000001
08;2019;04;02;1100627.2198000003
08;2019;05;01;195035.9108
08;2019;05;02;888370.6203000001
08;2020;01;01;1079095.3691999998
08;2020;02;01;880019.5684
08;2020;03;01;22373435.2983
08;2020;04;01;291334.75469999993
08;2020;04;02;1089620.9473000003
08;2020;05;01;250238.7030000001
08;2020;05;02;1109369.891
08;2021;01;01;1076277.4462
08;2021;02;01;877727.7825000003
08;2021;03;01;22315252.522799995
08;2021;04;01;296782.8598
08;2021;04;02;1084172.8425
08;2021;05;01;255785.55300000004
08;2021;05;02;1103823.0414000002
08;2021;06;01;29513.43140000001
08;2021;06;02;133229.50350000005
08;2022;01;01;1073473.1885999998
08;2022;02;01;875433.6566000003
08;2022;03;01;22257220.56319999
08;2022;04;01;302203.72449999995
08;2022;04;02;1078751.9783999994
08;2022;05;01;261304.66860000003
08;2022;05;02;1098303.9259000001
08;2022;06;01;59801.4251
08;2022;06;02;266282.26170000003
08;2023;01;01;1070671.5270999996
08;2023;02;01;873149.7629999998
08;2023;03;01;22199333.875099994
08;2023;04;01;307597.48540000006
08;2023;04;02;1073358.2177999998
08;2023;05;01;266796.18809999997
08;2023;05;02;1092812.4066
08;2023;06;01;90863.92559999999
08;2023;06;02;399162.90740000014
08;2024;01;01;1067881.3285000003
08;2024;02;01;870863.1020999999
08;2024;03;01;22141598.26689999
08;2024;04;01;312964.2760000001
08;2024;04;02;1067991.4272000005
08;2024;05;01;272260.2507000001
08;2024;05;02;1087348.3443
08;2024;06;01;122700.90030000002
08;2024;06;02;531876.0339000002
08;2025;01;01;1065090.5557000001
08;2025;02;01;868584.6210000004
08;2025;03;01;22084004.0566
08;2025;04;01;318304.23270000005
08;2025;04;02;1062651.4707999998
08;2025;05;01;277696.9921
08;2025;05;02;1081911.603
08;2025;06;01;155312.34950000004
08;2025;06;02;664426.2527000004
08;2026;01;01;1062302.1327999996
08;2026;02;01;866305.2890000001
08;2026;03;01;22026562.987700004
08;2026;04;01;323617.4903
08;2026;04;02;1057338.2135000003
08;2026;05;01;283106.55100000004
08;2026;05;02;1076502.0444
08;2026;06;01;188698.28730000003
08;2026;06;02;796818.1272000006
08;2027;01;01;1059522.9036
08;2027;02;01;864023.1642
08;2027;03;01;21969270.16030001
08;2027;04;01;328904.18139999994
08;2027;04;02;1052051.5224999997
08;2027;05;01;288489.05999999994
08;2027;05;02;1071119.5355
08;2027;06;01;222858.75989999995
08;2027;06;02;929056.2335000006
08;2028;01;01;1056741.6765000003
08;2028;02;01;861747.1652000002
08;2028;03;01;21912121.783499997
08;2028;04;01;334164.43879999995
08;2028;04;02;1046791.2653999999
08;2028;05;01;293844.65880000003
08;2028;05;02;1065763.9368999999
08;2028;06;01;257793.84860000003
08;2028;06;02;1061145.1742999998
08;2029;01;01;1053972.374
08;2029;02;01;859475.3458
08;2029;03;01;21855122.901499994
08;2029;04;01;339398.3956999999
08;2029;04;02;1041557.3086999996
08;2029;05;01;299173.4789
08;2029;05;02;1060435.1172000002
08;2029;06;01;293503.65300000005
08;2029;06;02;1193089.5108000005
08;2030;01;01;1051204.642
08;2030;02;01;857197.7529999999
08;2030;03;01;21798275.775599994
08;2030;04;01;344606.1822
08;2030;04;02;1036349.5224999998
08;2030;05;01;304475.6545
08;2030;05;02;1055132.9416
08;2030;06;01;329988.3142
08;2030;06;02;1324893.8698000002
08;2031;01;01;1048446.2825000003
08;2031;02;01;854928.4985000005
08;2031;03;01;21741558.22990001
08;2031;04;01;346678.2770999999
08;2031;04;02;1034277.4276999997
08;2031;05;01;306585.9213
08;2031;05;02;1053022.6748
08;2031;06;01;332638.1021999999
08;2031;06;02;1322244.0819
08;2031;07;01;29010.840200000002
08;2031;07;02;124892.8204
08;2032;01;01;1045686.0427999999
08;2032;02;01;852649.5987000001
08;2032;03;01;21684989.297199994
08;2032;04;01;348745.02090000006
08;2032;04;02;1032210.6840999998
08;2032;05;01;308691.9661999999
08;2032;05;02;1050916.6298999998
08;2032;06;01;335282.59050000005
08;2032;06;02;1319599.5937000006
08;2032;07;01;58366.60899999998
08;2032;07;02;249945.4518999999
08;2033;01;01;1042915.5104999997
08;2033;02;01;850380.7061000001
08;2033;03;01;21628577.6993
08;2033;04;01;350806.01460000017
08;2033;04;02;1030149.6903999997
08;2033;05;01;310793.7998
08;2033;05;02;1048814.7963999996
08;2033;06;01;337921.7904999999
08;2033;06;02;1316960.3938000004
08;2033;07;01;88068.2827
08;2033;07;02;375160.3934
08;2034;01;01;1040155.8894999997
08;2034;02;01;848122.6165000004
08;2034;03;01;21572304.535600014
08;2034;04;01;352860.60710000014
08;2034;04;02;1028095.0978999997
08;2034;05;01;312891.42959999986
08;2034;05;02;1046717.1666000006
08;2034;06;01;340555.712
08;2034;06;02;1314326.4723
08;2034;07;01;118116.86999999994
08;2034;07;02;500540.2807000002
08;2035;01;01;1037393.7671999999
08;2035;02;01;845863.4648000001
08;2035;03;01;21516135.7998
08;2035;04;01;354906.9769000001
08;2035;04;02;1026048.7281000002
08;2035;05;01;314984.8642
08;2035;05;02;1044623.7320000001
08;2035;06;01;343184.3668
08;2035;06;02;1311697.8176000002
08;2035;07;01;148513.40159999992
08;2035;07;02;626087.7895000001
08;2036;01;01;1034631.3954999998
08;2036;02;01;843601.0610999998
08;2036;03;01;21460105.514200002
08;2036;04;01;356944.1338
08;2036;04;02;1024011.5713000001
08;2036;05;01;317074.11210000014
08;2036;05;02;1042534.4840999998
08;2036;06;01;345807.7630000001
08;2036;06;02;1309074.4216000005
08;2036;07;01;179258.84730000002
08;2036;07;02;751805.3175999998
08;2037;01;01;1031827.1842000003
08;2037;02;01;841328.7748999996
08;2037;03;01;21404193.443299994
08;2037;04;01;358972.69909999997
08;2037;04;02;1021983.0064999999
08;2037;05;01;319158.92619999987
08;2037;05;02;1040449.6699999999
08;2037;06;01;348425.9117999998
08;2037;06;02;1306456.273
08;2037;07;01;210354.21939999997
08;2037;07;02;877695.4231999998
08;2038;01;01;1029043.1072
08;2038;02;01;839043.1204999998
08;2038;03;01;21348355.033000015
08;2038;04;01;360993.02619999996
08;2038;04;02;1019962.6795999999
08;2038;05;01;321237.8111
08;2038;05;02;1038370.7855000002
08;2038;06;01;351038.82519999985
08;2038;06;02;1303843.3598000007
08;2038;07;01;241800.47079999995
08;2038;07;02;1003760.3725000002
08;2039;01;01;1026234.9294999996
08;2039;02;01;836655.6023
08;2039;03;01;21292593.466600016
08;2039;04;01;363004.31330000004
08;2039;04;02;1017951.3927
08;2039;05;01;323311.6795
08;2039;05;02;1036296.9171999999
08;2039;06;01;353646.5118999999
08;2039;06;02;1301235.6730999998
08;2039;07;01;273598.5866000001
08;2039;07;02;1130002.5486000003
08;2040;01;01;1023366.1034999999
08;2040;02;01;834153.1748999999
08;2040;03;01;21236876.125900008
08;2040;04;01;365006.16540000006
08;2040;04;02;1015949.5413
08;2040;05;01;325378.19080000004
08;2040;05;02;1034230.4065000004
08;2040;06;01;356248.9848
08;2040;06;02;1298633.2002000003
08;2040;07;01;305749.4102999999
08;2040;07;02;1256423.7071999994
08;2041;01;01;1020247.4821999997
08;2041;02;01;831496.0655000001
08;2041;03;01;21180971.587300006
08;2041;04;01;366999.10529999994
08;2041;04;02;1013956.6018999998
08;2041;05;01;327435.9187
08;2041;05;02;1032172.6789
08;2041;06;01;358846.252
08;2041;06;02;1296035.9331999999
08;2041;07;01;308262.25690000004
08;2041;07;02;1253910.8608000001
08;2041;08;01;29991.45460000001
08;2041;08;02;129114.40490000008
08;2042;01;01;1017594.8211000001
08;2042;02;01;829334.1957999999
08;2042;03;01;21125901.077999994
08;2042;04;01;368983.4463999999
08;2042;04;02;1011972.2615
08;2042;05;01;329486.93409999995
08;2042;05;02;1030121.6641
08;2042;06;01;361437.6124000002
08;2042;06;02;1293444.573
08;2042;07;01;310770.07770000014
08;2042;07;02;1251403.0404
08;2042;08;01;60341.708199999994
08;2042;08;02;258403.5381999999
08;2043;01;01;1014949.0740000004
08;2043;02;01;827177.9502000002
08;2043;03;01;21070973.7036
08;2043;04;01;370958.4169
08;2043;04;02;1009997.2964000002
08;2043;05;01;331531.94620000006
08;2043;05;02;1028076.6524000003
08;2043;06;01;364023.0638
08;2043;06;02;1290859.1216000002
08;2043;07;01;313272.8838
08;2043;07;02;1248900.2346
08;2043;08;01;91053.52020000004
08;2043;08;02;387877.4316999999
08;2044;01;01;1012310.1892
08;2044;02;01;825027.3088
08;2044;03;01;21016189.202
08;2044;04;01;372911.2001999999
08;2044;04;02;1008044.5104000001
08;2044;05;01;333571.41120000015
08;2044;05;02;1026037.1880999999
08;2044;06;01;366602.45000000007
08;2044;06;02;1288279.7355000002
08;2044;07;01;315770.6822000001
08;2044;07;02;1246402.4363999998
08;2044;08;01;122127.98589999994
08;2044;08;02;517538.8322999998
08;2045;01;01;1009678.1522000002
08;2045;02;01;822882.2543
08;2045;03;01;20961547.166600004
08;2045;04;01;374840.00879999995
08;2045;04;02;1006115.7009000003
08;2045;05;01;335605.1379000001
08;2045;05;02;1024003.4618999999
08;2045;06;01;369175.42569999996
08;2045;06;02;1285706.7599000004
08;2045;07;01;318263.48480000003
08;2045;07;02;1243909.6340000003
08;2045;08;01;153566.20519999997
08;2045;08;02;647390.4885000001
08;2046;01;01;1007052.9674
08;2046;02;01;820742.7653
08;2046;03;01;20907047.1646
08;2046;04;01;376747.45720000006
08;2046;04;02;1004208.2481000002
08;2046;05;01;337632.64009999984
08;2046;05;02;1021975.9602999999
08;2046;06;01;371741.7752
08;2046;06;02;1283140.4105000005
08;2046;07;01;320751.30329999997
08;2046;07;02;1241421.8158000002
08;2046;08;01;185369.29330000005
08;2046;08;02;777435.1847
08;2047;01;01;1004434.6007000001
08;2047;02;01;818608.8256
08;2047;03;01;20852688.87419999
08;2047;04;01;378634.5587000001
08;2047;04;02;1002321.1442999999
08;2047;05;01;339653.9324
08;2047;05;02;1019954.6681
08;2047;06;01;374301.0659000001
08;2047;06;02;1280581.1198999998
08;2047;07;01;323234.14499999996
08;2047;07;02;1238938.9742000003
08;2047;08;01;217538.37019999998
08;2047;08;02;907675.6888999995
08;2048;01;01;1001823.0667000002
08;2048;02;01;816480.4329000001
08;2048;03;01;20798471.933900006
08;2048;04;01;380503.8250000002
08;2048;04;02;1000451.8792000003
08;2048;05;01;341668.98640000005
08;2048;05;02;1017939.6146000001
08;2048;06;01;376852.6884999999
08;2048;06;02;1278029.4985
08;2048;07;01;325712.0222000001
08;2048;07;02;1236461.0972999996
08;2048;08;01;250074.5698999999
08;2048;08;02;1038114.8108
08;2049;01;01;999218.3291999999
08;2049;02;01;814357.5912999999
08;2049;03;01;20744395.919
08;2049;04;01;382356.0472000001
08;2049;04;02;998599.6581000001
08;2049;05;01;343677.33690000005
08;2049;05;02;1015931.2639000003
08;2049;06;01;379395.8182
08;2049;06;02;1275486.3689999997
08;2049;07;01;328184.94340000005
08;2049;07;02;1233988.1763000002
08;2049;08;01;282979.0267000001
08;2049;08;02;1168755.322
08;2050;01;01;996620.3642000001
08;2050;02;01;812240.2753
08;2050;03;01;20690460.500799995
08;2050;04;01;384201.29620000004
08;2050;04;02;996754.4096999998
08;2050;05;01;345674.8525999999
08;2050;05;02;1013933.7486
08;2050;06;01;381929.5487000001
08;2050;06;02;1272952.6388999997
08;2050;07;01;330652.91779999994
08;2050;07;02;1231520.2020999996
08;2050;08;01;316252.8940999999
08;2050;08;02;1299600.0576000002
