COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2050;05;Process;02;56232819.438999996
07;2050;06;Autre;02;4860194.677800001
07;2050;06;Bureautique;02;17543074.8931
07;2050;06;Cuisson;01;913045.5349999998
07;2050;06;Cuisson;02;10194997.192400001
07;2050;06;Cuisson;04;1456263.6652
07;2050;06;Froid_alimentaire;02;5158118.3921
07;2050;06;Process;02;66581823.66
07;2050;07;Autre;02;4560794.693199999
07;2050;07;Bureautique;02;15345104.0666
07;2050;07;Cuisson;01;1311233.4082000002
07;2050;07;Cuisson;02;8387612.8314
07;2050;07;Cuisson;04;2091353.1176000005
07;2050;07;Froid_alimentaire;02;5074209.500799999
07;2050;07;Process;02;62482807.8
07;2050;08;Autre;02;4720118.072000001
07;2050;08;Bureautique;02;15881247.845099997
07;2050;08;Cuisson;01;2076902.6847
07;2050;08;Cuisson;02;6812155.093999998
07;2050;08;Cuisson;04;3312557.4738
07;2050;08;Froid_alimentaire;02;5251448.1822
07;2050;08;Process;02;64672158.629999995
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4098117.4730000007
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5622
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3342655.5342999995
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85120670.86150001
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.7217999995
08;2010;04;Autre;02;203365.419
08;2010;04;Autre;03;9694196.1635
08;2010;04;Autre;04;7395.8009
08;2010;04;Bureautique;02;225961.5955
08;2010;04;Cuisson;01;134588.0732
08;2010;04;Cuisson;02;395839.919
08;2010;04;Cuisson;04;414189.99610000005
08;2010;04;Froid_alimentaire;02;1581731.1685000004
08;2011;01;Autre;01;8455918.569000002
08;2011;01;Autre;02;2490534.1750000003
08;2011;01;Autre;03;49842266.309999995
08;2011;01;Autre;04;1428617.2693999999
08;2011;01;Bureautique;02;1126001.2756
08;2011;01;Cuisson;01;1048335.0881999999
08;2011;01;Cuisson;02;4305411.949
08;2011;01;Cuisson;04;3874788.7419999996
08;2011;01;Froid_alimentaire;02;10890833.8395
08;2011;02;Autre;01;6897675.478999998
08;2011;02;Autre;02;2031427.4144000001
08;2011;02;Autre;03;40654361.89699999
08;2011;02;Autre;04;1164746.2626
08;2011;02;Bureautique;02;918434.6470000001
08;2011;02;Cuisson;01;902970.8119999999
08;2011;02;Cuisson;02;3511752.7916
08;2011;02;Cuisson;04;3112627.1763999998
08;2011;02;Froid_alimentaire;02;8883222.3813
08;2011;03;Autre;01;175675136.393
08;2011;03;Autre;02;51730454.2557
08;2011;03;Autre;03;1035267724.182
08;2011;03;Autre;04;29635194.188699994
08;2011;03;Bureautique;02;23388042.7704
08;2011;03;Cuisson;01;25319476.6392
08;2011;03;Cuisson;02;89427155.39850001
08;2011;03;Cuisson;04;76938173.41529998
08;2011;03;Froid_alimentaire;02;226212302.2232
08;2011;04;Autre;01;3127989.5867
08;2011;04;Autre;02;537479.087
08;2011;04;Autre;03;19201014.956199996
08;2011;04;Autre;04;144101.83220000003
08;2011;04;Bureautique;02;455840.8822
08;2011;04;Cuisson;01;264555.95410000003
08;2011;04;Cuisson;02;817450.2836
08;2011;04;Cuisson;04;814161.5591000001
08;2011;04;Froid_alimentaire;02;3164524.2018999998
08;2012;01;Autre;01;8441172.133
08;2012;01;Autre;02;3150754.5680000004
08;2012;01;Autre;03;48426224.309999995
08;2012;01;Autre;04;2090689.622
08;2012;01;Bureautique;02;1135297.6489000001
08;2012;01;Cuisson;01;1002826.9908
08;2012;01;Cuisson;02;4503034.307999999
08;2012;01;Cuisson;04;3706580.7230000007
08;2012;01;Froid_alimentaire;02;10799235.8207
08;2012;02;Autre;01;6885669.485
08;2012;02;Autre;02;2569949.5861000004
08;2012;02;Autre;03;39499480.86
08;2012;02;Autre;04;1704776.9579000003
08;2012;02;Bureautique;02;926020.5279000001
08;2012;02;Cuisson;01;863775.9566000002
08;2012;02;Cuisson;02;3672957.1513999994
08;2012;02;Cuisson;04;2977515.9278000006
08;2012;02;Froid_alimentaire;02;8808538.601000002
08;2012;03;Autre;01;175370587.12100002
08;2012;03;Autre;02;65444344.000899985
08;2012;03;Autre;03;1005865929.9039999
08;2012;03;Autre;04;43387395.783300005
08;2012;03;Bureautique;02;23581386.4089
08;2012;03;Cuisson;01;24220604.645199995
08;2012;03;Cuisson;02;93532866.5456
08;2012;03;Cuisson;04;73599040.502
08;2012;03;Froid_alimentaire;02;224312079.25969997
08;2012;04;Autre;01;4709243.191899999
08;2012;04;Autre;02;1065197.7291999997
08;2012;04;Autre;03;28395440.284800004
08;2012;04;Autre;04;472961.3919
08;2012;04;Bureautique;02;690835.1464000001
08;2012;04;Cuisson;01;387270.4550000001
08;2012;04;Cuisson;02;1275632.2133000002
08;2012;04;Cuisson;04;1191811.2585
08;2012;04;Froid_alimentaire;02;4743150.1411999995
08;2013;01;Autre;01;8426461.847
08;2013;01;Autre;02;3790946.7159999995
08;2013;01;Autre;03;47050469.88
08;2013;01;Autre;04;2732729.147
08;2013;01;Bureautique;02;1144672.1760999998
08;2013;01;Cuisson;01;959295.7143
08;2013;01;Cuisson;02;4691412.421000001
08;2013;01;Cuisson;04;3545680.048
08;2013;01;Froid_alimentaire;02;10708421.871099997
08;2013;02;Autre;01;6873687.464
08;2013;02;Autre;02;3092137.6509000002
08;2013;02;Autre;03;38377431.084
08;2013;02;Autre;04;2228470.2969
08;2013;02;Bureautique;02;933669.2127999999
08;2013;02;Cuisson;01;826282.0305000001
08;2013;02;Cuisson;02;3826619.5608
08;2013;02;Cuisson;04;2848271.8296999997
08;2013;02;Froid_alimentaire;02;8734487.227699999
08;2013;03;Autre;01;175066584.00900003
08;2013;03;Autre;02;78742433.66149999
08;2013;03;Autre;03;977299196.711
08;2013;03;Autre;04;56723722.62009999
08;2013;03;Bureautique;02;23776320.162899993
08;2013;03;Cuisson;01;23169422.6115
08;2013;03;Cuisson;02;97446551.3727
08;2013;03;Cuisson;04;70404833.5558
08;2013;03;Froid_alimentaire;02;222427821.63259998
08;2013;04;Autre;01;6302147.324000001
08;2013;04;Autre;02;1804107.7024000003
08;2013;04;Autre;03;37243004.634799995
08;2013;04;Autre;04;1011546.707
08;2013;04;Bureautique;02;931418.8171999999
08;2013;04;Cuisson;01;502128.64400000003
08;2013;04;Cuisson;02;1772910.9647000001
08;2013;04;Cuisson;04;1545283.7112
08;2013;04;Froid_alimentaire;02;6315902.8724
08;2014;01;Autre;01;8411786.014
08;2014;01;Autre;02;4411684.366
08;2014;01;Autre;03;45713846.68
08;2014;01;Autre;04;3355309.628000001
08;2014;01;Bureautique;02;1154125.5415999999
08;2014;01;Cuisson;01;917655.3608
08;2014;01;Cuisson;02;4870949.08
08;2014;01;Cuisson;04;3391766.748
08;2014;01;Froid_alimentaire;02;10618382.8714
08;2014;02;Autre;01;6861730.607000001
08;2014;02;Autre;02;3598457.2126
08;2014;02;Autre;03;37287270.17
08;2014;02;Autre;04;2736292.6875
08;2014;02;Bureautique;02;941381.9264999998
08;2014;02;Cuisson;01;790416.3725
08;2014;02;Cuisson;02;3973069.0727000004
08;2014;02;Cuisson;04;2724638.8190999995
08;2014;02;Froid_alimentaire;02;8661062.9041
08;2014;03;Autre;01;174763097.48199996
08;2014;03;Autre;02;91636588.80440001
08;2014;03;Autre;03;949543736.316
08;2014;03;Autre;04;69656043.4966
08;2014;03;Bureautique;02;23972870.009599995
08;2014;03;Cuisson;01;22163861.0892
08;2014;03;Cuisson;02;101176559.1233
08;2014;03;Cuisson;04;67349258.8778
08;2014;03;Froid_alimentaire;02;220559383.34180003
08;2014;04;Autre;01;7906813.0709
08;2014;04;Autre;02;2760046.5082
08;2014;04;Autre;03;45732747.475
08;2014;04;Autre;04;1765682.5339000004
08;2014;04;Bureautique;02;1177893.2984999998
08;2014;04;Cuisson;01;609059.6593000002
08;2014;04;Cuisson;02;2309641.8696
08;2014;04;Cuisson;04;1874360.0221000002
08;2014;04;Froid_alimentaire;02;7881965.000500002
08;2015;01;Autre;01;8397126.475
08;2015;01;Autre;02;5013513.765
08;2015;01;Autre;03;44415150.75
08;2015;01;Autre;04;3958980.2619999996
08;2015;01;Bureautique;02;1163655.6131999998
08;2015;01;Cuisson;01;877821.8696
08;2015;01;Cuisson;02;5042020.122
08;2015;01;Cuisson;04;3244531.076000001
08;2015;01;Froid_alimentaire;02;10529089.423799999
08;2015;02;Autre;01;6849811.243
08;2015;02;Autre;02;4089370.1866
08;2015;02;Autre;03;36228177.299
08;2015;02;Autre;04;3228703.2914
08;2015;02;Bureautique;02;949160.5567000001
08;2015;02;Cuisson;01;756109.2368
08;2015;02;Cuisson;02;4112628.8411999997
08;2015;02;Cuisson;04;2606379.6259
08;2015;02;Froid_alimentaire;02;8588278.544400001
08;2015;03;Autre;01;174460156.722
08;2015;03;Autre;02;104138328.56450002
08;2015;03;Autre;03;922576518.6409999
08;2015;03;Autre;04;82195881.0631
08;2015;03;Bureautique;02;24171037.039900005
08;2015;03;Cuisson;01;21201946.549
08;2015;03;Cuisson;02;104730888.1671
08;2015;03;Cuisson;04;64426296.858600006
08;2015;03;Froid_alimentaire;02;218706658.73139995
08;2015;04;Autre;01;9523352.444399998
08;2015;04;Autre;02;3934104.9595000003
08;2015;04;Autre;03;53863206.1042
08;2015;04;Autre;04;2736444.7387
08;2015;04;Bureautique;02;1430491.4800000004
08;2015;04;Cuisson;01;708203.7725000001
08;2015;04;Cuisson;02;2885321.232
08;2015;04;Cuisson;04;2179472.8013999998
08;2015;04;Froid_alimentaire;02;9440877.685899999
08;2016;01;Autre;01;8375170.476
08;2016;01;Autre;02;5592607.426
08;2016;01;Autre;03;43114618.42999999
08;2016;01;Autre;04;4540830.635
08;2016;01;Bureautique;02;1172249.559
08;2016;01;Cuisson;01;838952.7809000002
08;2016;01;Cuisson;02;5200601.717
08;2016;01;Cuisson;04;3100856.285
08;2016;01;Froid_alimentaire;02;10431365.3434
08;2016;02;Autre;01;6831959.904
08;2016;02;Autre;02;4561755.0778
08;2016;02;Autre;03;35167681.379999995
08;2016;02;Autre;04;3703331.4393999996
08;2016;02;Bureautique;02;956178.5050000001
08;2016;02;Cuisson;01;722633.6805000001
08;2016;02;Cuisson;02;4242014.208199999
08;2016;02;Cuisson;04;2490988.3772
08;2016;02;Froid_alimentaire;02;8508641.7951
08;2016;03;Autre;01;174006509.864
08;2016;03;Autre;02;116168545.8908
08;2016;03;Autre;03;895575506.819
08;2016;03;Autre;04;94283162.71189998
08;2016;03;Bureautique;02;24349898.504300002
08;2016;03;Cuisson;01;20263398.494799998
08;2016;03;Cuisson;02;108026405.25919998
08;2016;03;Cuisson;04;61574344.76789999
08;2016;03;Froid_alimentaire;02;216679907.11440003
08;2016;04;Autre;01;9523352.4454
08;2016;04;Autre;02;4652280.9366
08;2016;04;Autre;03;52426856.03960001
08;2016;04;Autre;04;3454620.617799999
08;2016;04;Bureautique;02;1444796.5341
08;2016;04;Cuisson;01;678695.3207
08;2016;04;Cuisson;02;3005641.3973999997
08;2016;04;Cuisson;04;2088660.9222999993
08;2016;04;Froid_alimentaire;02;9377938.191300001
08;2016;05;Autre;01;1846034.1694000002
08;2016;05;Autre;02;240919.5146
08;2016;05;Autre;03;11484356.808800003
08;2016;05;Autre;04;8761.5325
08;2016;05;Bureautique;02;267688.3719
08;2016;05;Cuisson;01;159441.5287
08;2016;05;Cuisson;02;468936.95889999997
08;2016;05;Cuisson;04;490675.61899999995
08;2016;05;Froid_alimentaire;02;1499054.8827
08;2017;01;Autre;01;8353343.7530000005
08;2017;01;Autre;02;6152893.339
08;2017;01;Autre;03;41852534.70000001
08;2017;01;Autre;04;5103858.093
08;2017;01;Bureautique;02;1180916.9292
08;2017;01;Cuisson;01;801809.3052999998
08;2017;01;Cuisson;02;5351206.21
08;2017;01;Cuisson;04;2963573.0300000003
08;2017;01;Froid_alimentaire;02;10334636.6606
08;2017;02;Autre;01;6814170.1598000005
08;2017;02;Autre;02;5018779.8161
08;2017;02;Autre;03;34138307.298
08;2017;02;Autre;04;4162591.6067
08;2017;02;Bureautique;02;963250.3131
08;2017;02;Cuisson;01;690641.9931000001
08;2017;02;Cuisson;02;4364869.7067
08;2017;02;Cuisson;04;2380711.2889999994
08;2017;02;Froid_alimentaire;02;8429763.0223
08;2017;03;Autre;01;173554075.39
08;2017;03;Autre;02;127807503.63350001
08;2017;03;Autre;03;869364975.2979999
08;2017;03;Autre;04;105979017.17039998
08;2017;03;Bureautique;02;24530084.206299998
08;2017;03;Cuisson;01;19366398.8745
08;2017;03;Cuisson;02;111155429.7511
08;2017;03;Cuisson;04;58848654.006299995
08;2017;03;Froid_alimentaire;02;214671988.38619998
08;2017;04;Autre;01;9523352.4485
08;2017;04;Autre;02;5351305.8221
08;2017;04;Autre;03;51028807.307799995
08;2017;04;Autre;04;4153645.3157000006
08;2017;04;Bureautique;02;1459244.7980000002
08;2017;04;Cuisson;01;650416.3557000001
08;2017;04;Cuisson;02;3120948.0593000003
08;2017;04;Cuisson;04;2001633.4021
08;2017;04;Froid_alimentaire;02;9315417.978000002
08;2017;05;Autre;01;3706503.6157
08;2017;05;Autre;02;636847.6652
08;2017;05;Autre;03;22752264.2619
08;2017;05;Autre;04;170716.35129999998
08;2017;05;Bureautique;02;540146.8576999999
08;2017;05;Cuisson;01;313486.4631
08;2017;05;Cuisson;02;968629.2012
08;2017;05;Cuisson;04;964743.4861
08;2017;05;Froid_alimentaire;02;2999838.1017000005
08;2018;01;Autre;01;8331569.501
08;2018;01;Autre;02;6694888.378
08;2018;01;Autre;03;40627369.4
08;2018;01;Autre;04;5648587.9569999995
08;2018;01;Bureautique;02;1189647.9616
08;2018;01;Cuisson;01;766310.6376
08;2018;01;Cuisson;02;5494148.272999999
08;2018;01;Cuisson;04;2832365.643
08;2018;01;Froid_alimentaire;02;10238799.9159
08;2018;02;Autre;01;6796403.021200001
08;2018;02;Autre;02;5460870.5627999995
08;2018;02;Autre;03;33138943.497
08;2018;02;Autre;04;4606914.907
08;2018;02;Bureautique;02;970371.0654000001
08;2018;02;Cuisson;01;660064.3848
08;2018;02;Cuisson;02;4481461.677
08;2018;02;Cuisson;04;2275307.6135000004
08;2018;02;Froid_alimentaire;02;8351584.607399999
08;2018;03;Autre;01;173102773.782
08;2018;03;Autre;02;139066688.70369998
08;2018;03;Autre;03;843921167.3310001
08;2018;03;Autre;04;117294960.1055
08;2018;03;Bureautique;02;24711593.292700004
08;2018;03;Cuisson;01;18509109.850700002
08;2018;03;Cuisson;02;114125346.3357
08;2018;03;Cuisson;04;56243604.2948
08;2018;03;Froid_alimentaire;02;212682623.27609995
08;2018;04;Autre;01;9523352.449899998
08;2018;04;Autre;02;6031690.3661
08;2018;04;Autre;03;49668041.380100004
08;2018;04;Autre;04;4834029.4716
08;2018;04;Bureautique;02;1473837.0510999998
08;2018;04;Cuisson;01;623315.6253000001
08;2018;04;Cuisson;02;3231449.853700001
08;2018;04;Cuisson;04;1918231.9855000002
08;2018;04;Froid_alimentaire;02;9253314.775799999
08;2018;05;Autre;01;5581570.1259
08;2018;05;Autre;02;1262383.3229
08;2018;05;Autre;03;33655580.5767
08;2018;05;Autre;04;560442.9308000001
08;2018;05;Bureautique;02;818801.0190000001
08;2018;05;Cuisson;01;459012.7412999999
08;2018;05;Cuisson;02;1511904.2767
08;2018;05;Cuisson;04;1412595.6752
08;2018;05;Froid_alimentaire;02;4497413.7979
08;2019;01;Autre;01;8309852.316999999
08;2019;01;Autre;02;7219135.611999999
08;2019;01;Autre;03;39438064.67
08;2019;01;Autre;04;6175562.53
08;2019;01;Bureautique;02;1198443.4786
08;2019;01;Cuisson;01;732382.4345999999
08;2019;01;Cuisson;02;5629771.573
08;2019;01;Cuisson;04;2706968.287
08;2019;01;Froid_alimentaire;02;10143851.9087
08;2019;02;Autre;01;6778695.7741
08;2019;02;Autre;02;5888495.195800002
08;2019;02;Autre;03;32168895.892
08;2019;02;Autre;04;5036763.657999999
08;2019;02;Bureautique;02;977546.5949
08;2019;02;Cuisson;01;630841.2595000002
08;2019;02;Cuisson;02;4592092.8294
08;2019;02;Cuisson;04;2174575.5952
08;2019;02;Froid_alimentaire;02;8274148.476299998
08;2019;03;Autre;01;172652662.33300003
08;2019;03;Autre;02;149957353.86779997
08;2019;03;Autre;03;819222198.0040001
08;2019;03;Autre;04;128242235.41800001
08;2019;03;Bureautique;02;24894450.174799997
08;2019;03;Cuisson;01;17689763.8942
08;2019;03;Cuisson;02;116943284.79429999
08;2019;03;Cuisson;04;53753870.281899996
08;2019;03;Froid_alimentaire;02;210711695.15969998
08;2019;04;Autre;01;9523352.451299999
08;2019;04;Autre;02;6693930.395600001
08;2019;04;Autre;03;48343560.22339999
08;2019;04;Autre;04;5496269.623799999
08;2019;04;Bureautique;02;1488575.5384000002
08;2019;04;Cuisson;01;597344.0734
08;2019;04;Cuisson;02;3337347.9648000007
08;2019;04;Cuisson;04;1838305.5145000003
08;2019;04;Froid_alimentaire;02;9191625.8386
08;2019;05;Autre;01;7471395.264199997
08;2019;05;Autre;02;2138545.7587
08;2019;05;Autre;03;44153305.446
08;2019;05;Autre;04;1198940.509
08;2019;05;Bureautique;02;1104221.3864
08;2019;05;Cuisson;01;595301.0863
08;2019;05;Cuisson;02;2101793.0191
08;2019;05;Cuisson;04;1832018.6925000001
08;2019;05;Froid_alimentaire;02;5990179.047499999
08;2020;01;Autre;01;8288166.795
08;2020;01;Autre;02;7726136.512999999
08;2020;01;Autre;03;38283458.970000006
08;2020;01;Autre;04;6685287.687999999
08;2020;01;Bureautique;02;1207300.1524
08;2020;01;Cuisson;01;699954.8644999999
08;2020;01;Cuisson;02;5758385.763
08;2020;01;Cuisson;04;2587113.947
08;2020;01;Froid_alimentaire;02;10049754.095300002
08;2020;02;Autre;01;6761023.993300001
08;2020;02;Autre;02;6302064.0263
08;2020;02;Autre;03;31227196.617
08;2020;02;Autre;04;5452551.5258
08;2020;02;Bureautique;02;984773.6139000001
08;2020;02;Cuisson;01;602910.6963000001
08;2020;02;Cuisson;02;4697014.826800001
08;2020;02;Cuisson;04;2078300.3263
08;2020;02;Froid_alimentaire;02;8197418.3198
08;2020;03;Autre;01;172203705.99700004
08;2020;03;Autre;02;160490370.114
08;2020;03;Autre;03;795245993.13
08;2020;03;Autre;04;138831723.69970003
08;2020;03;Bureautique;02;25078668.5536
08;2020;03;Cuisson;01;16906689.8447
08;2020;03;Cuisson;02;119616011.3001
08;2020;03;Cuisson;04;51374347.811000004
08;2020;03;Froid_alimentaire;02;208759019.3745
08;2020;04;Autre;01;9523352.453399997
08;2020;04;Autre;02;7338511.2136
08;2020;04;Autre;03;47054395.71080001
08;2020;04;Autre;04;6140850.302800002
08;2020;04;Bureautique;02;1503461.7609
08;2020;04;Cuisson;01;572454.7137
08;2020;04;Cuisson;02;3438833.6886999994
08;2020;04;Cuisson;04;1761709.5636999996
08;2020;04;Froid_alimentaire;02;9130348.430499999
08;2020;05;Autre;01;9376141.7029
08;2020;05;Autre;02;3272453.9728
08;2020;05;Autre;03;54232257.38210001
08;2020;05;Autre;04;2093307.5947999998
08;2020;05;Bureautique;02;1396772.6761
08;2020;05;Cuisson;01;722262.0390000001
08;2020;05;Cuisson;02;2738759.5758
08;2020;05;Cuisson;04;2222736.393
08;2020;05;Froid_alimentaire;02;7477371.2858
08;2021;01;Autre;01;8266523.4059999995
08;2021;01;Autre;02;8216406.731
08;2021;01;Autre;03;37162593.949999996
08;2021;01;Autre;04;7178275.230999999
08;2021;01;Bureautique;02;1216220.5552
08;2021;01;Cuisson;01;668961.6996
08;2021;01;Cuisson;02;5880308.572
08;2021;01;Cuisson;04;2472561.99
08;2021;01;Froid_alimentaire;02;9956511.9442
08;2021;02;Autre;01;6743416.318099999
08;2021;02;Autre;02;6702014.4419
08;2021;02;Autre;03;30313147.788000003
08;2021;02;Autre;04;5854714.0193
08;2021;02;Bureautique;02;992056.6583
08;2021;02;Cuisson;01;576218.8496999999
08;2021;02;Cuisson;02;4796500.048100001
08;2021;02;Cuisson;04;1986292.6374
08;2021;02;Froid_alimentaire;02;8121420.4997000005
08;2021;03;Autre;01;171755889.28100002
08;2021;03;Autre;02;170676288.96400002
08;2021;03;Autre;03;771971475.3230001
08;2021;03;Autre;04;149073955.40010002
08;2021;03;Bureautique;02;25264228.164
08;2021;03;Cuisson;01;16158278.1291
08;2021;03;Cuisson;02;122149989.15619999
08;2021;03;Cuisson;04;49100146.037099995
08;2021;03;Froid_alimentaire;02;206824410.89099994
08;2021;04;Autre;01;9523352.455099998
08;2021;04;Autre;02;7965902.809599999
08;2021;04;Autre;03;45799608.07050001
08;2021;04;Autre;04;6768242.008
08;2021;04;Bureautique;02;1518495.9526999996
08;2021;04;Cuisson;01;548602.4012000001
08;2021;04;Cuisson;02;3536090.2537999996
08;2021;04;Cuisson;04;1688304.9118999997
08;2021;04;Froid_alimentaire;02;9069479.7993
08;2021;05;Autre;01;9376141.705500001
08;2021;05;Autre;02;3995550.7306999997
08;2021;05;Autre;03;52786068.538899995
08;2021;05;Autre;04;2816404.2575
08;2021;05;Bureautique;02;1410740.8147000002
08;2021;05;Cuisson;01;692167.7413999999
08;2021;05;Cuisson;02;2861467.9387999997
08;2021;05;Cuisson;04;2130121.985
08;2021;05;Froid_alimentaire;02;7427522.234699999
08;2021;06;Autre;01;1122308.812
08;2021;06;Autre;02;146468.62920000002
08;2021;06;Autre;03;6981991.482499999
08;2021;06;Autre;04;5326.632300000001
08;2021;06;Bureautique;02;162742.93490000002
08;2021;06;Cuisson;01;96933.54300000002
08;2021;06;Cuisson;02;285093.3587
08;2021;06;Cuisson;04;298309.52210000006
08;2021;06;Froid_alimentaire;02;911360.4354
08;2022;01;Autre;01;8244984.142
08;2022;01;Autre;02;8690500.759000001
08;2022;01;Autre;03;36074767.370000005
08;2022;01;Autre;04;7655073.126999999
08;2022;01;Bureautique;02;1225213.7337000002
08;2022;01;Cuisson;01;639344.7211000001
08;2022;01;Cuisson;02;5995884.517999999
08;2022;01;Cuisson;04;2363097.167
08;2022;01;Froid_alimentaire;02;9864193.8825
08;2022;02;Autre;01;6725790.614700001
08;2022;02;Autre;02;7088671.884
08;2022;02;Autre;03;29425570.494000003
08;2022;02;Autre;04;6243587.7604
08;2022;02;Bureautique;02;999384.4961
08;2022;02;Cuisson;01;550701.6925
08;2022;02;Cuisson;02;4890734.774099999
08;2022;02;Cuisson;04;1898341.0092999998
08;2022;02;Froid_alimentaire;02;8046050.841599999
08;2022;03;Autre;01;171309224.18300003
08;2022;03;Autre;02;180525381.25200003
08;2022;03;Autre;03;749378113.8199999
08;2022;03;Autre;04;158979242.04299998
08;2022;03;Bureautique;02;25451169.648399998
08;2022;03;Cuisson;01;15442996.9549
08;2022;03;Cuisson;02;124551426.29900002
08;2022;03;Cuisson;04;46926615.8681
08;2022;03;Froid_alimentaire;02;204907724.2159
08;2022;04;Autre;01;9523352.4575
08;2022;04;Autre;02;8576563.5996
08;2022;04;Autre;03;44578280.94850001
08;2022;04;Autre;04;7378902.895599999
08;2022;04;Bureautique;02;1533680.7548000002
08;2022;04;Cuisson;01;525743.9909000001
08;2022;04;Cuisson;02;3629294.943
08;2022;04;Cuisson;04;1617958.7716999997
08;2022;04;Froid_alimentaire;02;9009017.208
08;2022;05;Autre;01;9376141.705500001
08;2022;05;Autre;02;4699364.451899999
08;2022;05;Autre;03;51378439.55529999
08;2022;05;Autre;04;3520218.070800001
08;2022;05;Bureautique;02;1424847.869
08;2022;05;Cuisson;01;663327.5078
08;2022;05;Cuisson;02;2979063.8046000004
08;2022;05;Cuisson;04;2041367.4453
08;2022;05;Froid_alimentaire;02;7378005.8703
08;2022;06;Autre;01;2248740.2394
08;2022;06;Autre;02;386568.5351999999
08;2022;06;Autre;03;13803441.362799998
08;2022;06;Autre;04;103766.0562
08;2022;06;Bureautique;02;327711.1275
08;2022;06;Cuisson;01;190184.27259999997
08;2022;06;Cuisson;02;587702.5349999999
08;2022;06;Cuisson;04;585285.4279999998
08;2022;06;Froid_alimentaire;02;1819992.9095999997
08;2023;01;Autre;01;8223466.386
08;2023;01;Autre;02;9148817.133
08;2023;01;Autre;03;35018622.769999996
08;2023;01;Autre;04;8116091.135
08;2023;01;Bureautique;02;1234268.3269999998
08;2023;01;Cuisson;01;611036.9981
08;2023;01;Cuisson;02;6105337.839000002
08;2023;01;Cuisson;04;2258467.199
08;2023;01;Froid_alimentaire;02;9772688.5616
08;2023;02;Autre;01;6708244.3051
08;2023;02;Autre;02;7462520.075
08;2023;02;Autre;03;28564124.396999996
08;2023;02;Autre;04;6619640.8702
08;2023;02;Bureautique;02;1006771.0506
08;2023;02;Cuisson;01;526317.7616
08;2023;02;Cuisson;02;4980019.021
08;2023;02;Cuisson;04;1814292.5475
08;2023;02;Froid_alimentaire;02;7971420.060599999
08;2023;03;Autre;01;170863690.606
08;2023;03;Autre;02;190047580.39499998
08;2023;03;Autre;03;727445720.709
08;2023;03;Autre;04;168557481.79200003
08;2023;03;Bureautique;02;25639493.404600006
08;2023;03;Cuisson;01;14759370.610399997
08;2023;03;Cuisson;02;126826217.85210001
08;2023;03;Cuisson;04;44849297.4966
08;2023;03;Froid_alimentaire;02;203008749.58530003
08;2023;04;Autre;01;9523352.4575
08;2023;04;Autre;02;9170940.5633
08;2023;04;Autre;03;43389523.121199995
08;2023;04;Autre;04;7973279.9594
08;2023;04;Bureautique;02;1549017.4852000002
08;2023;04;Cuisson;01;503837.96379999997
08;2023;04;Cuisson;02;3718615.7926000003
08;2023;04;Cuisson;04;1550544.0410999996
