branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;03;03;ECS;ECS;1.0;2.870390282E7;2.6524129217100002E7;2.44546540328E7;2.2905732442800004E7;2.1486927829299998E7;2.00834703684E7;1.8668462570699997E7;1.72250822532E7;1.57929343623E7;1.4374583527599998E7;1.2963919917499999E7;1.1560893611100001E7;1.01464321207E7;8740731.1062;7347495.792600001;5976076.3774999995;5399757.661899999;4776725.7138;4432366.417;4157085.6257000007;3879247.5788;3597900.8095000004;3332637.0619000006;3064324.4385;2799015.6476;2534813.9969;2270611.7144;2025382.0799000002;1757091.6719;1509009.6613999999;1260079.2429;1527676.3945999998;1809252.0498000002;1813878.4196;1764206.6492;1725516.3882000002;1693964.8180999998;1669147.8856;1646585.4884000001;1621502.6702;1596102.9333000001;1570616.0699999998
07;05;03;04;Chauffage;Chauffage;1.0;5.0588882119E8;4.530498088014E8;3.8454444107879996E8;3.653917312913E8;3.489884052886E8;3.3530869877129996E8;3.2345654458540004E8;3.10728251183E8;2.9755191927869993E8;2.867208499476E8;2.761487301086E8;2.651302149966E8;2.544079269719E8;2.3331733820169997E8;2.2313262751379997E8;2.1294663926929998E8;2.028034260144E8;1.921630672701E8;1.812916548401E8;1.708256527965E8;1.6060091025059998E8;1.5058084328359997E8;1.411865462271E8;1.3221265452479999E8;1.236107642183E8;1.1520837286690003E8;1.0631399483770002E8;9.825908334799999E7;9.0293558691E7;8.27183888385E7;7.52704439037E7;6.5594982798200004E7;5.71539759302E7;4.98797054783E7;4.4925383023E7;4.13878141574E7;3.787035270459999E7;3.42594667729E7;3.0351756574E7;2.6155508617300004E7;2.23197271992E7;1.87944436543E7
07;05;03;04;ECS;ECS;1.0;8.5261639798E7;8.6934628217E7;8.84210376358E7;8.91501653437E7;8.96977432055E7;9.025984940280001E7;9.08170869905E7;9.12029978686E7;9.159709455270001E7;9.19876313594E7;9.23761677033E7;9.27627190928E7;9.30071843021E7;9.33038268011E7;9.353640067009999E7;9.38117025529E7;9.382862900439997E7;9.38681897834E7;9.38173871571E7;9.36858934017E7;9.353591552820002E7;9.34174350419E7;9.334954607339999E7;9.326159021640003E7;9.31886075182E7;9.312859951389998E7;9.30646101584E7;9.31528297104E7;9.32580631942E7;9.33378661549E7;9.339086231479998E7;9.56759849246E7;9.61466024306E7;9.35160717196E7;9.27666638813E7;9.263464260530001E7;9.25612499208E7;9.25117244569E7;9.243984557740001E7;9.23158448958E7;9.223635505680001E7;9.217808849270001E7
07;05;03;06;Chauffage;Chauffage;1.0;1.5749980236E8;1.511248471049E8;1.4453194786830002E8;1.378021958998E8;1.311908063984E8;1.24876313925E8;1.185499226668E8;1.119251589957E8;1.0535902941389999E8;9.890399026210001E7;9.26040235689E7;8.64728237939E7;8.046114608950001E7;7.46670059283E7;6.89792119339E7;6.32773176577E7;5.772999570300001E7;5.25072463567E7;4.65981008558E7;4.12980861151E7;3.65774119005E7;3.2282630074899998E7;2.8408786996200003E7;2.4851498362000003E7;2.1597547419400003E7;1.86519406353E7;1.58899372749E7;1.32859445397E7;1.0973324797699999E7;8879753.4089;6841098.5573;4848954.1663;2890538.6924000005;1016090.4451000001;1360527.4341000002;1382379.0076000001;1476054.6698;1571608.7375999996;1676899.4377000001;1856571.7552999998;1994825.4588000001;2121192.6582
07;05;03;06;ECS;ECS;1.0;1.9807538134E7;1.94299395042E7;1.89781259983E7;1.8900750890399996E7;1.8919900886600003E7;1.8949250041799996E7;1.89646460935E7;1.88846924388E7;1.8806242717100002E7;1.87345744177E7;1.8663696705000002E7;1.85936004538E7;1.84768054248E7;1.8293732631300002E7;1.8171049423299998E7;1.80466873971E7;1.7941112364299998E7;1.7839177294600002E7;1.7707159162699997E7;1.7570857544599995E7;1.74495928752E7;1.73362737797E7;1.7256815659399997E7;1.71772479416E7;1.71056057656E7;1.70387622E7;1.69827984529E7;1.6980047815399997E7;1.69793972049E7;1.69765521753E7;1.69671420187E7;1.68661717168E7;1.6672194966300001E7;1.6475272426899998E7;1.63936299666E7;1.6337975110699998E7;1.62802078881E7;1.62399993134E7;1.6199607506000001E7;1.61427809219E7;1.60941972316E7;1.60639248116E7
07;05;04;01;Chauffage;Chauffage;1.0;0.0;41861.61;103885.838;177207.474;243308.403;303806.377;362886.134;362886.137;362886.131;362886.132;362886.15099999995;362886.154;362496.13200000004;362106.608;361717.478;361328.736;360940.385;360550.372;360160.847;359771.72599999997;359382.962;358994.604;358307.253;357621.345;356936.677;356253.316;355571.25899999996;354890.467;354211.001;353532.78;352856.00399999996;352180.52;351506.312;350833.41299999994;444797.45619999996;508947.7622;554051.9092;607709.9273999999;666520.5586000001;722529.9677;720987.8769;719446.1895000001
07;05;04;01;ECS;ECS;1.0;0.0;78615.3117;157646.15350000001;237858.5517;318605.6932;398165.3774;477725.06020000007;477725.06020000007;477725.0602;477725.0602;477725.06019999995;477725.06019999995;477725.06019999995;477725.06019999995;477725.06019999995;477725.0602;429080.0923;380319.2944;330829.4961;281009.774;231922.69559999998;182835.7814;182835.9047;182836.34380000003;182836.9891;182837.96010000003;182839.3764;182841.537;182844.05190000002;182845.91750000004;182847.86190000002;164751.283;146354.24690000003;127683.31410000002;108886.5902;90366.025;71845.28719999999;71846.4405;71846.90539999999;71846.8332;71846.5642;71846.03929999999
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;8812.9389;16480.8804;25319.810400000002;34724.1244;40924.1675;46527.2726;46527.2731;46527.272899999996;46527.2731;46527.273199999996;46527.2728;46477.2659;46427.3245;46377.4329;46327.590500000006;46277.7979;46227.7907;46177.8496;46127.9577;46078.116;46025.7676;45932.841199999995;45837.4365;45737.6483;45638.0124;45538.534;45439.4317;45340.6673;45242.2373;45145.7788;45049.659499999994;44953.846399999995;44858.3388;44328.746100000004;45105.8029;44506.8815;43707.5533;47948.4585;53620.3329;53502.9578;53386.0033
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;45284.221600000004;88483.7726;126824.52990000001;167117.713;212993.8843;257685.25400000002;257685.25409999996;257685.25400000002;257685.25429999997;257685.2544;257685.25400000002;257408.28830000001;257131.6996;256855.3891;256579.35439999998;256303.59720000002;256026.63150000002;255750.01859999998;255473.7074;255197.673;254812.3331;254095.6793;253254.6178;252278.46029999998;251103.99890000004;249720.0146;248286.2107;246799.53889999999;245260.86319999996;243651.51159999997;242006.7034;240343.7421;238647.17070000002;196331.006;156283.8118;120909.8914;84212.979;43047.0244;3424.482;3417.9257;3411.3823
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5519.6518;7859.127200000001;10021.1136;12811.7566;16411.293100000003;31294.1305;31294.1307;31294.1308;31294.1302;31294.130299999997;31294.1306;31260.4939;31226.905;31193.350100000003;31159.8293;31126.342399999998;31092.706000000002;31059.109599999996;31025.5547;30992.034;30910.159399999997;30789.111900000004;30660.0226;30501.778299999998;30284.307599999993;29761.3638;29230.750999999997;28705.3019;28179.4534;27677.0727;27156.1725;26693.440800000004;26258.3785;21320.3559;19114.3463;17083.0161;14702.028999999999;11796.8807;0.0;0.0;0.0
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;761950.9677;1533571.4715999998;2313163.6226999997;3096537.8612;3883339.3934;4672397.101100001;4672397.104;4672397.1041;4672397.1062;4672397.107;4672397.114;4667375.786300001;4662359.797;4657349.4597;4652344.4911;4647344.427400001;4642323.0971;4637307.1099;4632296.775399999;4627291.8058;4621829.1581999995;4612034.2787999995;4601740.652600001;4590936.1685999995;4579582.6119;4567649.968;4555668.003800001;4543633.309199999;4531546.135700001;4519405.0389;4507203.9015;4494937.616799999;4482616.2815;4499636.1175999995;4513710.3325;4526353.3975;4540966.253199999;4557993.767599999;4578169.016399999;4564879.8496;4551508.025900001
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2042.5546;5089.5662;8693.425;11943.8635;14920.3048;17826.453999999998;17826.4536;17826.454400000002;17826.4542;17826.453800000003;17826.454400000002;17807.2947;17788.1603;17769.0445;17749.948;17730.8707;17711.711;17692.576100000002;17673.460700000003;17654.3644;17635.2869;17601.521200000003;17567.825;17534.1929;17500.6236;17467.1172;17433.6745;17400.2953;17366.979499999998;17333.732799999998;17300.5502;17267.4305;17234.3748;21911.0497;25119.919199999997;27384.2218;30063.468999999997;33025.2821;35843.948000000004;35767.709800000004;35691.4923
07;05;04;02;Chauffage;Chauffage;2.58;0.0;1431942.9771999998;2948097.181;4525487.7535999995;6067266.5227;7566718.2621;8973628.524600001;8973628.514800001;8973628.627100002;8973628.6117;8973628.5703;8973628.2949;8963983.9874;8954351.219800001;8944728.822900001;8935116.4148;8925513.7097;8915869.7864;8906235.8871;8896613.2204;8887001.2708;8876579.888;8857854.1296;8838106.138799999;8817330.9158;8795578.239599999;8772852.225399999;8749896.5959;8726729.877700001;8703439.621100001;8680017.642800001;8656501.4233;8632655.345800001;8608876.383900002;9149733.3363;9615666.2712;1.00384560317E7;1.0494884667E7;1.0955892029799998E7;1.1493194656399999E7;1.14605908594E7;1.1428163634099998E7
07;05;04;02;Climatisation;Climatisation;2.58;0.0;1263389.8414;2564681.5209;3898315.9055000003;5262726.5079;6683662.710000001;8154068.609700001;8303558.810900001;8456038.806200001;8611568.400999999;8770208.587499999;8932021.5774;9008775.733600002;9086884.7868;9166372.6516;9247263.667800002;9176329.2412;9110574.878099998;9051176.933;8998802.002500001;8951487.9653;8910698.8486;8900069.3707;8890120.2441;8880888.624100002;8872413.1308;8864733.7478;8867083.311300002;8869372.671999998;8871599.1218;8873759.8025;8904066.476799998;8849846.2965;8792722.7061;8732665.5549;8668493.6984;8600358.3326;8603913.686600002;8607562.9725;8611308.7276;8615153.4958;8619099.8682
07;05;04;02;ECS;ECS;2.58;0.0;747902.8336000001;1485423.2788999998;2233970.1032;2987507.1549000004;3729962.7522;4472418.3559;4472418.3559;4472418.355900001;4472418.355900001;4472418.3559;4472418.355900001;4472418.355900001;4384105.2049;4312770.3954;4240369.0285;4228932.115700001;4219181.577199999;4210358.7247;4273768.008099999;4336244.7952;4398722.8956;4398724.0815;4398728.3067;4398734.5157;4381120.7541000005;4363335.080800001;4345290.4373;4325486.991599999;4305928.3245;4286345.6133;4298061.3671;4307882.8218;4317912.313999999;4331363.4361000005;4344614.5198;4357865.1776;4340185.224400001;4322324.0626;4304192.6317;4284292.536900001;4264644.2298
07;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2462026.7444999996;4942119.914;7440438.1186999995;9957146.163800001;1.2492398979700003E7;1.5046371186900001E7;1.5046371245000001E7;1.5046371245E7;1.5046371245E7;1.5046371245E7;1.5046371245E7;1.5046371245000001E7;1.5046371245000001E7;1.5046371245000001E7;1.5046371245000001E7;1.49232700342E7;1.47992652692E7;1.4674349446800001E7;1.4548513826E7;1.4421751199E7;1.4294049131499996E7;1.4294044046999998E7;1.4294025650600001E7;1.42939985165E7;1.4293957811499998E7;1.4293898385899998E7;1.42938076475E7;1.4293702009300001E7;1.42936237495E7;1.42935421768E7;1.41765450169E7;1.40587058713E7;1.39399802502E7;1.38204143307E7;1.3699977622100001E7;1.3578656269699998E7;1.35786112757E7;1.3578583454099998E7;1.35785699542E7;1.35785555669E7;1.3578539390099999E7
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;18516.254399999998;34626.83410000001;53197.6976;72956.4479;85982.9288;97755.22519999999;97755.22580000001;97755.2255;97755.2258;97755.22580000001;97755.2261;97755.2261;97755.22579999999;97755.2261;97755.2264;97755.22649999999;97755.2261;97755.22630000001;97755.22640000001;97755.2262;97755.2262;97755.2261;97755.227;97755.2275;97755.22579999999;97755.22559999999;97755.2262;97755.2269;97755.22699999998;97755.2261;97755.2267;97755.2257;97755.2254;97214.5114;99583.3554;98920.0013;97900.64839999999;108767.3911;123333.6891;123333.6873;123333.68710000001
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;113697.6256;220891.6588;316327.7402;417230.09680000006;531651.7412;645150.8140000001;645150.8137;645150.8134000001;645150.8145;645150.814;645150.815;645150.8153;645150.815;645150.8151;645150.8156;645150.8157999999;645150.8163;645150.8165000001;645150.817;645150.8171000001;645151.5335;645152.0086;645154.1188;645157.6281;645162.7215;645170.2037;645176.3533;645184.56;645194.5568;645204.6442999999;645218.9629999999;645229.9738999999;645247.4495;534238.7029;429232.5342;335492.1086000001;236128.7969;123178.08909999998;10895.634999999998;10895.6353;10895.6359
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;10301.3765;14883.869900000002;19127.0845;24603.1575;31633.6457;58878.3448;58878.344600000004;58878.3446;58878.344600000004;58878.34449999999;58878.3444;58878.34450000001;58878.3445;58878.3445;58878.3447;58878.344800000006;58878.34430000001;58878.3446;58878.34509999999;58878.3448;58878.3451;58878.344600000004;58878.34509999999;58878.3449;58878.345;58878.3439;58883.8372;58889.1277;58889.1278;58889.1282;58889.1281;58889.1268;58889.1269;48587.7506;44005.2579;39762.043300000005;34285.969800000006;27255.481900000002;0.0;0.0;0.0
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;596326.8156999999;1210624.4767000002;1838890.3967;2465562.1312;3090067.557100001;3702332.4779000003;3702332.4778;3702332.4771999996;3702332.4809;3702332.4809000003;3702332.4854999995;3702332.485999999;3702332.4885;3702332.488300001;3702332.4888999993;3702332.488800001;3702332.4892;3702332.4923000005;3702332.4921;3702332.492200001;3702332.6012999997;3702332.802;3702333.1831000005;3702333.3032;3702333.6701;3702334.1629;3702334.695;3702335.3594;3702336.0355999996;3702336.8242999995;3702337.5585;3702338.8477;3702340.3924000002;3813510.3492000005;3913237.8867;4006516.1713999994;4105978.7553;4207863.957699999;4325872.1411;4325873.8050999995;4325875.537500001
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4291.4699;10693.333999999999;18265.1518;25094.422999999995;31348.017200000002;37453.9255;37453.9256;37453.9255;37453.9258;37453.9263;37453.9267;37453.926900000006;37453.9268;37453.9271;37453.926900000006;37453.9271;37453.926999999996;37453.9272;37453.9274;37453.926900000006;37453.927299999996;37453.927299999996;37453.926999999996;37453.9271;37453.927;37453.9271;37453.926699999996;37453.926699999996;37453.9268;37453.9268;37453.926999999996;37453.926699999996;37453.9268;48146.47;55648.791;61027.2205;67430.2463;74663.5276;81628.7814;81628.7823;81628.7821
07;05;04;03;Chauffage;Chauffage;1.0;0.0;110167.337;154567.317;195586.84699999998;248543.97;316860.368;615667.154;615667.172;615667.132;615667.128;615667.157;615667.146;615005.395;614344.577;613684.456;613024.97;612366.149;611704.405;611043.4509999999;610383.304;609723.831;608091.3101;605679.0593;603127.6773;600039.5750000001;595797.1534;585463.9837;575040.8478;564724.8036;554451.4742;544634.0256;534514.0855;525510.9505;517069.7944;418394.7425;376489.027;337923.7476;292732.7487;237607.56470000002;0.0;0.0;0.0
07;05;04;03;ECS;ECS;1.0;0.0;301438.7749;603990.1281;911064.7845000001;1220186.6027;1524762.5383999997;1829338.4448000002;1829338.4448000002;1829338.4448000002;1829338.4448000002;1829338.4447999997;1829338.4447999997;1829338.4448000002;1829338.4448000002;1829338.4448000002;1829338.4448;1584416.9104;1338947.9693999998;1089809.1282;839009.3655999999;591897.8152;344786.8984;344787.35469999997;344788.9803;344791.3692;344794.9641;344800.2074;344808.2065;344817.5166;344824.4232;344831.6216;299476.8538;253515.414;206871.0972;159910.9439;113640.4077;67369.10759999999;67373.2844;67374.6739;67373.9197;67372.1912;67369.179
07;05;04;04;Chauffage;Chauffage;1.0;0.0;1323794.9908999999;2562490.5454999995;3660782.9747;4818465.3595;6122874.9881;7425781.5191;7425781.2485;7425781.6058;7425781.5546;7425781.6497;7425781.5764999995;7417800.2374;7409829.4858;7401866.8865;7393912.0349;7385965.7087;7377984.554099999;7370013.216500001;7362050.729300001;7354096.244299999;7342730.1555;7321592.8961;7296763.217599999;7267715.8242;7232911.238000001;7191686.970300001;7148918.6014;7104541.9912;7058746.5071;7011230.7051;6962736.1852;6914166.170800001;6864931.7424;5641365.751599999;4502979.4876;3497333.5338999997;2449304.246;1284059.7244;132747.48;132493.3337;132239.67320000002
07;05;04;04;ECS;ECS;1.0;0.0;2089610.3866;4188511.1567;6318791.510500001;8463273.813700002;1.0576219749699999E7;1.2689165492600001E7;1.2689165492600001E7;1.2689165492600001E7;1.2689165492600001E7;1.26891654926E7;1.26891654926E7;1.2689165492600001E7;1.2689165492600001E7;1.2689165492600001E7;1.26891654926E7;1.27406633983E7;1.2804281804999998E7;1.2868851714399999E7;1.29338514822E7;1.2997895757299999E7;1.3061944542000001E7;1.3061947956E7;1.3061960119700002E7;1.30619779944E7;1.30620048921E7;1.30620441234E7;1.30621039752E7;1.30621736366E7;1.30622253142E7;1.30622791745E7;1.3074561312200002E7;1.30744105911E7;1.30742895052E7;1.3074131263999999E7;1.3073968070600001E7;1.30738030564E7;1.3073837257299999E7;1.3073858162399998E7;1.30738679619E7;1.30738782679E7;1.30738896244E7
07;05;04;06;Chauffage;Chauffage;1.0;0.0;176915.887;330591.09199999995;507670.493;696086.502;820109.1549999999;932173.579;932173.611;932173.602;932173.5830000001;932173.612;932173.623;931171.691;930171.1259999999;929171.5549999999;928172.954;927175.395;926173.476;925172.882;924173.307;923174.7479999999;922123.8238000001;920258.0114;918340.4158000001;916334.3502;914331.41;912331.5559;910339.4083;908354.1011000001;906375.6802999999;904434.9872000001;902501.2788;900573.7838;898652.5439000002;888624.7380000001;905649.3245999999;894865.4756;880174.6810999999;968075.6544;1085324.4567;1082939.4462;1080563.0285999998
07;05;04;06;ECS;ECS;1.0;0.0;72234.8717;144851.5456;218553.87769999998;292747.56460000004;365850.16390000004;438952.7623;438952.7623;438952.76230000006;438952.76230000006;438952.7623;438952.7623;438952.76230000006;438952.76230000006;438952.76230000006;438952.7623;450547.92089999997;462599.5889;474831.40729999996;487144.786;499277.0854;511409.5239;511409.6372;511410.0407;511410.63360000006;511411.5259;511412.8273;511414.8127;511417.1235;511418.8376000001;511420.6242000001;516540.19740000006;520818.9417;525162.7232;529534.2475;533841.2431000001;538148.2171;538149.3723;538150.1395;538150.5729;538151.0779;538151.6927
07;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15335.595000000001;32092.224000000002;50054.42600000001;73849.058;99571.348;99464.36499999999;99357.455;99250.68300000002;99144.051;99037.493;98930.509;98823.598;98716.82699999999;98610.192;98503.637;98315.07;98126.85699999999;97938.99900000001;97751.496;97564.345;97377.549;97191.105;97005.01499999998;96819.28;96633.89799999999;96448.869;96264.197;96079.878;95895.91;95712.296;95529.03700000001;95346.133;95163.583;113822.538;129767.482
07;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89016.4566;177655.9745;267620.6909;358185.178;450964.1954;450964.1954;450964.1954;450964.1954;450964.1954;450964.19539999997;450964.19539999997;450964.19539999997;450964.19539999997;450964.19539999997;450964.19539999997;396551.37919999997;342861.5404;288369.0114;233513.20060000004;177316.0327;177316.0523;177316.0753;177316.15019999997;177316.207;177316.30109999998;177316.44819999998;177316.53;177316.7106;177316.862;177316.98;156488.1423;135451.16110000003;114099.618;92605.61409999999;70586.0074
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4120.7617;8597.8069;13368.6548;18438.3739;23882.7311;23857.0706;23831.426900000002;23805.817199999998;23780.2412;23754.6826;23729.0222;23703.3782;23677.768600000003;23652.1933;23626.6341;23581.4055;23536.2618;23491.2034;23446.229099999997;23401.3397;23356.367899999997;23311.1825;23265.7659;23220.103199999998;23174.0606;23128.1123;23082.2549;23036.489599999997;22990.8228;22945.2483;22899.765300000003;22854.374799999998;22809.0772;21640.7648;20090.9671
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17440.1273;34852.7299;52221.6221;69323.47730000001;86069.8733;85977.39330000001;85884.9788;85792.6845;85700.51;85608.4001;85515.92079999999;85423.5062;85331.2117;85239.0371;85146.9284;84983.9295;84821.2367;84658.8508;84496.77120000002;84334.9976;84163.69919999999;83981.099;83784.9997;83572.68289999999;83343.85130000001;83110.3858;82873.7624;82634.08730000001;82389.0032;82141.6116;81888.2434;81628.3918;81363.7133;65502.1462;49636.1456
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13997.264299999999;26494.8386;37818.7494;47848.15870000001;56621.7894;56560.9496;56500.1541;56439.4373;56378.7985;56318.2026;56257.3639;56196.568499999994;56135.851800000004;56075.2126;56014.618800000004;55907.3878;55800.358499999995;55693.5316;55586.9058;55480.482299999996;55338.119099999996;55159.336899999995;54942.324499999995;54690.128300000004;54401.9814;54113.739;53822.269199999995;53529.9875;53230.8502;52932.295;52633.4989;52330.1135;52027.542799999996;39003.3736;27455.122700000004
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457222.7393;918364.968;1384173.5391000002;1853914.9394999999;2327652.7427;2325150.7542999997;2322651.9513;2320155.6399000003;2317662.4439;2315171.4454;2312669.4573;2310170.6541;2307674.3436;2305181.1451;2302690.1463999995;2298281.8827;2293881.529;2289489.7131000003;2285106.6791000008;2280731.5552999997;2276358.7380999997;2271988.1587;2267618.4162999997;2263249.7881000005;2258881.0908999997;2254519.9022999997;2250165.2787999995;2245818.3367;2241478.0417;2237144.9519;2232818.4578;2228499.2862;2224186.1467;2207464.5831;2190412.6127000004
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.7005;1531.1883000000003;2388.1888;3545.6626;4796.99;4791.8359;4786.6852;4781.540999999999;4776.404399999999;4771.2705000000005;4766.116599999999;4760.965899999999;4755.822;4750.6849;4745.5513;4736.466899999999;4727.3995;4718.3491;4709.3158;4700.2997;4691.300499999999;4682.318499999999;4673.3531;4664.4052;4655.474;4646.5602;4637.6633;4628.7834;4619.9205999999995;4611.0749;4602.2461;4593.4342;4584.6394;5518.1918000000005;6320.6762
07;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991864.5337;2010727.7998000002;3054304.3707;4123320.1598;5221851.117000001;5216238.9466;5210632.671600001;5205032.8385;5199439.599199999;5193851.5541;5188239.419;5182633.106000001;5177033.093;5171440.0834;5165851.9627;5155962.1314;5146090.770300001;5136238.544300001;5126405.246099999;5116590.3097;5106768.3597;5096935.5172999995;5087087.7574;5077223.778099999;5067334.1747;5057458.327900002;5047597.483899999;5037752.303800001;5027918.1989;5018092.6143000005;5008280.090899999;4998485.206900001;4988701.75;5608325.9796;6221315.082
07;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1237653.4825;2512436.7235999997;3818903.8202;5155520.197400001;6547510.788500001;6608407.603600001;6670379.3909;6733445.1297;6797624.132;6862936.046;6929382.630800001;6996983.5955;7065758.9948;7135729.230400001;7206915.058400001;7118912.1285;7035734.570900001;6958188.726399999;6886778.4472;6820716.6347;6822580.7609;6824397.1457;6826163.5976;6827877.929;6829537.8072;6826621.870900001;6823591.3314;6820443.2359;6817174.362100001;6813781.7177;6843217.137099999;6873726.8277;6905191.5253;6937585.168;6971533.7043
07;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771434.5476;1522983.3474;2285768.028;3053638.0151;3840284.3962000003;3840284.3962000003;3840284.3962000003;3840284.3962000003;3840284.3962000003;3840284.3962000003;3840284.3962000003;3840284.3962000003;3794741.843;3776343.9475;3757671.0745;3796267.8304;3834843.2929999996;3903296.0748000005;3972205.2124000005;4042799.3543;4042799.5433;4042799.7642;4042800.4847000004;4042801.0311000003;4033709.7024;4015324.1625;3996663.09;3986412.2097000005;3975922.5423999997;3975053.4331;3988932.4435000005;4002938.9715;4018065.2896;4033291.3667999995;4048889.6572000002
07;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759200.8560000001;3532438.7079;5319858.0098;7121606.386;8937833.058799999;8937833.071899999;8937833.071899999;8937833.071899999;8937833.071899999;8937833.071899999;8937833.071899999;8937833.071899999;8937833.071899999;8937833.071899999;8937833.071899999;8849873.097899998;8761211.248200001;8671840.347199999;8581752.8364;8490941.442200001;8490941.548500001;8490941.4212;8490941.762;8490942.064000001;8490942.3144;8490942.7632;8490943.127;8490943.907;8490944.4637;8490944.8913;8407384.5878;8323160.062499999;8238261.285700001;8152680.1312;8066411.0811
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17315.6872;36128.49830000001;56175.8863;77479.14970000001;100356.6639;100356.664;100356.66350000001;100356.6642;100356.6639;100356.6641;100356.6642;100356.6644;100356.6641;100356.66470000001;100356.66440000001;100356.6646;100356.6651;100356.6648;100356.6649;100356.6648;100356.6652;100356.6646;100356.6649;100356.66639999999;100356.6632;100356.6673;100356.6667;100356.6654;100356.6644;100356.6663;100356.66320000001;100356.6638;100356.6639;95399.33480000001;88730.71280000001
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87846.1724;175194.2317;261614.3476;346586.79040000006;429625.4977;429625.4983;429625.4972;429625.4979;429625.4981999999;429625.498;429625.49749999994;429625.4978;429625.4974;429625.4979;429625.4975;429625.4982;429625.49820000003;429625.49770000007;429625.4983999999;429625.4977;429625.49730000005;429625.50049999997;429625.49879999994;429625.4936;429625.4927;429625.5063;429625.49640000006;429625.50059999997;429625.493;429625.4988;429625.5017;429625.5025;429625.4977;346727.86510000005;263633.2099
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47316.8986;89656.66350000001;128100.94419999998;162247.3197;192202.9312;192202.93170000002;192202.9315;192202.93170000002;192202.9316;192202.9313;192202.9313;192202.9314;192202.93179999996;192202.9313;192202.9309;192202.9312;192202.9315;192202.93170000002;192202.9319;192202.93199999997;192203.04129999998;192203.1706;192203.5947;192203.91230000003;192204.4414;192205.27500000002;192205.7358;192206.7524;192207.6031;192208.2675;192208.61930000002;192209.79080000002;192210.6759;144890.697;102548.55660000001
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729438.4268;1469632.1049000002;2220307.9192999997;2981419.8978;3753971.2494;3753971.2513999995;3753971.2512999997;3753971.2518;3753971.2542;3753971.2532;3753971.253;3753971.2551;3753971.255;3753971.2563;3753971.2563999994;3753971.2562;3753971.2575;3753971.2579;3753971.2573999995;3753971.2580000004;3753971.2509;3753971.2384;3753971.2754;3753971.2966999994;3753971.2538000005;3753971.2836000007;3753971.2413999997;3753971.2851999993;3753971.2963999994;3753971.2524;3753971.253900001;3753971.3027;3753971.2424999992;3884995.4044000003;4013512.572700001
