branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Climatisation;99;2047;890286.5431904523;0.0;1631182.1726;1631182.1726;0.0;non
07;06;Etat Initial;Climatisation;99;2048;862685.411547798;0.0;1615498.2751999998;1615498.2751999998;0.0;non
07;06;Etat Initial;Climatisation;99;2049;872021.2890177722;0.0;1640775.9986;1640775.9986;0.0;non
07;06;Etat Initial;Climatisation;99;2050;859492.4092612651;0.0;1594722.4388000001;1594722.4388000001;0.0;non
07;06;Etat Initial;ECS;99;2010;1793150.1772183361;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1873062.555616005;0.0;264473.61679999996;264473.61679999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1948963.031856128;0.0;264060.39119999995;264060.39119999995;0.0;non
07;06;Etat Initial;ECS;99;2013;2033452.2629783067;0.0;263909.0969999999;263909.0969999999;0.0;non
07;06;Etat Initial;ECS;99;2014;2110318.991062256;0.0;263841.4639;263841.4639;0.0;non
07;06;Etat Initial;ECS;99;2015;2207071.7395903957;0.0;264015.2008;264015.2008;0.0;non
07;06;Etat Initial;ECS;99;2016;2268458.6709438814;0.0;291244.33070000005;291244.33070000005;0.0;non
07;06;Etat Initial;ECS;99;2017;2235914.605643451;0.0;290213.20659999986;290213.20659999986;0.0;non
07;06;Etat Initial;ECS;99;2018;2245990.256718343;0.0;289680.73270000005;289680.73270000005;0.0;non
07;06;Etat Initial;ECS;99;2019;2250322.8886602703;0.0;288951.324;288951.324;0.0;non
07;06;Etat Initial;ECS;99;2020;2241716.216899034;0.0;288291.5891000001;288291.5891000001;0.0;non
07;06;Etat Initial;ECS;99;2021;2249159.5226993;0.0;314469.5747;314469.5747;0.0;non
07;06;Etat Initial;ECS;99;2022;2413173.4095077347;0.0;339314.16190000006;339314.16190000006;0.0;non
07;06;Etat Initial;ECS;99;2023;2412148.9656349584;0.0;338333.31840000005;338333.31840000005;0.0;non
07;06;Etat Initial;ECS;99;2024;2414470.005031613;0.0;337670.9852000003;337670.9852000003;0.0;non
07;06;Etat Initial;ECS;99;2025;3095262.017967086;0.0;354560.9033999999;354560.9033999999;0.0;non
07;06;Etat Initial;ECS;99;2026;3119535.255271015;0.0;353805.5259000003;353805.5259000003;0.0;non
07;06;Etat Initial;ECS;99;2027;3142580.2287548305;0.0;353702.89659999986;353702.89659999986;0.0;non
07;06;Etat Initial;ECS;99;2028;3319770.290251565;0.0;355859.4156000002;355859.4156000002;0.0;non
07;06;Etat Initial;ECS;99;2029;3307654.521786679;0.0;355026.8098;355026.8098;0.0;non
07;06;Etat Initial;ECS;99;2030;3672951.918254892;0.0;357161.6937;357161.6937;0.0;non
07;06;Etat Initial;ECS;99;2031;3398717.5514382464;0.0;376316.31630000006;376316.31630000006;0.0;non
07;06;Etat Initial;ECS;99;2032;3253241.6820404166;0.0;374184.4946999999;374184.4946999999;0.0;non
07;06;Etat Initial;ECS;99;2033;3360087.386450232;0.0;364782.28509999975;364782.28509999975;0.0;non
07;06;Etat Initial;ECS;99;2034;3500689.3379970444;0.0;391899.5305;391899.5305;0.0;non
07;06;Etat Initial;ECS;99;2035;3539619.117670059;0.0;391949.0784999998;391949.0784999998;0.0;non
07;06;Etat Initial;ECS;99;2036;3397334.677786775;0.0;376894.24859999993;376894.24859999993;0.0;non
07;06;Etat Initial;ECS;99;2037;3375573.2538237763;0.0;369743.7808000001;369743.7808000001;0.0;non
07;06;Etat Initial;ECS;99;2038;3327620.949526017;0.0;368891.16020000016;368891.16020000016;0.0;non
07;06;Etat Initial;ECS;99;2039;3266798.85778886;0.0;368963.5185999999;368963.5185999999;0.0;non
07;06;Etat Initial;ECS;99;2040;4088244.123919261;0.0;395678.4995000002;395678.4995000002;0.0;non
07;06;Etat Initial;ECS;99;2041;3970965.466088283;0.0;411746.7741999997;411746.7741999997;0.0;non
07;06;Etat Initial;ECS;99;2042;3878196.9151310874;0.0;412027.3490000003;412027.3490000003;0.0;non
07;06;Etat Initial;ECS;99;2043;4736363.864247644;0.0;413635.4230000003;413635.4230000003;0.0;non
07;06;Etat Initial;ECS;99;2044;4522589.79147271;0.0;412749.51000000007;412749.51000000007;0.0;non
07;06;Etat Initial;ECS;99;2045;4463489.028516146;0.0;403265.2212000001;403265.2212000001;0.0;non
07;06;Etat Initial;ECS;99;2046;4422303.601800387;0.0;433653.4319999998;433653.4319999998;0.0;non
07;06;Etat Initial;ECS;99;2047;4279119.191463796;0.0;431850.01369999984;431850.01369999984;0.0;non
07;06;Etat Initial;ECS;99;2048;4146455.6877620057;0.0;431431.4223;431431.4223;0.0;non
07;06;Etat Initial;ECS;99;2049;4191328.131085418;0.0;425485.87630000035;425485.87630000035;0.0;non
07;06;Etat Initial;ECS;99;2050;4131108.6767718797;0.0;424559.6501;424559.6501;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419177.96350558574;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432245.20514215593;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449760.6996591074;0.0;96822.25499999999;96822.25499999999;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469258.2145334547;0.0;97733.6764;97733.6764;0.0;non
07;06;Etat Initial;Eclairage;99;2014;486996.6902451367;0.0;98917.3257;98917.3257;0.0;non
07;06;Etat Initial;Eclairage;99;2015;515938.8482159361;0.0;100825.72279999999;100825.72279999999;0.0;non
07;06;Etat Initial;Eclairage;99;2016;523490.4625255106;0.0;101545.99089999999;101545.99089999999;0.0;non
07;06;Etat Initial;Eclairage;99;2017;522681.3363841827;0.0;100728.3844;100728.3844;0.0;non
07;06;Etat Initial;Eclairage;99;2018;525036.6833887039;0.0;101285.38399999998;101285.38399999998;0.0;non
07;06;Etat Initial;Eclairage;99;2019;526049.5064400627;0.0;101294.52339999998;101294.52339999998;0.0;non
07;06;Etat Initial;Eclairage;99;2020;524037.55719717575;0.0;101489.89670000004;101489.89670000004;0.0;non
07;06;Etat Initial;Eclairage;99;2021;525777.5507608752;0.0;101211.89490000001;101211.89490000001;0.0;non
07;06;Etat Initial;Eclairage;99;2022;523338.8117004737;0.0;100404.43529999998;100404.43529999998;0.0;non
07;06;Etat Initial;Eclairage;99;2023;523116.6431497493;0.0;99359.975;99359.975;0.0;non
07;06;Etat Initial;Eclairage;99;2024;523620.0010911935;0.0;98833.50009999999;98833.50009999999;0.0;non
07;06;Etat Initial;Eclairage;99;2025;694264.3778617762;0.0;106633.83669999999;106633.83669999999;0.0;non
07;06;Etat Initial;Eclairage;99;2026;693230.0567268933;0.0;106431.5347;106431.5347;0.0;non
07;06;Etat Initial;Eclairage;99;2027;698351.1619455189;0.0;106766.59700000001;106766.59700000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;698899.0084740141;0.0;106658.78540000001;106658.78540000001;0.0;non
07;06;Etat Initial;Eclairage;99;2029;696348.3203761431;0.0;106967.47819999998;106967.47819999998;0.0;non
07;06;Etat Initial;Eclairage;99;2030;780095.982638209;0.0;113635.60169999997;113635.60169999997;0.0;non
07;06;Etat Initial;Eclairage;99;2031;755270.5669862756;0.0;114061.11740000002;114061.11740000002;0.0;non
07;06;Etat Initial;Eclairage;99;2032;729699.0688688772;0.0;108862.16949999999;108862.16949999999;0.0;non
07;06;Etat Initial;Eclairage;99;2033;713646.878538101;0.0;109859.10820000002;109859.10820000002;0.0;non
07;06;Etat Initial;Eclairage;99;2034;706021.3790918422;0.0;110844.15400000001;110844.15400000001;0.0;non
07;06;Etat Initial;Eclairage;99;2035;713872.7632275729;0.0;111447.30550000003;111447.30550000003;0.0;non
07;06;Etat Initial;Eclairage;99;2036;715228.3532182678;0.0;103489.90659999999;103489.90659999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;710647.0008050055;0.0;101653.10370000002;101653.10370000002;0.0;non
07;06;Etat Initial;Eclairage;99;2038;700551.7788475824;0.0;102248.11240000001;102248.11240000001;0.0;non
07;06;Etat Initial;Eclairage;99;2039;687747.1279555493;0.0;102253.34999999998;102253.34999999998;0.0;non
07;06;Etat Initial;Eclairage;99;2040;857673.592430615;0.0;114030.93699999998;114030.93699999998;0.0;non
07;06;Etat Initial;Eclairage;99;2041;827284.4721017231;0.0;112983.27970000001;112983.27970000001;0.0;non
07;06;Etat Initial;Eclairage;99;2042;807957.6906523131;0.0;112504.858;112504.858;0.0;non
07;06;Etat Initial;Eclairage;99;2043;947272.7728495307;0.0;113617.68889999996;113617.68889999996;0.0;non
07;06;Etat Initial;Eclairage;99;2044;904517.9582945408;0.0;114945.23059999998;114945.23059999998;0.0;non
07;06;Etat Initial;Eclairage;99;2045;898689.0661441899;0.0;117689.2259;117689.2259;0.0;non
07;06;Etat Initial;Eclairage;99;2046;884460.7203600756;0.0;119053.01759999999;119053.01759999999;0.0;non
07;06;Etat Initial;Eclairage;99;2047;861567.6224423732;0.0;118141.90220000003;118141.90220000003;0.0;non
07;06;Etat Initial;Eclairage;99;2048;834856.8498849658;0.0;119163.67120000003;119163.67120000003;0.0;non
07;06;Etat Initial;Eclairage;99;2049;843891.5700171989;0.0;119589.31200000003;119589.31200000003;0.0;non
07;06;Etat Initial;Eclairage;99;2050;831766.847672192;0.0;120193.78270000004;120193.78270000004;0.0;non
08;01;Etat Initial;Climatisation;99;2010;61387.980560011405;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61002.254695562384;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;61982.836189846406;0.0;1452176.6911;1452176.6911;0.0;non
08;01;Etat Initial;Climatisation;99;2013;64490.99652858058;0.0;1449626.8626;1449626.8626;0.0;non
08;01;Etat Initial;Climatisation;99;2014;68006.88178605669;0.0;1447094.5798;1447094.5798;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67285.45529270616;0.0;1444565.6146;1444565.6146;0.0;non
08;01;Etat Initial;Climatisation;99;2016;69840.464895005;0.0;1442034.3878;1442034.3878;0.0;non
08;01;Etat Initial;Climatisation;99;2017;70747.47772394084;0.0;1438247.5986000001;1438247.5986000001;0.0;non
08;01;Etat Initial;Climatisation;99;2018;72215.59890999999;0.0;1434490.9583;1434490.9583;0.0;non
08;01;Etat Initial;Climatisation;99;2019;72952.51130000003;0.0;1430736.9202;1430736.9202;0.0;non
08;01;Etat Initial;Climatisation;99;2020;74170.10999699401;0.0;1427008.1864;1427008.1864;0.0;non
08;01;Etat Initial;Climatisation;99;2021;74979.5501;0.0;1423291.4304;1423291.4304;0.0;non
08;01;Etat Initial;Climatisation;99;2022;75776.27424;0.0;1419570.5987999998;1419570.5987999998;0.0;non
08;01;Etat Initial;Climatisation;99;2023;77231.1223;0.0;1415829.7453;1415829.7453;0.0;non
08;01;Etat Initial;Climatisation;99;2024;76826.46047530341;0.0;1412108.8142999997;1412108.8142999997;0.0;non
08;01;Etat Initial;Climatisation;99;2025;110591.02628000003;0.0;1437844.7234;1437844.7234;0.0;non
08;01;Etat Initial;Climatisation;99;2026;111664.21650708657;0.0;1435803.7663;1435803.7663;0.0;non
08;01;Etat Initial;Climatisation;99;2027;112016.19602599998;0.0;1434156.279;1434156.279;0.0;non
08;01;Etat Initial;Climatisation;99;2028;112462.27566;0.0;1431749.6721;1431749.6721;0.0;non
08;01;Etat Initial;Climatisation;99;2029;120586.56677199999;0.0;1430416.9738000003;1430416.9738000003;0.0;non
08;01;Etat Initial;Climatisation;99;2030;123118.26057497169;0.0;1427402.7289;1427402.7289;0.0;non
08;01;Etat Initial;Climatisation;99;2031;155978.4691200532;0.0;1435511.9589000002;1435511.9589000002;0.0;non
08;01;Etat Initial;Climatisation;99;2032;155135.81345399996;0.0;1434454.5679000001;1434454.5679000001;0.0;non
08;01;Etat Initial;Climatisation;99;2033;151479.63653703558;0.0;1430902.2392000002;1430902.2392000002;0.0;non
08;01;Etat Initial;Climatisation;99;2034;149766.43602350075;0.0;1429751.3646;1429751.3646;0.0;non
08;01;Etat Initial;Climatisation;99;2035;145806.90639200847;0.0;1427791.8681;1427791.8681;0.0;non
08;01;Etat Initial;Climatisation;99;2036;175112.02997685454;0.0;1401886.8747;1401886.8747;0.0;non
08;01;Etat Initial;Climatisation;99;2037;172009.62740205854;0.0;1398778.851;1398778.851;0.0;non
08;01;Etat Initial;Climatisation;99;2038;168840.80824078323;0.0;1395552.2763000005;1395552.2763000005;0.0;non
08;01;Etat Initial;Climatisation;99;2039;168444.04339987575;0.0;1392261.4657;1392261.4657;0.0;non
08;01;Etat Initial;Climatisation;99;2040;176302.90844089224;0.0;1417104.0365;1417104.0365;0.0;non
08;01;Etat Initial;Climatisation;99;2041;166185.52456000008;0.0;1413991.6716;1413991.6716;0.0;non
08;01;Etat Initial;Climatisation;99;2042;163083.83685325438;0.0;1411721.2333000002;1411721.2333000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;200765.2997148264;0.0;1410910.9583;1410910.9583;0.0;non
08;01;Etat Initial;Climatisation;99;2044;199311.27473639802;0.0;1410365.0424000002;1410365.0424000002;0.0;non
08;01;Etat Initial;Climatisation;99;2045;193468.5565470307;0.0;1407079.4089;1407079.4089;0.0;non
08;01;Etat Initial;Climatisation;99;2046;223955.37762;0.0;1407779.9815999998;1407779.9815999998;0.0;non
08;01;Etat Initial;Climatisation;99;2047;214401.7956600001;0.0;1407194.7184999997;1407194.7184999997;0.0;non
08;01;Etat Initial;Climatisation;99;2048;210750.24411999996;0.0;1404373.2594999997;1404373.2594999997;0.0;non
08;01;Etat Initial;Climatisation;99;2049;215995.97057999985;0.0;1403611.2999;1403611.2999;0.0;non
08;01;Etat Initial;Climatisation;99;2050;212707.24384000013;0.0;1402644.1855000001;1402644.1855000001;0.0;non
08;01;Etat Initial;ECS;99;2010;282384.71057605225;0.0;85763.3126;85763.3126;0.0;non
08;01;Etat Initial;ECS;99;2011;292810.8225386993;0.0;86124.54979999998;86124.54979999998;0.0;non
08;01;Etat Initial;ECS;99;2012;285121.04647329316;0.0;86308.20520000003;86308.20520000003;0.0;non
08;01;Etat Initial;ECS;99;2013;283760.3847257542;0.0;85192.78629999998;85192.78629999998;0.0;non
08;01;Etat Initial;ECS;99;2014;312831.65621586074;0.0;85730.42599999996;85730.42599999996;0.0;non
08;01;Etat Initial;ECS;99;2015;309513.094346448;0.0;85344.83589999999;85344.83589999999;0.0;non
08;01;Etat Initial;ECS;99;2016;321266.138517023;0.0;97159.92039999997;97159.92039999997;0.0;non
08;01;Etat Initial;ECS;99;2017;325438.3975301282;0.0;96932.76499999998;96932.76499999998;0.0;non
08;01;Etat Initial;ECS;99;2018;332191.754986;0.0;96677.95640000001;96677.95640000001;0.0;non
08;01;Etat Initial;ECS;99;2019;335581.55197999976;0.0;97083.34760000002;97083.34760000002;0.0;non
08;01;Etat Initial;ECS;99;2020;341182.5059861728;0.0;96576.7399;96576.7399;0.0;non
08;01;Etat Initial;ECS;99;2021;344905.9304599998;0.0;108667.65999999999;108667.65999999999;0.0;non
08;01;Etat Initial;ECS;99;2022;363726.1163520002;0.0;127315.20450000002;127315.20450000002;0.0;non
08;01;Etat Initial;ECS;99;2023;370709.3870400004;0.0;127308.36700000004;127308.36700000004;0.0;non
08;01;Etat Initial;ECS;99;2024;384132.30237651727;0.0;126889.84689999999;126889.84689999999;0.0;non
08;01;Etat Initial;ECS;99;2025;537156.4133599992;0.0;123210.9253;123210.9253;0.0;non
08;01;Etat Initial;ECS;99;2026;542369.0516058498;0.0;122414.77550000003;122414.77550000003;0.0;non
08;01;Etat Initial;ECS;99;2027;528076.3526939995;0.0;121968.53900000003;121968.53900000003;0.0;non
08;01;Etat Initial;ECS;99;2028;546245.3389199993;0.0;122141.02270000003;122141.02270000003;0.0;non
08;01;Etat Initial;ECS;99;2029;602932.8338599998;0.0;123746.75239999998;123746.75239999998;0.0;non
08;01;Etat Initial;ECS;99;2030;615591.3028748583;0.0;123185.7308;123185.7308;0.0;non
08;01;Etat Initial;ECS;99;2031;571921.0534401946;0.0;130623.50069999995;130623.50069999995;0.0;non
08;01;Etat Initial;ECS;99;2032;568831.3159980001;0.0;130219.752;130219.752;0.0;non
08;01;Etat Initial;ECS;99;2033;589087.4754218048;0.0;126597.89860000001;126597.89860000001;0.0;non
08;01;Etat Initial;ECS;99;2034;615706.4592077243;0.0;145845.27180000005;145845.27180000005;0.0;non
08;01;Etat Initial;ECS;99;2035;599428.3929449241;0.0;144800.46759999992;144800.46759999992;0.0;non
08;01;Etat Initial;ECS;99;2036;557174.6408354458;0.0;140566.7043;140566.7043;0.0;non
08;01;Etat Initial;ECS;99;2037;531666.1210609082;0.0;131391.76610000004;131391.76610000004;0.0;non
08;01;Etat Initial;ECS;99;2038;521871.5891078753;0.0;130346.25180000003;130346.25180000003;0.0;non
08;01;Etat Initial;ECS;99;2039;535958.3199086951;0.0;129635.85380000001;129635.85380000001;0.0;non
08;01;Etat Initial;ECS;99;2040;737266.7080255501;0.0;136677.06419999994;136677.06419999994;0.0;non
08;01;Etat Initial;ECS;99;2041;694957.6481600001;0.0;143955.61979999993;143955.61979999993;0.0;non
08;01;Etat Initial;ECS;99;2042;667161.150763314;0.0;142580.98419999998;142580.98419999998;0.0;non
08;01;Etat Initial;ECS;99;2043;857815.3715088045;0.0;141769.6527;141769.6527;0.0;non
08;01;Etat Initial;ECS;99;2044;851602.7193282453;0.0;144878.92630000008;144878.92630000008;0.0;non
08;01;Etat Initial;ECS;99;2045;826638.3779736749;0.0;140650.97439999998;140650.97439999998;0.0;non
08;01;Etat Initial;ECS;99;2046;809684.8267799999;0.0;160554.62780000002;160554.62780000002;0.0;non
08;01;Etat Initial;ECS;99;2047;775144.9535400008;0.0;160607.722;160607.722;0.0;non
08;01;Etat Initial;ECS;99;2048;761943.1902799999;0.0;159175.86010000008;159175.86010000008;0.0;non
08;01;Etat Initial;ECS;99;2049;780908.5090199993;0.0;151160.40640000007;151160.40640000007;0.0;non
08;01;Etat Initial;ECS;99;2050;769018.4969600011;0.0;149186.95690000002;149186.95690000002;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61387.980560011405;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61002.254695562384;0.0;30183.327300000004;30183.327300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61982.836189846406;0.0;31227.2031;31227.2031;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64490.99652858058;0.0;28699.665;28699.665;0.0;non
08;01;Etat Initial;Eclairage;99;2014;68006.88178605669;0.0;30660.0953;30660.0953;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67285.45529270616;0.0;30132.3604;30132.3604;0.0;non
08;01;Etat Initial;Eclairage;99;2016;69840.464895005;0.0;29583.787800000002;29583.787800000002;0.0;non
08;01;Etat Initial;Eclairage;99;2017;70747.47772394084;0.0;29722.544600000005;29722.544600000005;0.0;non
08;01;Etat Initial;Eclairage;99;2018;72215.59890999999;0.0;29788.321500000002;29788.321500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2019;72952.51130000003;0.0;31683.4593;31683.4593;0.0;non
08;01;Etat Initial;Eclairage;99;2020;74170.10999699401;0.0;31128.531399999996;31128.531399999996;0.0;non
08;01;Etat Initial;Eclairage;99;2021;74979.5501;0.0;32438.320999999996;32438.320999999996;0.0;non
08;01;Etat Initial;Eclairage;99;2022;75776.27424;0.0;33181.412;33181.412;0.0;non
08;01;Etat Initial;Eclairage;99;2023;77231.1223;0.0;33679.7252;33679.7252;0.0;non
08;01;Etat Initial;Eclairage;99;2024;76826.46047530341;0.0;33072.3736;33072.3736;0.0;non
08;01;Etat Initial;Eclairage;99;2025;110591.02628000003;0.0;38786.0909;38786.0909;0.0;non
08;01;Etat Initial;Eclairage;99;2026;111664.21650708657;0.0;36710.30910000001;36710.30910000001;0.0;non
08;01;Etat Initial;Eclairage;99;2027;112016.19602599998;0.0;36089.648799999995;36089.648799999995;0.0;non
08;01;Etat Initial;Eclairage;99;2028;112462.27566;0.0;36077.444800000005;36077.444800000005;0.0;non
08;01;Etat Initial;Eclairage;99;2029;120586.56677199999;0.0;41049.077399999995;41049.077399999995;0.0;non
08;01;Etat Initial;Eclairage;99;2030;123118.26057497169;0.0;40871.063799999996;40871.063799999996;0.0;non
08;01;Etat Initial;Eclairage;99;2031;121316.58709337468;0.0;40262.806099999994;40262.806099999994;0.0;non
08;01;Etat Initial;Eclairage;99;2032;129279.84454499996;0.0;40769.661400000005;40769.661400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2033;117817.49508436103;0.0;39505.8291;39505.8291;0.0;non
08;01;Etat Initial;Eclairage;99;2034;124805.36335291728;0.0;39387.9477;39387.9477;0.0;non
08;01;Etat Initial;Eclairage;99;2035;113405.37163822883;0.0;37789.60600000001;37789.60600000001;0.0;non
08;01;Etat Initial;Eclairage;99;2036;119394.56589330995;0.0;35179.301100000004;35179.301100000004;0.0;non
08;01;Etat Initial;Eclairage;99;2037;117279.29141049446;0.0;33782.3236;33782.3236;0.0;non
08;01;Etat Initial;Eclairage;99;2038;107444.15069868024;0.0;31959.4729;31959.4729;0.0;non
08;01;Etat Initial;Eclairage;99;2039;107191.66398173916;0.0;30986.171599999998;30986.171599999998;0.0;non
08;01;Etat Initial;Eclairage;99;2040;144247.83417891187;0.0;39717.0565;39717.0565;0.0;non
08;01;Etat Initial;Eclairage;99;2041;143523.86212000006;0.0;37861.1529;37861.1529;0.0;non
08;01;Etat Initial;Eclairage;99;2042;133432.23015266264;0.0;35488.332899999994;35488.332899999994;0.0;non
08;01;Etat Initial;Eclairage;99;2043;164262.5179484943;0.0;34415.7244;34415.7244;0.0;non
08;01;Etat Initial;Eclairage;99;2044;163072.86114796204;0.0;39845.567200000005;39845.567200000005;0.0;non
08;01;Etat Initial;Eclairage;99;2045;158292.45535666146;0.0;39762.74560000001;39762.74560000001;0.0;non
08;01;Etat Initial;Eclairage;99;2046;155046.03066000002;0.0;39379.86690000001;39379.86690000001;0.0;non
08;01;Etat Initial;Eclairage;99;2047;156678.23529;0.0;40856.306800000006;40856.306800000006;0.0;non
08;01;Etat Initial;Eclairage;99;2048;145904.01515999998;0.0;41211.587499999994;41211.587499999994;0.0;non
08;01;Etat Initial;Eclairage;99;2049;157843.2092699999;0.0;42488.8174;42488.8174;0.0;non
08;01;Etat Initial;Eclairage;99;2050;147258.86112000002;0.0;41871.527699999984;41871.527699999984;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1735.959394657378;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1745.8017236895241;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1831.1245603782704;0.0;68860.8167;68860.8167;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1727.8344601393105;0.0;68723.3934;68723.3934;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.118748105921;0.0;68595.7647;68595.7647;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1688.3381483572005;0.0;68472.74;68472.74;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1668.5021646192738;0.0;68354.0588;68354.0588;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1661.6479703188481;0.0;68163.9477;68163.9477;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1673.0292551043517;0.0;67973.9925;67973.9925;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1651.0918877477436;0.0;67784.5546;67784.5546;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1646.4460103254194;0.0;67571.7748;67571.7748;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1644.4247431093302;0.0;67384.12540000002;67384.12540000002;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1636.990805691826;0.0;67186.25270000001;67186.25270000001;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1587.921500359712;0.0;66994.7636;66994.7636;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1574.0601730090561;0.0;66779.9417;66779.9417;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2576.1046835498432;0.0;67982.9313;67982.9313;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2483.6022692929005;0.0;67852.152;67852.152;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2470.9449782705296;0.0;67759.66129999999;67759.66129999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2453.04713615638;0.0;67591.6713;67591.6713;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2435.1156156161305;0.0;67509.1364;67509.1364;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2431.2012;0.0;67354.09199999999;67354.09199999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3379.3327399999994;0.0;67708.9501;67708.9501;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3187.287740000001;0.0;67569.845;67569.845;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3189.004980000001;0.0;67331.23940000002;67331.23940000002;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3172.5150800000006;0.0;67207.48030000001;67207.48030000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3147.5952200000006;0.0;67080.40749999999;67080.40749999999;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4025.6244000000015;0.0;65830.6439;65830.6439;0.0;non
08;02;Etat Initial;Climatisation;99;2037;3994.245000000001;0.0;65648.53650000002;65648.53650000002;0.0;non
08;02;Etat Initial;Climatisation;99;2038;3976.6489199999996;0.0;65501.7692;65501.7692;0.0;non
08;02;Etat Initial;Climatisation;99;2039;3949.79886;0.0;65338.3592;65338.3592;0.0;non
08;02;Etat Initial;Climatisation;99;2040;3959.5328999999983;0.0;66511.1727;66511.1727;0.0;non
08;02;Etat Initial;Climatisation;99;2041;3951.159300000001;0.0;66400.98130000001;66400.98130000001;0.0;non
08;02;Etat Initial;Climatisation;99;2042;3624.6978000000004;0.0;66196.6803;66196.6803;0.0;non
08;02;Etat Initial;Climatisation;99;2043;5437.727999999999;0.0;66160.4008;66160.4008;0.0;non
08;02;Etat Initial;Climatisation;99;2044;5442.5736000000015;0.0;66128.41649999999;66128.41649999999;0.0;non
08;02;Etat Initial;Climatisation;99;2045;5450.340599999999;0.0;65966.6232;65966.6232;0.0;non
08;02;Etat Initial;Climatisation;99;2046;6606.336000000003;0.0;66203.0559;66203.0559;0.0;non
08;02;Etat Initial;Climatisation;99;2047;6605.926800000002;0.0;66171.6167;66171.6167;0.0;non
08;02;Etat Initial;Climatisation;99;2048;6635.2748;0.0;66035.8302;66035.8302;0.0;non
08;02;Etat Initial;Climatisation;99;2049;6826.672599999996;0.0;65795.72810000002;65795.72810000002;0.0;non
08;02;Etat Initial;Climatisation;99;2050;6853.640199999996;0.0;65745.677;65745.677;0.0;non
08;02;Etat Initial;ECS;99;2010;4339.898486643444;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;4364.504309223809;0.0;4146.4993;4146.4993;0.0;non
08;02;Etat Initial;ECS;99;2012;5493.373681134811;0.0;4141.9488;4141.9488;0.0;non
08;02;Etat Initial;ECS;99;2013;4319.586150348276;0.0;4135.1678999999995;4135.1678999999995;0.0;non
08;02;Etat Initial;ECS;99;2014;4300.296870264802;0.0;4122.082;4122.082;0.0;non
08;02;Etat Initial;ECS;99;2015;4220.845370893;0.0;4120.3213;4120.3213;0.0;non
08;02;Etat Initial;ECS;99;2016;4171.2554115481835;0.0;4743.3333;4743.3333;0.0;non
08;02;Etat Initial;ECS;99;2017;4154.11992579712;0.0;4730.3054;4730.3054;0.0;non
