COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1283892695.6810005;953186965.6595005
01;2017;02;Chauffage;06;164410207.02800003;111546121.89429998
01;2017;02;Climatisation;02;718290201.6077;2327026792.7964
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.93310001;108395548.06080002
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.46570002;80243121.1701
01;2017;02;ECS;06;20808844.0392;11669872.5051
01;2017;02;Eclairage;02;760096870.593;760096870.593
01;2017;02;Ventilation;02;166102416.50219983;166102416.50219983
01;2017;03;Auxiliaires;02;746860175.1785;746860175.1785
01;2017;03;Chauffage;01;373968517.6956001;248344257.10710004
01;2017;03;Chauffage;02;4316984446.9951;5355862082.664302
01;2017;03;Chauffage;03;2642248058.6061015;1459793572.6254005
01;2017;03;Chauffage;04;12551292318.195795;9442962260.613602
01;2017;03;Chauffage;06;1516352533.9734998;1027675830.5314
01;2017;03;Climatisation;02;967359763.4975997;3132286623.6022997
01;2017;03;ECS;01;11207672.61;6252043.2733000005
01;2017;03;ECS;02;329467797.65830004;313538470.7691
01;2017;03;ECS;03;76134963.5334;38527228.43630001
01;2017;03;ECS;04;304591800.9638;217579720.93189994
01;2017;03;ECS;06;68939625.9015;38726535.80969999
01;2017;03;Eclairage;02;2191971813.1219;2191971813.1219
01;2017;03;Ventilation;02;425248346.32119954;425248346.32119954
01;2017;04;Auxiliaires;02;33009723.041899994;33009723.041899994
01;2017;04;Chauffage;01;101631475.69479996;70097054.72020005
01;2017;04;Chauffage;02;186631225.08629987;216844771.8369999
01;2017;04;Chauffage;03;5374374.7632;3330646.576799999
01;2017;04;Chauffage;04;577409909.4589;464192717.0934997
01;2017;04;Chauffage;06;40215900.609400004;28800600.0395
01;2017;04;Climatisation;02;181364716.5433;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.63759999;36905836.3511
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3929396.303200001;3929396.303200001
01;2017;05;Chauffage;01;12173268.004700003;8249519.6839999985
01;2017;05;Chauffage;02;13645700.031700002;15183417.287900003
01;2017;05;Chauffage;03;4580474.432399999;2674626.2775999997
01;2017;05;Chauffage;04;68697755.83489996;53420132.21170003
01;2017;05;Chauffage;06;5002174.647299998;3508145.2466000016
01;2017;05;Climatisation;02;30161363.536299992;110205724.0005
01;2017;05;ECS;01;498665.2114;372148.4046
01;2017;05;ECS;02;7338073.8308999995;11779558.9609
01;2017;05;ECS;03;3373986.5941;2481237.6489
01;2017;05;ECS;04;9181354.733399998;7870030.965000003
01;2017;05;ECS;06;1850743.3543000002;1381189.6007
01;2017;05;Eclairage;02;36068427.3186;36068427.31859999
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;132785308.15660006;132785308.15660007
01;2018;01;Chauffage;01;85746259.3;56991807.65179999
01;2018;01;Chauffage;02;1516508587.0527997;1623019211.2997007
01;2018;01;Chauffage;03;511479986.9100001;282643899.24680007
01;2018;01;Chauffage;04;2187355543.9772;1618823157.1036
01;2018;01;Chauffage;06;314346936.9699999;213156791.94199997
01;2018;01;Climatisation;02;648364363.4412001;2126386977.1952002
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169461.35320002;141458400.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799994
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064565432.2285001;1064565432.2285002
01;2018;01;Ventilation;02;210459023.3614998;210459023.36149982
01;2018;02;Auxiliaires;02;76180636.61550003;76180636.61550003
01;2018;02;Chauffage;01;44963289.67700001;29897230.39079999
01;2018;02;Chauffage;02;709083879.9242;808001876.3262998
01;2018;02;Chauffage;03;262219929.93400005;144979493.37819996
01;2018;02;Chauffage;04;1287409936.5539997;960911090.6576
01;2018;02;Chauffage;06;154388689.47600004;104746907.97919995
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437291.84400001;109027512.8622
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.06200004;80875086.0076
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2516;755855413.2516
01;2018;02;Ventilation;02;165781320.66630006;165781320.66630003
01;2018;03;Auxiliaires;02;739261487.7869;739261487.7868998
01;2018;03;Chauffage;01;347327036.8420999;230659464.78259993
01;2018;03;Chauffage;02;4213043313.035802;5293541954.215997
01;2018;03;Chauffage;03;2436315365.6870008;1345944489.5629997
01;2018;03;Chauffage;04;12602351959.845114;9534764970.984905
01;2018;03;Chauffage;06;1397940126.7143002;947451101.9711001
01;2018;03;Climatisation;02;959350816.1927;3143480906.6452003
01;2018;03;ECS;01;10507571.707499998;5900726.536499999
01;2018;03;ECS;02;326434289.2118;315311602.0662999
01;2018;03;ECS;03;68881892.71939999;35091584.634299986
01;2018;03;ECS;04;305631058.56569993;219473892.90050006
01;2018;03;ECS;06;68702892.7713;38881443.1806
01;2018;03;Eclairage;02;2172266521.3666997;2172266521.3666997
01;2018;03;Ventilation;02;424768872.0896004;424768872.0896004
01;2018;04;Auxiliaires;02;33009723.04290001;33009723.04290002
01;2018;04;Chauffage;01;101631474.73619999;70097054.72120003
01;2018;04;Chauffage;02;186631225.35540003;216844771.85580003
01;2018;04;Chauffage;03;5374374.538999997;3330646.5809999993
01;2018;04;Chauffage;04;577409915.8329002;464192717.1048001
01;2018;04;Chauffage;06;40215900.513500005;28800600.05010001
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.63759999;36905836.3511
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269996
01;2018;05;Auxiliaires;02;5887647.779700002;5887647.779700002
01;2018;05;Chauffage;01;18540190.647999994;12565291.185600003
01;2018;05;Chauffage;02;20856013.382400006;23362676.645200014
01;2018;05;Chauffage;03;6203118.571399999;3639037.8849000004
01;2018;05;Chauffage;04;102920874.56909995;80135541.59710003
01;2018;05;Chauffage;06;7622829.6025;5346170.8455
01;2018;05;Climatisation;02;45543660.0673;166410644.53509998
01;2018;05;ECS;01;749983.6607999998;561944.0910999998
01;2018;05;ECS;02;11009288.17;17787134.162399996
01;2018;05;ECS;03;5070274.971599999;3746668.8046000004
01;2018;05;ECS;04;13824709.499400001;11883746.7007
01;2018;05;ECS;06;2783485.2989;2085596.3020000001
01;2018;05;Eclairage;02;54317640.50849999;54317640.508499995
01;2018;05;Ventilation;02;27899992.59479999;27899992.59479999
01;2019;01;Auxiliaires;02;130752485.05040005;130752485.05040008
01;2019;01;Chauffage;01;80198530.7392;53304482.75049999
01;2019;01;Chauffage;02;1548271282.6439004;1639049904.3329997
01;2019;01;Chauffage;03;478276395.82999986;264295395.66819996
01;2019;01;Chauffage;04;2193414636.4606;1629680011.2589
01;2019;01;Chauffage;06;294050415.51799995;199393844.4185
01;2019;01;Climatisation;02;643514345.9359;2135923939.4505997
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135468.7028;142328436.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046029.85600004;210046029.85600004
01;2019;02;Auxiliaires;02;75214400.48250012;75214400.48250012
01;2019;02;Chauffage;01;42047918.96999999;27958746.637799997
01;2019;02;Chauffage;02;725623083.1986002;813537597.2956004
01;2019;02;Chauffage;03;245185681.63099995;135561299.0083
01;2019;02;Chauffage;04;1290789731.5477993;968603106.8564003
01;2019;02;Chauffage;06;144411862.67900002;97978009.3286
01;2019;02;Climatisation;02;706636562.6249001;2344571119.5672
01;2019;02;ECS;01;3934440.2032000013;2209953.518399999
01;2019;02;ECS;02;112599063.50959998;109659477.02600001
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.97429997;81507049.71970001
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4561;751629658.4561
01;2019;02;Ventilation;02;165460997.2903;165460997.2903
01;2019;03;Auxiliaires;02;730770993.7945001;730770993.7945001
01;2019;03;Chauffage;01;320051183.75830007;212550716.4995
01;2019;03;Chauffage;02;4115482414.1436;5236638110.8829
01;2019;03;Chauffage;03;2234250571.9269;1234238636.1906998
01;2019;03;Chauffage;04;12627442625.769299;9606873810.223501
01;2019;03;Chauffage;06;1281958323.1855;868869885.7521005
01;2019;03;Climatisation;02;951318041.1122;3154589261.8514996
01;2019;03;ECS;01;9813923.729600001;5553832.172499999
01;2019;03;ECS;02;323299267.8038001;316998567.973
01;2019;03;ECS;03;61698732.92049999;31699280.3833
01;2019;03;ECS;04;306628783.91090006;221344504.0033
01;2019;03;ECS;06;68480811.63289998;39046894.2182
01;2019;03;Eclairage;02;2151938984.7913003;2151938984.7913003
01;2019;03;Ventilation;02;424332917.4575003;424332917.45750034
01;2019;04;Auxiliaires;02;33009723.044200003;33009723.044200003
01;2019;04;Chauffage;01;101631473.55959998;70097054.73519997
01;2019;04;Chauffage;02;186631225.43490005;216844771.87999988
01;2019;04;Chauffage;03;5374374.550999998;3330646.5842
01;2019;04;Chauffage;04;577409915.6365;464192717.1499999
01;2019;04;Chauffage;06;40215902.79340001;28800600.050400008
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.63759999;36905836.3511
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13;87378384.13
01;2019;05;Auxiliaires;02;7859715.972299999;7859715.9723
01;2019;05;Chauffage;01;24999769.933599997;16944811.8301
01;2019;05;Chauffage;02;28111350.543200016;31635534.83819999
01;2019;05;Chauffage;03;7727573.359699998;4545011.901299998
01;2019;05;Chauffage;04;137393661.5614001;107065253.22279997
01;2019;05;Chauffage;06;10273188.1876;7205538.8101
01;2019;05;Climatisation;02;61028503.69200001;222990263.12960008
01;2019;05;ECS;01;1002977.5743;753005.0804000001
01;2019;05;ECS;02;14704977.091200002;23834759.46180001
01;2019;05;ECS;03;6777871.9273;5020536.221700001
01;2019;05;ECS;04;18499019.958300002;15924220.7037
01;2019;05;ECS;06;3722445.495699999;2794699.1073
01;2019;05;Eclairage;02;72712166.33839999;72712166.33839999
01;2019;05;Ventilation;02;37348253.383400016;37348253.38340002
01;2020;01;Auxiliaires;02;128796846.84150004;128796846.84150001
01;2020;01;Chauffage;01;74676465.3499;49634211.53790001
01;2020;01;Chauffage;02;1578263399.3408997;1653956659.3722994
01;2020;01;Chauffage;03;445242391.74999994;246040626.40700004
01;2020;01;Chauffage;04;2200675226.9082007;1641506504.0797
01;2020;01;Chauffage;06;273842011.13499993;185690639.8126
01;2020;01;Climatisation;02;638235710.8149998;2143903739.8748996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101473.70999995;143198471.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684492.7844;1052684492.7844
01;2020;01;Ventilation;02;209634330.22359994;209634330.22359994
01;2020;02;Auxiliaires;02;74253157.18170007;74253157.18170007
01;2020;02;Chauffage;01;39146940.754;26029830.695499998
01;2020;02;Chauffage;02;742046892.9124002;819031509.6167
01;2020;02;Chauffage;03;228240100.34400004;126192138.81039996
01;2020;02;Chauffage;04;1294036731.3506994;976263349.3853003
01;2020;02;Chauffage;06;134479253.89060003;91239110.53789997
01;2020;02;Climatisation;02;700632075.0966002;2352698246.6517
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760839.22940001;110291443.0215
01;2020;02;ECS;03;17674667.6926;9034246.715
01;2020;02;ECS;04;113579078.6649;82139013.93049999
01;2020;02;ECS;06;20667138.8474;11817203.006299999
01;2020;02;Eclairage;02;747419768.6302999;747419768.6302999
01;2020;02;Ventilation;02;165141474.29790005;165141474.29790008
01;2020;03;Auxiliaires;02;721342474.0926998;721342474.0926998
01;2020;03;Chauffage;01;292868492.4527;194503258.26459998
01;2020;03;Chauffage;02;4025453027.3211;5185545033.930201
01;2020;03;Chauffage;03;2037203648.9658008;1125312790.8500009
01;2020;03;Chauffage;04;12624297088.199799;9657483025.8634
01;2020;03;Chauffage;06;1168386125.818;791917221.1995999
01;2020;03;Climatisation;02;943262709.2123002;3165615936.855601
01;2020;03;ECS;01;9133422.520499999;5214502.578000001
01;2020;03;ECS;02;320233916.1419999;318726465.46849996
01;2020;03;ECS;03;54637940.899899974;28372056.105
01;2020;03;ECS;04;307643226.95710003;223224799.44150004
01;2020;03;ECS;06;68267203.0394;39217343.60660001
01;2020;03;Eclairage;02;2131366714.8375;2131366714.8375
01;2020;03;Ventilation;02;423926167.2288998;423926167.22889984
01;2020;04;Auxiliaires;02;33009723.045899965;33009723.045899965
01;2020;04;Chauffage;01;101631473.71990004;70097054.74570003
01;2020;04;Chauffage;02;186631225.84969994;216844771.90840015
01;2020;04;Chauffage;03;5374374.8506;3330646.5922
01;2020;04;Chauffage;04;577409906.3228004;464192717.1745003
01;2020;04;Chauffage;06;40215903.73600001;28800600.049799997
01;2020;04;Climatisation;02;186410577.55069998;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.63759999;36905836.3511
01;2020;04;ECS;06;9532812.563199999;6476970.6731
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9845993.347900001;9845993.347900001
01;2020;05;Chauffage;01;31536764.2599;21377924.57959999
01;2020;05;Chauffage;02;35407388.68500001;39997708.55890001
01;2020;05;Chauffage;03;9148677.554199997;5389707.258100001
01;2020;05;Chauffage;04;172133484.98099995;134222535.2201001
01;2020;05;Chauffage;06;12963832.9425;9093739.653499998
01;2020;05;Climatisation;02;76895915.1728;280967732.3936001
01;2020;05;ECS;01;1252250.9797999999;941256.3546000001
01;2020;05;ECS;02;18346317.851800002;29793448.9843
01;2020;05;ECS;03;8460357.1909;6275670.304699999
01;2020;05;ECS;04;23104590.505300004;19905276.0354
01;2020;05;ECS;06;4647597.476999999;3493373.904399999
01;2020;05;Eclairage;02;91253541.91970003;91253541.91970003
01;2020;05;Ventilation;02;46871933.74040001;46871933.74040001
01;2021;01;Auxiliaires;02;126979394.56289998;126979394.56289998
01;2021;01;Chauffage;01;69186167.1773;45985051.18700003
01;2021;01;Chauffage;02;1605756695.6457005;1666988857.2158005
01;2021;01;Chauffage;03;412461627.99000007;227925909.4949
01;2021;01;Chauffage;04;2210153156.7151003;1655340896.798601
01;2021;01;Chauffage;06;253725899.92569995;172050024.3357
01;2021;01;Climatisation;02;629154523.2074;2148878748.1212997
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733260.40029997;144068506.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.349700004
01;2021;01;Eclairage;02;1046777790.0992998;1046777790.0992998
01;2021;01;Ventilation;02;209202710.23729992;209202710.23729992
01;2021;02;Auxiliaires;02;73307304.26560004;73307304.26560006
01;2021;02;Chauffage;01;36266228.02160001;24114377.18789999
01;2021;02;Chauffage;02;758401523.8364998;824540367.1867002
01;2021;02;Chauffage;03;211431027.09800002;116898502.11680003
01;2021;02;Chauffage;04;1297287764.3899996;984031137.5989999
01;2021;02;Chauffage;06;124597278.44259997;84534559.22859998
01;2021;02;Climatisation;02;690491838.2322;2357681395.0888
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895349.90769999;110923407.82599999
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12789999;82770978.16929999
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225961.3967999;743225961.3967999
01;2021;02;Ventilation;02;164803770.49989992;164803770.49989992
01;2021;03;Auxiliaires;02;710812811.4496;710812811.4496001
01;2021;03;Chauffage;01;266027768.99300006;176682526.04329994
01;2021;03;Chauffage;02;3941517439.4179;5136636912.5761
01;2021;03;Chauffage;03;1845654835.2542;1019432970.5581
01;2021;03;Chauffage;04;12587738121.786898;9683458454.699106
01;2021;03;Chauffage;06;1058200528.5556;717254482.3024999
01;2021;03;Climatisation;02;929672787.0606998;3172538791.2818
01;2021;03;ECS;01;8435284.546500005;4883898.095399999
01;2021;03;ECS;02;314437344.94219995;320677877.95939994
01;2021;03;ECS;03;47536409.887899995;25117492.8768
01;2021;03;ECS;04;307704623.66239995;225157218.72210002
01;2021;03;ECS;06;67754490.08620001;39397306.58999999
01;2021;03;Eclairage;02;2110536660.1160002;2110536660.1160002
01;2021;03;Ventilation;02;423489736.3036999;423489736.30369985
01;2021;04;Auxiliaires;02;33009723.053600002;33009723.053600006
01;2021;04;Chauffage;01;101631477.6765;70097054.746
01;2021;04;Chauffage;02;186631226.03160003;216844771.91470006
01;2021;04;Chauffage;03;5374374.7524;3330646.5957
01;2021;04;Chauffage;04;577409907.1399;464192717.2117999
01;2021;04;Chauffage;06;40215902.706099994;28800600.060999993
01;2021;04;Climatisation;02;187994307.7555;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.5632;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.13850002;87378384.1385
01;2021;05;Auxiliaires;02;9845993.348600004;9845993.348600006
01;2021;05;Chauffage;01;31536761.106699985;21377924.581000004
01;2021;05;Chauffage;02;35407388.4465;39997708.56370002
01;2021;05;Chauffage;03;9148677.596399996;5389707.2623
01;2021;05;Chauffage;04;172133489.08090004;134222535.22460005
01;2021;05;Chauffage;06;12963833.184299998;9093739.6539
01;2021;05;Climatisation;02;76895915.1728;280967732.57870007
01;2021;05;ECS;01;1252250.9797999999;941256.3485000002
01;2021;05;ECS;02;18346317.851800002;29793448.484600008
