branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2059;21.289699999999996;33.3944;45.668200000000006;58.1317;58.131699999999995;58.131699999999995;58.131699999999995;58.13170000000001;58.1317;58.1318;58.1318;58.13179999999999;58.1318;58.1318;58.1318;58.1318;58.131800000000005;58.13179999999999;58.1318;58.1318;58.1318;58.1318;58.1318;58.1318;47.925799999999995;36.842;24.7372;12.4635;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9407;20.116999999999997;30.485200000000003;41.01519999999999;51.745000000000005;62.626099999999994;73.7157;84.9488;96.4256;108.0324;108.0324;108.03240000000002;108.03250000000001;108.0325;108.0325;108.0325;108.03250000000001;108.03249999999998;108.0325;108.0325;108.0326;108.03260000000002;108.0327;108.03269999999998;108.03270000000002;98.09199999999998;87.9156;77.54740000000001;67.01740000000001;56.2876
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3253;4.6379;6.942;9.231;11.502300000000002;13.757200000000003;15.9963;18.220299999999998;20.4362;22.6353;22.6353;22.6353;22.6353;22.6353;22.635299999999997;22.635299999999997;22.635299999999997;22.635300000000004;22.635300000000004;22.6353;22.6354;22.6354;22.6355;22.635499999999993;22.635499999999997;20.3102;17.997600000000002;15.6935;13.404400000000003;11.1331
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5213999999999994;6.7913;9.8069;12.5715;15.107800000000001;17.4181;19.5181;21.413999999999998;23.1275;24.6676;24.6676;24.6677;24.667699999999996;24.667700000000004;24.667700000000004;24.6677;24.6677;24.6677;24.6677;24.6677;24.6677;24.6677;24.667700000000004;24.667700000000004;24.6677;21.146299999999997;17.876399999999997;14.8607;12.096;9.559700000000001
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.143499999999996;58.37620000000001;87.7476;117.1697;146.543;175.9359;205.3007;234.64159999999995;263.8474;292.9975;292.9975;292.9975;292.9975;292.9975;292.9975;292.99749999999995;292.9975;292.9975;292.9975;292.9975;292.99749999999995;292.99750000000006;292.9975;292.99750000000006;292.9975;316.1825;339.4363;362.7294;386.1431;409.7677
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.397600000000001;14.8925;22.4976;30.3275;38.41459999999999;46.7258;55.2591;64.06939999999999;73.1357;82.4782;82.4782;82.47819999999999;82.47819999999999;82.4782;82.4782;82.4782;82.47820000000002;82.4782;82.47819999999999;82.4782;82.47820000000002;82.4782;82.47820000000002;82.47819999999999;82.4782;75.08059999999999;67.5858;59.9807;52.150800000000004;44.063700000000004
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5169;20.9007;31.1896;41.334199999999996;51.387499999999996;61.267399999999995;71.0008;80.60060000000001;90.02570000000001;99.2884;99.2884;99.2884;99.2885;99.28850000000001;99.2885;99.28850000000001;99.28849999999998;99.2886;99.28859999999999;99.28859999999999
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9444;3.8205;5.638000000000001;7.3905;9.0896;10.7237;12.2998;13.8152;15.2744;16.6736;16.6736;16.6736;16.6736;16.673599999999997;16.673599999999997;16.6737;16.6737;16.673699999999997;16.6737;16.673700000000004
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4038;2.8061;4.2116999999999996;5.6197;7.0308;8.4267;9.8173;11.203800000000001;12.587399999999999;13.9558;13.955800000000002;13.9558;13.9558;13.9558;13.9558;13.9558;13.9558;13.9558;13.9558;13.955799999999996
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.785400000000003;53.9357;81.3662;109.1171;137.147;165.3988;193.7549;222.2416;250.8827;279.725;279.725;279.725;279.725;279.725;279.725;279.725;279.725;279.725;279.725;279.72499999999997
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.572799999999999;17.1453;25.7465;34.381;43.043099999999995;51.9034;61.03659999999999;70.4062;80.0252;89.85180000000001;89.8519;89.8519;89.8519;89.8519;89.8519;89.8519;89.8519;89.8519;89.8519;89.8519
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0785;17.891099999999998;26.445000000000004;34.747600000000006;42.8069;50.6202;58.19899999999999;65.5556;72.6653;79.5364
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3457999999999999;2.6284;3.8456999999999995;5.0015;6.0994;7.1413;8.136;9.078100000000001;9.9749;10.825200000000002
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3927000000000003;2.79;4.1974;5.614299999999999;7.0346;8.4622;9.8988;11.3434;12.790700000000001;14.2465
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.934600000000003;58.2266;87.8683;117.8527;148.1767;178.7941;209.6824;240.8879;272.4284;304.29510000000005
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.120000000000001;20.3809;30.780599999999996;41.3168;51.9888;62.8406;73.87410000000001;85.0377;96.33840000000001;107.7732
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;319.7286;336.6689;353.4002;369.6942;385.7281;402.3866;419.2157;436.2299;500.2508;564.9993;630.9387;697.6479;762.6134;825.607;887.6043;946.3608;982.012;1019.2325;1016.5825;1013.9392;1011.3031;1008.6736;1006.0511;1003.4355;1000.8265;981.8739;946.0517;910.5207;875.494;840.8055;805.6256;770.3797;735.0535;655.7755
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2207;6633.6935;6227.2433;5822.8619;5420.5411;5020.2728;4622.0494;4225.8632;3831.7057;3439.5688;3048.8481;2660.2579;2273.7987;1914.2715;1554.9925;1196.8238;839.4915;471.4981;129.824;129.4865;129.1499;128.8141;128.4792;128.1452;127.812;127.4796;127.1482;126.8176;126.4879;126.1592;125.8312;125.5042;125.1778;124.8523;124.5278
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2792;1286.2727;1198.8841;1116.0493;1031.7092;949.8708;868.4512;781.7585;698.0685;617.9336;537.4886;453.3302;374.1134;294.2977;217.5198;153.9755;90.7846;24.696;24.6318;24.5677;24.5038;24.4401;24.3766;24.3132;24.25;24.1869;24.124;24.0613;23.9987;23.9363;23.8741;23.812;23.7501;23.6883
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5917.4333;6370.6194;6804.8071;7237.0742;7662.9089;8088.5585;8511.5761;8930.6679;9346.8247;9712.86;10079.1103;10439.9159;10798.2079;11127.8464;11440.8491;11752.2227;12053.4055;12370.4575;12683.6906;12650.7151;12617.8238;12585.0158;12552.2943;12519.6564;12487.1044;12454.6418;12438.6137;12439.5464;12440.2777;12440.5935;12440.6612;12441.3094;12442.1136;12443.0904;12488.1055
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2811;42.5661;62.9528;82.5781;103.4969;103.2278;102.9594;102.6916;102.4247;102.1583;101.8928;101.6279;101.3635;101.1;100.8371;100.5749;100.3134;100.0525;99.7924;99.5329;99.2741
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1687.6013;1842.7854;1999.4784;2153.7825;2308.0573;2460.4081;2608.5649;2809.3462;3009.8606;3211.2374;3412.0558;3611.4778;3815.0305;4000.4972;4174.3479;4334.0081;4482.2374;4622.5463;4858.0998;5085.07;5301.2649;5503.5439;5698.0863;5881.9904;6053.6821;6055.1209;5997.1666;5924.396;5844.7091;5755.3737;5657.0;5551.1796;5392.421;5223.7404
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7712;5551.2521;5166.7003;4782.2644;4401.0354;4021.9879;3645.1307;3270.1611;2896.7166;2525.8985;2156.7601;1790.3068;1426.5851;1081.428;736.8216;385.5256;42.5601;42.4494;42.339;42.2289;42.1191;42.0096;41.9004;41.7915;41.6829;41.5745;41.4663;41.3584;41.2508;41.1435;41.0365;40.9298;40.8234
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0585;1734.8273;1622.1725;1509.1168;1396.7449;1285.9505;1172.8259;1062.498;952.7826;843.7226;726.9539;618.8646;504.8995;396.9943;291.9785;199.5392;106.0313;20.0753;20.0231;19.9711;19.9192;19.8674;19.8158;19.7643;19.7129;19.6617;19.6106;19.5596;19.5088;19.4581;19.4075;19.3571;19.3068;19.2566
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30873.9242;31173.9815;31408.9741;31640.0599;31871.3618;32102.2474;32330.0277;32556.802;32734.6287;32908.411;33079.7066;33247.1962;33414.1911;33574.9251;33680.5303;33777.6145;33875.2542;33958.3238;34124.6539;33713.9427;33310.8958;32918.0475;32540.2954;32168.9581;31808.7454;31461.1244;31291.4748;31182.3504;31090.4837;31006.0118;30932.8927;30869.4195;30814.8439;30793.9236;30784.3071
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.6154;135.0201;198.508;260.6525;281.0391;354.7231;429.5926;505.3055;580.0997;656.4796;732.6307;808.6675;877.2402;944.9394;1010.4546;1075.7489;1139.591;1203.0782;1265.3723;1347.2034;1427.9106
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15151.8883;14857.3534;14560.842;14257.699;13946.4665;13635.6356;13320.919;13250.4845;13182.2716;13109.6065;13035.694;12955.6244;12878.1212;12747.1862;12578.9464;12345.5231;12063.9382;11802.3264;12548.6456;13264.7241;13916.8746;14556.872;15143.1744;15700.9783;16208.6986;16466.6754;16335.5261;16174.2536;16001.8979;15813.6684;15596.9488;15360.0649;14855.3376;14333.1922
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0666;29126.02;27234.6491;25352.9162;23480.7843;21618.2163;19765.1752;17921.6236;16087.5248;14262.842;12447.5391;10641.5794;8844.9255;7057.5427;5279.3957;3554.2552;1823.4471;144.6013;144.2254;143.8504;143.4764;143.1034;142.7314;142.3603;141.9902;141.621;141.2528;140.8856;140.5193;140.154;139.7896;139.4262;139.0637;138.7021
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3141;12429.8392;11668.2554;10910.5482;10156.7021;9406.7022;8660.533;7918.1806;7179.6305;6444.8675;5713.8767;4986.6433;4263.1536;3543.3905;2827.3428;2113.2849;1399.6786;715.1993;83.535;83.3178;83.1012;82.8852;82.6697;82.4547;82.2403;82.0265;81.8133;81.6006;81.3884;81.1768;80.9658;80.7553;80.5453;80.3359;80.127
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.792799999996;65189.912000000004;67834.915;70469.1275;73097.2554;75720.8086;78331.3483;80933.2081;83278.27110000001;85608.64820000001;87931.06270000001;90242.3613;92547.49250000001;94837.7874;96942.6564;99082.4708;101237.724;103371.13849999999;105478.16669999999;104192.51479999999;102935.1427;101750.0355;100570.1692;99450.861;98360.10429999999;97326.106;96548.8379;96155.78910000001;95798.63;95452.0741;95123.51860000001;94829.4751;94561.7261;94578.6977;94615.4564
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2796;125.2902;115.3518;105.4642;95.6273;85.8408;76.1045;66.4183;56.7819;47.1952;261.5031;468.8657;658.9574;840.2078;996.3814;1228.1922;1462.7671;1689.7974;1924.5428;2153.2155;2382.6189;2606.1467;2823.4742;3046.4874;3264.5218;3483.8128;3701.7599;3914.467;4121.812;4313.0512;4502.6978
08;03;04;01;0.0;181.7932;468.9794;852.2357;1162.198;1406.6856;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4973999999997;1645.4974000000002;1645.4974;1645.4974000000002;1645.4974000000002;1645.4974;1645.4974;1645.4974000000004;1645.4974;1645.4974;1645.4974;1664.5370999999998;1563.9632;1403.8654999999999;1275.0938999999998;1205.8447;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123;1151.5123
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;97.837;97.83699999999999;97.837;97.837;97.837;97.8371;97.8371;97.8371;97.8371;97.83720000000001;97.8372;97.8373;97.8373;97.8373;97.83729999999998;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;74.4448;44.914699999999996;20.1914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.396100000000004;31.3961;48.4272;71.5917;102.5531;252.034;252.03400000000002;252.03400000000002;252.034;252.034;252.034;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.03399999999996;252.034;252.0341;252.0341;252.0341;252.03410000000002;252.03410000000002;252.03409999999997;220.63799999999998;220.63799999999998;203.6068;180.4423;149.4809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7202.3599;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3598999999995;7395.3357;7665.269900000001;8064.843;8453.4005;8677.7723;8969.3131;8969.3131;8969.3131;8969.313100000001;8969.3131;8969.313100000001;8969.3131;8969.3131;8969.3131;8969.3131;8969.3131
08;03;04;06;0.0;180.6194;326.58709999999996;519.5012;731.3993;835.3690999999999;923.0966000000001;923.0966000000001;923.0966;923.0965999999999;923.0966999999999;923.0967;923.0967;923.0967;923.0967;923.0966999999999;923.0967;923.0967;923.0966999999999;923.0967;923.0966999999999;923.0967;923.0967;923.0967;923.0966999999999;923.0966999999999;742.4773;596.5095;403.59540000000004;191.6973;87.72749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.7992;628.7773;991.8529;1364.1466000000003;1743.9288999999999;1743.9288999999999;1743.9288999999997;1743.9288999999999;1743.9289999999999;1743.929;1743.9289999999999;1743.929;1743.929;1743.9291;1743.9291;1743.9290999999998;1743.9291;1743.9290999999998;1743.9291;1743.9290999999998;1743.9291;1743.9291;1743.9291;1743.9291;1743.9291;1467.9664;1134.9883000000002;771.9127000000001;399.6189;19.8366;19.8366;19.8366;19.8366;19.8366;19.8366
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0868;163.31320000000002;254.51500000000001;345.74249999999995;436.651;436.65099999999995;436.65099999999995;436.651;436.65099999999995;436.65099999999995;436.65100000000007;436.651;436.651;436.65109999999993;436.65110000000004;436.6511;436.6511;436.6511;436.65110000000004;436.6511;436.6511;436.6511;436.6511;436.6511;436.6511;358.5642;273.3378;182.136;90.9085;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.6457;390.22520000000003;557.8726;715.4443999999999;863.1641999999999;863.1641999999999;863.1641999999999;863.1641999999999;863.1642;863.1641999999999;863.1642;863.1641999999999;863.1641999999999;863.1642;863.1642;863.1642;863.1642000000002;863.1641999999999;863.1641999999999;863.1642;863.1641999999999;863.1642;863.1641999999999;863.1642000000002;863.1642;657.5185;472.939;305.2916;147.71980000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.9862999999998;2271.9454;3366.9386;4474.3919;5595.8901;5595.8901000000005;5595.8901000000005;5595.8901;5595.8901000000005;5595.8901000000005;5595.8901000000005;5595.8901000000005;5595.8901000000005;5595.8901000000005;5595.8901000000005;5595.8901000000005;5595.8901;5595.8901000000005;5595.8901;5595.8901000000005;5595.8901000000005;5595.8901000000005;5595.8901;5595.8901;5595.8901000000005;6387.731;7242.6672;8140.0126;9040.5193;9942.7478;9942.7478;9942.7478;9942.747800000001;9942.747800000001;9942.747800000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1456;484.2978;759.7184000000001;1039.132;1322.9498999999998;1322.9498999999998;1322.9498999999998;1322.9498999999998;1322.9499;1322.9499;1322.9499;1322.9499;1322.9499;1322.9499;1322.9499000000003;1322.9499000000003;1322.9499;1322.9499;1322.9499;1322.9499;1322.9499;1322.9498999999998;1322.9498999999998;1322.9498999999998;1322.9498999999998;1090.8043;838.6521;563.2315;283.8179;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.50660000000002;458.52160000000003;694.9716999999999;935.2007;1180.133;1428.7118;1682.15;1938.9537999999998;2201.4446;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2467.098;2240.5914000000002;2008.5764000000001;1772.1263000000001;1531.8974;1286.9651
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9828;105.7081;158.2549;210.48;262.32590000000005;313.83449999999993;365.00669999999997;415.8544;466.5361;516.8676999999999;516.8676999999999;516.8676999999999;516.8677000000001;516.8677;516.8676999999999;516.8676999999999;516.8676999999999;516.8677000000001;516.8677000000001;516.8676999999999;516.8677;516.8676999999999;516.8677000000001;516.8677;516.8677;463.88489999999996;411.15959999999995;358.6128;306.3877;254.5418
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23720000000002;154.79209999999998;223.56419999999997;286.63320000000004;344.5282;397.3036;445.2924;488.6325999999999;527.8231;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;563.072;482.8348;408.2799;339.5078;276.43890000000005;218.544
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.0639000000001;1330.5551;2000.3753000000002;2671.6013000000003;3342.1044;4013.581;4684.672600000001;5355.4389;6023.4154;6690.590199999999;6690.590299999999;6690.5903;6690.5903;6690.590300000001;6690.5903;6690.5903;6690.590300000001;6690.5903;6690.5903;6690.5903;6690.5903;6690.5903;6690.5903;6690.590300000001;6690.5903;7218.876;7749.0503;8280.2565;8814.4088;9353.683099999998
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.5591;339.4382;512.8754;691.5046;876.1057;1065.9746;1260.9936;1462.4080000000001;1669.7654999999997;1883.5877;1883.5877;1883.5877;1883.5876999999998;1883.5877;1883.5877;1883.5877;1883.5877000000003;1883.5877;1883.5876999999998;1883.5877999999998;1883.5877999999998;1883.5878;1883.5878;1883.5878;1883.5878;1715.0286999999998;1544.1496000000002;1370.7124;1192.0832;1007.4821000000001
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.752;478.44190000000003;713.9399000000001;946.0492;1176.0732;1402.1279000000002;1624.834;1844.4829;2060.1316;2272.0654;2272.0654;2272.0653999999995;2272.0655;2272.0655;2272.0654999999997;2272.0655;2272.0655;2272.0654999999997;2272.0655;2272.0655
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.511199999999995;87.4576;129.056;169.1528;208.0278;245.4161;281.47589999999997;316.1497;349.5371;381.5512;381.5513;381.5514;381.5515;381.5516;381.55170000000004;381.5518;381.5519;381.5520000000001;381.55209999999994;381.55219999999997
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.134;64.2315;96.4018;128.6167;160.9032;192.8449;224.66200000000003;256.38579999999996;288.0446;319.3534;319.3534;319.3534;319.3534;319.3534;319.3534;319.3534;319.3534;319.3534;319.3534;319.3534
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.1675;1234.6392;1862.4787;2497.4344;3138.7718;3785.1847000000002;4433.982500000001;5085.7663;5741.0842999999995;6401.0013;6401.0013;6401.0013;6401.0013;6401.0013;6401.0013;6401.0013;6401.0013;6401.0013;6401.0013;6401.0013
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.2491;392.4738;589.3403000000001;786.9013;985.0946;1187.8169;1396.7876999999999;1611.1682;1831.2526999999998;2056.0903999999996;2056.0905000000002;2056.0905000000002;2056.0905;2056.0905000000002;2056.0905000000002;2056.0905;2056.0905000000002;2056.0905;2056.0905;2056.0905000000002
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.71800000000002;409.34970000000004;605.0629;795.0255999999999;979.4251;1158.1953;1331.5966999999998;1499.9182999999998;1662.5887;1819.7971000000002
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.7941;60.138999999999996;87.9912;114.43550000000002;139.55429999999998;163.39180000000002;186.15220000000002;207.70540000000003;228.22129999999999;247.6773
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8644;63.8334;96.0341;128.4567;160.9553;193.6186;226.4862;259.5408;292.6576;325.96659999999997
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.0281;1332.2315999999998;2010.4391999999998;2696.4856000000004;3390.2940000000003;4090.8184;4797.536300000001;5511.5142;6233.1552;6962.256700000001
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.54809999999998;466.3216;704.2679999999999;945.3379;1189.5123;1437.7987;1690.2442;1945.6694;2204.2257999999997;2465.8489000000004
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7038;7311.1012;8509.4157;9681.5414;10847.849499999998;12017.719500000001;13168.42;14744.6888;16316.0697;17866.8063;19409.174300000002;20931.8231;22454.7064;23839.785;25104.4605;26234.878500000003;27282.161399999997;28318.182099999998;29600.8441;30836.7864;31957.3537;33000.4571;33977.6835;34881.8579;35746.7115;36502.7289;35705.038199999995;34871.7575;33994.8548;33073.8718;32046.976000000002;30997.6689;29509.355900000002;27982.2886
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.787800000006;56567.1745;53101.270300000004;49653.0068;46222.315;42809.1277;39413.3759;36034.9926;32673.910499999998;29330.0633;26003.3831;22693.8026;19401.2565;16125.6761;12867.0;9625.160100000001;6479.813099999999;3343.5735;290.1458;289.3914;288.6389;287.8884;287.13980000000004;286.3933;285.6488;284.906;284.1653;283.42650000000003;282.6897;281.9546;281.2215;280.49039999999997;279.7612;279.0339;278.3084
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.4816;31859.9679;29789.1429;27729.9497;25682.2915;23644.1097;21616.4555;19594.496600000002;17588.2876;15590.5026;13603.436;11628.8529;9664.5985;7710.581099999999;5764.5164;3832.0724;1987.6786;161.7466;161.3261;160.9067;160.48829999999998;160.0711;159.6549;159.23970000000003;158.82569999999998;158.4127;158.0007;157.5899;157.1802;156.7715;156.3639;155.95749999999998;155.5521;155.1477
