branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618360.2000000002;3236720.29;4855080.2592;6505807.563999999;8132259.3072;9758711.100600002;1.14176920652E7;1.3130345907399999E7;1.4837290834700003E7;1.6469392846099999E7;1.6469392846099999E7;1.6469392846099999E7;1.6469392846099999E7;1.6469392846099999E7;1.6469392846099999E7;1.51747046632E7;1.38800165903E7;1.2585328638600001E7;1.12647467262E7;9963585.3219;8662423.8677;7335239.1592;5965116.0419;4599560.089799999;3293878.5803;3293878.5803;3293878.5802999996;3293878.5802999996;3293878.5802999996;3293878.5802999996
07;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2301592.0315;4597919.2013;6888411.3383;9173336.4186;1.1450518552399999E7;1.3721833725599999E7;1.5985066355199998E7;1.82400357271E7;2.0483662991199996E7;2.2718637465099998E7;2.2718637469499994E7;2.2718637486099996E7;2.2718637195100002E7;2.27186369809E7;2.2718637445200004E7;2.27186373829E7;2.2718636883799996E7;2.27186372315E7;2.2718637330199998E7;2.2718637637999997E7;2.27186214289E7;2.2718588902900003E7;2.2718538597400002E7;2.27184715548E7;2.27183854185E7;2.3022428016799998E7;2.3351526007699996E7;2.3710152950100005E7;2.4097853630099997E7;2.4509272998499997E7
07;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2109042688699998E7;2.42180853594E7;3.63271292498E7;4.8678354335999995E7;6.084794132259999E7;7.301752774520001E7;8.54305073032E7;9.82450832967E7;1.1101694384910001E8;1.2322880737740001E8;1.2322880737740001E8;1.2322880737740001E8;1.2322880737740001E8;1.2322880737740001E8;1.2322880737740001E8;1.238819404945E8;1.245350726396E8;1.251882045441E8;1.25854397418E8;1.265107935307E8;1.271671916071E8;1.2783671631099999E8;1.285279026769E8;1.2921678595410001E8;1.2987546248009999E8;1.2987546248009999E8;1.2987546248009999E8;1.2987546248009999E8;1.2987546248009999E8;1.2987546248009999E8
07;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2725.6394;5528.4475;8687.4795;11956.837000000003;15350.618000000002;18860.086000000003;22490.947999999997;26254.251;30147.816800000004;34179.1279;34179.127799999995;34179.1291;34179.1314;34179.1302;34179.1311;34179.1275;34179.128000000004;34179.1333;34179.129199999996;34179.129799999995;34179.1303;34179.131;34179.130300000004;34179.1306;34179.1324;31453.491499999996;28650.6835;25491.650199999996;22222.291999999998;18828.5138
07;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401664.0877;803328.1653999999;1204992.2340000002;1614689.6130000001;2018361.9768999997;2422034.3564;2833780.2323;3258847.2929999996;3682497.4322;4087572.1337999995;4087572.1337999995;4087572.1337999995;4087572.1337999995;4087572.1337999995;4087572.1337999995;4175000.6431000005;4262429.162400001;4349857.6588;4439034.8484;4526900.5051;4614766.127600001;4704389.0905;4796911.7309;4889125.9311999995;4977296.7206;4977296.7206;4977296.7206;4977296.7206;4977296.7206;4977296.7206
07;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105344.9266;210941.0653;316796.01290000003;422895.50240000006;529254.9186000001;635860.8701000001;742722.8103999998;849857.3845;957214.1619000002;1064829.2921000002;1064829.3203999999;1064829.3227999997;1064829.2833999996;1064829.31;1064829.2919;1064829.2922999999;1064829.3133;1064829.3026;1064829.3227;1064829.3036
07;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365370.17659999995;730740.3431999999;1096110.501;1468788.0601000004;1835985.0974;2203182.1146;2577723.043;2938604.2725000004;3320622.8244999996;3685891.2979;3685891.2979;3685891.2979;3685891.2979;3685891.2979;3685891.2979;3466669.1947;3247447.1015;3028225.0080999997;2804618.4715;2584300.2270000004
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.3987;1051.2309;1599.292;2163.4883;2743.5117;3345.6172;3972.4494;4624.7027;5303.216600000001;6007.9739;6007.9739;6007.974;6007.974300000002;6007.974099999999;6007.974000000001;6007.973999999999;6007.974;6007.974099999999;6007.9737000000005;6007.9741
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1719.8281;3462.3462000000004;5223.6314;7007.264300000001;8809.678199999997;10634.783200000002;12478.4663;14342.3124;16226.8502;18135.440399999996;18135.440899999998;18135.440400000003;18135.440300000002;18135.440400000003;18135.440199999997;18135.440500000004;18135.4402;18135.4398;18135.4408;18135.4403
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.3579;198.84419999999997;298.6035;398.7442;499.13989999999995;599.3238;699.7340999999999;800.4618;901.4956999999999;1002.3683000000001;1002.3684000000002;1002.368;1002.3681;1002.3685;1002.3684;1002.3685999999999;1002.3683000000001;1002.3683000000001;1002.3681999999999;1002.3684999999999
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547266.2772000001;1096093.4584000001;1646586.1351;2198645.7518;2752393.8008999997;3307709.349699999;3860921.776;4415639.3664000025;4971870.5535;5529484.8681999985;5529484.867900001;5529484.8682999965;5529484.8698;5529484.868199998;5529484.868600001;5529484.8678;5529484.869599999;5529484.869700001;5529484.8692;5529484.869600001
07;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5771.842999999999;11562.190999999999;17371.7835;23199.6005;29046.871799999997;34912.49969999999;40797.3007;46702.744699999996;52625.683800000006;58568.30959999999;58568.30959999999;58568.30989999999;58568.309;58568.3102;58568.30980000001;58568.30969999999;58568.30969999999;58568.3096;58568.3097;58568.30989999999
07;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856737.9339000002;1714928.2878999996;2575350.9041999993;3437250.0031000017;4301433.628;5167123.4292;6030050.7822;6894825.321900002;7761483.1761000035;8629221.145000005;8629220.697500004;8629220.7266;8629220.770600004;8629220.8525;8629220.986400004;8629220.581800003;8629220.781;8629220.927800002;8629220.795599999;8629220.6044
07;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2875200.8934;5779153.2966;8726460.034500001;1.16934563953E7;1.46168204103E7;1.7540184454E7;2.0522015631600004E7;2.36003180213E7;2.6668359178099997E7;2.96018786689E7;2.96018786689E7;2.96018786689E7;2.96018786689E7;2.96018786689E7;2.96018786689E7;2.9410181324699998E7;2.9216567343800005E7;2.9020062674799997E7;2.88222451174E7;2.8627336668299995E7
07;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3515635.4952000002;7031271.1872000005;1.0546906571199998E7;1.4132854780000001E7;1.7666068272899996E7;2.1199281604500003E7;2.48031591758E7;2.82756013887E7;3.1951429546899997E7;3.5466086902899995E7;3.5466086902899995E7;3.5466086902899995E7;3.54660870997E7;3.54660870997E7;3.5466087397800006E7;3.5739036366299994E7;3.60119852335E7;3.6284934372E7;3.65633426725E7;3.6837655051300004E7
07;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3653844.6271000006;7319989.459000002;1.0998503045200001E7;1.4689442541999998E7;1.83929284693E7;2.21090321531E7;2.58378324772E7;2.9579413306399997E7;3.3333848767600007E7;3.71011994275E7;3.7101199022700004E7;3.7101199022700004E7;3.7101199022700004E7;3.7101199022700004E7;3.7101199022700004E7;3.69185064109E7;3.67351987602E7;3.65512736044E7;3.6366726380499996E7;3.61815524517E7
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1852.4698;3755.6958;5712.5849;7726.0207;9795.1958;11941.1863;14173.1903;16493.6068;18905.298;21407.9564;21407.956299999998;21407.9563;21407.9563;21407.9565;21407.956500000004;21407.9563;21407.9563;21407.9563;21407.9561;21407.9561
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141266.7247;283307.24439999997;425903.3624000001;569279.0105;713217.8362000001;857945.9786;1007020.3645000001;1156866.9024999999;1307494.1323999998;1459160.7426;1459160.7431;1459160.7436;1459160.7436000002;1459160.7430999998;1459160.744;1459160.7437;1459160.7443000001;1459160.7438;1459160.744;1459160.7432
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.1782;1232.6075999999998;1849.9806;2469.5208000000002;3089.9363;3708.3388999999997;4327.5027;4948.1989;5570.3848;6191.1784;6191.178599999999;6191.178500000001;6191.178;6191.1777999999995;6191.1774;6191.1768999999995;6191.177;6191.177199999999;6191.1774000000005;6191.1775
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923184.2418999996;1849139.0341999999;2778095.4284999995;3709847.619500001;4644646.7546000015;5582275.746199999;6519185.145099999;7458963.1583;8401634.275;9346957.672500001;9346957.6709;9346957.672799999;9346957.673499998;9346957.672400003;9346957.672500001;9346957.672300005;9346957.674399996;9346957.6742;9346957.674699998;9346957.676200004
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24195.040499999996;48465.3694;72814.1426;97236.9532;121738.99119999999;146315.72890000005;170970.70690000002;195709.58859999996;220519.6234;245409.3779;245409.3778;245409.378;245409.3777;245409.3781;245409.3779;245409.3778;245409.3776;245409.37759999998;245409.37730000002;245409.37740000003
07;01;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1948.5597;3899.6497999999997;5856.111400000001;7820.0493;9789.009100000001;11753.8308;13723.1018;15698.6009;17680.1274;19658.487199999996;19658.487;19658.4902;19658.489;19658.488100000002;19658.4881;19658.4872;19658.486;19658.4871;19658.488699999998;19658.488299999997
07;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352648.6371;2705297.1742000002;4057945.6646;5437647.365599999;6797058.9152999995;8156470.5531;9543070.6526;1.0879100598600002E7;1.22933837723E7;1.36456560542E7;1.36456560542E7;1.36456560542E7;1.36456560542E7;1.36456560542E7;1.36456560542E7;1.25635370966E7;1.1481418239E7;1.03992994103E7;9295538.004999999;8208008.786700001
07;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2029146.4963000005;4066068.5214;6108137.918799999;8158066.3425;1.0213242486800002E7;1.2276387521800002E7;1.4359017925E7;1.6448225007099997E7;1.8544080511600003E7;2.064942567E7;2.06494252203E7;2.06494255371E7;2.0649425614400003E7;2.06494255057E7;2.064942506E7;2.0649425584200002E7;2.0649425402599998E7;2.06494252671E7;2.0649425129799996E7;2.06494254308E7
07;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0120911594700003E7;2.02418233094E7;3.03627361178E7;4.0686066635900006E7;5.085758379080001E7;6.1029100663899995E7;7.14040481295E7;8.14006148898E7;9.198269517999999E7;1.021007919183E8;1.021007919183E8;1.021007919183E8;1.021007919183E8;1.021007919183E8;1.021007919183E8;1.0264668866529998E8;1.0319258631229998E8;1.0373848377570002E8;1.0429529998830001E8;1.0484392735980001E8
07;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3755.5171;7615.010899999999;11584.2112;15669.729599999999;19869.248600000003;24228.3724;28766.2889;33487.9362;38399.3776;43499.9567;43499.9565;43499.9554;43499.9567;43499.957;43499.955700000006;43499.95480000001;43499.953499999996;43499.9558;43499.95589999999;43499.957800000004
07;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335716.5674;671433.1338000001;1007149.7332000001;1349580.6864999998;1686975.8716;2024371.0882;2368514.1783;2700106.1866999995;3051120.0336999996;3386743.235500001;3386743.235500001;3386743.235500001;3386743.235500001;3386743.235500001;3386743.235500001;3459817.2641999996;3532891.2939000004;3605965.2804000005;3680500.8039999995;3753940.1616
07;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107832.7547;215841.03050000002;324037.5763999999;432417.19149999996;540974.5044999999;649703.1427;758554.7569000003;867585.9718;975591.5105;1083631.7470999998
07;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378026.4626;756052.9152;1134079.41;1519666.3779;1899582.9637000002;2279499.5324999997;2667014.4543999997;3040396.5006999997;3435648.0602;3813569.3415
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.1802;1494.7195;2283.7483;3101.9544;3950.0404000000003;4830.576;5743.578200000001;6690.3329;7733.9756;8817.0303
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1928.7016999999998;3889.9389000000015;5885.347000000001;7915.065699999999;9979.3447;12078.219;14208.479700000002;16375.196600000003;18576.5206;20815.451699999998
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.5918;206.10250000000002;310.9058;416.9902000000001;524.0408;632.3430999999999;741.7727;852.5242;964.1831999999999;1077.1383
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559127.6427999998;1119374.2219999996;1680658.253300001;2242964.372999999;2806276.7704000003;3370571.179499999;3936001.1788999992;4502312.4207000015;5069567.662700004;5637666.807999998
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5959.898900000001;11933.894800000002;17923.1644;23927.414399999998;29946.340999999997;35979.52449999999;42024.22420000001;48084.1442;54094.782100000004;60112.2794
07;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869636.9783;1738794.9135999996;2607176.6765000005;3474800.2939000004;4341684.7676;5207833.0266;6074087.098699998;6939332.991500005;7803883.5778;8667472.4329
07;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2776425.7005000003;5580615.6841;8426729.764100002;1.1291817707700001E7;1.4114772160399998E7;1.69377265741E7;1.9817139996099997E7;2.2789711105799995E7;2.5752373334699996E7;2.85851342655E7
07;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3637415.7094;7274831.7217;1.09122473629E7;1.4622411724200001E7;1.8278014490499996E7;2.19336174769E7;2.5662332418599997E7;2.9255058768799998E7;3.3058216384900004E7;3.6694620355E7
07;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3780364.5149;7573814.664800001;1.1380429012200002E7;1.52002930126E7;1.9033472330500003E7;2.2880060985800005E7;2.67401332259E7;3.0613762317199998E7;3.45010367634E7;3.84020341762E7
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2604.6356999999994;5300.115500000001;8093.6542;10987.5508;13984.162999999999;17092.1584;20311.855900000002;23647.3049;27364.438599999998;31219.7267
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152456.992;306490.5846;462211.2533;619640.8416999999;778802.6925;939718.5344;1102141.8199;1266462.6367000001;1432609.1713999999;1600712.5840999996
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.3542;1271.857;1921.3661000000002;2580.8986000000004;3248.3022;3925.7223;4611.8727;5308.8907;6013.7117;6729.4373000000005
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948233.6365000003;1898643.9757;2851129.669699998;3805691.3888000003;4762330.6694;5721040.526900001;6682103.4705;7645132.948;8610231.979300003;9577298.858299999
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24959.932999999997;49976.28350000001;75053.4932;100190.31370000001;125385.4799;150637.28089999995;175934.83269999997;201292.4995;226440.3708;251613.8624
07;01;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2012.0600000000002;4042.1111;6097.4761;8177.9145;10277.272500000001;12401.1304;14547.059199999998;16718.8562;18908.4038;21123.320099999997
07;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1399503.8711;2799007.6422;4198511.4216;5626005.3102;7032506.7184999995;8439008.107600002;9873639.469800003;1.1255949042599998E7;1.2719222423999999E7;1.4118336862E7
07;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2112098.8055999996;4239435.6463;6382862.853200001;8542453.623899998;1.07182873557E7;1.2910436915199999E7;1.5116223982400002E7;1.7339288427E7;1.95789339434E7;2.18360727228E7
07;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0471496217299998E7;2.0942991324599996E7;3.1414489604E7;4.20954144097E7;5.26192671936E7;6.31431207908E7;7.38774517964E7;8.42202952944E7;9.516893399779998E7;1.056375169772E8
07;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5313.274199999999;10817.035;16526.6808;22447.1754;28583.5917;34954.6097;41560.221699999995;48409.740999999995;56832.098600000005;65594.6322
07;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347345.71780000004;694691.4456000001;1042037.1386;1396329.6976;1745412.1531;2094494.591;2450558.6624;2793636.8726999997;3156809.6563;3504058.7301
07;02;01;01;Chauffage;Chauffage;1.0;241573.39999999997;245166.6506;254967.04609999998;264621.3648;274122.5747;283386.8777;288841.85500000004;294340.5009;304937.54319999996;314098.1748;323173.7106;332207.2708;341189.1491;350024.0555;357286.3821;363881.50800000003;370708.6887;377235.938;383905.6336;390724.27979999996;397453.8497;404012.244;410395.34229999996;417070.2021;423302.65090000007;429250.8373;435923.0539;440360.80569999997;441716.1233;446230.9707;450726.4717;456245.449;462495.37710000004;468140.0146;476610.5096;484696.5598;492302.6615;499131.133;503858.6403;512631.342;521392.1472;529409.7838000001
07;02;01;01;ECS;ECS;1.0;227965.0166;218790.7704;209617.0493;200444.28840000002;191270.9101;182098.9725;172925.778;163465.449;154008.87869999997;144552.94580000002;135097.0503;125640.86660000001;115959.0581;106279.1639;96600.01139999999;86918.71560000001;83106.21979999999;79290.65729999999;75474.30630000001;71657.0044;67838.371;64019.928199999995;60439.909999999996;56858.2752;53275.367999999995;49693.6545;46111.965;42757.1906;39401.2152;36044.696899999995;32689.319200000005;31345.712;29985.629199999996;28625.945900000002;27266.5289;25908.2035;24549.397399999998;23236.027100000003;21924.686599999997;20613.2475;19301.6486;17990.0733
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;4302.3116;4121.0591;3940.8551;3764.4572;3588.5253;3413.0587;3238.0561;3061.4592;2885.5599;2710.3566;2535.8461;2362.0271;2188.898;2016.4555;1844.6982;1673.6239;1503.2308;1333.5161;1164.4789;996.1164;828.4265;661.4077;492.4861;325.8082;162.5763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
