branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;03;Autre;Autre;1.40818640851E10;1.36820712809E10;1.32936298537E10;1.29162147661E10;1.2549515154E10;1.21932263863E10;1.18470526394E10;1.15004948584E10;1.11640755668E10;1.08374983177E10;1.05204689406E10;1.02127144843E10;9.9139608865E9;9.6239486105E9;9.3424198811E9;9.0691302292E9;8.8038348605E9;8.546299902E9;8.2962984996E9;8.0536062653E9;7.8180140142E9;7.5893063284E9;7.3672902559E9;7.1517737661E9;6.9425516036E9;6.7394645288E9;6.5423168526E9;6.3509384412E9;6.165156776E9;5.9848103952E9;5.8097410348E9;5.6397908102E9;5.4748129478E9;5.3146610534E9;5.1591943154E9;5.0082751471E9;4.8617688886E9;4.7195494165E9;4.5814906616E9;4.4474696441E9;4.3173691294E9;4.1910748368E9
06;03;01;03;Cuisson;Cuisson;2.2663486262600002E8;2.16800985627E8;2.07393905986E8;1.9839491521800002E8;1.89786454691E8;1.81551577149E8;1.7367401121E8;1.65988517605E8;1.58643154745E8;1.51622803269E8;1.44913042725E8;1.38500214442E8;1.3237116299599999E8;1.26513363309E8;1.20914781626E8;1.15564003427E8;1.10450018795E8;1.0556231455600001E8;1.00890887287E8;9.6426158493E7;9.215901579900001E7;8.8080634632E7;8.418275220199999E7;8.045738268100001E7;7.6896796607E7;7.3493923319E7;7.0241629555E7;6.713326362E7;6.4162438586E7;6.132308730499999E7;5.8609380567E7;5.6015751219E7;5.353692262E7;5.1167769618E7;4.8903456489E7;4.6739353198E7;4.4671034315E7;4.2694224815E7;4.080488110699999E7;3.8999161495000005E7;3.7273346395600006E7;3.56238916437E7
06;03;01;04;Autre;Autre;6.345760814E9;6.476852533E9;6.6036863405E9;6.726383986E9;6.8450628935E9;6.9598384985E9;7.0708236535E9;7.172030247E9;7.269479539E9;7.363284628E9;7.453549285E9;7.540383021E9;7.6238889715E9;7.704165393E9;7.7813101525E9;7.8554178165E9;7.9265779905E9;7.99487536E9;8.0603996945E9;8.1232311285E9;8.183451498E9;8.241133045E9;8.2963601065E9;8.349209783E9;8.3997375885E9;8.4480396475E9;8.4941694855E9;8.5381913495E9;8.580169425E9;8.6201637975E9;8.6582361925E9;8.69444442E9;8.7288460645E9;8.761494426E9;8.7924425585E9;8.821743721E9;8.849444592E9;8.875598205E9;8.9002489835E9;8.92344336E9;8.9452257375E9;8.965640273E9
06;03;01;04;Cuisson;Cuisson;6.850192998E9;6.5529592955E9;6.268623701E9;5.996624863E9;5.736427588E9;5.4875211595E9;5.2494148485E9;5.017114363E9;4.7950943815E9;4.5828994555E9;4.38009232E9;4.1862616835E9;4.001006894E9;3.82395028E9;3.6547293605E9;3.492997624E9;3.338424836E9;3.1906919755E9;3.0494946175E9;2.914546582E9;2.78557025595E9;2.66229783145E9;2.5444805697E9;2.4318798507E9;2.3242576141E9;2.22140426585E9;2.12310116935E9;2.02914817285E9;1.9393529351E9;1.8535314645E9;1.7715075738E9;1.69311427615E9;1.6181892013E9;1.54657994815E9;1.47813949275E9;1.41272833875E9;1.350211426E9;1.29046135315E9;1.23335567575E9;1.1787763958E9;1.1266126534E9;1.07675746315E9
06;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;03;Autre;Autre;7.35403386814E9;7.14524908067E9;6.94239138027E9;6.74529018057E9;6.55378485716E9;6.36771880727E9;6.18693379129E9;6.0059503464E9;5.83025845835E9;5.65970839693E9;5.49414743196E9;5.33342675192E9;5.17741151805E9;5.02595914912E9;4.87893531585E9;4.73621415229E9;4.59766783045E9;4.46317316728E9;4.33261284146E9;4.20587100862E9;4.08283950182E9;3.96340317045E9;3.84745977434E9;3.73490632536E9;3.62563041271E9;3.51957204783E9;3.41661552727E9;3.31667063513E9;3.21965008502E9;3.1254669022E9;3.03403972976E9;2.94528642489E9;2.85912935693E9;2.77549274073E9;2.69430242798E9;2.61548738958E9;2.53897768856E9;2.46470618467E9;2.39260772409E9;2.32261797142E9;2.25467538256E9;2.18872067355E9
06;03;02;03;Cuisson;Cuisson;1.18356528889E8;1.1322098918800001E8;1.0830823099900001E8;1.03608624066E8;9.9112909945E7;9.481235213800001E7;9.0698356422E7;8.66846884832E7;8.284860429699999E7;7.91823594693E7;7.567833258579999E7;7.23293394094E7;6.91285798184E7;6.6069473445E7;6.31457169376E7;6.03513484588E7;5.7680657875999995E7;5.51281480626E7;5.26885897484E7;5.0356972577E7;4.81285567855E7;4.5998722989199996E7;4.39631220446E7;4.20175907684E7;4.0157978497499995E7;3.8380891932500005E7;3.66824329552E7;3.5059143388799995E7;3.35076875214E7;3.20248794228E7;3.06076845163E7;2.9253220364600003E7;2.7958693580999997E7;2.6721453677100003E7;2.55389637406E7;2.4408803524699997E7;2.3328653648799997E7;2.22962993112E7;2.13096303975E7;2.0366628662299998E7;1.94653538811E7;1.86039660994E7
06;03;02;04;Autre;Autre;3.3474220482E9;3.4158251526E9;3.4820046179E9;3.5460229773E9;3.60794259385E9;3.6678237724E9;3.72572665175E9;3.77849523845E9;3.8293007513E9;3.8782023246E9;3.92525766995E9;3.97052023495E9;4.01404688045E9;4.05588641285E9;4.0960898218E9;4.13470751885E9;4.17178606155E9;4.20737078975E9;4.2415072032E9;4.27423709115E9;4.30560627315E9;4.3356495582E9;4.3644106072E9;4.391924305E9;4.41821569235E9;4.4433597029E9;4.46736911225E9;4.49027792785E9;4.51211827525E9;4.5329240717E9;4.5527271496E9;4.5715570761E9;4.5894413089E9;4.6064113401E9;4.6224945782E9;4.63771632225E9;4.6521034621E9;4.6656812681E9;4.67847677565E9;4.69051065695E9;4.7018078687E9;4.71239104905E9
06;03;02;04;Cuisson;Cuisson;3.6135137456E9;3.45672160915E9;3.30673170685E9;3.1632498924E9;3.0259934134E9;2.89469323195E9;2.7690915954E9;2.6465527962E9;2.52943535115E9;2.417502065E9;2.31052067685E9;2.2082737965E9;2.1105519734E9;2.01715481185E9;1.92788982915E9;1.8425758258E9;1.76103744685E9;1.68310721755E9;1.60862528505E9;1.53743917855E9;1.46940382775E9;1.40437812295E9;1.34222984325E9;1.28283088825E9;1.22605559295E9;1.17179954675E9;1.11994443595E9;1.0703840357E9;1.02301701245E9;9.777458436E8;9.344780598E8;8.9312532245E8;8.536020953E8;8.158279794E8;7.7972575945E8;7.4522100405E8;7.1224308045E8;6.807245662E8;6.50600772115E8;6.2181013362E8;5.9429343175E8;5.6799434624E8
06;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;03;Autre;Autre;5.09077737898E10;4.94624680533E10;4.80581894675E10;4.66937805914E10;4.53681047155E10;4.408008084519E10;4.28286171025E10;4.157577160669E10;4.035957161434E10;3.917894317955E10;3.803285642915E10;3.692028617014E10;3.584026178079E10;3.479183311342E10;3.37740726353E10;3.2786082789010002E10;3.182700198696E10;3.089597850054E10;2.999218676348E10;2.911482094915E10;2.826312881304E10;2.743634044415E10;2.66337265598E10;2.585458276595E10;2.5098193768940002E10;2.436400450657E10;2.365129718114E10;2.295943428954E10;2.228781255054E10;2.16358390866E10;2.1002936564739998E10;2.038854834825E10;1.97921333233E10;1.921316373365E10;1.865112658714E10;1.810553248487E10;1.757590184898E10;1.706176215574E10;1.656266156143E10;1.607816324386E10;1.5607834706E10;1.5151266431619999E10
06;03;03;03;Cuisson;Cuisson;8.19314314905E8;7.83763745482E8;7.49755828383E8;7.17223652082E8;6.86102800692E8;6.563322759070001E8;6.27853733595E8;6.00069387051E8;5.735147843069999E8;5.48135177401E8;5.23878686093E8;5.0069545044799995E8;4.7853820671099997E8;4.5736146644799995E8;4.371218685208E8;4.1777799242219996E8;3.992901946733E8;3.8162053868869996E8;3.647327540994E8;3.485921477293E8;3.3316592494699997E8;3.184222959078E8;3.043309552237E8;2.908631002288E8;2.779907847256E8;2.656889812137E8;2.539315478136E8;2.426944502399E8;2.319545922466E8;2.216900163026E8;2.118796850031E8;2.025034697147E8;1.9354219152350003E8;1.849774509929E8;1.767917211437E8;1.689682329295E8;1.614909698709E8;1.543445719318E8;1.475144670086E8;1.409865606081E8;1.347475391778E8;1.287846484821E8
06;03;03;04;Autre;Autre;2.305189619255E10;2.35256189235E10;2.39839461688E10;2.44273153513E10;2.485616300825E10;2.527090124705E10;2.56719352912E10;2.60375255467E10;2.63895312394E10;2.672835563095E10;2.70543971655E10;2.73680330574E10;2.7669635642E10;2.795956528265E10;2.823817477205E10;2.850579265755E10;2.876275998125E10;2.90093903009E10;2.924598819935E10;2.9472847704E10;2.969027841405E10;2.98985494535E10;3.009792553475E10;3.02886800663E10;3.047103954035E10;3.064538809205E10;3.08118815583E10;3.09707565501E10;3.11222416445E10;3.12665596601E10;3.140393126915E10;3.15345614163E10;3.165865700805E10;3.17764173454E10;3.1888035319E10;3.199369521565E10;3.20935781795E10;3.21878569907E10;3.22767151837E10;3.236029981935E10;3.243879174865E10;3.25123304003E10
06;03;03;04;Cuisson;Cuisson;2.488432380495E10;2.38045777739E10;2.27716828631E10;2.17836057124E10;2.083840318625E10;1.993421135905E10;1.906925459665E10;1.82253928898E10;1.741887495875E10;1.66480426692E10;1.591132101845E10;1.52072017149E10;1.453423913955E10;1.38910560286E10;1.3276338699E10;1.268882131675E10;1.21273077417E10;1.15906421408E10;1.10777228092E10;1.05874995032E10;1.01189706543E10;9.6711752963E9;9.2431907857E9;8.83414067985E9;8.4431822955E9;8.06954883015E9;7.71245120395E9;7.3711561483E9;7.0449647936E9;6.7332074766E9;6.4352459831E9;6.1504696263E9;5.8782973378E9;5.61816723515E9;5.3695483212E9;5.13193278225E9;4.90483235135E9;4.68778122545E9;4.48033591575E9;4.28206748025E9;4.092575474E9;3.91146885335E9
06;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;03;Autre;Autre;0.0;9.595595567475E8;1.90608900396E9;2.82707850129E9;3.7188860953199997E9;4.5801719756E9;5.410532073E9;5.266251131E9;5.1258177386E9;4.98912928165E9;4.856085614809999E9;4.72658992333E9;4.60054763092E9;4.47786655693E9;4.35845656947E9;4.2422310704900002E9;4.12910507439E9;4.01899569582E9;3.91182219846E9;3.80750708444E9;3.7059733301400003E9;3.6071474159700003E9;3.5109567871000004E9;3.41733129789E9;3.32620234469E9;3.23750373846E9;3.15117049611E9;3.06713918738E9;2.98534852833E9;2.90573895587E9;2.82825275513E9;2.7528328751899996E9;2.6794241052200003E9;2.60797266527E9;2.53842661277E9;2.47073532492E9;2.4048489404300003E9;2.3407197985299997E9;2.2783003007799997E9;2.21754543137E9;2.15841058641E9;2.10085268774E9
06;03;04;04;Autre;Autre;0.0;4.23058552849E8;8.6133200365E8;1.3197066921E9;1.7997172917E9;2.3020293739E9;2.8269582574E9;2.8815293517E9;2.93464530885E9;2.986344716E9;3.0366656806E9;3.08564468855E9;3.13331737705E9;3.1797186863E9;3.2248831752E9;3.2688431292E9;3.31163065745E9;3.35327719465E9;3.3938133063E9;3.43326836685E9;3.47167115215E9;3.50905006085E9;3.54543223905E9;3.58084411535E9;3.6153118211E9;3.6488601982E9;3.68151381385E9;3.71329678015E9;3.74423226825E9;3.77434280765E9;3.8036506265E9;3.8321764995E9;3.85994172E9;3.886966706E9;3.913270789E9;3.9388737105E9;3.963793818E9;3.9880493155E9;4.011658038E9;4.0346374925E9;4.057003792E9;4.0787736235E9
06;03;04;04;Cuisson;Cuisson;0.0;2.567896403395E8;5.062405259E8;7.432537769E8;9.665659472E8;1.1759221357E9;1.37147158035E9;1.3143268853E9;1.259563296E9;1.2070814633E9;1.1567864681E9;1.1085869624E9;1.06239563055E9;1.018129097E9;9.7570697715E8;9.3505259895E8;8.9609220135E8;8.5875528895E8;8.2297411335E8;7.8868350095E8;7.558215971E8;7.243287468E8;6.9414818965E8;6.6522525625E8;6.375073928E8;6.109447023E8;5.854885444E8;5.610930073E8;5.3771393195E8;5.153090945E8;4.938380382E8;4.7326153220000005E8;4.535422993E8;4.3464469E8;4.165345021E8;3.9917888025E8;3.8254644305E8;3.6660697514E8;3.51331691855E8;3.3669289728499997E8;3.22664022815E8;3.0921968924E8
06;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0437325561744001E9;2.07271000711E9;3.07334800063E9;4.0417172599300003E9;4.97639506753E9;4.84369118862E9;4.714525859690001E9;4.58880515756E9;4.46643717258E9;4.34733231215E9;4.2314034714500003E9;4.11856593046E9;4.00873742984E9;3.90183775088E9;3.79778861252E9;3.69651445454E9;3.59794110695E9;3.50199582251E9;3.40860927942E9;3.3177129201000004E9;3.2292405636400003E9;3.1431277635299997E9;3.05931111661E9;2.97772931726E9;2.89832315198E9;2.8210346132200003E9;2.7458069400299997E9;2.6725854500299997E9;2.60131649064E9;2.5319480976099997E9;2.46442953974E9;2.39871136224E9;2.33474587453E9;2.27248604998E9;2.21188636059E9
06;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6016944094100004E8;9.366319374E8;1.4346901343E9;1.95599756775E9;2.5012620638E9;2.55145438885E9;2.6003082197E9;2.6478593965E9;2.69414236745E9;2.73919114E9;2.78303877655E9;2.82571716075E9;2.86725733575E9;2.90768966615E9;2.9470439323E9;2.9853488465E9;3.0226322375E9;3.0589216204E9;3.09424321265E9;3.12862273765E9;3.1620856523E9;3.19465609535E9;3.22635795135E9;3.25721443245E9;3.28724800665E9;3.3164809718E9;3.34493402675E9;3.37262846075E9;3.399584331E9;3.42582156555E9;3.45135902645E9;3.47621553475E9;3.50040940925E9;3.52395776335E9;3.54687819835E9
06;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79315344047E8;5.5049230355E8;8.0799494785E8;1.0504630787E9;1.2776335089E9;1.22439883215E9;1.173382239E9;1.1244912273E9;1.0776375343E9;1.03273597225E9;9.8970525045E8;9.4846731515E8;9.089477206E8;8.710748029E8;8.3478009205E8;7.999977482E8;7.6666457805E8;7.3472041E8;7.041069154E8;6.747694146E8;6.466539926E8;6.197102809E8;5.9388918405E8;5.691438247E8;5.454294452E8;5.2270310625E8;5.009236664E8;4.8005181485E8;4.600496266E8;4.4088090479999995E8;4.22510863E8;4.0490624404999995E8;3.8803514995E8;3.7186702709E8;3.5637257891999996E8
06;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
