branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597912.6892999997;5211057.1877999995;7831010.4059999995;1.0455073757599998E7;1.30819901689E7;1.2994775695700001E7;1.2908143031100001E7;1.2822089236900002E7;1.27366084057E7;1.26516975845E7;1.25673538204E7;1.24835712061E7;1.2400346787700001E7;1.23176776122E7;1.2235560726599999E7;1.2235560631700002E7;1.2235560631700002E7;1.2235560631700002E7;1.2235560631700002E7;1.2235560632100001E7;1.2235560632100001E7;1.22355606325E7;1.22355606337E7;1.22355606349E7;1.22355606362E7;1.22355606485E7;1.22355606563E7;1.22355606691E7;1.2235560672699999E7;1.22355606756E7;1.2235560676099999E7;1.2235560676099999E7;1.2235560676099999E7;1.22355606765E7;1.22355606765E7
06;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087608.411;4201374.6;6341700.2;8508994.5;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7;1.07036711E7
06;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717192.2784;9367698.3;1.38901227E7;1.8266708E7;2.249102E7;2.1891258E7;2.1307489E7;2.0739293E7;2.0186243E7;1.9647944E7;1.9124E7;1.8614026E7;1.8117652E7;1.7634515E7;1.7164262E7;1.6706548E7;1.626104E7;1.5827413E7;1.5405349E7;1.499454E7;1.4594685E7;1.4205493E7;1.38266805E7;1.34579707E7;1.30990902E7;1.27497815E7;1.24097882E7;1.20788596E7;1.17567566E7;1.14432431E7;1.113809E7;1.08410743E7;1.05519795E7;1.02705924E7;9996708.3
06;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749334.318;5596013.1;8571718.9;1.16863305E7;1.4944076E7;1.5243956E7;1.553584E7;1.5819939E7;1.6096464E7;1.6365613E7;1.6627586E7;1.6882572E7;1.7130758E7;1.7372325E7;1.7607451E7;1.7836309E7;1.8059062E7;1.8275877E7;1.848691E7;1.8692315E7;1.8892243E7;1.9086837E7;1.9276244E7;1.9460601E7;1.964004E7;1.9814694E7;1.9984691E7;2.0150152E7;2.0311207E7;2.0467964E7;2.0620541E7;2.0769052E7;2.0913601E7;2.105429E7;2.1191231E7
06;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668801.0821;3288978.1;4827456.9;6276109.2;7633365.8;7315307.9;7010503.7;6718398.9;6438465.6;6170195.6;5913104.1;5666724.9;5430612.3;5204336.4;4987489.2;4779677.4;4580525.3;4389669.0;4206765.8;4031484.1;3863507.3;3702526.3;3548253.6;3400409.1;3258724.7;3122944.2;2992820.9;2868120.0;2748615.2;2634089.1;2524334.9;2419154.4;2318355.9;2221758.2;2129185.5
06;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390513.1855;785681.8300000001;1185573.93;1590258.4;1999805.0;2414284.7;2833769.9;3258331.8;3688044.7;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0;4122985.0
06;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512783.92429999996;1010315.01;1482443.3;1926692.7;2342603.7;2730522.8;3091182.3;3425510.7;3734542.8;4019360.9;3851887.1;3691391.8;3537584.3;3390184.7;3248926.8;3113554.4;2983823.0;2859496.8;2740350.7;2626169.3;2516745.7;2411880.9;2311385.6;2215077.7;2122782.9;2034334.2;1949570.1;1868338.0;1790490.5;1715886.8
06;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526508.4665999999;1122744.74;1820159.8;2628175.9;3550498.5;4588525.1;5742502.5;7012042.2;8396377.9;9894513.9;1.04488039E7;1.09883088E7;1.15134298E7;1.20245476E7;1.25220363E7;1.30062585E7;1.34775682E7;1.39363058E7;1.4382816E7;1.4817417E7;1.5240427E7;1.5652159E7;1.6052911E7;1.6442976E7;1.6822638E7;1.7192175E7;1.7551858E7;1.7901951E7;1.8242709E7;1.8574378E7
06;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585009.2727;1182842.8399999999;1796707.5;2427964.1;3077528.9;3746153.2;4434512.5;5143244.6;5872975.7;6624318.6;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8;6624318.8
06;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357982.1565;2823666.4;4441145.9;6221650.5;8167785.2;1.02787088E7;1.25519431E7;1.4984168E7;1.7571631E7;2.0310374E7;2.1027678E7;2.1715096E7;2.2373875E7;2.3005206E7;2.3610224E7;2.4190038E7;2.4745686E7;2.527819E7;2.5788498E7;2.6277557E7;2.674623E7;2.7195378E7;2.7625799E7;2.8038299E7;2.8433611E7;2.8812446E7;2.9175504E7;2.9523431E7;2.9856862E7;3.0176401E7
06;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2620841.5417;5255455.1741;7895311.8283;1.05376667246E7;1.31812310338E7;1.58252974886E7;1.84694565948E7;2.11134673906E7;2.37571842331E7;2.64005435982E7;2.64005421666E7;2.64005421666E7;2.64005421666E7;2.64005421666E7;2.64005421666E7;2.64005421666E7;2.64005421666E7;2.6400542167E7;2.6400542167E7;2.6400542167E7;2.6400542167400002E7;2.64005421678E7;2.64005421683E7;2.64005421683E7;2.64005421704E7;2.6400542176799998E7;2.6400542175E7;2.64005421785E7;2.64005421823E7;2.64005421839E7
06;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106033.3817;4237173.8;6393787.9;8576247.3;1.0784929E7;1.30202132E7;1.5282489E7;1.7572149E7;1.9889592E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7;2.2235217E7
06;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4758825.6272;9447482.2;1.4004078E7;1.8410795E7;2.2661254E7;2.6753726E7;3.0688787E7;3.4468285E7;3.8094857E7;4.1571616E7;4.0463036E7;3.9384018E7;3.8333776E7;3.7311544E7;3.631657E7;3.5348122E7;3.4405509E7;3.3488032E7;3.2595013E7;3.1725815E7;3.0879793E7;3.0056332E7;2.925483E7;2.8474705E7;2.7715376E7;2.6976294E7;2.625693E7;2.5556747E7;2.4875238E7;2.4211897E7
06;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773599.5987;5643715.5;8642189.6;1.17788403E7;1.5057777E7;1.8480801E7;2.2048571E7;2.5761122E7;2.9618117E7;3.361899E7;3.417327E7;3.4712784E7;3.523791E7;3.5749026E7;3.6246508E7;3.6730732E7;3.7202034E7;3.7660778E7;3.8107288E7;3.8541887E7;3.8964898E7;3.9376633E7;3.9777384E7;4.0167451E7;4.0547115E7;4.0916656E7;4.1276343E7;4.1626435E7;4.19672E7;4.2298865E7
06;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683529.7116;3316982.5;4867034.9;6325558.1;7691043.4;8964628.9;1.01487175E7;1.12463601E7;1.2260948E7;1.31960372E7;1.26462025E7;1.21192785E7;1.1614309E7;1.11303818E7;1.06666149E7;1.02221727E7;9796247.3;9388072.1;8996902.8;8622033.8;8262781.0;7918496.4;7588559.8;7272368.1;6969351.7;6678961.4;6400671.8;6133975.2;5878392.7;5633459.9
06;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408448.7026;821471.8700000001;1239131.21;1661489.3;2088609.9;2520557.4;2957397.9;3399196.6;3846020.3;4297936.9;4297936.9;4297936.9;4297936.9;4297936.9;4297936.9;4297936.9;4297936.9;4297936.9;4297936.9;4297936.9
06;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536335.1004000001;1056329.59;1549383.5;2012934.0;2446528.8;2850559.3;3225818.4;3573306.4;3894128.4;4189443.0;4014883.1;3847595.9;3687279.6;3533642.6;3386407.9;3245307.4;3110086.0;2980499.1;2856311.9;2737298.4
06;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550689.9844;1173912.62;1902466.7999999998;2746075.7;3708480.6;4790996.4;5993732.2;7316137.1;8757260.7;1.03159175E7;1.0893683E7;1.14560441E7;1.20034078E7;1.25361778E7;1.30547408E7;1.35594717E7;1.4050742E7;1.4528914E7;1.4994333E7;1.5447344E7
06;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611877.6196;1230607.9700000002;1856283.7000000002;2488998.3;3128847.1;3775927.5;4430336.5;5092173.1;5761538.6;6438533.1;6438533.1;6438533.1;6438533.1;6438533.1;6438533.1;6438533.1;6438533.1;6438533.1;6438533.1;6438533.1
06;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420351.6562;2952326.5;4641889.4;6500585.8;8530934.1;1.07318415E7;1.31005057E7;1.5633248E7;1.8325939E7;2.117424E7;2.19219E7;2.2638409E7;2.3325069E7;2.3983116E7;2.4613739E7;2.5218095E7;2.5797262E7;2.6352295E7;2.6884205E7;2.7393952E7
06;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2741211.7358;5513123.7393;8316150.9411;1.11507131599E7;1.4017239229E7;1.6916160575499997E7;1.98479149747E7;2.2812945740500003E7;2.5811702004499998E7;2.8844638302100003E7;2.8844638302100003E7;2.8844638302100003E7;2.8844638302100003E7;2.8844638302100003E7;2.8844638302599996E7;2.8844638302599996E7;2.8844638302599996E7;2.8844638302599996E7;2.8844638302599996E7;2.8844638303099997E7
06;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2202759.4306;4430188.6;6682621.0;8960394.6;1.12638532E7;1.35933436E7;1.5949217E7;1.8331832E7;2.0741545E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7;2.3178723E7
06;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4977389.3043;9877792.9;1.4636533E7;1.9235092E7;2.3666934E7;2.7930403E7;3.2026236E7;3.5956522E7;3.9724158E7;4.3332526E7;4.2176992E7;4.105228E7;3.9957551E7;3.8892017E7;3.7854893E7;3.6845425E7;3.586288E7;3.4906537E7;3.3975696E7;3.3069678E7
06;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900985.6755;5900826.6;9032677.5;1.23066213E7;1.5726765E7;1.9294795E7;2.3011199E7;2.6875797E7;3.0888038E7;3.5047109E7;3.5624876E7;3.6187242E7;3.6734607E7;3.7267369E7;3.7785926E7;3.8290665E7;3.8781942E7;3.9260113E7;3.9725533E7;4.0178547E7
06;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1760850.9823999999;3468054.3;5086809.3;6608699.3;8032242.2;9358722.7;1.05907452E7;1.17315888E7;1.27848857E7;1.37544379E7;1.31813344E7;1.26321141E7;1.21057767E7;1.1601371E7;1.11179797E7;1.06547293E7;1.02107821E7;9785333.1;9377608.9;8986876.3
06;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457078.1813;919387.46;1386998.4100000001;1859982.4;2338411.9;2822359.7;3311900.2;3807109.7;4308062.5;4814836.2
06;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600190.6011;1182242.31;1734284.1;2253434.4;2739174.9;3191930.5;3612576.1;4002218.8;4362085.3;4693460.3
06;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616254.5626000001;1313828.6400000001;2129459.2;3074073.6;4151902.3;5364465.7;6711937.1;8193742.6;9808864.6;1.15560169E7
06;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684727.1342;1377290.88;2077796.4;2786351.3;3503063.3;4228042.9;4961399.1;5703247.9;6453701.4;7212875.0
06;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1589457.2508;3304217.4;5195766.6;7277094.9;9551082.1;1.20165768E7;1.4670504E7;1.750881E7;2.0526933E7;2.3720068E7
06;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067577.5612;6170263.1101;9308529.281;1.24828553413E7;1.56937263303E7;1.89416339889E7;2.2227076460199997E7;2.55505579361E7;2.89125895668E7;3.2313689245E7
06;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2465017.6832;4958246.8;7480067.6;1.00308655E7;1.26110304E7;1.5220956E7;1.7861045E7;2.0531704E7;2.3233342E7;2.5966368E7
06;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5569992.1112;1.10551984E7;1.6383193E7;2.1533178E7;2.6497783E7;3.1275048E7;3.5865733E7;4.0272111E7;4.4497337E7;4.8545138E7
06;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3246374.0205;6604169.0;1.01105266E7;1.37767869E7;1.7607596E7;2.1604892E7;2.5769277E7;3.0100614E7;3.4598317E7;3.9261555E7
06;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970496.0735;3881440.1;5693858.1;7398291.4;8993036.5;1.04794868E7;1.18605178E7;1.31397611E7;1.4321248E7;1.5409193E7
07;01;01;01;Cuisson;Cuisson;1.0;1.4855332704999998E7;1.4216432097999997E7;1.360495001E7;1.3019809586999997E7;1.2459835970999997E7;1.1923944908E7;1.1411109457E7;1.0912673727000002E7;1.0436011929E7;9980171.175000003;9544238.364;9127307.251;8728624.147;8347339.026000001;7982689.244999999;7633956.392000002;7300470.663;6981534.634;6676530.149;6384821.248000001;6105771.202;5838926.979;5583683.262;5339601.482000001;5106054.259999999;4883027.817000001;4669742.232999999;4465773.102;4270713.3319999995;4084173.349000001;3905781.5169999995;3735181.7330000005;3572033.1469999994;3416010.4529999997;3266802.507;3124112.773;2987654.7613;2857157.8233000003;2732360.5137999994;2613013.8913000003;2498880.0192;2389731.5951
07;01;01;02;Autre;Autre;2.58;1.7243909424E7;1.7220780058000002E7;1.71976725E7;1.7174596781000003E7;1.7151551102999996E7;1.7128536965E7;1.7105552947E7;1.7071123886E7;1.7036764555999998E7;1.7002475673E7;1.6968251095E7;1.6934092312E7;1.6900007264E7;1.6865987490000002E7;1.6832027621E7;1.6798124859999996E7;1.6764299794000002E7;1.6730526034E7;1.6696814759999998E7;1.6663163371000001E7;1.6629563046000002E7;1.6596029170000002E7;1.6562520417000001E7;1.6529034129E7;1.6495406166E7;1.6462214875E7;1.6429090796999998E7;1.6396032724E7;1.6363039843000002E7;1.6330114166E7;1.6297254482999997E7;1.6264460792E7;1.6231732195999999E7;1.6199071482E7;1.6166475772E7;1.6133946033000002E7;1.6101481297E7;1.6069082534E7;1.6036748553000001E7;1.6004479566E7;1.5972274451000001E7;1.5940136107E7
07;01;01;02;Bureautique;Electricité Spécifique;2.58;1.1299830939999998E7;1.139766911E7;1.149634213E7;1.159587338E7;1.1696267450000001E7;1.179752726E7;1.189966195E7;1.1994673260000002E7;1.2090466159999998E7;1.218702906E7;1.228435548E7;1.238241377E7;1.2481305039999997E7;1.258098087E7;1.2681393799999999E7;1.278254766E7;1.288456823E7;1.298725844E7;1.3090824379999999E7;1.319503657E7;1.330006858E7;1.340590106E7;1.3378398610000001E7;1.335086891E7;1.3322297400000002E7;1.329548864E7;1.326873304E7;1.3242030280000001E7;1.3215390480000002E7;1.318880262E7;1.316226772E7;1.3135784559999999E7;1.310935445E7;1.3082976090000002E7;1.3056649680000002E7;1.303037801E7;1.3004158289999997E7;1.2977991329999998E7;1.29518772E7;1.292581483E7;1.2899806290000001E7;1.287384851E7
07;01;01;02;Cuisson;Cuisson;2.58;2.596994085E7;2.757438634E7;2.9106104560000002E7;3.0568334939999998E7;3.196403689E7;3.3296071689999998E7;3.456718529000001E7;3.575680982E7;3.688903282E7;3.79663903E7;3.8991249730000004E7;3.9965845660000004E7;4.089257494E7;4.177338696E7;4.2610273870000005E7;4.340514631E7;4.415999207E7;4.487642463E7;4.55561869E7;4.620078543E7;4.6811485839999996E7;4.7390194730000004E7;4.793784964E7;4.8456095440000005E7;4.894501004E7;4.9409995080000006E7;4.984943236000001E7;5.0264448330000006E7;5.065611928999999E7;5.10254783E7;5.13735045E7;5.170114964E7;5.200930748E7;5.22988366E7;5.257056259E7;5.282527788E7;5.3063738660000004E7;5.328665721000001E7;5.349472457E7;5.3688606769999996E7;5.386893578E7;5.403630635999999E7
07;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.9215141921E7;1.9061266245699998E7;1.89085888186E7;1.8757154972300004E7;1.86069324447E7;1.84579136596E7;1.83100924646E7;1.8151169017500002E7;1.79936290492E7;1.78374578496E7;1.76826372542E7;1.7529122675699998E7;1.7376979549099997E7;1.7226141731199995E7;1.70765857155E7;1.69283112672E7;1.67813391804E7;1.6635604742100002E7;1.64911431027E7;1.6347874169400003E7;1.6205762059100004E7;1.6064888010499999E7;1.6032259007299999E7;1.59996810829E7;1.59668215432E7;1.5934692950300004E7;1.5902629035600001E7;1.5870629650600003E7;1.5838694701399999E7;1.5806824022400003E7;1.5775017393400002E7;1.5743274770000001E7;1.5711596044799998E7;1.5679981071400004E7;1.5648429671400001E7;1.5616941808299996E7;1.5585517275100004E7;1.5554156036399998E7;1.55228578301E7;1.54916226E7;1.5460450207400002E7;1.54293405178E7
07;01;01;02;Process;Electricité Spécifique;2.58;2.28585889E8;2.28279223E8;2.27972973E8;2.27667138E8;2.27361719E8;2.27056716E8;2.26752128E8;2.2629587E8;2.25840546E8;2.25386058E8;2.24932504E8;2.24479885E8;2.240282E8;2.23577451E8;2.23127535E8;2.22678554E8;2.22230508E8;2.21783396E8;2.21337118E8;2.20891774E8;2.20447264E8;2.20003688E8;2.19561047E8;2.19119239E8;2.18678365E8;2.18238324E8;2.17799218E8;2.17360945E8;2.16923605E8;2.16487099E8;2.16051527E8;2.15616788E8;2.15182982E8;2.14750009E8;2.1431787E8;2.13886663E8;2.1345629E8;2.13026749E8;2.12598141E8;2.12170367E8;2.11743425E8;2.11317315E8
07;01;01;04;Cuisson;Cuisson;1.0;2.4487477296000004E7;2.3434318898999996E7;2.2426397216E7;2.1461860247E7;2.0538805406E7;1.9655445729E7;1.8810083081E7;1.7988454738E7;1.7202718867E7;1.6451309767E7;1.5732710692E7;1.5045462993E7;1.4388273206E7;1.3759769345000003E7;1.3158695068E7;1.2583852558E7;1.2034142192E7;1.1508414490000002E7;1.1005652069999998E7;1.0524822897E7;1.0064920475E7;9625123.847000001;9204456.983000001;8802141.985;8417173.632000001;8049521.634000001;7697926.701000001;7361689.359999999;7040138.577999999;6732633.566000001;6438559.83;6157332.339999999;5888386.148999999;5631188.001000001;5385222.130999999;5150001.5540000005;4925055.0940000005;4709934.085;4504209.824;4307471.348;4119325.61;3939398.177
07;01;02;01;Cuisson;Cuisson;1.0;9668863.284000002;9253023.291;8855064.208;8474220.159;8109756.105;7760967.204999999;7427179.131;7102763.211999999;6792520.9059999995;6495826.887;6212089.475999999;5940716.208000001;5681211.114999999;5433049.0370000005;5195724.347000001;4968766.171;4751724.455;4544161.822999999;4345650.2700000005;4155714.0359999994;3974125.819;3800457.017999999;3634303.1909999996;3475444.7369999997;3323489.298;3178323.1960000005;3039497.2180000003;2906735.4459999995;2779772.3910000003;2658355.11;2542241.2180000003;2431198.892;2325006.914;2223453.2079999996;2126335.219;2033459.3689999995;1944640.1810000003;1859700.552;1778470.7629999998;1700789.1839999997;1626500.5139999997;1555456.7669999998
07;01;02;02;Autre;Autre;2.58;1.0865838223999998E7;1.0851261425E7;1.0836700176999997E7;1.0822159569999998E7;1.08076388E7;1.079313732E7;1.0778655514E7;1.0756960885E7;1.0735312621999998E7;1.07137076E7;1.0692141673E7;1.0670620598E7;1.0649140581000002E7;1.0627698047E7;1.0606293567E7;1.0584936842E7;1.056362436E7;1.0542353161000002E7;1.0521111921E7;1.0499907521999998E7;1.0478738817999998E7;1.0457599929000001E7;1.0436473006E7;1.0415385809000002E7;1.0394332878E7;1.0373418624000002E7;1.0352545014E7;1.0331712939000001E7;1.031092431E7;1.0290176026999999E7;1.0269470280000001E7;1.0248805659E7;1.0228183484E7;1.0207601554000001E7;1.0187062151E7;1.016656487E7;1.0146107836E7;1.0125691127E7;1.0105315433E7;1.0084980773E7;1.0064688537999999E7;1.0044436527999999E7
07;01;02;02;Bureautique;Electricité Spécifique;2.58;1.3243970420000002E7;1.33586419E7;1.3474237980000002E7;1.359085677E7;1.37084894E7;1.3827128969999999E7;1.39468036E7;1.405812028E7;1.417036058E7;1.428350552E7;1.4397512109999998E7;1.451242166E7;1.462829718E7;1.4744916799999999E7;1.486241641E7;1.4980903340000002E7;1.510030558E7;1.5220739969999999E7;1.5342012209999999E7;1.546420712E7;1.558735604E7;1.571168243E7;1.567977637E7;1.5647282129999999E7;1.5614583159999998E7;1.5583161229999999E7;1.5551800299999999E7;1.5520509980000002E7;1.548927948E7;1.545810977E7;1.542699978E7;1.53959605E7;1.5364981129999997E7;1.533406236E7;1.530320339E7;1.527241393E7;1.524168528E7;1.521101634E7;1.5180408E7;1.5149859370000001E7;1.511937124E7;1.508894291E7
07;01;02;02;Cuisson;Cuisson;2.58;1.8442119769999996E7;1.9576721199999996E7;2.065992596E7;2.169396077E7;2.268094937E7;2.362291426E7;2.4521788970000003E7;2.53629776E7;2.6163590529999997E7;2.692538224E7;2.7650047259999998E7;2.8339156240000002E7;2.8994373020000003E7;2.9617166650000002E7;3.0208926929999996E7;3.077105252E7;3.130483924E7;3.181152649E7;3.229221537E7;3.274770654E7;3.3179687080000002E7;3.35889284E7;3.3976029910000004E7;3.434254799E7;3.468901642E7;3.5017735410000004E7;3.532838759E7;3.562176821999999E7;3.589864141E7;3.615973266E7;3.64057306E7;3.663731681000001E7;3.685511839E7;3.705975341E7;3.7251797589999996E7;3.743181152E7;3.760032357E7;3.775784517E7;3.790486822E7;3.80418544E7;3.8169253449999996E7;3.828748253E7
