COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669709.820600007
01;2023;02;Autre;01;36663877.54520001
01;2023;02;Autre;02;909446733.73
01;2023;02;Autre;04;2200401.4908
01;2023;02;Bureautique;02;1612050145.67
01;2023;02;Cuisson;01;6846973.0087
01;2023;02;Cuisson;02;124467991.095
01;2023;02;Cuisson;03;1835242.2741999999
01;2023;02;Cuisson;04;29426055.9142
01;2023;02;Froid_alimentaire;02;22770063.9978
01;2023;02;Process;02;20083608.2838
01;2023;03;Autre;01;105068579.818
01;2023;03;Autre;02;2599164844.2200003
01;2023;03;Autre;04;6004062.787900001
01;2023;03;Bureautique;02;4607180543.94
01;2023;03;Cuisson;01;23374418.929000005
01;2023;03;Cuisson;02;355724887.94200003
01;2023;03;Cuisson;03;5245055.900599999
01;2023;03;Cuisson;04;80292548.167
01;2023;03;Froid_alimentaire;02;65076016.69139999
01;2023;03;Process;02;57398234.99459999
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360371.3408000004
01;2023;04;Cuisson;02;33372915.4662
01;2023;04;Cuisson;04;8979475.4399
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750261.4355
01;2023;05;Autre;02;241508678.00300002
01;2023;05;Autre;04;570365.2025000001
01;2023;05;Bureautique;02;437880561.47700006
01;2023;05;Cuisson;01;1621652.8534000001
01;2023;05;Cuisson;02;16194178.900499996
01;2023;05;Cuisson;04;6169195.3177000005
01;2023;05;Froid_alimentaire;02;3977805.104699999
01;2023;05;Process;02;5333316.488600001
01;2023;06;Autre;01;6036487.6414
01;2023;06;Autre;02;149520500.88900003
01;2023;06;Autre;04;353119.02109999995
01;2023;06;Bureautique;02;259107679.771
01;2023;06;Cuisson;01;1217792.4907999998
01;2023;06;Cuisson;02;8998779.630099997
01;2023;06;Cuisson;04;4632806.6032
01;2023;06;Froid_alimentaire;02;2538679.7256
01;2023;06;Process;02;3301910.824
01;2024;01;Autre;01;48570169.36899999
01;2024;01;Autre;02;1205076946.4400003
01;2024;01;Autre;04;2927561.0900000003
01;2024;01;Bureautique;02;2157479726.6
01;2024;01;Cuisson;01;8541553.966900002
01;2024;01;Cuisson;02;167036843.37799996
01;2024;01;Cuisson;03;2330271.5707
01;2024;01;Cuisson;04;37515595.68589999
01;2024;01;Froid_alimentaire;02;29970250.7859
01;2024;01;Process;02;26612099.655100003
01;2024;02;Autre;01;36584680.2658
01;2024;02;Autre;02;907482178.6999999
01;2024;02;Autre;04;2195648.4916
01;2024;02;Bureautique;02;1624688353.47
01;2024;02;Cuisson;01;6546892.322500001
01;2024;02;Cuisson;02;125786972.102
01;2024;02;Cuisson;03;1754809.5315999994
01;2024;02;Cuisson;04;28136404.9415
01;2024;02;Froid_alimentaire;02;22569077.089399997
01;2024;02;Process;02;20040225.085399996
01;2024;03;Autre;01;104841576.15900002
01;2024;03;Autre;02;2593548982.46
01;2024;03;Autre;04;5991090.757299998
01;2024;03;Bureautique;02;4643298280.780001
01;2024;03;Cuisson;01;22349982.700400002
01;2024;03;Cuisson;02;359494331.09400004
01;2024;03;Cuisson;03;5015179.261000001
01;2024;03;Cuisson;04;76773549.84799999
01;2024;03;Froid_alimentaire;02;64501574.745000005
01;2024;03;Process;02;57274217.937999986
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.54
01;2024;04;Cuisson;02;33845405.71270001
01;2024;04;Cuisson;04;8605330.812600002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750261.4355
01;2024;05;Autre;02;241508678.00300002
01;2024;05;Autre;04;570365.2026
01;2024;05;Bureautique;02;442259361.0809999
01;2024;05;Cuisson;01;1554083.8056000003
01;2024;05;Cuisson;02;16518797.996099995
01;2024;05;Cuisson;04;5912145.271199999
01;2024;05;Froid_alimentaire;02;3951286.3157000006
01;2024;05;Process;02;5333316.488600001
01;2024;06;Autre;01;8081096.222699999
01;2024;06;Autre;02;200164338.799
01;2024;06;Autre;04;472723.34390000004
01;2024;06;Bureautique;02;349460700.23100007
01;2024;06;Cuisson;01;1579527.8563000006
01;2024;06;Cuisson;02;12290517.490400003
01;2024;06;Cuisson;04;6008943.868799999
01;2024;06;Froid_alimentaire;02;3381626.913199999
01;2024;06;Process;02;4420295.825000001
01;2025;01;Autre;01;48465254.247099996
01;2025;01;Autre;02;1202473704.5
01;2025;01;Autre;04;2921237.2245999994
01;2025;01;Bureautique;02;2174393904.25
01;2025;01;Cuisson;01;8167204.761600002
01;2025;01;Cuisson;02;168692169.80699998
01;2025;01;Cuisson;03;2228143.2121999995
01;2025;01;Cuisson;04;35871406.1595
01;2025;01;Froid_alimentaire;02;29705709.365299992
01;2025;01;Process;02;26554614.740199987
01;2025;02;Autre;01;36505648.4952
01;2025;02;Autre;02;905521749.16
01;2025;02;Autre;04;2190905.4342000005
01;2025;02;Bureautique;02;1637425486.23
01;2025;02;Cuisson;01;6259961.380899999
01;2025;02;Cuisson;02;127033483.749
01;2025;02;Cuisson;03;1677901.4933000004
01;2025;02;Cuisson;04;26903274.607699998
01;2025;02;Froid_alimentaire;02;22369862.251200005
01;2025;02;Process;02;19996932.972699996
01;2025;03;Autre;01;104615053.68
01;2025;03;Autre;02;2587945220.51
01;2025;03;Autre;04;5978145.4909000015
01;2025;03;Bureautique;02;4679698636.79
01;2025;03;Cuisson;01;21370442.3367
01;2025;03;Cuisson;02;363056693.011
01;2025;03;Cuisson;03;4795377.442999998
01;2025;03;Cuisson;04;73408762.779
01;2025;03;Froid_alimentaire;02;63932194.7507
01;2025;03;Process;02;57150465.6721
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.0699999
01;2025;04;Cuisson;01;2167771.7534999996
01;2025;04;Cuisson;02;34298217.71440001
01;2025;04;Cuisson;04;8246774.9635
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750261.435700001
01;2025;05;Autre;02;241508678.00700003
01;2025;05;Autre;04;570365.2027
01;2025;05;Bureautique;02;446681958.837
01;2025;05;Cuisson;01;1489330.4610999997
01;2025;05;Cuisson;02;16829889.93609999
01;2025;05;Cuisson;04;5665806.2607
01;2025;05;Froid_alimentaire;02;3924944.1181
01;2025;05;Process;02;5333316.4888
01;2025;06;Autre;01;10142209.162300002
01;2025;06;Autre;02;251216986.158
01;2025;06;Autre;04;593293.143
01;2025;06;Bureautique;02;442086528.787
01;2025;06;Cuisson;01;1916578.3343000007
01;2025;06;Cuisson;02;15741444.810500002
01;2025;06;Cuisson;04;7291173.774500002
01;2025;06;Froid_alimentaire;02;4221579.4745
01;2025;06;Process;02;5547708.7341
01;2026;01;Autre;01;48360562.8795
01;2026;01;Autre;02;1199876205.3
01;2026;01;Autre;04;2914926.9074
01;2026;01;Bureautique;02;2191440594.91
01;2026;01;Cuisson;01;7809261.048200002
01;2026;01;Cuisson;02;170255547.442
01;2026;01;Cuisson;03;2130490.652
01;2026;01;Cuisson;04;34299274.77950001
01;2026;01;Froid_alimentaire;02;29443501.253900006
01;2026;01;Process;02;26497251.811300002
01;2026;02;Autre;01;36426787.523899995
01;2026;02;Autre;02;903565572.3
01;2026;02;Autre;04;2186172.5755000003
01;2026;02;Bureautique;02;1650262620.7
01;2026;02;Cuisson;01;5985606.922500002
01;2026;02;Cuisson;02;128210779.46400003
01;2026;02;Cuisson;03;1604364.2737000003
01;2026;02;Cuisson;04;25724187.04960001
01;2026;02;Froid_alimentaire;02;22172405.353800002
01;2026;02;Process;02;19953736.0853
01;2026;03;Autre;01;104389008.47500002
01;2026;03;Autre;02;2582353486.24
01;2026;03;Autre;04;5965228.062700001
01;2026;03;Bureautique;02;4716383839.82
01;2026;03;Cuisson;01;20433828.732600003
01;2026;03;Cuisson;02;366421152.223
01;2026;03;Cuisson;03;4585208.6229
01;2026;03;Cuisson;04;70191444.72999999
01;2026;03;Froid_alimentaire;02;63367839.30280001
01;2026;03;Process;02;57026978.970599994
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077448.0500999996
01;2026;04;Cuisson;02;34732155.9309
01;2026;04;Cuisson;04;7903159.2908
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750261.4359
01;2026;05;Autre;02;241508678.011
01;2026;05;Autre;04;570365.2027
01;2026;05;Bureautique;02;451148794.0279999
01;2026;05;Cuisson;01;1427275.0834000001
01;2026;05;Cuisson;02;17128019.687600005
01;2026;05;Cuisson;04;5429731.686600001
01;2026;05;Froid_alimentaire;02;3898777.4025
01;2026;05;Process;02;5333316.4889
01;2026;06;Autre;01;12219998.308200002
01;2026;06;Autre;02;302682667.94000006
01;2026;06;Autre;04;714838.4299999999
01;2026;06;Bureautique;02;537075563.7720001
01;2026;06;Cuisson;01;2229361.1840999993
01;2026;06;Cuisson;02;19349979.180299997
01;2026;06;Cuisson;04;8481084.0819
01;2026;06;Froid_alimentaire;02;5058290.9205
01;2026;06;Process;02;6684241.819500003
01;2027;01;Autre;01;48256093.8753
01;2027;01;Autre;02;1197284156.76
01;2027;01;Autre;04;2908629.7451
01;2027;01;Bureautique;02;2208620802.21
01;2027;01;Cuisson;01;7467004.230099998
01;2027;01;Cuisson;02;171731035.009
01;2027;01;Cuisson;03;2037117.8084000004
01;2027;01;Cuisson;04;32796043.9645
01;2027;01;Froid_alimentaire;02;29183605.01169999
01;2027;01;Process;02;26440009.757399995
01;2027;02;Autre;01;36348094.5214
01;2027;02;Autre;02;901613703.8099998
01;2027;02;Autre;04;2181450.0391999995
01;2027;02;Bureautique;02;1663200324.2300003
01;2027;02;Cuisson;01;5723275.0198
01;2027;02;Cuisson;02;129321894.022
01;2027;02;Cuisson;03;1534049.9223999996
01;2027;02;Cuisson;04;24596774.609
01;2027;02;Froid_alimentaire;02;21976690.8806
01;2027;02;Process;02;19910630.164499994
01;2027;03;Autre;01;104163431.07100002
01;2027;03;Autre;02;2576772985.89
01;2027;03;Autre;04;5952337.812899999
01;2027;03;Bureautique;02;4753355472.92
01;2027;03;Cuisson;01;19538262.402
01;2027;03;Cuisson;02;369596413.379
01;2027;03;Cuisson;03;4384249.7387
01;2027;03;Cuisson;04;67115116.907
01;2027;03;Froid_alimentaire;02;62808449.362
01;2027;03;Process;02;56903748.8557
01;2027;04;Autre;01;18176384.4767
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.7604999999
01;2027;04;Cuisson;02;35148013.7372
01;2027;04;Cuisson;04;7573861.198999999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750261.4359
01;2027;05;Autre;02;241508678.031
01;2027;05;Autre;04;570365.2027
01;2027;05;Bureautique;02;455660286.77
01;2027;05;Cuisson;01;1367805.2708
01;2027;05;Cuisson;02;17413726.223099995
01;2027;05;Cuisson;04;5203493.1418
01;2027;05;Froid_alimentaire;02;3872785.0587999993
01;2027;05;Process;02;5333316.4889
01;2027;06;Autre;01;14314632.948800003
01;2027;06;Autre;02;354565661.3290001
01;2027;06;Autre;04;837369.1955
01;2027;06;Bureautique;02;634506715.3899999
01;2027;06;Cuisson;01;2518606.7189999996
01;2027;06;Cuisson;02;23113035.5713
01;2027;06;Cuisson;04;9581451.733500002
01;2027;06;Froid_alimentaire;02;5891612.936300001
01;2027;06;Process;02;7829991.6217
01;2028;01;Autre;01;48151845.390399985
01;2028;01;Autre;02;1194697598.18
01;2028;01;Autre;04;2902345.9293
01;2028;01;Bureautique;02;2225935559.12
01;2028;01;Cuisson;01;7139747.4895
01;2028;01;Cuisson;02;173122546.58200002
01;2028;01;Cuisson;03;1947836.9372999994
01;2028;01;Cuisson;04;31358691.540499993
01;2028;01;Froid_alimentaire;02;28926001.090199992
01;2028;01;Process;02;26382889.044900004
01;2028;02;Autre;01;36269568.59349999
01;2028;02;Autre;02;899665803.2300003
01;2028;02;Autre;04;2176737.3236000002
01;2028;02;Bureautique;02;1676239283.3
01;2028;02;Cuisson;01;5472440.3765
01;2028;02;Cuisson;02;130369783.603
01;2028;02;Cuisson;03;1466817.2451000002
01;2028;02;Cuisson;04;23518771.2628
01;2028;02;Froid_alimentaire;02;21782702.0624
01;2028;02;Process;02;19867616.1402
01;2028;03;Autre;01;103938305.60400002
01;2028;03;Autre;02;2571204187.63
01;2028;03;Autre;04;5939474.054
01;2028;03;Bureautique;02;4790615561.24
01;2028;03;Cuisson;01;18681940.478499997
01;2028;03;Cuisson;02;372590862.752
01;2028;03;Cuisson;03;4192097.5898000007
01;2028;03;Cuisson;04;64173607.10400001
01;2028;03;Froid_alimentaire;02;62253983.8067
01;2028;03;Process;02;56780765.6792
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.2237
01;2028;04;Cuisson;02;35546543.01280001
01;2028;04;Cuisson;04;7258284.397400001
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750261.4359
01;2028;05;Autre;02;241508678.031
01;2028;05;Autre;04;570365.2027
01;2028;05;Bureautique;02;460216900.34199995
01;2028;05;Cuisson;01;1310813.4927000005
01;2028;05;Cuisson;02;17687529.9431
01;2028;05;Cuisson;04;4986680.8968
01;2028;05;Froid_alimentaire;02;3846965.9753999994
01;2028;05;Process;02;5333316.4889
01;2028;06;Autre;01;16426289.687800005
01;2028;06;Autre;02;406870224.217
01;2028;06;Autre;04;960895.6596000001
01;2028;06;Bureautique;02;734452531.3400002
01;2028;06;Cuisson;01;2785203.1137999995
01;2028;06;Cuisson;02;27026776.380400002
01;2028;06;Cuisson;04;10595654.452800002
01;2028;06;Froid_alimentaire;02;6721451.203899999
01;2028;06;Process;02;8985051.576399997
01;2029;01;Autre;01;48047819.508499995
01;2029;01;Autre;02;1192116390.3400002
01;2029;01;Autre;04;2896075.4195
01;2029;01;Bureautique;02;2243385834.6099997
01;2029;01;Cuisson;01;6826832.3637
01;2029;01;Cuisson;02;174433785.743
01;2029;01;Cuisson;03;1862468.6798
01;2029;01;Cuisson;04;29984331.722200006
01;2029;01;Froid_alimentaire;02;28670667.844000004
01;2029;01;Process;02;26325888.519100003
01;2029;02;Autre;01;36191209.69309999
01;2029;02;Autre;02;897722110.62
01;2029;02;Autre;04;2172034.6916
01;2029;02;Bureautique;02;1689380370.6499999
01;2029;02;Cuisson;01;5232597.980699999
01;2029;02;Cuisson;02;131357214.499
01;2029;02;Cuisson;03;1402530.9010000003
01;2029;02;Cuisson;04;22488013.683100004
01;2029;02;Froid_alimentaire;02;21590424.633300003
01;2029;02;Process;02;19824693.162800007
01;2029;03;Autre;01;103713656.14999999
01;2029;03;Autre;02;2565646828.66
01;2029;03;Autre;04;5926636.9311999995
01;2029;03;Bureautique;02;4828167521.09
01;2029;03;Cuisson;01;17863149.196500003
01;2029;03;Cuisson;02;375412524.01000005
01;2029;03;Cuisson;03;4008365.9770999993
01;2029;03;Cuisson;04;61361009.34499999
01;2029;03;Froid_alimentaire;02;61704404.39259999
01;2029;03;Process;02;56658042.38330003
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828437.0175000008
01;2029;04;Cuisson;02;35928465.43139999
01;2029;04;Cuisson;04;6955855.536699999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750261.435999999
01;2029;05;Autre;02;241508678.031
01;2029;05;Autre;04;570365.2027
01;2029;05;Bureautique;02;464819097.802
01;2029;05;Cuisson;01;1256196.4792999998
01;2029;05;Cuisson;02;17949925.8211
01;2029;05;Cuisson;04;4778902.0733
01;2029;05;Froid_alimentaire;02;3821319.0404999997
01;2029;05;Process;02;5333316.489000001
01;2029;06;Autre;01;18555143.370799996
01;2029;06;Autre;02;459600826.12999994
01;2029;06;Autre;04;1085428.1686000007
01;2029;06;Bureautique;02;836982419.5099999
01;2029;06;Cuisson;01;3030116.2413
01;2029;06;Cuisson;02;31086994.040199995
01;2029;06;Cuisson;04;11527369.815000003
01;2029;06;Froid_alimentaire;02;7547743.756500002
01;2029;06;Process;02;10149518.949700003
01;2030;01;Autre;01;47944005.07610001
01;2030;01;Autre;02;1189540780.2799997
01;2030;01;Autre;04;2889818.484599999
01;2030;01;Bureautique;02;2260972811.3799996
01;2030;01;Cuisson;01;6527631.575000001
01;2030;01;Cuisson;02;175668302.46
01;2030;01;Cuisson;03;1780841.9681
01;2030;01;Cuisson;04;28670203.550199993
01;2030;01;Froid_alimentaire;02;28417586.5171
01;2030;01;Process;02;26269011.487899993
01;2030;02;Autre;01;36113017.95949999
01;2030;02;Autre;02;895782449.49
01;2030;02;Autre;04;2167342.1284999996
01;2030;02;Bureautique;02;1702624188.56
01;2030;02;Cuisson;01;5003267.714200001
01;2030;02;Cuisson;02;132286881.47999997
01;2030;02;Cuisson;03;1341061.8321999998
01;2030;02;Cuisson;04;21502429.038700007
01;2030;02;Froid_alimentaire;02;21399842.52870001
01;2030;02;Process;02;19781861.033599995
01;2030;03;Autre;01;103489438.33899997
01;2030;03;Autre;02;2560100011.7200003
01;2030;03;Autre;04;5913823.766099999
01;2030;03;Bureautique;02;4866010840.53
01;2030;03;Cuisson;01;17080235.753300004
01;2030;03;Cuisson;02;378068929.8880001
01;2030;03;Cuisson;03;3832685.1338000004
01;2030;03;Cuisson;04;58671643.82399999
01;2030;03;Froid_alimentaire;02;61159641.71770001
01;2030;03;Process;02;56535554.456700005
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752252.1373
01;2030;04;Cuisson;02;36294477.74419999
01;2030;04;Cuisson;04;6666028.3555
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750261.4361
01;2030;05;Autre;02;241508678.033
01;2030;05;Autre;04;570365.2027
01;2030;05;Bureautique;02;469467239.33500004
01;2030;05;Cuisson;01;1203855.0311999999
01;2030;05;Cuisson;02;18201388.2528
01;2030;05;Cuisson;04;4579781.8297
01;2030;05;Froid_alimentaire;02;3795843.1442000004
01;2030;05;Process;02;5333316.489000001
01;2030;06;Autre;01;20701371.991799995
01;2030;06;Autre;02;512761779.788
01;2030;06;Autre;04;1210977.0690000004
01;2030;06;Bureautique;02;942164024.5200001
01;2030;06;Cuisson;01;3254348.0532
01;2030;06;Cuisson;02;35289318.9987
01;2030;06;Cuisson;04;12380405.407600002
01;2030;06;Froid_alimentaire;02;8370455.7178
01;2030;06;Process;02;11323489.866100002
01;2031;01;Autre;01;47840411.00940001
01;2031;01;Autre;02;1186970700.65
01;2031;01;Autre;04;2883574.6344
01;2031;01;Bureautique;02;2256087712.1000004
01;2031;01;Cuisson;01;6241541.1373999985
01;2031;01;Cuisson;02;176829517.55299997
01;2031;01;Cuisson;03;1702792.4342
01;2031;01;Cuisson;04;27413663.9906
01;2031;01;Froid_alimentaire;02;28356185.408399995
01;2031;01;Process;02;26212253.5063
01;2031;02;Autre;01;36034987.05479999
01;2031;02;Autre;02;893846900.52
01;2031;02;Autre;04;2162659.1064999998
01;2031;02;Bureautique;02;1698945165.93
01;2031;02;Cuisson;01;4783986.3228
01;2031;02;Cuisson;02;133161311.008
01;2031;02;Cuisson;03;1282286.6611000001
01;2031;02;Cuisson;04;20560034.029800005
01;2031;02;Froid_alimentaire;02;21353602.707800005
01;2031;02;Process;02;19739118.453999992
01;2031;03;Autre;01;103265633.47000001
01;2031;03;Autre;02;2554563495.43
01;2031;03;Autre;04;5901034.209000001
01;2031;03;Bureautique;02;4855487754
01;2031;03;Cuisson;01;16331625.073700001
01;2031;03;Cuisson;02;380567343.786
01;2031;03;Cuisson;03;3664701.7501
01;2031;03;Cuisson;04;56100101.124
01;2031;03;Froid_alimentaire;02;61027378.22419997
01;2031;03;Process;02;56413288.063499995
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000004
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.5697
01;2031;04;Cuisson;02;36645240.0456
01;2031;04;Cuisson;04;6388276.836200001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750261.4361
01;2031;05;Autre;02;241508678.04299998
01;2031;05;Autre;04;570365.2027
01;2031;05;Bureautique;02;469467239.3229999
01;2031;05;Cuisson;01;1153694.4078000002
01;2031;05;Cuisson;02;18442370.939
01;2031;05;Cuisson;04;4388957.3156
01;2031;05;Froid_alimentaire;02;3795842.795300001
01;2031;05;Process;02;5333316.489000001
01;2031;06;Autre;01;20701371.991799995
01;2031;06;Autre;02;512761779.788
01;2031;06;Autre;04;1210977.0689
01;2031;06;Bureautique;02;942164047.4200002
01;2031;06;Cuisson;01;3118749.7142000003
01;2031;06;Cuisson;02;35940759.482099995
01;2031;06;Cuisson;04;11864556.137099996
01;2031;06;Froid_alimentaire;02;8370456.763999999
01;2031;06;Process;02;11323489.866100002
01;2031;07;Autre;01;1514075.8702999998
01;2031;07;Autre;02;37502822.423000015
01;2031;07;Autre;04;88569.54030000001
01;2031;07;Bureautique;02;64240958.03300001
01;2031;07;Cuisson;01;320795.15979999996
01;2031;07;Cuisson;02;2183345.7663
01;2031;07;Cuisson;04;1220390.0868000004
01;2031;07;Froid_alimentaire;02;641715.0836
01;2031;07;Process;02;828187.4857000001
01;2032;01;Autre;01;47737022.7444
01;2032;01;Autre;02;1184405510.1100001
01;2032;01;Autre;04;2877343.3348
