COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;02;806116.3797000004
07;2024;01;01;6444547.2967
07;2024;01;02;14579368.829100005
07;2024;02;01;4108185.806099998
07;2024;02;02;10088003.885600006
07;2024;03;01;11804045.244299997
07;2024;03;02;19554191.176800005
07;2024;04;01;1296064.3210999996
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275530.0076999993
07;2024;05;02;2313668.0857999986
07;2024;06;01;606171.7647999998
07;2024;06;02;1074198.2719
07;2025;01;01;6495241.478899997
07;2025;01;02;14486240.389299998
07;2025;02;01;4143445.274700002
07;2025;02;02;10024116.844499996
07;2025;03;01;11859361.594099993
07;2025;03;02;19435649.788600013
07;2025;04;01;1307710.6529000003
07;2025;04;02;2317620.149800002
07;2025;05;01;1287098.3472000002
07;2025;05;02;2302099.7475999985
07;2025;06;01;762500.4976
07;2025;06;02;1341982.0964000002
07;2026;01;01;6545345.277399998
07;2026;01;02;14393761.774899988
07;2026;02;01;4178329.0152000003
07;2026;02;02;9960662.120399997
07;2026;03;01;11913922.726599993
07;2026;03;02;19317991.351899985
07;2026;04;01;1319298.7528999997
07;2026;04;02;2306032.0501000006
07;2026;05;01;1298608.8456000003
07;2026;05;02;2290589.2499
07;2026;06;01;920747.8386000006
07;2026;06;02;1609475.9310999992
07;2027;01;01;6594852.350199999
07;2027;01;02;14301940.169699991
07;2027;02;01;4212825.170599999
07;2027;02;02;9897624.116700005
07;2027;03;01;11967727.751999997
07;2027;03;02;19201174.354000013
07;2027;04;01;1330828.9126999993
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.7913000004
07;2027;05;02;2279136.304499999
07;2027;06;01;1080916.0862
07;2027;06;02;1876688.0191999993
07;2028;01;01;6643791.614300001
07;2028;01;02;14210725.569799988
07;2028;02;01;4246933.622499999
07;2028;02;02;9834997.903000003
07;2028;03;01;12020763.597099993
07;2028;03;02;19085227.100300018
07;2028;04;01;1342301.4213999992
07;2028;04;02;2283029.3832999994
07;2028;05;01;1321457.4732999993
07;2028;05;02;2267740.6229999997
07;2028;06;01;1243007.4679999992
07;2028;06;02;2143626.347300001
07;2029;01;01;6692127.076499999
07;2029;01;02;14120107.692000017
07;2029;02;01;4280657.122299999
07;2029;02;02;9772782.303799994
07;2029;03;01;12073028.123699991
07;2029;03;02;18970114.265799988
07;2029;04;01;1353716.5698999998
07;2029;04;02;2271614.235200001
07;2029;05;01;1332796.1774
07;2029;05;02;2256401.9194
07;2029;06;01;1407024.2350000003
07;2029;06;02;2410298.8327000015
07;2030;01;01;6739903.800300004
07;2030;01;02;14030068.127799993
07;2030;02;01;4314021.993300001
07;2030;02;02;9710963.764099998
07;2030;03;01;12124518.794699997
07;2030;03;02;18855812.740600012
07;2030;04;01;1365074.6418999995
07;2030;04;02;2260256.1639000014
07;2030;05;01;1344078.1866000008
07;2030;05;02;2245119.9107000004
07;2030;06;01;1572968.5458
07;2030;06;02;2676713.110699999
07;2031;01;01;6750494.3079
07;2031;01;02;13977165.66660001
07;2031;02;01;4321919.3782
07;2031;02;02;9674584.937899997
07;2031;03;01;12130023.6774
07;2031;03;02;18787455.57730001
07;2031;04;01;1369595.1245999984
07;2031;04;02;2255735.6813
07;2031;05;01;1348568.4268
07;2031;05;02;2240629.6707999986
07;2031;06;01;1578321.9708000005
07;2031;06;02;2671359.6861000024
07;2031;07;01;145303.081
07;2031;07;02;247438.39709999994
07;2032;01;01;6760848.568200002
07;2032;01;02;13924365.474200003
07;2032;02;01;4329721.576300001
07;2032;02;02;9638238.352400003
07;2032;03;01;12135299.902799996
07;2032;03;02;18719201.028100003
07;2032;04;01;1374106.4789000007
07;2032;04;02;2251224.327199999
07;2032;05;01;1353049.6862000006
07;2032;05;02;2236148.4116999996
07;2032;06;01;1583664.6887
07;2032;06;02;2666016.9684999995
07;2032;07;01;291588.4474999999
07;2032;07;02;495211.9292000002
07;2033;01;01;6770837.041100006
07;2033;01;02;13871511.207599996
07;2033;02;01;4337390.4993
07;2033;02;02;9602044.690899998
07;2033;03;01;12140234.400400007
07;2033;03;02;18650919.684800014
07;2033;04;01;1378608.6209999996
07;2033;04;02;2246722.1854999997
07;2033;05;01;1357521.9826000007
07;2033;05;02;2231676.1156999995
07;2033;06;01;1588996.7201999994
07;2033;06;02;2660684.9374999995
07;2033;07;01;438858.64980000013
07;2033;07;02;743323.1290999996
07;2034;01;01;6781263.3982
07;2034;01;02;13819548.1687
07;2034;02;01;4345171.912
07;2034;02;02;9566214.230099991
07;2034;03;01;12145454.824499998
07;2034;03;02;18583741.033499993
07;2034;04;01;1383101.5115000005
07;2034;04;02;2242229.295100002
07;2034;05;01;1361985.3347000005
07;2034;05;02;2227212.7638999987
07;2034;06;01;1594318.0883000009
07;2034;06;02;2655363.569800001
07;2034;07;01;587115.3927000002
07;2034;07;02;991773.0814000005
07;2035;01;01;6791561.322399997
07;2035;01;02;13767797.151800001
07;2035;02;01;4352872.053700001
07;2035;02;02;9530521.4926
07;2035;03;01;12150509.939600004
07;2035;03;02;18516852.383300003
07;2035;04;01;1387585.1111000013
07;2035;04;02;2237745.6984000006
07;2035;05;01;1366439.7595000002
07;2035;05;02;2222758.3395000007
07;2035;06;01;1599628.8147000007
07;2035;06;02;2650052.843699999
07;2035;07;01;736367.8646000002
07;2035;07;02;1240575.5909000009
07;2036;01;01;6801732.802000004
07;2036;01;02;13716255.9898
07;2036;02;01;4360488.768700002
07;2036;02;02;9494968.51080001
07;2036;03;01;12155390.451400002
07;2036;03;02;18450262.757099986
07;2036;04;01;1392059.2085000009
07;2036;04;02;2233271.595699997
07;2036;05;01;1370885.2766000002
07;2036;05;02;2218312.8229000005
07;2036;06;01;1604928.9212999993
07;2036;06;02;2644752.7377999993
07;2036;07;01;886619.7924999996
07;2036;07;02;1489735.1062000003
07;2037;01;01;6811779.0474
07;2037;01;02;13664923.316600002
07;2037;02;01;4368022.2128
07;2037;02;02;9459555.013500003
07;2037;03;01;12160091.911800003
07;2037;03;02;18383976.353300016
07;2037;04;01;1396523.8949999996
07;2037;04;02;2228806.904899999
07;2037;05;01;1375321.8998
07;2037;05;02;2213876.199799999
07;2037;06;01;1610218.4266000001
07;2037;06;02;2639463.2329999995
07;2037;07;01;1037874.9549
07;2037;07;02;1739256.1221
07;2038;01;01;6821702.1863
07;2038;01;02;13613796.8264
07;2038;02;01;4375472.3994
07;2038;02;02;9424280.858299999
07;2038;03;01;12164639.174499994
07;2038;03;02;18317968.069200017
07;2038;04;01;1400978.9963
07;2038;04;02;2224351.804500001
07;2038;05;01;1379749.6449999986
07;2038;05;02;2209448.454800001
07;2038;06;01;1615497.3519999993
07;2038;06;02;2634184.3079999993
07;2038;07;01;1190137.1265999994
07;2038;07;02;1989143.1296999992
07;2039;01;01;6831502.502999999
07;2039;01;02;13562876.052899998
07;2039;02;01;4382839.2820000015
07;2039;02;02;9389146.017899998
07;2039;03;01;12169013.385400001
07;2039;03;02;18252256.547400005
07;2039;04;01;1405424.617900001
07;2039;04;02;2219906.1824999996
07;2039;05;01;1384168.5291
07;2039;05;02;2205029.5709
07;2039;06;01;1620765.7191000003
07;2039;06;02;2628915.9413
07;2039;07;01;1343410.1197999995
07;2039;07;02;2239400.631900001
07;2040;01;01;6841177.561399999
07;2040;01;02;13512163.2949
07;2040;02;01;4390125.6927000005
07;2040;02;02;9354147.528099995
07;2040;03;01;12173204.187300002
07;2040;03;02;18186851.932600003
07;2040;04;01;1409860.8353000004
07;2040;04;02;2215469.9650999987
07;2040;05;01;1388578.5654999993
07;2040;05;02;2200619.534900001
07;2040;06;01;1626023.553
07;2040;06;02;2623658.1082
07;2040;07;01;1497697.7693999999
07;2040;07;02;2490033.1548999995
07;2041;01;01;6850725.7457
07;2041;01;02;13461659.997199997
07;2041;02;01;4397326.5543
07;2041;02;02;9319290.329699999
07;2041;03;01;12177226.024199998
07;2041;03;02;18121739.467300005
07;2041;04;01;1414287.2051999995
07;2041;04;02;2211043.595499999
07;2041;05;01;1392979.7628000006
07;2041;05;02;2196218.3333
07;2041;06;01;1631270.8692000003
07;2041;06;02;2618410.7923999997
07;2041;07;01;1502677.8340000003
07;2041;07;02;2485053.0906
07;2041;08;01;150326.09700000004
07;2041;08;02;255992.15190000006
07;2042;01;01;6860147.947300002
07;2042;01;02;13411365.094400002
07;2042;02;01;4404442.3634
07;2042;02;02;9284573.823500002
07;2042;03;01;12181083.395199988
07;2042;03;02;18056914.354900002
07;2042;04;01;1418704.2718999996
07;2042;04;02;2206626.5299999993
07;2042;05;01;1397372.0956999988
07;2042;05;02;2191825.9953000005
07;2042;06;01;1636507.688799999
07;2042;06;02;2613173.9731000005
07;2042;07;01;1507647.9393000007
07;2042;07;02;2480082.9855
07;2042;08;01;301684.5485
07;2042;08;02;512358.46260000026
07;2043;01;01;6869469.288999995
07;2043;01;02;13361253.250499997
07;2043;02;01;4411473.113899999
07;2043;02;02;9249997.938500008
07;2043;03;01;12184779.333100002
07;2043;03;02;17992373.3822
07;2043;04;01;1423112.0448999992
07;2043;04;02;2202218.757599999
07;2043;05;01;1401755.5922
07;2043;05;02;2187442.4968000003
07;2043;06;01;1641734.0336000002
07;2043;06;02;2607947.6292999983
07;2043;07;01;1512608.1036999994
07;2043;07;02;2475122.8212999995
07;2043;08;01;454079.24820000044
07;2043;08;02;769103.5408000002
07;2044;01;01;6878669.494999999
07;2044;01;02;13311344.651200002
07;2044;02;01;4418420.158699999
07;2044;02;02;9215561.190699993
07;2044;03;01;12188312.1429
07;2044;03;02;17928117.954899985
07;2044;04;01;1427510.5129000007
07;2044;04;02;2197820.2904000003
07;2044;05;01;1406130.3173
07;2044;05;02;2183067.7673000004
07;2044;06;01;1646949.9188000003
07;2044;06;02;2602731.7447999986
07;2044;07;01;1517558.3513
07;2044;07;02;2470172.573800001
07;2044;08;01;607514.0913000001
07;2044;08;02;1026231.9717999999
07;2045;01;01;6887747.8988
07;2045;01;02;13261639.756000001
07;2045;02;01;4425282.6877000015
07;2045;02;02;9181264.275799995
07;2045;03;01;12191675.908900004
07;2045;03;02;17864153.7733
07;2045;04;01;1431899.6778000009
07;2045;04;02;2193431.1262
07;2045;05;01;1410496.291
07;2045;05;02;2178701.795699999
07;2045;06;01;1652155.368100001
07;2045;06;02;2597526.2959999996
07;2045;07;01;1522498.6953000005
07;2045;07;02;2465232.229999999
07;2045;08;01;761993.0228999995
07;2045;08;02;1283748.4033000004
07;2046;01;01;6896702.452000002
07;2046;01;02;13212140.478800002
07;2046;02;01;4432070.972100003
07;2046;02;02;9147096.802499998
07;2046;03;01;12194870.030699996
07;2046;03;02;17800481.15019999
07;2046;04;01;1436279.5468000008
07;2046;04;02;2189051.2580000004
07;2046;05;01;1414853.5366999996
07;2046;05;02;2174344.550099999
07;2046;06;01;1657350.3947000005
07;2046;06;02;2592331.2719000005
07;2046;07;01;1527429.1595999994
07;2046;07;02;2460301.7664
07;2046;08;01;917519.9921000003
07;2046;08;02;1541657.4584000004
07;2047;01;01;6905535.281900001
07;2047;01;02;13162844.48490001
07;2047;02;01;4438787.420999999
07;2047;02;02;9113056.259199997
07;2047;03;01;12197908.497199995
07;2047;03;02;17737085.851100005
07;2047;04;01;1440650.1114999999
07;2047;04;02;2184680.6942000007
07;2047;05;01;1419202.0558
07;2047;05;02;2169996.0311000003
07;2047;06;01;1662534.7704
07;2047;06;02;2587146.8997
07;2047;07;01;1532349.7623999994
07;2047;07;02;2455381.164
07;2047;08;01;1074098.9853999997
07;2047;08;02;1799963.8151999998
07;2048;01;01;6914249.601299996
07;2048;01;02;13113748.406699995
07;2048;02;01;4445425.7093
07;2048;02;02;9079148.858800001
07;2048;03;01;12200782.958000002
07;2048;03;02;17673976.059899997
07;2048;04;01;1445011.3557999998
07;2048;04;02;2180319.450900002
07;2048;05;01;1423541.863299999
07;2048;05;02;2165656.2238
07;2048;06;01;1667708.6060000006
07;2048;06;02;2581973.065299998
07;2048;07;01;1537260.5265000002
07;2048;07;02;2450470.400400001
07;2048;08;01;1231734.0109000006
07;2048;08;02;2058672.1356000009
07;2049;01;01;6922843.112800001
07;2049;01;02;13064854.4106
07;2049;02;01;4451986.396299999
07;2049;02;02;9045373.918099996
07;2049;03;01;12203535.843300002
07;2049;03;02;17611109.0169
07;2049;04;01;1449363.2551999993
07;2049;04;02;2175967.5525000007
07;2049;05;01;1427872.9799999997
07;2049;05;02;2161325.1071999986
07;2049;06;01;1672871.760499999
07;2049;06;02;2576809.9123
07;2049;07;01;1542161.4658000001
07;2049;07;02;2445569.461599998
07;2049;08;01;1390429.0953000009
07;2049;08;02;2317787.118299999
07;2050;01;01;6931317.123899999
07;2050;01;02;13016161.025299998
07;2050;02;01;4458467.9821
07;2050;02;02;9011732.841000002
07;2050;03;01;12206129.353599997
07;2050;03;02;17548522.320599996
07;2050;04;01;1453705.8645
07;2050;04;02;2171624.9440000006
07;2050;05;01;1432195.4203000003
07;2050;05;02;2157002.6670999997
07;2050;06;01;1678024.2520000003
07;2050;06;02;2571657.4231000007
07;2050;07;01;1547052.6031999998
07;2050;07;02;2440678.324600001
07;2050;08;01;1550188.3031
07;2050;08;02;2577313.472899999
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999985
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087555.3882000004
08;2017;02;01;886877.7626999997
08;2017;03;01;22548821.677700005
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084715.9825000002
08;2018;02;01;884556.7986999999
08;2018;03;01;22490174.654400006
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.43979999996
08;2018;05;02;666954.9889999998
08;2019;01;01;1081882.8352
08;2019;02;01;882241.5366999999
08;2019;03;01;22431683.316899993
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142000001
08;2019;05;01;195034.90599999993
08;2019;05;02;888365.9918000002
08;2020;01;01;1079050.0668
08;2020;02;01;879923.7158
08;2020;03;01;22373333.5803
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.29180000004
08;2020;05;02;1109363.5230000003
08;2021;01;01;1076230.4969000004
08;2021;02;01;877613.2207
08;2021;03;01;22315138.13539999
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.10829999982
08;2021;05;02;1103816.7068000003
08;2021;06;01;29513.155599999984
08;2021;06;02;133228.25980000006
08;2022;01;01;1073414.5334
08;2022;02;01;875311.3430999997
08;2022;03;01;22257089.1302
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.19219999984
08;2022;05;02;1098297.623099999
08;2022;06;01;59800.83099999998
08;2022;06;02;266279.6205
08;2023;01;01;1070604.7307000002
08;2023;02;01;873004.4591000001
08;2023;03;01;22199194.2067
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.67960000003
08;2023;05;02;1092806.1361
08;2023;06;01;90862.97170000001
08;2023;06;02;399158.71230000013
08;2024;01;01;1067789.6027
08;2024;02;01;870709.6753
08;2024;03;01;22141437.815099984
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.71079999994
08;2024;05;02;1087342.1053000004
08;2024;06;01;122699.52900000008
08;2024;06;02;531870.0713000001
08;2025;01;01;1064986.1867
08;2025;02;01;868410.3693000001
08;2025;03;01;22083841.658
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.4205
08;2025;05;02;1081905.3958
08;2025;06;01;155310.49060000002
08;2025;06;02;664418.2603
08;2026;01;01;1062186.6188000005
08;2026;02;01;866109.7042999999
08;2026;03;01;22026382.436500005
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.94720000005
08;2026;05;02;1076495.8694999998
08;2026;06;01;188695.8896
08;2026;06;02;796807.9173000001
08;2027;01;01;1059381.0692000003
08;2027;02;01;863812.3950999998
08;2027;03;01;21969064.449500013
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.4267
08;2027;05;02;1071113.3901999998
08;2027;06;01;222855.75499999986
08;2027;06;02;929043.5571999998
08;2028;01;01;1056583.0526
08;2028;02;01;861514.9955000002
08;2028;03;01;21911867.49510001
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293842.9944999999
08;2028;05;02;1065757.8227000001
08;2028;06;01;257790.1458
08;2028;06;02;1061129.6923999996
08;2029;01;01;1053772.9692
08;2029;02;01;859204.0377999999
08;2029;03;01;21854790.766900003
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.7845
08;2029;05;02;1060429.0332000002
08;2029;06;01;293499.13710000005
08;2029;06;02;1193070.7766000004
08;2030;01;01;1050945.7551999998
08;2030;02;01;856886.244
08;2030;03;01;21797836.113
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9296999999
08;2030;05;02;1055126.8880999999
08;2030;06;01;329982.78719999996
08;2030;06;02;1324871.0854000002
08;2031;01;01;1048091.2784000002
08;2031;02;01;854521.3498000001
08;2031;03;01;21740992.814800005
08;2031;04;01;346676.8797000001
08;2031;04;02;1034277.0905999996
08;2031;05;01;306584.18429999996
08;2031;05;02;1053016.6335999998
08;2031;06;01;332632.52940000006
08;2031;06;02;1322221.3436
08;2031;07;01;29009.760799999996
08;2031;07;02;124888.17500000005
08;2032;01;01;1045163.4582999996
08;2032;02;01;852056.9437000003
08;2032;03;01;21684157.316900007
08;2032;04;01;348742.4798
08;2032;04;02;1032211.4904999998
08;2032;05;01;308690.2178
08;2032;05;02;1050910.6000999995
08;2032;06;01;335276.9718
08;2032;06;02;1319576.9013000005
08;2032;07;01;58364.103200000005
08;2032;07;02;249934.71950000006
08;2033;01;01;1042067.9205000001
08;2033;02;01;849481.491
08;2033;03;01;21627201.831800003
08;2033;04;01;350801.6639999998
08;2033;04;02;1030152.3067000001
08;2033;05;01;310792.0389000001
08;2033;05;02;1048808.7791000002
08;2033;06;01;337916.1256
08;2033;06;02;1316937.7484
08;2033;07;01;88063.69039999998
08;2033;07;02;375140.80340000015
08;2034;01;01;1039358.5458000003
08;2034;02;01;847272.8309999999
08;2034;03;01;21570971.0998
08;2034;04;01;352854.3046000001
08;2034;04;02;1028099.6661000001
08;2034;05;01;312889.65699999995
08;2034;05;02;1046711.1610999998
08;2034;06;01;340550.0020999999
08;2034;06;02;1314303.8721
08;2034;07;01;118108.95180000001
08;2034;07;02;500506.57740000024
08;2035;01;01;1036656.2239000002
08;2035;02;01;845069.9250999999
08;2035;03;01;21514886.550500005
08;2035;04;01;354900.0366999999
08;2035;04;02;1026053.9336000003
08;2035;05;01;314983.0786
08;2035;05;02;1044617.7395000005
08;2035;06;01;343178.6103000001
08;2035;06;02;1311675.2640999996
08;2035;07;01;148502.26099999997
08;2035;07;02;626040.5694000003
08;2036;01;01;1033960.9096
08;2036;02;01;842872.7616999999
08;2036;03;01;21458947.886300005
08;2036;04;01;356939.1983
08;2036;04;02;1024014.7711999994
08;2036;05;01;317072.31550000014
08;2036;05;02;1042528.5025999995
08;2036;06;01;345801.9613000001
08;2036;06;02;1309051.9132000003
08;2036;07;01;179244.64199999993
08;2036;07;02;751745.4047
08;2037;01;01;1031272.6281000001
08;2037;02;01;840681.3124999998
08;2037;03;01;21403154.637200005
08;2037;04;01;358971.2146999999
08;2037;04;02;1021982.7538999993
08;2037;05;01;319157.175
08;2037;05;02;1040443.6431
08;2037;06;01;348420.0665000001
08;2037;06;02;1306433.8081000007
08;2037;07;01;210337.14410000003
08;2037;07;02;877623.7910000004
08;2038;01;01;1028591.3163000002
08;2038;02;01;838495.5596000003
08;2038;03;01;21347506.44310001
08;2038;04;01;360995.1771000001
08;2038;04;02;1019958.7912999999
08;2038;05;01;321237.5059999999
08;2038;05;02;1038363.3123999998
08;2038;06;01;351032.935
08;2038;06;02;1303820.9398999999
08;2038;07;01;241780.81150000007
08;2038;07;02;1003678.3735000001
08;2039;01;01;1025916.9814000004
08;2039;02;01;836315.4802999997
08;2039;03;01;21292002.962700002
08;2039;04;01;363013.45119999984
08;2039;04;02;1017940.5174000001
08;2039;05;01;323313.1764
08;2039;05;02;1036287.642
08;2039;06;01;353640.57859999995
08;2039;06;02;1301213.2966999994
08;2039;07;01;273576.70780000015
08;2039;07;02;1129911.8677000005
08;2040;01;01;1023249.6005999997
08;2040;02;01;834141.0792999998
08;2040;03;01;21236643.761900004
08;2040;04;01;365023.83970000007
08;2040;04;02;1015930.1297999999
08;2040;05;01;325383.9405
08;2040;05;02;1034216.8780999997
08;2040;06;01;356243.00769999996
08;2040;06;02;1298610.8678000001
08;2040;07;01;305725.9007
08;2040;07;02;1256326.9735
08;2041;01;01;1020589.1642999998
08;2041;02;01;831972.3216
08;2041;03;01;21181428.5097
08;2041;04;01;367025.32320000004
08;2041;04;02;1013928.6464000001
08;2041;05;01;327449.4018
08;2041;05;02;1032151.4168999997
08;2041;06;01;358840.2293000001
08;2041;06;02;1296013.6463999997
08;2041;07;01;308238.55220000003
08;2041;07;02;1253814.3223
08;2041;08;01;29990.914799999995
08;2041;08;02;129112.07980000008
08;2042;01;01;1017935.6455000001
08;2042;02;01;829809.1937000003
08;2042;03;01;21126356.803
08;2042;04;01;369019.04839999997
08;2042;04;02;1011934.9217999998
08;2042;05;01;329509.3413
08;2042;05;02;1030091.4789
08;2042;06;01;361432.1593000001
08;2042;06;02;1293421.7165999997
08;2042;07;01;310746.17999999993
08;2042;07;02;1251306.6946000003
08;2042;08;01;60342.31159999999
08;2042;08;02;258406.16389999996
08;2043;01;01;1015289.0159
08;2043;02;01;827651.6950000001
08;2043;03;01;21071428.268400006
08;2043;04;01;371006.8955
08;2043;04;02;1009947.0751999996
08;2043;05;01;331563.52050000004
08;2043;05;02;1028037.3021000004
08;2043;06;01;364018.56369999994
08;2043;06;02;1290835.3125000002
08;2043;07;01;313248.7924
08;2043;07;02;1248804.0825999998
08;2043;08;01;91055.28260000004
08;2043;08;02;387885.0170000001
08;2044;01;01;1012649.2622
08;2044;02;01;825499.8128999999
08;2044;03;01;21016642.551099997
08;2044;04;01;372987.4074999999
08;2044;04;02;1007966.5634
08;2044;05;01;333611.68
08;2044;05;02;1025989.1431000003
08;2044;06;01;366599.1572
08;2044;06;02;1288254.7192000002
08;2044;07;01;315746.40149999986
08;2044;07;02;1246306.4736000004
08;2044;08;01;122130.92029999997
08;2044;08;02;517551.3849999998
08;2045;01;01;1010016.3756999997
08;2045;02;01;823353.5111000001
08;2045;03;01;20961999.291300002
08;2045;04;01;374958.18530000007
08;2045;04;02;1005995.7866000002
08;2045;05;01;335654.73260000005
08;2045;05;02;1023946.0906
08;2045;06;01;369173.9946999999
08;2045;06;02;1285679.882
08;2045;07;01;318239.0137
08;2045;07;02;1243813.8614999994
08;2045;08;01;153570.32520000002
08;2045;08;02;647408.0123999998
08;2046;01;01;1007390.3459999999
08;2046;02;01;821212.7951999998
08;2046;03;01;20907498.097799998
08;2046;04;01;376918.2416
08;2046;04;02;1004035.7310000003
08;2046;05;01;337693.33209999994
08;2046;05;02;1021907.4912999999
08;2046;06;01;371742.9057999999
08;2046;06;02;1283110.9710999997
08;2046;07;01;320726.6413000001
08;2046;07;02;1241326.2341999994
08;2046;08;01;185374.60780000003
08;2046;08;02;777457.6674000002
08;2047;01;01;1004771.1360000002
08;2047;02;01;819077.6527999997
08;2047;03;01;20853138.614499997
08;2047;04;01;378868.6039000001
08;2047;04;02;1002085.3692000002
08;2047;05;01;339727.63659999997
08;2047;05;02;1019873.187
08;2047;06;01;374304.8239
08;2047;06;02;1280549.0533
08;2047;07;01;323209.29600000003
08;2047;07;02;1238843.5796999997
08;2047;08;01;217544.89280000003
08;2047;08;02;907703.1430000002
08;2048;01;01;1002158.7282
08;2048;02;01;816948.0460999998
08;2048;03;01;20798920.428700004
08;2048;04;01;380813.14999999997
08;2048;04;02;1000140.8234999998
08;2048;05;01;341757.67400000006
08;2048;05;02;1017843.1497999999
08;2048;06;01;376859.4332
08;2048;06;02;1277994.4437999998
08;2048;07;01;325686.9838000001
08;2048;07;02;1236365.8921999997
08;2048;08;01;250082.31410000013
08;2048;08;02;1038147.2356999998
08;2049;01;01;999553.1338999995
08;2049;02;01;814823.9739
08;2049;03;01;20744843.255000006
08;2049;04;01;382751.8570000001
08;2049;04;02;998202.1175
08;2049;05;01;343783.5104
08;2049;05;02;1015817.3136000003
08;2049;06;01;379406.6577000001
08;2049;06;02;1275447.2194
08;2049;07;01;328159.71580000006
08;2049;07;02;1233893.1607000001
08;2049;08;01;282988.0059999999
08;2049;08;02;1168792.7382000005
08;2050;01;01;996954.3020999997
08;2050;02;01;812705.4200000002
08;2050;03;01;20690906.696899995
08;2050;04;01;384684.57309999986
08;2050;04;02;996269.4021000001
08;2050;05;01;345805.1400999999
08;2050;05;02;1013795.6840000001
08;2050;06;01;381946.4432
08;2050;06;02;1272907.4349
08;2050;07;01;330627.5007999999
08;2050;07;02;1231425.3757999998
08;2050;08;01;316263.1199000001
08;2050;08;02;1299642.4513999997
