annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;05;01;02;29;35499.1074
2036;05;01;04;04;1266148.9861
2036;05;01;04;24;223180.85120000003
2036;05;01;06;01;4615089.881399999
2036;05;01;06;21;214673.16820000007
2036;05;02;01;01;4333036.6037
2036;05;02;01;21;36239.6681
2036;05;02;02;06;0.486
2036;05;02;02;09;817730.4899000002
2036;05;02;02;29;13003.9743
2036;05;02;04;04;816267.9216
2036;05;02;04;24;137397.55469999998
2036;05;02;06;01;1594008.6018999997
2036;05;02;06;21;68708.04770000001
2036;05;03;01;01;1.8516070212199997E7
2036;05;03;01;21;1054501.2308
2036;05;03;02;06;98895.1011
2036;05;03;02;09;3557270.6377000003
2036;05;03;02;26;8636.3426
2036;05;03;02;29;176829.3551
2036;05;03;04;04;1488903.1582000002
2036;05;03;04;24;379068.8183
2036;05;03;06;01;5690018.4935
2036;05;03;06;21;617799.7006
2036;05;04;01;01;998904.2158000001
2036;05;04;01;21;30491.458300000006
2036;05;04;02;06;21836.034600000006
2036;05;04;02;09;608801.4761000002
2036;05;04;02;26;12346.950400000002
2036;05;04;02;29;31199.466
2036;05;04;04;04;615512.0108
2036;05;04;04;24;174164.2328
2036;05;04;06;01;1008014.6586
2036;05;04;06;21;118812.88739999999
2036;05;05;01;01;626913.2006
2036;05;05;02;06;28364.0445
2036;05;05;02;09;689620.1348
2036;05;05;02;29;16031.265800000001
2036;05;05;03;03;45308.08150000001
2036;05;05;04;04;1146625.3098
2036;05;05;04;24;170105.56579999998
2036;05;05;06;01;756079.8572
2036;05;05;06;21;77127.0552
2036;05;06;01;01;866191.255
2036;05;06;02;06;21416.558
2036;05;06;02;09;884340.7156000001
2036;05;06;02;29;22001.480900000002
2036;05;06;03;03;7209.7671
2036;05;06;04;04;1194120.2368
2036;05;06;04;24;202927.25790000003
2036;05;06;06;01;1062025.9150999999
2036;05;06;06;21;115518.08110000001
2036;05;07;01;01;506385.25299999997
2036;05;07;01;21;4312.2462
2036;05;07;02;06;8941.1986
2036;05;07;02;09;491799.1675
2036;05;07;02;29;13754.005599999999
2036;05;07;04;04;593980.6229999999
2036;05;07;04;24;111735.1672
2036;05;07;06;01;660935.8517
2036;05;07;06;21;75701.74940000002
2036;06;01;01;01;20016.2124
2036;06;01;02;06;2703266.0389
2036;06;01;02;09;4921706.7419
2036;06;01;02;26;45726.1729
2036;06;01;02;29;26982.5819
2036;06;01;04;04;1.42867660467E7
2036;06;01;04;24;5273087.9782
2036;06;01;06;01;7621.8369999999995
2036;06;02;01;01;14591.9785
2036;06;02;02;06;3327564.1095000003
2036;06;02;02;09;2046634.0141999999
2036;06;02;02;26;36586.6712
2036;06;02;02;29;9427.8261
2036;06;02;04;04;7648013.161899999
2036;06;02;04;24;2945862.6751
2036;06;02;06;01;6075.6878
2036;06;03;01;01;23284.270399999998
2036;06;03;02;06;155903.99389999997
2036;06;03;02;09;1.35187041792E7
2036;06;03;02;26;8718.3188
2036;06;03;02;29;358344.6752
2036;06;03;04;04;2.7748461933199998E7
2036;06;03;04;24;1.3759177628399998E7
2036;06;03;06;01;600.8895999999999
2036;06;04;01;01;100193.13140000001
2036;06;04;02;06;745888.2027
2036;06;04;02;09;1703236.8191000002
2036;06;04;02;26;38824.0511
2036;06;04;02;29;119098.9299
2036;06;04;03;03;7246.5494
2036;06;04;04;04;4990712.273399999
2036;06;04;04;24;1970760.2979000001
2036;06;04;06;01;13275.838900000002
2036;06;05;01;01;187054.32950000002
2036;06;05;02;06;39987.849700000006
2036;06;05;02;09;1365533.31
2036;06;05;02;29;9623.570099999999
2036;06;05;03;03;88004.38680000001
2036;06;05;04;04;5554828.315200001
2036;06;05;04;24;1404845.2154000003
2036;06;05;06;01;65341.86659999999
2036;06;06;01;01;422189.52440000017
2036;06;06;02;06;80655.04999999999
2036;06;06;02;09;3436219.025099998
2036;06;06;02;29;73443.0891
2036;06;06;03;03;67086.4039
2036;06;06;04;04;1.08753104696E7
2036;06;06;04;24;3002808.5504
2036;06;06;06;01;146783.807
2036;06;07;01;01;253651.13100000008
2036;06;07;02;06;43696.23709999999
2036;06;07;02;09;2285009.572299999
2036;06;07;02;29;78786.70429999998
2036;06;07;04;04;6430986.4343
2036;06;07;04;24;1880070.8621999999
2036;06;07;06;01;95821.96720000001
2036;07;01;01;01;324713.8523
2036;07;01;01;21;1233509.8871
2036;07;01;02;02;6705.9072
2036;07;01;02;05;443347.92539999995
2036;07;01;02;06;370156.62259999994
2036;07;01;02;09;1101790.9507
2036;07;01;02;10;6048560.587600001
2036;07;01;02;22;5934.9385
2036;07;01;02;25;1918.2559
2036;07;01;02;26;5934.9385
2036;07;01;02;29;71227.6979
2036;07;01;02;30;4384567.5313
2036;07;01;04;04;562749.4201999999
2036;07;01;04;11;2036910.5749000001
2036;07;01;04;24;59722.14319999999
2036;07;01;04;31;3816982.3289000005
2036;07;01;06;01;3967.307
2036;07;01;06;21;39287.922600000005
2036;07;02;01;01;8059.745099999998
2036;07;02;01;21;1011754.0476
2036;07;02;02;02;142175.1582
2036;07;02;02;05;484741.42610000004
2036;07;02;02;06;432632.87950000004
2036;07;02;02;09;392089.25149999995
2036;07;02;02;10;4681437.023200001
2036;07;02;02;22;30032.1968
2036;07;02;02;25;11.1622
2036;07;02;02;26;30842.123199999995
2036;07;02;02;29;58287.8428
2036;07;02;02;30;2229370.1385
2036;07;02;04;04;63081.833900000005
2036;07;02;04;11;1727690.3554999998
2036;07;02;04;24;9504.187
2036;07;02;04;31;2543610.002899999
2036;07;02;06;01;306.8656
2036;07;02;06;21;9831.0399
2036;07;03;01;01;1566907.3271
2036;07;03;01;21;2592185.4547000006
2036;07;03;02;02;517623.47760000004
2036;07;03;02;05;1406442.0124
2036;07;03;02;06;1936991.1529999997
2036;07;03;02;09;3546262.9543000003
2036;07;03;02;10;5404625.4165
2036;07;03;02;22;83909.46889999999
2036;07;03;02;25;203943.10259999998
2036;07;03;02;26;84115.20030000001
2036;07;03;02;29;610684.0985000001
2036;07;03;02;30;8951024.344800001
2036;07;03;04;04;133602.70660000003
2036;07;03;04;11;386053.5547
2036;07;03;04;24;119530.6596
2036;07;03;04;31;2989216.0882
2036;07;03;06;01;25577.651899999997
2036;07;03;06;21;46958.5368
2036;07;04;01;01;15227.5311
2036;07;04;01;21;215203.1935
2036;07;04;02;02;52979.88670000001
2036;07;04;02;05;96421.4327
2036;07;04;02;06;110685.44609999997
2036;07;04;02;09;218208.00169999994
2036;07;04;02;10;1198913.1597
2036;07;04;02;22;23612.2299
2036;07;04;02;25;684.0919
2036;07;04;02;26;25063.7992
2036;07;04;02;29;13543.5789
2036;07;04;02;30;622481.5531
2036;07;04;03;03;3566.0935
2036;07;04;04;04;113122.5812
2036;07;04;04;11;465902.3274999999
2036;07;04;04;24;17866.013499999997
2036;07;04;04;31;415912.31059999997
2036;07;04;06;01;5591.7638
2036;07;04;06;21;10345.8096
2036;07;05;01;01;9198.8066
2036;07;05;01;21;221974.3758
2036;07;05;02;02;38371.082200000004
2036;07;05;02;05;87882.5183
2036;07;05;02;06;54140.9899
2036;07;05;02;09;149376.1131
2036;07;05;02;10;1438629.3264
2036;07;05;02;22;13012.662100000001
2036;07;05;02;26;13012.662100000001
2036;07;05;02;29;4935.6052
2036;07;05;02;30;379348.4216000001
2036;07;05;03;03;16015.442699999998
2036;07;05;04;04;181520.07749999996
2036;07;05;04;11;735711.002
2036;07;05;04;24;15634.739700000002
2036;07;05;04;31;222289.18080000003
2036;07;05;06;01;2750.8947
2036;07;05;06;21;5394.1988
2036;07;06;01;01;12966.405900000002
2036;07;06;01;21;262951.0891
2036;07;06;02;02;43724.6517
2036;07;06;02;05;108216.19529999999
2036;07;06;02;06;62488.32199999998
2036;07;06;02;09;224070.28940000007
2036;07;06;02;10;1669466.7784999993
2036;07;06;02;22;16006.7674
2036;07;06;02;26;16006.767399999999
2036;07;06;02;29;6523.2798999999995
2036;07;06;02;30;497438.8129
2036;07;06;03;03;12087.7745
2036;07;06;04;04;205620.6813
2036;07;06;04;11;786530.9561000003
2036;07;06;04;24;20154.6932
2036;07;06;04;31;291454.3132
2036;07;06;06;01;5930.1037
2036;07;06;06;21;8043.7776
2036;07;07;01;01;9082.4906
2036;07;07;01;21;145439.8056
2036;07;07;02;02;22192.9048
2036;07;07;02;05;61327.476299999995
2036;07;07;02;06;32180.136000000002
2036;07;07;02;09;144147.82830000002
2036;07;07;02;10;909118.9069999999
2036;07;07;02;22;8823.895400000001
2036;07;07;02;26;8823.895400000001
2036;07;07;02;29;4083.7449
2036;07;07;02;30;303518.82119999995
2036;07;07;03;03;5035.761699999999
2036;07;07;04;04;115623.55799999999
2036;07;07;04;11;409268.2503
2036;07;07;04;24;12434.793300000001
2036;07;07;04;31;175424.76109999997
2036;07;07;06;01;4174.2648
2036;07;07;06;21;5653.603999999999
2036;08;01;01;08;127737.4335
2036;08;01;02;08;924.5218
2036;08;01;03;08;476.1799
2036;08;01;04;08;892686.2281000001
2036;08;01;06;08;12136.5463
2036;08;02;01;08;105784.37089999998
2036;08;02;02;08;1512.6609
2036;08;02;03;08;590.6447
2036;08;02;04;08;728257.5752000001
2036;08;02;06;08;6727.51
2036;08;03;01;08;3005308.8900000006
2036;08;03;02;08;40101.16610000001
2036;08;03;03;08;16824.1819
2036;08;03;04;08;1.81363784033E7
2036;08;03;06;08;260335.24499999997
2036;08;04;01;08;227202.38819999996
2036;08;04;02;08;14722.314999999999
2036;08;04;03;08;32289.998
2036;08;04;04;08;1021329.9029999998
2036;08;04;06;08;85409.36530000003
2036;08;05;01;08;213137.41429999997
2036;08;05;02;08;77985.6864
2036;08;05;03;08;123306.82569999999
2036;08;05;04;08;777616.4184999999
2036;08;05;06;08;167554.47319999998
2036;08;06;01;08;302350.0967
2036;08;06;02;08;91798.30329999999
2036;08;06;03;08;83956.45479999999
2036;08;06;04;08;937971.3163000001
2036;08;06;06;08;238777.7034
2036;08;07;01;08;173564.0568
2036;08;07;02;08;43633.32880000002
2036;08;07;03;08;29732.08179999999
2036;08;07;04;08;533310.2147999998
2036;08;07;06;08;150750.36449999997
2037;01;01;01;01;324523.93500000006
2037;01;01;01;21;26636.6878
2037;01;01;02;05;417088.785
2037;01;01;02;06;1.1696979195299998E7
2037;01;01;02;09;2441336.0425
2037;01;01;02;26;2632783.4418
2037;01;01;02;29;19.6708
2037;01;01;04;04;1.75663404368E7
2037;01;01;04;24;1.4106920819699997E7
2037;01;01;06;01;50038.738800000014
2037;01;01;06;21;11629.680400000001
2037;01;02;01;01;94853.1351
2037;01;02;01;21;9548.5566
2037;01;02;02;05;37092.5778
2037;01;02;02;06;1.7691310883300006E7
2037;01;02;02;09;130891.73449999999
2037;01;02;02;26;1480441.6529000003
2037;01;02;04;04;8385679.374000001
2037;01;02;04;24;9269774.3267
2037;01;02;06;01;16832.738699999998
2037;01;02;06;21;4267.9412999999995
2037;01;03;01;01;1353188.3735999998
2037;01;03;01;21;142737.48450000002
2037;01;03;02;05;5312935.472899999
2037;01;03;02;06;1.7030771269600004E7
2037;01;03;02;09;1.1533030614599993E7
2037;01;03;02;25;13689.6019
2037;01;03;02;26;5821655.774100001
2037;01;03;02;29;36270.5642
2037;01;03;03;23;86.1549
2037;01;03;04;04;2.7142242797600005E7
2037;01;03;04;24;3.74443236315E7
2037;01;03;06;01;204700.6906
2037;01;03;06;21;65250.6323
2037;01;04;01;01;489373.5643000001
2037;01;04;01;21;97241.21450000002
2037;01;04;02;05;317964.5792
2037;01;04;02;06;5571265.4926
2037;01;04;02;09;1138364.6025999996
2037;01;04;02;26;750312.1831999996
2037;01;04;02;29;18421.748100000004
2037;01;04;03;03;60200.675399999986
2037;01;04;03;23;32894.72949999999
2037;01;04;04;04;6750988.750799998
2037;01;04;04;24;5360982.4366
2037;01;04;06;01;195726.5937
2037;01;04;06;21;59737.06619999999
2037;01;05;01;01;480221.0118
2037;01;05;01;21;46210.1569
2037;01;05;02;05;196478.44049999997
2037;01;05;02;06;645593.1776999999
2037;01;05;02;09;591342.9486
2037;01;05;02;26;295599.4125000001
2037;01;05;03;03;335392.63100000005
2037;01;05;03;23;68593.5257
2037;01;05;04;04;6170215.605199999
2037;01;05;04;24;2062978.483599999
2037;01;05;06;01;245739.4168
2037;01;05;06;21;42590.98030000001
2037;01;06;01;01;1080821.6600999997
2037;01;06;01;21;113961.4781
2037;01;06;02;05;508284.74510000006
2037;01;06;02;06;1343430.3936999997
2037;01;06;02;09;1641720.1314
2037;01;06;02;26;651127.4996999998
2037;01;06;03;03;359486.28690000006
2037;01;06;03;23;26898.531800000004
2037;01;06;04;04;1.2514212743900003E7
2037;01;06;04;24;4817651.564900001
2037;01;06;06;01;576051.2718
2037;01;06;06;21;105320.35050000003
2037;01;07;01;01;551800.7812000001
2037;01;07;01;21;66270.8977
2037;01;07;02;05;297384.62510000006
2037;01;07;02;06;627668.453
2037;01;07;02;09;988750.2722000001
2037;01;07;02;26;326094.7524
2037;01;07;03;03;108222.085
2037;01;07;04;04;6299610.159299998
2037;01;07;04;24;2679511.5532000004
2037;01;07;06;01;334092.0477
2037;01;07;06;21;67414.09300000002
2037;02;01;01;01;648.3288
2037;02;01;01;21;105.60079999999999
2037;02;01;02;06;119353.7098
2037;02;01;02;09;2818902.034999999
2037;02;01;02;10;7624287.1573
2037;02;01;02;26;76084.01990000001
2037;02;01;02;29;190673.70239999998
2037;02;01;02;30;27557.854399999997
2037;02;01;04;04;21581.3838
2037;02;01;04;24;104665.29680000004
2037;02;02;01;01;164.2535
2037;02;02;01;21;69.2196
2037;02;02;02;06;37796.81550000001
2037;02;02;02;09;1211600.2577
2037;02;02;02;10;4365571.9529
2037;02;02;02;26;23464.9548
2037;02;02;02;29;72711.97219999999
2037;02;02;02;30;15706.0913
2037;02;02;04;04;11379.129700000001
2037;02;02;04;24;68724.4303
2037;02;03;01;01;3235.8368
2037;02;03;01;21;3453.4839
2037;02;03;02;06;433303.42980000004
2037;02;03;02;09;1.09442629827E7
2037;02;03;02;10;2.940533275789999E7
2037;02;03;02;26;309335.64219999994
2037;02;03;02;29;797924.1137000001
2037;02;03;02;30;96891.02800000002
2037;02;03;04;04;135923.9491
2037;02;03;04;24;385664.68510000006
2037;02;04;01;01;13032.896099999998
2037;02;04;01;21;1162.4909
2037;02;04;02;06;39660.57909999999
2037;02;04;02;09;945764.7892000003
2037;02;04;02;10;2334522.309000001
2037;02;04;02;26;29470.8781
2037;02;04;02;29;49601.0924
2037;02;04;02;30;38436.536700000004
2037;02;04;03;03;4.487299999999999
2037;02;04;03;23;12.670200000000001
2037;02;04;04;04;95927.74530000001
2037;02;04;04;24;69563.3528
2037;02;04;06;01;13.5563
2037;02;04;06;21;4.6251999999999995
2037;02;05;01;01;40247.164200000014
2037;02;05;01;21;4055.1785
2037;02;05;02;06;184852.8434
2037;02;05;02;09;925106.2303999998
2037;02;05;02;10;1975688.8951000003
2037;02;05;02;26;119954.9044
2037;02;05;02;29;34554.0585
2037;02;05;02;30;13751.617600000001
2037;02;05;03;03;840.281
2037;02;05;03;23;95.7147
2037;02;05;04;04;202652.39510000002
2037;02;05;04;24;50517.578100000006
2037;02;05;06;01;63.8373
2037;02;06;01;01;47640.77050000001
2037;02;06;01;21;4682.651
2037;02;06;02;06;184894.59229999987
2037;02;06;02;09;1167815.3524000007
2037;02;06;02;10;2509673.0326
2037;02;06;02;26;126394.2642
2037;02;06;02;29;48448.706900000005
2037;02;06;02;30;24563.616100000003
2037;02;06;03;03;20.5346
2037;02;06;03;23;63.294200000000004
2037;02;06;04;04;202530.3599
2037;02;06;04;24;59898.395599999996
2037;02;06;06;01;93.49629999999999
2037;02;06;06;21;12.6841
2037;02;07;01;01;30111.225599999994
2037;02;07;01;21;2807.2394999999997
2037;02;07;02;06;91717.19
2037;02;07;02;09;787370.5047
2037;02;07;02;10;1677439.0966999999
2037;02;07;02;26;66519.39170000001
2037;02;07;02;29;36973.461
2037;02;07;02;30;21425.9603
2037;02;07;03;23;25.3095
2037;02;07;04;04;123554.9743
2037;02;07;04;24;46927.871000000014
2037;02;07;06;01;68.887
2037;02;07;06;21;22.4014
2037;03;01;01;01;1.14067740645E7
2037;03;01;01;21;20534.512400000003
2037;03;01;02;06;122583.04759999996
2037;03;01;02;09;6901788.528400001
2037;03;01;02;10;1.5689426964599997E7
2037;03;01;02;26;83185.26680000001
2037;03;01;02;29;4073.7896999999994
2037;03;01;02;30;20031.4414
2037;03;01;03;03;183.36880000000002
2037;03;01;04;04;2934008.0729999985
2037;03;01;04;24;2270975.0950999996
2037;03;01;06;01;939675.2157000001
2037;03;01;06;21;11326.700700000003
2037;03;02;01;01;1.0893234201500002E7
2037;03;02;01;21;19137.5887
2037;03;02;02;06;178293.59329999998
2037;03;02;02;09;6678650.550100001
2037;03;02;02;10;1.52072983053E7
2037;03;02;02;26;102675.65339999998
2037;03;02;02;29;3792.2857999999997
2037;03;02;02;30;19403.2249
2037;03;02;03;03;219.5796
2037;03;02;04;04;2708906.3815
2037;03;02;04;24;2090188.1941999993
2037;03;02;06;01;896890.2570000001
2037;03;02;06;21;10483.488
2037;03;03;01;01;2.86430850083E7
2037;03;03;01;21;56270.83009999999
2037;03;03;02;06;220541.65259999997
2037;03;03;02;09;1.7144391819800004E7
2037;03;03;02;10;3.80546926448E7
2037;03;03;02;26;171780.30559999996
2037;03;03;02;29;10979.2915
2037;03;03;02;30;61064.75540000001
2037;03;03;03;03;1183.5651
2037;03;03;04;04;7754523.5567000015
2037;03;03;04;24;6464403.082000001
2037;03;03;06;01;2398435.2600000002
2037;03;03;06;21;31536.073099999998
2037;03;04;01;01;1518467.7486999994
2037;03;04;01;21;5287.4852
2037;03;04;02;06;243051.55849999998
2037;03;04;02;09;1872185.3314999999
2037;03;04;02;10;3922457.545299998
2037;03;04;02;26;179167.72939999998
2037;03;04;02;29;19859.055699999997
2037;03;04;02;30;36971.388300000006
2037;03;04;03;03;19803.055600000007
2037;03;04;03;23;1727.0532
2037;03;04;04;04;1358931.1121
2037;03;04;04;24;767630.3609
2037;03;04;06;01;652416.2137999999
2037;03;04;06;21;57736.95649999999
2037;03;05;01;01;658396.8686000005
2037;03;05;02;06;731381.6965
2037;03;05;02;09;921504.5284
2037;03;05;02;10;2213247.2865999998
2037;03;05;02;26;404190.03350000014
2037;03;05;02;29;16.8231
2037;03;05;02;30;0.7146
2037;03;05;03;03;175948.74539999996
2037;03;05;03;23;7037.201900000001
2037;03;05;04;04;1808123.0141999996
2037;03;05;04;24;383357.6648999999
2037;03;05;06;01;547947.1766
2037;03;05;06;21;12441.654000000004
2037;03;06;01;01;1381859.7263
2037;03;06;02;06;1130231.1738
2037;03;06;02;09;1849134.3764
2037;03;06;02;10;4441874.669600001
2037;03;06;02;26;659491.3424000002
2037;03;06;02;29;36.2073
2037;03;06;02;30;2.8904
2037;03;06;03;03;117628.92280000001
2037;03;06;04;04;2895557.5077
2037;03;06;04;24;722447.0950000001
2037;03;06;06;01;1152963.0947000002
2037;03;06;06;21;32035.4643
2037;03;07;01;01;919332.7031999999
2037;03;07;02;06;531833.9760000001
2037;03;07;02;09;1184143.8867
2037;03;07;02;10;2764177.2459000004
2037;03;07;02;26;331858.892
2037;03;07;02;29;25.1133
2037;03;07;02;30;2.1151999999999997
2037;03;07;03;03;15606.1026
2037;03;07;04;04;1635864.2377000006
2037;03;07;04;24;469399.3253
2037;03;07;06;01;806995.0182999998
2037;03;07;06;21;49125.78359999999
2037;04;01;01;01;308275.3566000001
2037;04;01;01;21;1113.694
2037;04;01;02;06;1260270.6287000005
2037;04;01;02;09;6426750.619900001
2037;04;01;02;26;361037.2316
2037;04;01;02;29;16183.422100000002
2037;04;01;04;04;3.438748627680001E7
2037;04;01;04;24;1.0657955076299999E7
2037;04;01;06;01;56571.3889
2037;04;01;06;21;584.4093
2037;04;02;01;01;138119.6741
2037;04;02;01;21;264.2068
2037;04;02;02;06;1556706.7215999996
2037;04;02;02;09;2288375.3407000005
2037;04;02;02;26;408468.864
2037;04;02;02;29;6173.5387
2037;04;02;04;04;1.3322300941300001E7
2037;04;02;04;24;4964333.824000001
2037;04;02;06;01;42508.6175
2037;04;02;06;21;441.95349999999996
2037;04;03;01;01;646713.8111000005
2037;04;03;01;21;19153.281699999992
2037;04;03;02;06;1875835.5057000003
2037;04;03;02;09;2.6506299535799995E7
2037;04;03;02;26;595807.7810999999
2037;04;03;02;29;837993.5722
2037;04;03;03;03;22.429
2037;04;03;04;04;4.1107810781299986E7
2037;04;03;04;24;2.1999241207000002E7
2037;04;03;06;01;79910.63190000001
2037;04;03;06;21;7381.3703
2037;04;04;01;01;167741.3525999999
2037;04;04;01;21;1082.9948
2037;04;04;02;06;1200618.0877999999
2037;04;04;02;09;881714.4107999998
2037;04;04;02;26;334412.6903000001
2037;04;04;02;29;9700.4686
2037;04;04;03;03;91003.40009999996
2037;04;04;03;23;5630.0357
2037;04;04;04;04;5483355.078
2037;04;04;04;24;1194609.0142999995
2037;04;04;06;01;116548.39250000002
2037;04;04;06;21;9468.204000000002
2037;04;05;01;01;255244.81580000004
2037;04;05;02;06;541643.1640000003
2037;04;05;02;09;796889.3855999996
2037;04;05;02;26;171684.95519999997
2037;04;05;02;29;4156.928100000001
2037;04;05;03;03;704904.8738000002
2037;04;05;03;23;22723.071000000004
2037;04;05;04;04;5980172.8409
2037;04;05;04;24;655557.5638000005
2037;04;05;06;01;262178.90170000005
2037;04;05;06;21;6147.0028
2037;04;06;01;01;353062.62189999997
2037;04;06;01;21;367.3641
2037;04;06;02;06;616177.6978999999
2037;04;06;02;09;1145671.3031
2037;04;06;02;26;201259.30669999996
2037;04;06;02;29;7742.032200000001
2037;04;06;03;03;460672.6737000001
2037;04;06;03;23;10499.2435
2037;04;06;04;04;7072532.129699999
2037;04;06;04;24;887344.4688999999
2037;04;06;06;01;365633.28780000005
2037;04;06;06;21;10555.025099999999
2037;04;07;01;01;238878.50810000004
2037;04;07;01;21;620.009
2037;04;07;02;06;349507.2483000001
2037;04;07;02;09;830499.0684999998
2037;04;07;02;26;119518.07519999996
2037;04;07;02;29;6364.5041
2037;04;07;03;03;182564.26590000003
2037;04;07;04;04;4619599.994500001
2037;04;07;04;24;639080.8785999998
2037;04;07;06;01;275011.30279999995
2037;04;07;06;21;13206.020399999998
2037;05;01;01;01;1.1438489765399998E7
2037;05;01;01;21;104303.3925
2037;05;01;02;06;1895.9094
2037;05;01;02;09;2026985.2047000006
2037;05;01;02;26;679.4276000000001
2037;05;01;02;29;37001.639
2037;05;01;04;04;1247764.4338000002
2037;05;01;04;24;226594.6448
2037;05;01;06;01;4937556.4076
2037;05;01;06;21;218371.8988
2037;05;02;01;01;4205304.2868
2037;05;02;01;21;36795.6082
2037;05;02;02;06;0.3201
2037;05;02;02;09;831523.5508000001
