branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;1.1193545076871304E7;0.0;2118516.8181;2118516.8181;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.1356335407138929E7;0.0;2165341.5274000005;2165341.5274000005;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1663679327851737E7;0.0;2364835.6166999997;2364835.6166999997;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1837663782444157E7;0.0;2429159.7800000007;2429159.7800000007;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.2028413591927048E7;0.0;2501190.4221999994;2501190.4221999994;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.599793611491851E7;0.0;3231408.1848;3231408.1848;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.4618689460730866E7;0.0;3285629.381;3285629.381;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.471089975640006E7;0.0;3296967.2468999997;3296967.2468999997;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.4760470130147217E7;0.0;3367464.8996000006;3367464.8996000006;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.4801604326395744E7;0.0;3328154.4662999986;3328154.4662999986;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.4864505773282297E7;0.0;3346401.814700001;3346401.814700001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.5080543668200249E7;0.0;3348292.8513999996;3348292.8513999996;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.5240946604043547E7;0.0;3432246.174;3432246.174;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.5161229681602173E7;0.0;3457838.5136;3457838.5136;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.5100478793367784E7;0.0;3463020.0667999997;3463020.0667999997;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4622453518662723E7;0.0;3271722.5751999984;3271722.5751999984;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.436339660621864E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.4638528998988774E7;0.0;1.041141078607E8;1.041141078607E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.519712383395371E7;0.0;1.0425783714850001E8;1.0425783714850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.5474227331186254E7;0.0;1.043940954779E8;1.043940954779E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.5655514459548853E7;0.0;1.0452283176920001E8;1.0452283176920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.5863481509004388E7;0.0;1.0466529037620004E8;1.0466529037620004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.5980322562124666E7;0.0;1.0460967209239998E8;1.0460967209239998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.617557373229016E7;0.0;1.0455295805529998E8;1.0455295805529998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.6349439537451502E7;0.0;1.044951704219E8;1.044951704219E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.9485928946111105E7;0.0;1.2719541311499995E8;1.2719541311499995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.9108694642469175E7;0.0;1.2776393601810004E8;1.2776393601810004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.914467918429539E7;0.0;1.2837889544819997E8;1.2837889544819997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.8807207777885206E7;0.0;1.2897438516549997E8;1.2897438516549997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.883985028483034E7;0.0;1.2947715463719998E8;1.2947715463719998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.048744384030327E7;0.0;1.3036739325470003E8;1.3036739325470003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.9718654492219776E7;0.0;1.232204119839E8;1.232204119839E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.050855827748284E7;0.0;1.2350536931560002E8;1.2350536931560002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.093117847008002E7;0.0;1.2364590519159997E8;1.2364590519159997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.231687590753865E7;0.0;1.2373920222649999E8;1.2373920222649999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.981650545941819E7;0.0;1.2367053293249997E8;1.2367053293249997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;7.051729792606764E7;0.0;1.2254416766590002E8;1.2254416766590002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.627662718875123E7;0.0;1.2124386904240002E8;1.2124386904240002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.721423463232166E7;0.0;1.2140366832720004E8;1.2140366832720004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.815646197101999E7;0.0;1.2142918467790003E8;1.2142918467790003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.547300963094133E7;0.0;1.454423018748001E8;1.454423018748001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;7.062619901427138E7;0.0;1.462647845621E8;1.462647845621E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;7.111368274690759E7;0.0;1.4646680908219993E8;1.4646680908219993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;7.162872255557378E7;0.0;1.4756779572930005E8;1.4756779572930005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;7.170330812773484E7;0.0;1.4796670792490005E8;1.4796670792490005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;7.1824891102119E7;0.0;1.4957590623780012E8;1.4957590623780012E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.969792766174328E7;0.0;1.3459650101800004E8;1.3459650101800004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.996603565043455E7;0.0;1.3503639367870003E8;1.3503639367870003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.068538699835838E7;0.0;1.3538753219270003E8;1.3538753219270003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.042644968590514E7;0.0;1.3559422235129997E8;1.3559422235129997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.779926755820635E7;0.0;1.353386362104E8;1.353386362104E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099999E7;1.3073922151099999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396599999E7;1.3055536396599999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655399999E7;1.3098144655399999E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1969842680446549E8;0.0;1.54272752813E7;1.54272752813E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.210501642124232E8;0.0;1.5475420757000003E7;1.5475420757000003E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.2379456492333767E8;0.0;1.5558753106099995E7;1.5558753106099995E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.2737113665593137E8;0.0;1.56049153439E7;1.56049153439E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.2827757229774424E8;0.0;1.55833385156E7;1.55833385156E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2931740754502204E8;0.0;1.742918461340001E7;1.742918461340001E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.4006782598710704E8;0.0;2.0231021025499996E7;2.0231021025499996E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.4112048446973798E8;0.0;2.0175151069900002E7;2.0175151069900002E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.4205784794104287E8;0.0;2.01135719332E7;2.01135719332E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.9742964473055515E8;0.0;2.2052699676699996E7;2.2052699676699996E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.955434732123466E8;0.0;2.17661768394E7;2.17661768394E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.920535822479493E8;0.0;2.1592420834099997E7;2.1592420834099997E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.0495056607695705E8;0.0;2.060470172179998E7;2.060470172179998E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.0512295931676018E8;0.0;2.0547327442199994E7;2.0547327442199994E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.138243127816021E8;0.0;2.11098059311E7;2.11098059311E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9402401753061327E8;0.0;2.0848146890300013E7;2.0848146890300013E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.9710656888773796E8;0.0;2.111219780519999E7;2.111219780519999E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.0745138547569126E8;0.0;2.106269571339999E7;2.106269571339999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.2713180272053343E8;0.0;2.4014589894499972E7;2.4014589894499972E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.0310580418966883E8;0.0;2.3999590681800004E7;2.3999590681800004E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.906688621830596E8;0.0;2.3946346778099988E7;2.3946346778099988E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.9721093734059244E8;0.0;2.4321363771399997E7;2.4321363771399997E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.0216267665194863E8;0.0;2.4242043513299998E7;2.4242043513299998E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.0713881478444886E8;0.0;2.4252388614199992E7;2.4252388614199992E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.9393229417125475E8;0.0;2.5211719929300003E7;2.5211719929300003E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.686343070500985E8;0.0;2.6752749902999993E7;2.6752749902999993E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.7117873433751833E8;0.0;2.707921452909998E7;2.707921452909998E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.895903690217793E8;0.0;2.6036580991500016E7;2.6036580991500016E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.8999604176792496E8;0.0;2.5969725375800017E7;2.5969725375800017E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.9065733453103864E8;0.0;2.6071211234800015E7;2.6071211234800015E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.0005275737137634E8;0.0;2.8138115626199972E7;2.8138115626199972E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.012485190009396E8;0.0;2.8203348142199997E7;2.8203348142199997E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.044568260126784E8;0.0;2.8263066458499994E7;2.8263066458499994E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.033019655991369E8;0.0;2.8544994257899996E7;2.8544994257899996E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.9158473330959916E8;0.0;2.8056018976400003E7;2.8056018976400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.1002;4177888.1002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.75412309461602E7;0.0;5509959.9205;5509959.9205;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.785225017276992E7;0.0;5797555.907900001;5797555.907900001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.848370520359984E7;0.0;6192222.327099999;6192222.327099999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.879695263525403E7;0.0;6519516.634099999;6519516.634099999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.9001885910794355E7;0.0;6692562.8473;6692562.8473;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.92369790971354E7;0.0;6802121.842399999;6802121.842399999;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.936906028761919E7;0.0;6848512.016100001;6848512.016100001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.9589779001719315E7;0.0;6921512.985299999;6921512.985299999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.978632295537996E7;0.0;6953161.2819;6953161.2819;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.318773478480903E7;0.0;1.0342895505099999E7;1.0342895505099999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.277513476520066E7;0.0;9838700.547899999;9838700.547899999;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.281449285782309E7;0.0;9574656.545;9574656.545;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.244538350706194E7;0.0;9155377.508599998;9155377.508599998;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.248108624903318E7;0.0;9102409.248000002;9102409.248000002;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.4283141700331695E7;0.0;1.0598374628E7;1.0598374628E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.2442753834821746E7;0.0;8484489.5776;8484489.5776;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.311706194419266E7;0.0;9398375.9204;9398375.9204;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.347783527933659E7;0.0;9451801.900500001;9451801.900500001;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.466074772594763E7;0.0;9581867.5048;9581867.5048;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.959945587999114E7;0.0;9798819.8102;9798819.8102;0.0;non
01;03;Etat Initial;Eclairage;99;2036;6.019769335152115E7;0.0;9849503.8583;9849503.8583;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.1552560987696655E7;0.0;1.05800439539E7;1.05800439539E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.257806912910181E7;0.0;1.09849054876E7;1.09849054876E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.3608630280803114E7;0.0;1.1369850139100004E7;1.1369850139100004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.09954249697907E7;0.0;1.2763662287999999E7;1.2763662287999999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.579396967385219E7;0.0;1.4246899869699998E7;1.4246899869699998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.631712294790085E7;0.0;1.4430783137400003E7;1.4430783137400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.686984859622552E7;0.0;1.4667571852399997E7;1.4667571852399997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.694989164927644E7;0.0;1.4596513198999994E7;1.4596513198999994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.708037093885943E7;0.0;1.4753987548499998E7;1.4753987548499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.893417634233412E7;0.0;1.51802642063E7;1.51802642063E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.917011137238243E7;0.0;1.5382924800500005E7;1.5382924800500005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.980314055855538E7;0.0;1.5915168120800003E7;1.5915168120800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.957527572359653E7;0.0;1.5940625559099996E7;1.5940625559099996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.726335545122156E7;0.0;1.51440953054E7;1.51440953054E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104898662944179E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.196352194679454E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.219340528176627E7;0.0;2.4951861324300002E7;2.4951861324300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.3061198244611967E7;0.0;2.49593935767E7;2.49593935767E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.3335863743171828E7;0.0;2.49621157384E7;2.49621157384E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3565247301072966E7;0.0;2.49937660024E7;2.49937660024E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.3781398956108227E7;0.0;2.5020797229500003E7;2.5020797229500003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.3973620162694741E7;0.0;2.5007064726599995E7;2.5007064726599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.394215343850923E7;0.0;2.49933660449E7;2.49933660449E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.4170074073809657E7;0.0;2.4979628748800002E7;2.4979628748800002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.936279232802734E7;0.0;3.686557912720001E7;3.686557912720001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.9157396391543295E7;0.0;3.72424199132E7;3.72424199132E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.9117782786843196E7;0.0;3.758653772009999E7;3.758653772009999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.876918107635318E7;0.0;3.78876260799E7;3.78876260799E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8620949457003698E7;0.0;3.8405308467899986E7;3.8405308467899986E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.826924486724256E7;0.0;3.884285742039999E7;3.884285742039999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2954631650987085E7;0.0;3.5854998882699996E7;3.5854998882699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3106633875703536E7;0.0;3.612056082039999E7;3.612056082039999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.3410129486209065E7;0.0;3.63269636904E7;3.63269636904E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.3665764115937997E7;0.0;3.5830566948699996E7;3.5830566948699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.1088489030923475E7;0.0;3.61117071359E7;3.61117071359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.127393808193359E7;0.0;3.42742571764E7;3.42742571764E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.4703814800460286E7;0.0;3.3781651192999996E7;3.3781651192999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.502185796830353E7;0.0;3.39201316249E7;3.39201316249E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.512115053910409E7;0.0;3.4000482943299994E7;3.4000482943299994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.2478521271499787E7;0.0;4.65854832748E7;4.65854832748E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.954988324402805E7;0.0;4.713775990930001E7;4.713775990930001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.961708024794401E7;0.0;4.736663725219999E7;4.736663725219999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.9477066072678525E7;0.0;4.794958371459999E7;4.794958371459999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.9830629600669283E7;0.0;4.8486697939899996E7;4.8486697939899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.9995547978188943E7;0.0;4.929975140620001E7;4.929975140620001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.82355379431959E7;0.0;4.1708138236700006E7;4.1708138236700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.8580793343874626E7;0.0;4.20422788822E7;4.20422788822E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.929970596835601E7;0.0;4.23327262439E7;4.23327262439E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.917153628861424E7;0.0;4.18629513019E7;4.18629513019E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.796790172001586E7;0.0;4.2069723771099985E7;4.2069723771099985E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.430393046402054E7;0.0;6854478.637999999;6854478.637999999;0.0;non
01;04;Etat Initial;ECS;99;2017;6.553955338949391E7;0.0;6840915.3618;6840915.3618;0.0;non
01;04;Etat Initial;ECS;99;2018;7.020394056478937E7;0.0;6941602.983800002;6941602.983800002;0.0;non
01;04;Etat Initial;ECS;99;2019;7.168026761954868E7;0.0;6937202.9798;6937202.9798;0.0;non
01;04;Etat Initial;ECS;99;2020;7.291320424326715E7;0.0;6909156.8548;6909156.8548;0.0;non
01;04;Etat Initial;ECS;99;2021;7.407501938908166E7;0.0;7705706.7978;7705706.7978;0.0;non
01;04;Etat Initial;ECS;99;2022;8.034831593549465E7;0.0;8898185.716500001;8898185.716500001;0.0;non
01;04;Etat Initial;ECS;99;2023;8.016738227142805E7;0.0;8807531.689700002;8807531.689700002;0.0;non
