COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;06;02;2790021119.5457997;2566819399.1054
01;2019;03;Chauffage;09;02;728838761.3212998;1803365763.4513001
01;2019;03;Chauffage;24;04;2006974239.0447001;1862070820.8296995
01;2019;03;Chauffage;26;02;343117834.3976;343117828.9487
01;2019;04;Chauffage;01;01;79433631.47459999;53000275.173399985
01;2019;04;Chauffage;01;06;25431190.013899993;17233041.725800004
01;2019;04;Chauffage;03;03;3194697.7589;1756314.4435000005
01;2019;04;Chauffage;04;04;362040059.84760004;264081166.5599999
01;2019;04;Chauffage;05;02;6713240.007499999;13858812.7965
01;2019;04;Chauffage;06;02;105205114.37219998;96788703.45580001
01;2019;04;Chauffage;09;02;20828402.847200006;51535718.15159999
01;2019;04;Chauffage;21;01;22197842.085;17096779.5618
01;2019;04;Chauffage;21;06;14784712.7795;11567558.3246
01;2019;04;Chauffage;23;03;2179676.7921000007;1574332.1406999999
01;2019;04;Chauffage;24;04;215369855.7889;200111550.59000006
01;2019;04;Chauffage;26;02;53503532.988599986;53503532.497999996
01;2019;04;Chauffage;29;02;380935.2193999999;1158004.9780999995
01;2019;05;Chauffage;01;01;22422617.4164;14959888.832299996
01;2019;05;Chauffage;01;06;7926588.037699998;5369558.956
01;2019;05;Chauffage;03;03;6129510.494100001;3386040.2110000006
01;2019;05;Chauffage;04;04;103766250.41090003;75808756.22930002
01;2019;05;Chauffage;05;02;1152038.7786;2378268.9085999997
01;2019;05;Chauffage;06;02;15150103.805699997;13938094.680800002
01;2019;05;Chauffage;09;02;2380765.5703;5890728.3597
01;2019;05;Chauffage;21;01;2577152.5172;1984922.9978000002
01;2019;05;Chauffage;21;06;2346600.1499;1835979.8541
01;2019;05;Chauffage;23;03;1598062.8655999997;1158971.6903000004
01;2019;05;Chauffage;24;04;33627411.15050001;31256496.99349998
01;2019;05;Chauffage;26;02;9428442.388599996;9428442.889099997
01;2020;01;Chauffage;01;01;74676465.3499;49634211.53790001
01;2020;01;Chauffage;01;06;273842011.13499993;185690639.8126
01;2020;01;Chauffage;03;03;445242391.74999994;246040626.40700004
01;2020;01;Chauffage;04;04;2024766896.0552003;1477911890.3405004
01;2020;01;Chauffage;05;02;25954180.765;53579805.9781
01;2020;01;Chauffage;06;02;1341655710.8282;1234323239.3051
01;2020;01;Chauffage;09;02;105406018.50880001;260806126.08959994
01;2020;01;Chauffage;24;04;175908330.85299996;163594613.73920003
01;2020;01;Chauffage;26;02;105247489.2389;105247487.9995
01;2020;02;Chauffage;01;01;39146940.754;26029830.695499998
01;2020;02;Chauffage;01;06;134479253.89060003;91239110.53789997
01;2020;02;Chauffage;03;03;228240100.34400004;126192138.81039996
01;2020;02;Chauffage;04;04;1139916209.9357;832931263.0107001
01;2020;02;Chauffage;05;02;12828656.810999999;26483479.013399996
01;2020;02;Chauffage;06;02;621743592.0971001;572004114.4530002
01;2020;02;Chauffage;09;02;76693528.70399998;189762802.2591001
01;2020;02;Chauffage;24;04;154120521.41499996;143332086.3746
01;2020;02;Chauffage;26;02;30781115.300300002;30781113.891200002
01;2020;03;Chauffage;01;01;292868492.4527;194503258.26459998
01;2020;03;Chauffage;01;06;1168386125.818;791917221.1995999
01;2020;03;Chauffage;03;03;2037203648.9658008;1125312790.8500009
01;2020;03;Chauffage;04;04;10352213461.979298;7549474634.733
01;2020;03;Chauffage;05;02;267044388.24760002;551286421.0026
01;2020;03;Chauffage;06;02;2640102965.6797004;2428894805.3100004
01;2020;03;Chauffage;09;02;737338486.5742;1824396608.6324003
01;2020;03;Chauffage;24;04;2272083626.2205;2108008391.1303992
01;2020;03;Chauffage;26;02;380967186.8196;380967198.9852
01;2020;04;Chauffage;01;01;79433630.71400003;53000275.18379999
01;2020;04;Chauffage;01;06;25431190.9675;17233041.725700002
01;2020;04;Chauffage;03;03;3194697.9832999995;1756314.4485999993
01;2020;04;Chauffage;04;04;362040053.34150004;264081166.56719998
01;2020;04;Chauffage;05;02;6713240.080200002;13858812.7975
01;2020;04;Chauffage;06;02;105205113.16040002;96788703.4638
01;2020;04;Chauffage;09;02;20828403.5807;51535718.16369998
01;2020;04;Chauffage;21;01;22197843.0059;17096779.561899994
01;2020;04;Chauffage;21;06;14784712.768499998;11567558.3241
01;2020;04;Chauffage;23;03;2179676.8672999996;1574332.1436000003
01;2020;04;Chauffage;24;04;215369852.98129997;200111550.60729986
01;2020;04;Chauffage;26;02;53503533.808800004;53503532.50509998
01;2020;04;Chauffage;29;02;380935.21960000007;1158004.9783
01;2020;05;Chauffage;01;01;28262167.9801;18855830.597799994
01;2020;05;Chauffage;01;06;9992764.7385;6769175.915100001
01;2020;05;Chauffage;03;03;7209501.243800001;3983347.9917999995
01;2020;05;Chauffage;04;04;129570068.5491;94660077.5065
01;2020;05;Chauffage;05;02;1473473.1122;3041837.9486
01;2020;05;Chauffage;06;02;19004793.50770001;17484410.336000007
01;2020;05;Chauffage;09;02;3081014.0929;7623353.204499998
01;2020;05;Chauffage;21;01;3274596.2797999997;2522093.9817999997
01;2020;05;Chauffage;21;06;2971068.2040000004;2324563.7383999997
01;2020;05;Chauffage;23;03;1939176.3104000005;1406359.2662999993
01;2020;05;Chauffage;24;04;42563416.4319;39562457.71359998
01;2020;05;Chauffage;26;02;11848107.972200003;11848107.069799999
01;2021;01;Chauffage;01;01;69186167.1773;45985051.18700003
01;2021;01;Chauffage;01;06;253725899.92569995;172050024.3357
01;2021;01;Chauffage;03;03;412461627.99000007;227925909.4949
01;2021;01;Chauffage;04;04;2000604778.5961008;1460464566.0484
01;2021;01;Chauffage;05;02;24045804.395;49640164.49079999
01;2021;01;Chauffage;06;02;1364351879.6629;1255203735.4363
01;2021;01;Chauffage;09;02;98206560.54099996;242992505.55770004
01;2021;01;Chauffage;24;04;209548378.119;194876330.7502001
01;2021;01;Chauffage;26;02;119152451.0468;119152451.731
01;2021;02;Chauffage;01;01;36266228.02160001;24114377.18789999
01;2021;02;Chauffage;01;06;124597278.44259997;84534559.22859998
01;2021;02;Chauffage;03;03;211431027.09800002;116898502.11680003
01;2021;02;Chauffage;04;04;1116568205.7919993;815961950.3897997
01;2021;02;Chauffage;05;02;11885040.179;24535476.109
01;2021;02;Chauffage;06;02;640952549.3054001;589676337.848
01;2021;02;Chauffage;09;02;71060578.83299999;175825196.2137
01;2021;02;Chauffage;24;04;180719558.598;168069187.20919997
01;2021;02;Chauffage;26;02;34503355.519099995;34503357.015999995
01;2021;03;Chauffage;01;01;266027768.99300006;176682526.04329994
01;2021;03;Chauffage;01;06;1058200528.5556;717254482.3024999
01;2021;03;Chauffage;03;03;1845654835.2542;1019432970.5581
01;2021;03;Chauffage;04;04;10051581831.551504;7330472012.690101
01;2021;03;Chauffage;05;02;281272171.01430005;580658254.9757
01;2021;03;Chauffage;06;02;2497973558.8282;2298135712.5610003
01;2021;03;Chauffage;09;02;743112825.8802;1838684058.5634003
01;2021;03;Chauffage;24;04;2536156290.2353997;2352986442.0089993
01;2021;03;Chauffage;26;02;419158883.69519997;419158886.476
01;2021;04;Chauffage;01;01;79433632.58;53000275.1841
01;2021;04;Chauffage;01;06;25431190.846399996;17233041.7363
01;2021;04;Chauffage;03;03;3194697.973;1756314.4518
01;2021;04;Chauffage;04;04;362040055.5288;264081166.58889997
01;2021;04;Chauffage;05;02;6713240.2273;13858812.797300003
01;2021;04;Chauffage;06;02;105205114.75999996;96788703.4661
01;2021;04;Chauffage;09;02;20828403.307000004;51535718.1631
01;2021;04;Chauffage;21;01;22197845.0965;17096779.561899997
01;2021;04;Chauffage;21;06;14784711.859700004;11567558.3247
01;2021;04;Chauffage;23;03;2179676.7794000003;1574332.1439000007
01;2021;04;Chauffage;24;04;215369851.61110008;200111550.6229
01;2021;04;Chauffage;26;02;53503532.52559999;53503532.50989998
01;2021;04;Chauffage;29;02;380935.2117000001;1158004.9782999998
01;2021;05;Chauffage;01;01;28262164.912899986;18855830.59919999
01;2021;05;Chauffage;01;06;9992764.891199997;6769175.9152
01;2021;05;Chauffage;03;03;7209501.234200001;3983347.992299998
01;2021;05;Chauffage;04;04;129570071.40339997;94660077.50920002
01;2021;05;Chauffage;05;02;1473473.1125;3041837.9488
01;2021;05;Chauffage;06;02;19004793.679100007;17484410.3359
01;2021;05;Chauffage;09;02;3081014.056500001;7623353.205400002
01;2021;05;Chauffage;21;01;3274596.1938000005;2522093.9817999997
01;2021;05;Chauffage;21;06;2971068.293100001;2324563.7387
01;2021;05;Chauffage;23;03;1939176.3622;1406359.2699999996
01;2021;05;Chauffage;24;04;42563417.67750001;39562457.71539998
01;2021;05;Chauffage;26;02;11848107.598399999;11848107.073600002
01;2021;06;Chauffage;01;01;5895585.987800002;3933316.580800001
01;2021;06;Chauffage;01;06;2091024.7723;1416449.8569999994
01;2021;06;Chauffage;03;03;974184.7364999996;538742.5181000001
01;2021;06;Chauffage;04;04;25907410.48429999;18926672.724199995
01;2021;06;Chauffage;05;02;330493.60299999994;682271.0071
01;2021;06;Chauffage;06;02;3848212.3204000015;3540355.1018000008
01;2021;06;Chauffage;09;02;727094.1353;1799049.1579
01;2021;06;Chauffage;21;01;716431.0562;551795.2154999999
01;2021;06;Chauffage;21;06;639056.8484999998;499998.08129999996
01;2021;06;Chauffage;23;03;315886.9748;229092.44379999995
01;2021;06;Chauffage;24;04;9103232.012300003;8461374.521399997
01;2021;06;Chauffage;26;02;2429499.2525000004;2429499.0620999993
01;2022;01;Chauffage;01;01;63746055.140600026;42369322.35670001
01;2022;01;Chauffage;01;06;233696311.27900007;158468067.65309998
01;2022;01;Chauffage;03;03;379833780.01;209895714.71529996
01;2022;01;Chauffage;04;04;1972474422.3368;1440109833.2302005
01;2022;01;Chauffage;05;02;22145947.848000005;45718090.0118
01;2022;01;Chauffage;06;02;1380600431.6707;1270152388.4320004
01;2022;01;Chauffage;09;02;92593083.1419;229103055.34869996
01;2022;01;Chauffage;24;04;248180292.60690007;230789244.92140004
01;2022;01;Chauffage;26;02;133149975.92960002;133149976.60979998
01;2022;02;Chauffage;01;01;33409630.111700006;22214988.117100004
01;2022;02;Chauffage;01;06;114758356.65540001;77859229.01240003
01;2022;02;Chauffage;03;03;194701163.45400006;107648663.40379995
01;2022;02;Chauffage;04;04;1092512915.3964002;798474209.7925
01;2022;02;Chauffage;05;02;10945684.74;22596272.0958
01;2022;02;Chauffage;06;02;659250059.3118;606510057.6173
01;2022;02;Chauffage;09;02;65451770.72199999;161947311.40469998
01;2022;02;Chauffage;24;04;207839829.376;193291045.7915
01;2022;02;Chauffage;26;02;38950867.4062;38950867.00610001
01;2022;03;Chauffage;01;01;240249544.46579996;159568422.693
01;2022;03;Chauffage;01;06;950090780.8301997;643994101.8263999
01;2022;03;Chauffage;03;03;1660232698.8398004;916947333.3915
01;2022;03;Chauffage;04;04;9725348792.660908;7092754133.120002
01;2022;03;Chauffage;05;02;296294145.87570006;611669628.1594001
01;2022;03;Chauffage;06;02;2364640257.6315007;2175468994.949299
01;2022;03;Chauffage;09;02;747197598.6185;1848791005.8644
01;2022;03;Chauffage;24;04;2794082902.149399;2592267033.796
01;2022;03;Chauffage;26;02;457561709.3992;457561716.20930004
01;2022;04;Chauffage;01;01;79433631.60630001;53000275.183299996
01;2022;04;Chauffage;01;06;25431189.967699993;17233041.741299994
01;2022;04;Chauffage;03;03;3194697.8825000003;1756314.4515000007
01;2022;04;Chauffage;04;04;362040059.42500013;264081166.59270003
01;2022;04;Chauffage;05;02;6713240.338099999;13858812.7974
01;2022;04;Chauffage;06;02;105205111.82519999;96788703.4695
01;2022;04;Chauffage;09;02;20828403.023500003;51535718.17209998
01;2022;04;Chauffage;21;01;22197842.9947;17096779.562
01;2022;04;Chauffage;21;06;14784712.7467;11567558.324299997
01;2022;04;Chauffage;23;03;2179676.6621999997;1574332.1468000005
01;2022;04;Chauffage;24;04;215369847.9965;200111550.6269
01;2022;04;Chauffage;26;02;53503533.730100006;53503532.522599995
01;2022;04;Chauffage;29;02;380935.2125000001;1158004.9831
01;2022;05;Chauffage;01;01;28262166.075699992;18855830.598500002
01;2022;05;Chauffage;01;06;9992764.792300005;6769175.915400001
01;2022;05;Chauffage;03;03;7209501.3933000015;3983347.9932000004
01;2022;05;Chauffage;04;04;129570072.09839998;94660077.50880006
01;2022;05;Chauffage;05;02;1473473.0515;3041837.9487000005
01;2022;05;Chauffage;06;02;19004794.79689999;17484410.335400004
01;2022;05;Chauffage;09;02;3081014.1404000004;7623353.206000003
01;2022;05;Chauffage;21;01;3274595.9807999996;2522093.9814
01;2022;05;Chauffage;21;06;2971068.092;2324563.7383
01;2022;05;Chauffage;23;03;1939176.3508000006;1406359.2701000003
01;2022;05;Chauffage;24;04;42563416.86269998;39562457.72140001
01;2022;05;Chauffage;26;02;11848107.0909;11848107.073200004
01;2022;06;Chauffage;01;01;11879946.455300003;7925843.461200001
01;2022;06;Chauffage;01;06;4205599.561800002;2848847.7846999997
01;2022;06;Chauffage;03;03;1885608.0861000002;1042780.5676000001
01;2022;06;Chauffage;04;04;51863438.15610001;37888590.26409999
01;2022;06;Chauffage;05;02;671294.1617;1385819.6865
01;2022;06;Chauffage;06;02;7689250.2541999975;7074110.070599997
01;2022;06;Chauffage;09;02;1486115.6980000003;3677096.1866000006
01;2022;06;Chauffage;21;01;1454410.8;1120187.2481999996
01;2022;06;Chauffage;21;06;1291637.3213999998;1010577.0172999998
01;2022;06;Chauffage;23;03;609282.644;441873.2880000002
01;2022;06;Chauffage;24;04;18376015.370599993;17080323.988099996
01;2022;06;Chauffage;26;02;4865949.080100002;4865949.645
01;2023;01;Chauffage;01;01;58775497.38480001;39066950.89529999
01;2023;01;Chauffage;01;06;213752920.6100999;144944571.85410002
01;2023;01;Chauffage;03;03;347358226.95;191949693.5426
01;2023;01;Chauffage;04;04;1945452337.5305002;1420561298.7207003
01;2023;01;Chauffage;05;02;20254562.378999997;41813518.0179
01;2023;01;Chauffage;06;02;1392381903.4498997;1280991339.0973997
01;2023;01;Chauffage;09;02;87542510.89449999;216606455.8731
01;2023;01;Chauffage;24;04;288421351.8167001;268196055.07750005
01;2023;01;Chauffage;26;02;147090498.69560003;147090499.55309996
01;2023;02;Chauffage;01;01;30700175.315699995;20413779.854699995
01;2023;02;Chauffage;01;06;104959831.5474;71211301.62830001
01;2023;02;Chauffage;03;03;178050172.56300005;98442437.52500007
01;2023;02;Chauffage;04;04;1067776487.2288;780487139.4711
01;2023;02;Chauffage;05;02;10010575.883000001;20665833.455499995
01;2023;02;Chauffage;06;02;676603718.4583;622475421.4291999
01;2023;02;Chauffage;09;02;59867014.036;148128953.01770005
01;2023;02;Chauffage;24;04;235460610.11600003;218978368.31160006
01;2023;02;Chauffage;26;02;44071803.743099995;44071802.6382
01;2023;03;Chauffage;01;01;225536244.52500004;149837240.584
01;2023;03;Chauffage;01;06;846164031.6350996;573563690.7221
01;2023;03;Chauffage;03;03;1482189365.3692;818549972.8373001
01;2023;03;Chauffage;04;04;9371441785.654999;6834804818.165898
01;2023;03;Chauffage;05;02;312056329.0652;644209101.8030001
01;2023;03;Chauffage;06;02;2239544360.8861017;2060380845.8165998
01;2023;03;Chauffage;09;02;747989859.9232999;1850751319.4589999
01;2023;03;Chauffage;24;04;3047595645.819501;2827456839.5565004
01;2023;03;Chauffage;26;02;493103202.1848;493103203.2642999
01;2023;04;Chauffage;01;01;79433631.60409999;53000275.190500006
01;2023;04;Chauffage;01;06;25431190.0643;17233041.741800003
01;2023;04;Chauffage;03;03;3194697.7734999997;1756314.4519999996
01;2023;04;Chauffage;04;04;362040061.9289002;264081166.60520002
01;2023;04;Chauffage;05;02;6713240.024199999;13858812.8001
01;2023;04;Chauffage;06;02;105205111.57380001;96788703.46879998
01;2023;04;Chauffage;09;02;20828403.412100006;51535718.171700016
01;2023;04;Chauffage;21;01;22197843.086599994;17096779.562
01;2023;04;Chauffage;21;06;14784712.637699997;11567558.3241
01;2023;04;Chauffage;23;03;2179676.6733000004;1574332.1472999998
01;2023;04;Chauffage;24;04;215369851.48489994;200111550.6399001
01;2023;04;Chauffage;26;02;53503532.76030001;53503532.524399996
01;2023;04;Chauffage;29;02;380935.21939999994;1158004.9833999998
01;2023;05;Chauffage;01;01;28262168.0542;18855830.599400003
01;2023;05;Chauffage;01;06;9992764.5852;6769175.915400001
01;2023;05;Chauffage;03;03;7209501.304099999;3983347.9952999996
01;2023;05;Chauffage;04;04;129570073.44410002;94660077.5129
01;2023;05;Chauffage;05;02;1473473.1730000004;3041837.9500999996
01;2023;05;Chauffage;06;02;19004793.646899994;17484410.334499996
01;2023;05;Chauffage;09;02;3081014.1476999996;7623353.208600001
01;2023;05;Chauffage;21;01;3274596.382699999;2522093.9821
01;2023;05;Chauffage;21;06;2971068.2801000006;2324563.7379000005
01;2023;05;Chauffage;23;03;1939176.3208000003;1406359.2719
01;2023;05;Chauffage;24;04;42563415.498;39562457.724300005
01;2023;05;Chauffage;26;02;11848106.094499998;11848107.0729
01;2023;06;Chauffage;01;01;17926685.322100013;11959969.774000002
01;2023;06;Chauffage;01;06;6348043.601200002;4300122.1718000015
01;2023;06;Chauffage;03;03;2690856.5601;1488035.7972000001
01;2023;06;Chauffage;04;04;77993194.91639999;56977320.070499994
01;2023;06;Chauffage;05;02;1022701.4179000001;2111264.917699999
01;2023;06;Chauffage;06;02;11530501.033299997;10608060.1678
01;2023;06;Chauffage;09;02;2282260.2206000006;5646996.5294
01;2023;06;Chauffage;21;01;2212578.510999999;1704128.0608
01;2023;06;Chauffage;21;06;1959613.2037;1533201.3593
01;2023;06;Chauffage;23;03;684064.2672000002;496108.74169999996
01;2023;06;Chauffage;24;04;27890073.0739;25923549.440899998
01;2023;06;Chauffage;26;02;7314969.123300001;7314968.3515
01;2024;01;Chauffage;01;01;55577040.07040002;36947388.301
01;2024;01;Chauffage;01;06;193884526.55870003;131471945.0837
01;2024;01;Chauffage;03;03;315034363.52999985;174087493.67849994
01;2024;01;Chauffage;04;04;1920128398.0506995;1402251347.5179994
01;2024;01;Chauffage;05;02;18374422.317;37932155.881400004
01;2024;01;Chauffage;06;02;1399825366.9657004;1287839323.8070996
01;2024;01;Chauffage;09;02;82764130.161;204783299.56030005
01;2024;01;Chauffage;24;04;330006605.3541001;306849418.0385999
01;2024;01;Chauffage;26;02;160496321.6043;160496323.1365
01;2024;02;Chauffage;01;01;28629524.202299997;19038938.458499994
01;2024;02;Chauffage;01;06;95204174.89430003;64592460.49220002
01;2024;02;Chauffage;03;03;161477715.202;89279638.06959999
01;2024;02;Chauffage;04;04;1042565647.3827001;762151205.6024
01;2024;02;Chauffage;05;02;9079697.781;18744126.351900004
01;2024;02;Chauffage;06;02;693293420.3087999;637829951.1112002
01;2024;02;Chauffage;09;02;54306241.27099999;134369923.28360003
01;2024;02;Chauffage;24;04;263561161.20700002;245111885.21520004
01;2024;02;Chauffage;26;02;49149240.3477;49149240.712
01;2024;03;Chauffage;01;01;217886202.86369997;144817893.6288
01;2024;03;Chauffage;01;06;746247535.788;505845432.3195002
01;2024;03;Chauffage;03;03;1311395027.0868995;724167893.9754
01;2024;03;Chauffage;04;04;8983796553.267298;6552189010.7220955
01;2024;03;Chauffage;05;02;328495760.43219995;678146665.5621998
01;2024;03;Chauffage;06;02;2124933264.3524003;1954938526.5218008
01;2024;03;Chauffage;09;02;746453678.1253;1846950315.9360998
01;2024;03;Chauffage;24;04;3288906145.536899;3051332910.8785
01;2024;03;Chauffage;26;02;527078610.38380015;527078613.3153
01;2024;04;Chauffage;01;01;79433632.42819998;53000275.1909
01;2024;04;Chauffage;01;06;25431190.0499;17233041.742499996
01;2024;04;Chauffage;03;03;3194697.895200001;1756314.4523
01;2024;04;Chauffage;04;04;362040058.03360003;264081166.60730013
01;2024;04;Chauffage;05;02;6713240.081199999;13858812.800099997
01;2024;04;Chauffage;06;02;105205112.51030003;96788703.4696
01;2024;04;Chauffage;09;02;20828403.373199996;51535718.176499985
01;2024;04;Chauffage;21;01;22197843.995899998;17096779.562
