branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;12505.439299999998;77206.7914;129328.003;52121.210999999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12380.54006;75122.3009;127849.04599999999;52726.7246;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;12312.75592;73437.6978;127134.757;53697.1687;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;12314.572900000001;72201.8983;127168.328;54966.3796;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;13222.5448;76215.2788;136768.426;60553.137500000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;13165.5624;74570.8618;136141.34;61570.5167;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;12992.9569;72150.1109;134693.588;62543.678;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;12814.2674;69762.54550000001;133084.995;63322.5495;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;12674.928;67651.1873;131924.737;64274.0009;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;12582.767010000001;65842.3152;131197.459;65355.124899999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;10003.642;51319.964900000006;103752.57800000001;52432.6446;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9963.187599999997;50110.313799999996;103553.83200000001;53443.4778;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;10083.329000000002;49720.2076;105055.92199999999;55335.8235;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;10219.2277;49402.2605;106751.799;57349.596000000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;10160.418599999999;48154.664699999994;106433.98999999999;58279.224;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;10149.889;47161.6687;106476.06999999999;59314.452;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;10113.0037;46068.8551;106330.372;60261.450000000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10314.5735;46065.690200000005;108673.031;62607.371;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10794.6034;47264.3536;114144.24799999999;66879.99399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10741.0368;46107.6826;113695.296;67587.239;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10664.470000000001;44881.3457;113100.171;68218.82200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10571.243100000002;43616.696500000005;112485.015;68868.214;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10537.6929;42625.7138;112196.69099999999;69571.24500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10494.512100000002;41618.7808;111853.485;70234.95300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;11468.7035;44590.342500000006;122714.412;78124.27600000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11583.623300000001;45037.168399999995;124001.461;78964.634;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11578.227099999998;45016.11550000001;123956.007;78939.741;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11407.959599999998;36961.80070000001;122814.354;85852.616;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11390.653900000001;36905.7241;122634.80399999999;85729.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;592.52063;4172.8694000000005;31586.464;27413.588499999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;600.97367;4149.4144;32204.726999999995;28055.3038;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;613.93916;4155.8168;33086.872;28931.0616;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;620.63298;4118.7532;33548.436;29429.688899999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;616.3328;4010.0145999999995;34122.619399999996;30112.6134;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;518.58649;3307.8945;28337.5988;25029.7007;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;518.18165;3240.502;28673.526799999996;25433.0244;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;526.14076;3225.7607;29194.460000000003;25968.699;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;539.96407;3245.5996999999998;30070.9302;26825.3325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;502.69788;2962.3536;27599.9978;24637.645399999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;534.3722200000001;3087.2624;29638.0676;26550.8113;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;528.59719;2994.0185;29230.7141;26236.702500000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;546.33461;3033.8082;30245.253599999996;27211.4497;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;570.35581;3105.0962;31637.403299999998;28532.302;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;587.9010900000001;3137.8576;32773.2375;29635.3743;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;552.82133163;2892.7670999999996;30719.7242;27826.953400000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;618.230837124402;3171.6073;34626.8992;31455.2938;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;721.896597241432;3630.8098;40249.049399999996;36618.2431;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;746.0144662718272;3678.5409;41567.187099999996;37888.6487;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;748.311586124401;3617.5173999999997;41725.2202;38107.7018;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;758.5113874958904;3594.9269799999997;42443.2512;38848.3269;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;743.0212616941631;3452.4627100000002;41452.019;37999.554;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;664.41137;3026.6673;37946.379;34919.712;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;340.44196;1520.4445;19739.828999999998;18219.385;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;164.58009;720.6170999999999;10239.842;9519.225;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;162.13559;695.9937;10084.249;9388.256;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;146.38691538298994;616.0690999999999;9041.881000000001;8425.811;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;144.4086058984014;595.8267;8918.427;8322.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;104.8179;423.9963;6284.378;5860.382;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;103.3958;410.0429;6199.117;5789.074;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;102.2917;397.7101;6132.921;5735.211;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;101.0374;392.8333;6057.715;5664.882;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;99.7529;387.8393;5980.704;5592.865;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;93.22228;302.0403;5589.162;5287.122;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.26779606001906;179.0677;3313.593;3134.525;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;1530.5556;8664.6177;9583.9793;919.3616;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1519.9262;8579.4912;9514.5503;935.0576920000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1521.7127;8417.8842;9524.9891;1107.1044299999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1501.5019000000002;8185.0073;9408.1847;1223.1787;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1626.32726;8777.2923;10210.6106;1433.32034;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2224.6459;11635.4597;13934.31;2298.84835;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2200.8193;11276.2758;13782.8827;2506.6048299999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;2190.5078000000003;11003.690200000001;13718.387200000001;2714.6944;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;2288.6247000000003;10996.9453;14262.5606;3265.6142;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2183.09935;10523.5754;13667.526999999998;3143.9541200000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1417.729785661184;6303.58347;8770.076000000001;2466.49064;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1377.77777568926;5976.67986;8514.9991;2538.31966;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1404.394819799918;5872.69774;8651.753700000001;2779.05483;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1348.357820105599;5481.71958;8293.4896;2811.77106;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1368.2251;5451.284;8415.072;2963.7895;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1400.1115;5474.853;8612.923999999999;3138.0694;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;842.9329;3418.3406999999997;5241.5128;1823.1729;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;908.9569;3609.9359999999997;5650.875999999999;2040.9401;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;900.3327;3486.3345;5591.2489000000005;2104.9130999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;910.6668999999999;3460.9440999999997;5656.6167000000005;2195.6722;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;950.1302000000001;3561.6530000000002;5908.746099999999;2347.091;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1007.3675999999999;3723.358;6271.7232;2548.3675;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1034.8436000000002;3748.268;6442.2293;2693.9622999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1063.2606999999998;3779.224;6620.353999999999;2841.1304999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1111.9077;3870.451;6921.782299999999;3051.3295999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1083.1649;3667.8819999999996;6732.5909;3064.7092;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1114.8532;3707.031;6931.7037;3224.6711999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1108.9825;3599.9590000000003;6889.504200000001;3289.5473;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1166.6242;3667.1360000000004;7230.198899999999;3563.0653;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1173.8787;3612.389;7273.1381;3660.7516;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1217.6963;3548.441;7494.955;3946.5141000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1223.5385;3566.049;7531.144;3965.0948;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1250.4048;3659.418;7702.483;4043.064;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1324.3838999999998;3234.202;8160.224;4926.021;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1397.2961;3439.656;8622.505000000001;5182.85;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;3504.7549;16998.862999999998;16998.862999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;3596.7358000000004;17467.225;17467.225;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;3698.9412999999995;18038.468999999997;18038.468999999997;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;3794.2382;18559.366;18559.366;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;3906.9541;19169.777000000002;19169.777000000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;5383.5562;26934.263;26934.263;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;5476.4629;27435.518999999997;27435.518999999997;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;5647.052;28382.595999999998;28393.71;11.11453;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;5728.558499999999;28316.774;28768.603;451.83283;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;5806.5037999999995;28233.981000000003;29197.934;963.92724;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;4444.5599;20947.07;22034.733;1087.6686;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;4514.4667;20908.135000000002;22379.343000000004;1471.1766;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;4655.209;21040.603000000003;22899.117000000002;1858.5196;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;4804.5323;21257.487;23523.207;2265.7257;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4940.4863000000005;21393.685;24063.947;2670.2862;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;5061.4962;21465.139;24539.146;3074.0003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3778.6092;15755.2396;18312.673000000003;2557.4177;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3767.0299999999997;15321.902900000001;18073.275999999998;2751.3824;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3893.1237;15562.0452;18654.987;3092.9543000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4042.8961;15903.527999999998;19379.656;3476.1403;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4167.6487;16066.9411;19873.095;3806.1528000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4258.5954;16134.103;20269.572;4135.481400000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4391.8336;16315.0069;20794.369;4479.3482;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4534.9468;16589.1417;21484.961;4895.820699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4757.656199999999;17137.0342;22550.847999999998;5413.7856;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4843.0934;17162.9409;22934.920000000002;5771.9708;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4951.6595;17246.935400000002;23385.065;6138.0951;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5076.9818;17350.666;23833.124000000003;6482.4376;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5142.4592999999995;17307.142499999998;24139.032;6831.885700000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5217.452499999999;17285.743000000002;24468.343;7182.6119;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4275.0085;13593.5527;19041.749;5448.1951;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4191.9608;13283.827999999998;18543.152;5259.3287;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4229.4007;13410.242999999999;18730.715;5320.4757;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4431.6882000000005;12398.4534;19422.267;7023.8108;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4481.2103;12543.7002;19679.676;7135.9511;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1230.97923;6533.9543;33963.3359;27429.4026;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1296.4220799999998;6800.1383000000005;36116.1453;29316.0501;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1293.80912;6612.9064;35902.270200000006;29289.3757;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1290.7942199999998;6440.151400000001;35663.120599999995;29222.982300000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1374.1614299999999;6545.5022;37770.553199999995;31225.061100000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1614.95948;7734.4339;45359.5429;37625.147099999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1607.0048199999999;7526.1096;45462.9026;37936.818100000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1637.30699;7541.1156;46418.0375;38876.9479;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1651.15822;7445.0224;47243.159700000004;39798.183300000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1675.0528;7417.5398;48071.8165;40654.269700000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1683.8254299999999;7416.405000000001;47917.7814;40501.3484;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1787.92523;7709.9136;51598.01760000001;43888.106999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1675.5105099999998;6976.348399999999;48011.1724;41034.82399999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1736.3048999999999;7144.3789;49889.73090000001;42745.362;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1778.0226;7199.445899999999;50855.203799999996;43655.748999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1811.71173;7319.8793;51961.79549999999;44641.9053;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1943.09312;7644.7488;55897.6938;48252.986;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2087.5499137099996;8127.33677;60089.550599999995;51962.2457;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2152.3479673975676;8097.1161600000005;61609.7084;53512.5933;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2184.61738;8073.9772;62769.57349999999;54695.533299999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2137.38332;7699.6534;61322.55520000001;53622.942800000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2053.46316;7279.556799999999;58987.755;51708.1592;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2012.3399500000003;6971.539;57544.6694;50573.1313;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1959.8621969559886;6624.4048;56350.368299999995;49726.0195;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1393.6903;4398.826;41469.1;37070.34;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1353.6219;4159.826;40161.176999999996;36001.277;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1325.9604;3977.82;39289.881;35312.021;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1284.3782;3791.489;38059.128;34267.638;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1246.6033;3582.5789999999997;36949.761;33367.181;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1215.0484000000001;3445.6580000000004;36083.378;32637.718;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1155.2637;3258.808;34489.782;31230.962;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1131.5032;3176.8410000000003;33721.210999999996;30544.361;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1069.488;2957.6549999999997;31795.29;28837.629999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;911.6657;2060.7346000000002;26937.597999999998;24876.864;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;571.4107;1067.2381;15816.231;14748.992999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;136.0027;622.6463;10376.3;9753.656;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;160.56182329587;613.4256;12466.768;11853.34;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;135.170254533338;605.7338;10617.041000000001;10011.307;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;163.54867839867;568.9733;12714.002999999999;12145.033;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;137.851587188536;563.759;10847.705;10283.946;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;142.412856653664;530.456;11265.675;10735.219000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;137.134099036444;499.4828;10830.001;10330.519;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;137.646558121752;475.9557;10877.0;10401.044;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;104.49578020642;235.0911;8306.453;8071.361999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;116.462562770359;260.8632;9223.720000000001;8962.857;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;129.043284884632;277.8747;10213.036;9935.161;0.0;non
