branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;ENSBBC;Etat initial_NP;23;2019;8.58729103;151.59762;1182.9585000000002;1031.36097;0.0;D̩cret
04;05;ENSBBC;Etat initial_NP;23;2018;10060.688138973052;153513.31137;1985646.2658100002;1832132.92215;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2017;8035.0630192;102494.54387999997;1605911.1936;1503416.5136000002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2016;6539.138885099998;85892.11720000001;1300134.2257999997;1214242.3866;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2015;3552.7460553000005;0.0;709127.4710000001;709127.4710000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2014;3442.317042;0.0;704629.347;704629.347;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2013;2082.7346148153447;0.0;428543.0375;428543.0375;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2012;2035.524222;0.0;423945.7712;423945.7712;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2011;924.5214980983908;0.0;182682.0774;182682.0774;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2010;1361.5506065418815;0.0;255245.28778999997;255245.28778999997;0.0;non
04;05;ENSBBC;Chgt systeme_29;23;2042;7114.0911682425;70186.89202999999;2604953.5318;2534765.167;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2041;1.63683694515;13.20585;439.23;426.0241;0.0;non
04;05;ENSBBC;Chgt systeme_29;23;2041;4137.9764212956;38154.09939;1544577.445;1506423.5429999998;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2040;3654.7331308190105;31493.773409999998;1254411.1840000001;1222917.3906999999;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2039;646.2902797633401;5204.90875;330914.663;325709.68600000005;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2038;541.36;4074.6258;149631.37;145556.74;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2037;391.7526145295;2755.68656;112343.628;109587.94200000001;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2036;436.25715632429996;2867.98276;147934.17;145066.178;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2035;89.54515;550.1642;56796.05;56245.89;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2034;25.78982;148.0862;16391.14;16243.05;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2033;56.82089;304.9234;39963.42;39658.5;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2032;85.93651097829999;430.99938599999996;60356.611300000004;59925.6137;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_29;23;2031;67.84501;318.0044;42858.14;42540.14;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_26;23;2042;0.93540136774;0.0;215.3657;215.3657;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2041;0.1643797404;0.0;37.97716;37.97716;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2040;0.26133460208;0.0;60.37695;60.37695;0.0;non
04;05;ENSBBC;Chgt systeme_26;23;2032;0.15311960131;0.0;35.25407;35.25407;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2050;138.59109999999998;2052.304929;48108.72637;46056.42251;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2049;131.40760000000003;1820.848252;46230.222389999995;44409.38003;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2048;140.0142;1804.2760100000003;49283.681730000004;47479.39792;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2047;552.1134000000001;6011.403098000002;149024.80855;143013.42427;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2046;648.2276;6480.201661;171818.79819;165338.59177;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2045;301.12442;2714.26561;75269.67;72555.413;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2044;382.382;3143.8594;95790.247;92646.389;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2043;478.0435;3689.7003;127086.50099999999;123396.80600000001;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2042;523.50861;3784.666697;128167.251;124382.5639;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2042;3422.886706776;31161.852039999998;946961.8779;915799.9548000001;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2041;414.534448;2781.362016;101793.276;99011.91030000002;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2041;3929.7204759999995;33378.821729999996;1066864.7669999998;1033485.981;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2040;435.9468799;2774.0269230000004;104661.8124;101887.764;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2040;4676.319609;37250.3981;1242648.6462;1205398.4187999999;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2039;5519.732577999999;41321.2732;1393565.637;1352244.567;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2038;494.63985127635004;3383.6621140000007;97750.26969999999;94366.58760000001;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2037;484.17162210000004;3056.5752700000003;100394.4505;97337.87569999999;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2036;495.2243592420679;2996.0422943000003;105662.31873999999;102666.28659;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2035;376.14802000000003;2127.829134;81773.11579999999;79645.2819;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_24;23;2034;9.196869;43.85219;1249.9417;1206.0896;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_23;23;2050;2099.6391;27807.56342;482727.211;454919.78599999996;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2049;2141.3157;26631.187629999997;488043.569;461412.337;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2048;1711.7098999999998;18875.795250000003;448024.215;429148.38200000004;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2047;1266.5435;12906.76251;344041.108;331134.364;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2046;1127.0977;10812.56059;312525.2515;301712.69920000003;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2045;52.5509;476.67314;12882.642100000001;12405.9689;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2044;41.179500000000004;324.660638;10542.313499999998;10217.6537;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2043;34.0546;295.85209;8537.3041;8241.4516;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2042;53.19495;402.1196;14251.41;13849.2901;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2041;22.606173000000002;153.89694;6158.122;6004.2249;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2040;2.124367;17.1762;673.17;655.9938;0.0;non
04;05;ENSBBC;Chgt systeme_23;23;2031;0.129210771;0.568254;29.78401;29.21576;0.0;non
04;05;ENSBBC;Chgt systeme_21;23;2042;3759.2447599999996;15388.479;1145766.71;1130378.11;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_21;23;2041;3746.9031299999997;15718.333;1136564.2;1120845.7;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_21;23;2040;183.05291;0.0;122542.08;122542.08;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_21;23;2039;35.66665;0.0;9154.8;9154.8;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_21;23;2038;269.93344;636.5806;69893.198;69256.618;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_21;23;2037;280.24239;719.6882;72530.268;71810.588;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2042;4733.5824;43457.90899999999;1611507.5000000002;1568049.6;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2041;3616.09;31026.617999999995;1253055.6;1222029.2;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2040;1.27999818716;10.2641;346.3152;336.0511;0.0;non
04;05;ENSBBC;Chgt systeme_09;23;2040;3502.27484;28084.170800000004;1143861.72;1115777.6199999999;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2039;480.49796;3600.9682000000003;260645.93;257045.0;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2038;422.39058;2958.4084;114185.12000000001;111226.71;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2037;333.25048000000004;2181.3776;90075.98999999999;87894.61;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2036;319.42298;1954.0803999999998;86343.57;84389.48999999999;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2035;23.85381;136.3798;14760.07;14623.69;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2034;21.4874;114.8134;13370.69;13255.88;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2032;66.76276;311.5842;46020.62;45709.04;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_09;23;2031;51.56103;224.8946;31904.5;31679.6;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2050;4.322;25.325886;2341.8581999999997;2316.5323;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2049;4.0088;21.953848999999998;2172.2086;2150.2556;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2048;4.3549;22.288998;2373.21351;2350.92456;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2047;4.6551;22.2667799;2533.10036;2510.83415;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2046;5.4803999999999995;24.6181936;3088.4350999999997;3063.8163;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2044;2.9398;13.52854;2238.083;2224.554;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2042;6.248900000000001;23.371852;4015.6529;3992.2816999999995;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2042;2722.6371900000004;10793.07396;749583.19;738790.1400000001;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2041;8.796199999999999;31.396193;5811.0435;5779.6479;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2041;3201.71473;11840.7769;878407.34;866566.5599999999;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2040;9.520696257380001;32.248361;6498.1808;6465.932700000001;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2040;3997.1978500000005;13870.797799999998;1054292.8;1040421.96;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2039;3654.7510882;11991.119596999999;853719.3405;841728.2215;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2038;243.4969713;746.2160170000001;57074.5678;56328.36;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2037;290.677799;832.055544;68344.0102;67511.955;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2036;353.7674274;945.6384526;83590.38259999998;82644.73670000001;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2035;314.8154407;785.8033575999999;72205.12569999999;71419.3267;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2034;58.041795699999994;133.749992;9198.7504;9065.001100000001;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2033;59.9199619;129.0586569;9550.5155;9421.4573;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2032;53.4642203;107.60516;8083.3272;7975.7237000000005;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2031;24.2158253;44.814032;4404.378000000001;4359.5626;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2030;11.5770231;19.435341;2713.5089;2694.0734;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2029;10.643483;17.808004999999998;2292.3876;2274.5796;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2028;9.3265608;15.435027300000002;1987.2523999999999;1971.8175999999999;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2027;2.7551619;4.0254096;1088.906;1084.8808;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2026;2.0583901;2.9717352000000004;813.5051;810.5334;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2025;1.2785968;1.8240445;505.216;503.39189999999996;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2024;0.175563;0.2474881;69.20984;68.96235;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_04;23;2021;0.9499609;1.292068;375.6623;374.3702;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_01;23;2042;2748.9782;11087.697;805563.2;794475.7;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_01;23;2041;1784.0255000000002;0.0;526257.84;526257.84;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_01;23;2039;25.05169;0.0;6311.796;6311.796;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_01;23;2038;192.14518;430.9898;48787.056000000004;48356.076;0.0;D̩cret
04;05;ENSBBC;Chgt systeme_01;23;2037;124.0954;0.0;31650.14;31650.14;0.0;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2050;67575.105125;4904351.8325;1.3532781995E7;3897156.6;4731266.0644000005;non
04;03;ENSBBC;Etat initial_NP;23;2050;1097.053332;43810.9364;184807.0413;66377.56;74618.30678;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2049;61036.86888;4149708.0331;1.2201090998E7;3687839.59;4363555.563999999;non
04;03;ENSBBC;Etat initial_NP;23;2049;1391.8960807;50731.27455;232657.7235;87894.49;94032.23851;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2048;53773.062155;3301061.6203999994;1.0734982357E7;3373617.6;4060305.838;non
04;03;ENSBBC;Etat initial_NP;23;2048;1235.2810428;42127.006140000005;210599.1707;84902.94;83568.65793;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2047;50427.24464;2835217.556;1.0159572783E7;3472253.5;3852079.527;non
04;03;ENSBBC;Etat initial_NP;23;2047;2375.3105409;74549.61104799999;402943.99043;186021.2;142372.10968;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2046;48036.869965000005;2440912.0738;9426620.788999999;3170594.5999999996;3815119.9149999996;non
04;03;ENSBBC;Etat initial_NP;23;2046;1560.8498815264882;46162.230434000005;267777.835897;115720.9;105894.46046300001;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2045;44719.75;2050856.1;8301365.2;2898431.3200000003;3352062.6;non
04;03;ENSBBC;Etat initial_NP;23;2045;1625.6956263437462;44971.80243900001;270134.36121999996;114748.1;110414.15308;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2044;42742.867000000006;1752911.0;7800948.2;2875954.12;3172059.1;non
04;03;ENSBBC;Etat initial_NP;23;2044;1618.0331310000001;41762.11083;268888.47310000006;117100.8;110025.58234;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2043;41008.883;1471314.0;7348367.8;3181869.9499999997;2695183.4;non
04;03;ENSBBC;Etat initial_NP;23;2043;1682.0824215;40667.86926;279492.47990000003;124265.2;114559.24209999999;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2042;44587.511;1423695.3;7877638.2;3451282.77;3002658.3;non
04;03;ENSBBC;Etat initial_NP;23;2042;2445.8846485000004;57212.033789999994;413791.17169999995;205763.522;150816.00209999998;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2041;44991.004;1267253.2000000002;7805732.9;3768782.72;2769708.8;non
04;03;ENSBBC;Etat initial_NP;23;2041;2502.1691029999997;54400.33116;421838.93479999993;212116.7;155321.7362;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2040;50311.252;1312848.3;8657690.8;4095942.01;3248909.1;non
04;03;ENSBBC;Etat initial_NP;23;2040;619.763553;14209.640640000001;109811.73730000001;44209.69;51392.41939999999;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2039;51402.764;1214042.0;8775639.6;4378898.079999999;3182693.6999999997;non
04;03;ENSBBC;Etat initial_NP;23;2039;488.969348;9032.32322;81139.1501;38611.99;33494.8672;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2038;53005.221999999994;1155357.13;8990116.8;4608704.71;3226052.1999999997;non
04;03;ENSBBC;Etat initial_NP;23;2038;413.043503;7261.320959999999;68587.5149;32205.7;29120.4775;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2037;54130.09;1123830.9000000001;9104595.299999999;4752470.909999999;3228301.6999999997;non
04;03;ENSBBC;Etat initial_NP;23;2037;442.532337;8661.1803;79511.6898;31183.37;39667.1186;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2036;53276.28200000001;1016262.45;8979097.9;4807853.39;3154982.6;non
04;03;ENSBBC;Etat initial_NP;23;2036;371.18999510000003;7678.116749999999;70613.8363;23684.43;39251.21618;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2035;51620.541000000005;915101.74;8673257.200000001;4751439.02;3006715.4;non
04;03;ENSBBC;Etat initial_NP;23;2035;342.66391319999997;6648.56731;65280.1667;21963.12;36668.46849;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2034;50216.074;839371.0599999998;8437862.9;4650455.24;2948029.3;non
04;03;ENSBBC;Etat initial_NP;23;2034;359.29896999999994;7070.5569;69686.757;21231.95;41384.259999999995;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2033;46227.632999999994;709966.96;7785071.899999999;4370041.47;2705067.9;non
04;03;ENSBBC;Etat initial_NP;23;2033;345.64839800000004;6385.46378;67084.0037;20382.0;40316.571299999996;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2032;41899.388;592787.76;7074110.2;4016755.7300000004;2464560.1;non
04;03;ENSBBC;Etat initial_NP;23;2032;255.965454;3276.59193;42227.16760000001;19676.64;19273.9241;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2031;37347.853299999995;485995.3599999999;6311088.199999999;3663298.94;2161797.18;non
04;03;ENSBBC;Etat initial_NP;23;2031;243.50867999999997;2960.54546;40146.360199999996;18614.45;18571.3675;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2030;32620.5767;388398.47000000003;5532379.67;3261514.54;1882471.68;non
04;03;ENSBBC;Etat initial_NP;23;2030;57.256427;912.8238100000001;9213.3414;2442.853;5857.6614;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2029;28892.314300000002;343626.83999999997;4911616.68;2877338.63;1690655.9899999998;non
04;03;ENSBBC;Etat initial_NP;23;2029;37.850548;637.34703;5910.944799999999;1627.118;3646.4778;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2028;24643.1355;292602.88;4192394.11;2435029.63;1464768.2599999998;non
04;03;ENSBBC;Etat initial_NP;23;2028;30.34721;549.4316699999999;4688.678800000001;1058.141;3081.1086;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2027;20647.232500000002;245614.44999999998;3543752.09;2037849.49;1260285.05;non
04;03;ENSBBC;Etat initial_NP;23;2027;27.045140999999997;510.26049;4152.4315;790.4685;2851.7015;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2026;16578.420700000002;198662.58;2855724.4899999998;1615394.85;1041667.9399999998;non
04;03;ENSBBC;Etat initial_NP;23;2026;24.879590999999998;485.49330999999995;3810.3484;613.1487;2711.7064;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2025;12942.978299999999;157037.24;2256212.44;1244903.83;854274.9300000002;non
04;03;ENSBBC;Etat initial_NP;23;2025;24.050339;473.01583999999997;3693.4838;563.42;2657.0473;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2024;9733.383;117162.55200000001;1712886.0799999998;941469.0120000001;654254.2999999999;non
04;03;ENSBBC;Etat initial_NP;23;2024;23.321939;459.19826;3589.9723;529.4565;2601.3175;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2023;7025.000600000001;83943.085;1251895.5699999998;656178.4659999999;511773.39;non
04;03;ENSBBC;Etat initial_NP;23;2023;22.655052;447.57528;3495.3341;494.2328;2553.5269;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2022;4812.986;58007.327;900295.16;463116.942;379170.52999999997;non
04;03;ENSBBC;Etat initial_NP;23;2022;21.588711000000004;428.64366;3341.2602;455.9248;2456.6914;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2021;2446.5488600000003;30376.151999999995;463377.42;234154.96999999997;198846.07;non
04;03;ENSBBC;Etat initial_NP;23;2021;20.713375999999997;413.3863;3215.0805;421.024;2380.6679999999997;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2020;523.3267;7461.672199999999;160599.31800000003;69868.78;83268.829;non
04;03;ENSBBC;Etat initial_NP;23;2020;18.872101;382.81527;2913.9951;397.239;2133.9397;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2019;386.15545;6341.5853;118901.55600000001;39754.36059999999;72805.625;non
04;03;ENSBBC;Etat initial_NP;23;2019;14.996035000000001;306.61033;2313.6592;300.7542;1706.2941999999998;D̩cret
04;03;ENSBBC;Etat initial_NP;23;2018;1274.9348999999997;23283.648;382159.28;170653.55599999998;188222.02000000002;non
04;03;ENSBBC;Etat initial_NP;23;2017;1383.0945000000002;20091.765;416101.68;159955.696;236054.25;non
04;03;ENSBBC;Etat initial_NP;23;2016;1023.8944;16191.73;306444.43;121983.00200000001;168269.706;non
04;03;ENSBBC;Etat initial_NP;23;2015;854.2879499999999;0.0;255449.52999999997;255449.52999999997;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2014;837.71542;0.0;249801.34;249801.34;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2013;828.14504;0.0;245741.033;245741.033;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2012;755.6077;0.0;224473.9;224473.9;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2011;257.17912;0.0;76532.102;76532.102;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2010;80.52724001951114;0.0;23571.589;23571.589;0.0;non
04;03;ENSBBC;Chgt systeme_29;23;2048;4.583524;59.38091;1092.765;722.1518;311.2328;D̩cret
04;03;ENSBBC;Chgt systeme_29;23;2043;4.296476;39.68634;1024.33;692.9021;291.7415;D̩cret
04;03;ENSBBC;Chgt systeme_29;23;2035;6.784441;41.68352;1315.702;0.0;1274.018;D̩cret
04;03;ENSBBC;Chgt systeme_24;23;2050;3.2934;37.994;1043.654;782.0303;223.6301;non
04;03;ENSBBC;Chgt systeme_24;23;2048;4.4385;61.6601;1499.814;0.0;1438.154;non
04;03;ENSBBC;Chgt systeme_24;23;2045;1.1239;12.74513;194.6969;0.0;181.9518;non
04;03;ENSBBC;Chgt systeme_24;23;2043;5.153;37.02066;1632.948;1246.026;349.9015;non
04;03;ENSBBC;Chgt systeme_24;23;2042;20.6094;167.88671;6568.367399999999;2181.332;4219.1488;non
04;03;ENSBBC;Chgt systeme_24;23;2042;2.0757531348;13.93722;657.7911;502.9051;140.9488;D̩cret
04;03;ENSBBC;Chgt systeme_24;23;2041;6.1364;46.18351;1948.6205;705.221;1197.2161;non
04;03;ENSBBC;Chgt systeme_24;23;2040;1.898133;15.34703;603.8783;0.0;588.5313;non
04;03;ENSBBC;Chgt systeme_24;23;2039;11.87876;65.10587;2142.627;1270.924;806.5975;D̩cret
04;03;ENSBBC;Chgt systeme_24;23;2036;1.006385;4.502587;153.8824;81.04372;68.33609;non
04;03;ENSBBC;Chgt systeme_24;23;2036;4.245464;18.99428;765.774;458.5021;288.2776;D̩cret
04;03;ENSBBC;Chgt systeme_24;23;2035;1.301012;5.439954;198.9326;105.1507;88.342;non
04;03;ENSBBC;Chgt systeme_24;23;2035;4.421971;18.48969;797.6114;478.8589;300.2627;D̩cret
04;03;ENSBBC;Chgt systeme_24;23;2034;1.547144;6.045899;236.5677;125.4668;105.055;non
04;03;ENSBBC;Chgt systeme_24;23;2034;6.028326;25.934484;1121.118;480.0682;615.1152;D̩cret
04;03;ENSBBC;Chgt systeme_24;23;2033;1.43609;5.244787;219.5868;116.8279;97.5141;non
04;03;ENSBBC;Chgt systeme_24;23;2033;3.347923;12.22705;603.8802;364.3209;227.3323;D̩cret
04;03;ENSBBC;Chgt systeme_24;23;2032;1.347091;4.597898;205.9784;109.9096;91.47084;non
04;03;ENSBBC;Chgt systeme_24;23;2031;1.245733;3.97378;190.4801;101.9179;84.58841;non
04;03;ENSBBC;Chgt systeme_24;23;2030;1.035069;3.085776;158.2683;84.89876;70.28378;non
04;03;ENSBBC;Chgt systeme_23;23;2046;36.9997;448.95070000000004;6149.4604;0.0;5700.5091999999995;non
04;03;ENSBBC;Chgt systeme_23;23;2045;49.6773;563.3452;8254.904;0.0;7691.558;non
04;03;ENSBBC;Chgt systeme_23;23;2039;0.257425;1.410911;38.46654;19.57583;17.4798;non
04;03;ENSBBC;Chgt systeme_21;23;2047;8.1577;118.4561;1526.989;0.0;1408.533;non
04;03;ENSBBC;Chgt systeme_09;23;2047;0.7435;9.573679;248.2261;0.0;238.6524;non
04;03;ENSBBC;Chgt systeme_04;23;2050;0.1035;0.6064853;66.79324;0.0;66.18675;non
04;03;ENSBBC;Chgt systeme_04;23;2049;0.1085;0.5941908;70.01995;0.0;69.42576;non
04;03;ENSBBC;Chgt systeme_04;23;2048;0.1087;0.5563421;70.14902;0.0;69.59268;non
04;03;ENSBBC;Chgt systeme_04;23;2047;0.1137;0.5438624;73.37575;0.0;72.83189;non
04;03;ENSBBC;Chgt systeme_04;23;2046;0.1187;0.5306345;76.60247;0.0;76.07184;non
04;03;ENSBBC;Chgt systeme_04;23;2038;0.21786;0.4959754;33.01721;17.72799;14.79324;non
04;03;ENSBBC;Chgt systeme_04;23;2037;0.4646834;0.9886807;70.42389;37.88204;31.55317;non
04;02;ENSBBC;Etat initial_NP;23;2050;139342.90867;5957920.561;3.2965518873999998E7;6876295.6;2.0131373112999998E7;non
04;02;ENSBBC;Etat initial_NP;23;2050;565.7136701000001;31257.02943;139938.3598;25.58547;108655.7703;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2049;133358.8848;5351912.434;3.18695483E7;6880895.5;1.9637229373999998E7;non
04;02;ENSBBC;Etat initial_NP;23;2049;475.8652344;25146.879240000002;124325.76749999999;170.3729;99008.5983;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2048;123450.87857;4607505.354;2.9759413984E7;7023532.9;1.812845453E7;non
04;02;ENSBBC;Etat initial_NP;23;2048;483.22112089999996;22978.375630000002;118459.9238;63.75764;95417.7882;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2047;120046.79057;4189134.799;2.9134282111E7;7277363.8;1.7667552312E7;non
04;02;ENSBBC;Etat initial_NP;23;2047;418.105357325834;18313.821060000002;101538.35930000001;125.3052;83099.12822;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2046;120774.50024000001;3936522.151;2.9305208411E7;7521623.0;1.784685776E7;non
04;02;ENSBBC;Etat initial_NP;23;2046;396.86231093864;15409.92482;88416.5447;5.260519;73001.47391;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2045;71151.22266;2203886.879;1.6660024323E7;3970423.7061;1.0485640444E7;non
04;02;ENSBBC;Etat initial_NP;23;2045;431.447117363058;15301.23936;91854.3838;7.571064;76545.52539;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2044;79431.184207529;2267987.5667;1.8404759692E7;4566640.0;1.1569993625E7;non
