COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;01;1284359.5467000003
07;2023;04;02;2340971.5024999995
07;2023;05;01;1263895.0867000006
07;2023;05;02;2325278.5402000016
07;2023;06;01;406346.14959999983
07;2023;06;02;725077.3173
07;2024;01;01;6440925.424599997
07;2024;01;02;14582230.693100002
07;2024;02;01;4106424.6919999984
07;2024;02;02;10089336.880500006
07;2024;03;01;11796224.4623
07;2024;03;02;19559820.898199983
07;2024;04;01;1296064.4041
07;2024;04;02;2329266.6460000016
07;2024;05;01;1275521.4815000014
07;2024;05;02;2313652.1464999993
07;2024;06;01;545082.2658999998
07;2024;06;02;965931.9156999997
07;2025;01;01;6491076.108400001
07;2025;01;02;14489502.738499995
07;2025;02;01;4141529.342499998
07;2025;02;02;10025533.7744
07;2025;03;01;11850926.035
07;2025;03;02;19441531.573899977
07;2025;04;01;1307710.7385
07;2025;04;02;2317620.3124999995
07;2025;05;01;1287089.7422
07;2025;05;02;2302083.886800001
07;2025;06;01;685462.9036999997
07;2025;06;02;1206378.8528999998
07;2026;01;01;6540584.007100005
07;2026;01;02;14397458.947700003
07;2026;02;01;4176237.9357
07;2026;02;02;9962181.279500006
07;2026;03;01;11904771.597500004
07;2026;03;02;19324225.053600013
07;2026;04;01;1319298.8384999996
07;2026;04;02;2306032.2132000006
07;2026;05;01;1298600.1622999997
07;2026;05;02;2290573.4677
07;2026;06;01;827488.5436000006
07;2026;06;02;1446424.7407
07;2027;01;01;6589446.316900007
07;2027;01;02;14306100.100099996
07;2027;02;01;4210531.421199998
07;2027;02;02;9899272.207799997
07;2027;03;01;11957752.802099999
07;2027;03;02;19207836.341199987
07;2027;04;01;1330829.0006999997
07;2027;04;02;2294502.0517999986
07;2027;05;01;1310053.0295999998
07;2027;05;02;2279120.6007999987
07;2027;06;01;971159.8189000007
07;2027;06;02;1686076.355800001
07;2028;01;01;6637691.175700002
07;2028;01;02;14215461.067399984
07;2028;02;01;4244442.767399999
07;2028;02;02;9836810.306299997
07;2028;03;01;12009886.456599995
07;2028;03;02;19092309.42889998
07;2028;04;01;1342301.5123999997
07;2028;04;02;2283029.5408999994
07;2028;05;01;1321448.6335
07;2028;05;02;2267724.9983
07;2028;06;01;1116477.2320999997
07;2028;06;02;1925340.1393000013
07;2029;01;01;6685312.6154999975
07;2029;01;02;14125481.628799995
07;2029;02;01;4277963.530200002
07;2029;02;02;9774763.07660001
07;2029;03;01;12061229.379700001
07;2029;03;02;18977702.635999985
07;2029;04;01;1353716.6605000012
07;2029;04;02;2271614.3934999993
07;2029;05;01;1332787.2574000002
07;2029;05;02;2256386.3754999987
07;2029;06;01;1263441.4373999997
07;2029;06;02;2164222.7203000006
07;2030;01;01;6732324.005199996
07;2030;01;02;14036208.270000003
07;2030;02;01;4311099.140900001
07;2030;02;02;9713144.861700002
07;2030;03;01;12111699.3925
07;2030;03;02;18863982.0253
07;2030;04;01;1365074.7347999995
07;2030;04;02;2260256.3207
07;2030;05;01;1344069.1914999997
07;2030;05;02;2245104.442
07;2030;06;01;1412053.1443999999
07;2030;06;02;2402730.752500001
07;2031;01;01;6742631.832000002
07;2031;01;02;13983677.873900019
07;2031;02;01;4318934.502699998
07;2031;02;02;9676871.257500004
07;2031;03;01;12116785.1747
07;2031;03;02;18795797.645299982
07;2031;04;01;1369594.684000001
07;2031;04;02;2255736.3717999994
07;2031;05;01;1348559.3985999988
07;2031;05;02;2240614.235000001
07;2031;06;01;1416858.607599999
07;2031;06;02;2397925.2899999986
07;2031;07;01;130024.84790000005
07;2031;07;02;221420.90520000018
07;2032;01;01;6752763.101000003
07;2032;01;02;13931365.516499989
07;2032;02;01;4326649.761900003
07;2032;02;02;9640748.630099999
07;2032;03;01;12121638.46550001
07;2032;03;02;18727933.053199984
07;2032;04;01;1374104.3321999991
07;2032;04;02;2251226.7244000016
07;2032;05;01;1353040.6263
07;2032;05;02;2236133.0074000014
07;2032;06;01;1421654.4569999995
07;2032;06;02;2393129.440799998
07;2032;07;01;260861.09529999987
07;2032;07;02;443026.5893999998
07;2033;01;01;6762741.8721
07;2033;01;02;13879255.607299995
07;2033;02;01;4334274.202300002
07;2033;02;02;9604734.006
07;2033;03;01;12126288.912699992
07;2033;03;02;18660342.238000013
07;2033;04;01;1378602.2816999995
07;2033;04;02;2246728.7753000017
07;2033;05;01;1357512.8932999999
07;2033;05;02;2231660.740899999
07;2033;06;01;1426440.714
07;2033;06;02;2388343.1840999993
07;2033;07;01;392511.0739
07;2033;07;02;664820.0279000003
07;2034;01;01;6772575.556100001
07;2034;01;02;13827383.806000007
07;2034;02;01;4341798.0839
07;2034;02;02;9568846.120900001
07;2034;03;01;12130708.233000001
07;2034;03;02;18593095.52619999
07;2034;04;01;1383087.8904999995
07;2034;04;02;2242243.1670000018
07;2034;05;01;1361976.2155
07;2034;05;02;2227197.419099999
07;2034;06;01;1431217.4015000004
07;2034;06;02;2383566.4969999986
07;2034;07;01;524977.0871000002
07;2034;07;02;886804.1242000003
07;2035;01;01;6782248.364299998
07;2035;01;02;13775706.525200013
07;2035;02;01;4349200.847100001
07;2035;02;02;9533098.994800001
07;2035;03;01;12134874.4966
07;2035;03;02;18526133.36909997
07;2035;04;01;1387561.0432000011
07;2035;04;02;2237770.015
07;2035;05;01;1366430.6068999995
07;2035;05;02;2222743.0284
07;2035;06;01;1435984.5342
07;2035;06;02;2378799.364899999
07;2035;07;01;658261.616
07;2035;07;02;1108982.0711000003
07;2036;01;01;6791732.272400005
07;2036;01;02;13724239.916199995
07;2036;02;01;4356487.0556999985
07;2036;02;02;9497466.217600007
07;2036;03;01;12138761.75059999
07;2036;03;02;18459479.682400007
07;2036;04;01;1392020.8129
07;2036;04;02;2233310.246
07;2036;05;01;1370876.0927000004
07;2036;05;02;2218297.542800001
07;2036;06;01;1440742.1339999998
07;2036;06;02;2374041.7657000003
07;2036;07;01;792366.8967000006
07;2036;07;02;1331356.6367999997
07;2037;01;01;6801004.1635
07;2037;01;02;13672927.220400002
07;2037;02;01;4363653.800199999
07;2037;02;02;9461991.849699998
07;2037;03;01;12142365.487100013
07;2037;03;02;18393205.07820002
07;2037;04;01;1396467.3022
07;2037;04;02;2228863.7578
07;2037;05;01;1375312.6291999999
07;2037;05;02;2213861.0067
07;2037;06;01;1445490.216500001
07;2037;06;02;2369293.6840999997
07;2037;07;01;927295.1342999998
07;2037;07;02;1553930.5042
07;2038;01;01;6810079.949599997
07;2038;01;02;13621919.566599999
07;2038;02;01;4370671.678500001
07;2038;02;02;9426607.258099997
07;2038;03;01;12145656.946400011
07;2038;03;02;18327155.291600004
07;2038;04;01;1400900.7170000004
07;2038;04;02;2224430.3434999995
07;2038;05;01;1379740.1839000005
07;2038;05;02;2209433.4528
07;2038;06;01;1450228.804300001
07;2038;06;02;2364555.0969
07;2038;07;01;1063048.5909
07;2038;07;02;1776706.4485000002
07;2039;01;01;6818857.073700001
07;2039;01;02;13571089.21129998
07;2039;02;01;4377572.6445
07;2039;02;02;9391324.126099993
07;2039;03;01;12148689.333400002
07;2039;03;02;18261452.142799992
07;2039;04;01;1405321.077199999
07;2039;04;02;2220009.9838000014
07;2039;05;01;1384158.6453999998
07;2039;05;02;2205014.991399999
07;2039;06;01;1454957.9160999996
07;2039;06;02;2359825.9854000006
07;2039;07;01;1199629.3388999992
07;2039;07;02;1999686.9112999993
07;2040;01;01;6827337.929400006
07;2040;01;02;13520214.612699995
07;2040;02;01;4384278.376599997
07;2040;02;02;9356065.7
07;2040;03;01;12151337.45049999
07;2040;03;02;18196437.046300013
07;2040;04;01;1409728.4283999982
07;2040;04;02;2215602.6340999985
07;2040;05;01;1388567.8813999998
07;2040;05;02;2200605.7560000024
07;2040;06;01;1459677.5674
07;2040;06;02;2355106.334800001
07;2040;07;01;1337039.4554999997
07;2040;07;02;2222874.3226999985
07;2041;01;01;6835357.717999999
07;2041;01;02;13469035.657599997
07;2041;02;01;4390630.127900001
07;2041;02;02;9320602.641399994
07;2041;03;01;12153431.262500003
07;2041;03;02;18130722.370799996
07;2041;04;01;1414122.3554999996
07;2041;04;02;2211208.7088999986
07;2041;05;01;1392967.7792999998
07;2041;05;02;2196205.858500002
07;2041;06;01;1464387.7798999997
07;2041;06;02;2350396.1226999997
07;2041;07;01;1341485.2074
07;2041;07;02;2218428.5714
07;2041;08;01;133795.55769999998
07;2041;08;02;227842.09199999992
07;2042;01;01;6844225.7759000035
07;2042;01;02;13419341.96680001
07;2042;02;01;4397530.4209
07;2042;02;02;9286225.403000008
07;2042;03;01;12157008.451000007
07;2042;03;02;18068110.795500014
07;2042;04;01;1418503.917699999
07;2042;04;02;2206827.1484
07;2042;05;01;1397358.3247999998
07;2042;05;02;2191815.313199999
07;2042;06;01;1469088.5270000002
07;2042;06;02;2345695.3764999993
07;2042;07;01;1345922.0636999998
07;2042;07;02;2213991.7157
07;2042;08;01;268428.9996999999
07;2042;08;02;455879.35789999994
07;2043;01;01;6853148.406399999
07;2043;01;02;13370051.886500001
07;2043;02;01;4404513.587100001
07;2043;02;02;9251958.509699997
07;2043;03;01;12160393.9858
07;2043;03;02;18006550.6793
07;2043;04;01;1422873.1293999997
07;2043;04;02;2202457.942299999
07;2043;05;01;1401739.3548000003
07;2043;05;02;2187434.2836000007
07;2043;06;01;1473779.7679999995
07;2043;06;02;2341004.1357000014
07;2043;07;01;1350350.0491000009
07;2043;07;02;2209563.7309000012
07;2043;08;01;403916.96090000006
07;2043;08;02;684139.0641999997
07;2044;01;01;6861874.2091999985
07;2044;01;02;13320946.714200009
07;2044;02;01;4411378.5894
07;2044;02;02;9217823.8007
07;2044;03;01;12163547.760399997
07;2044;03;02;17945139.77289999
07;2044;04;01;1427233.9340000001
07;2044;04;02;2198097.1399999997
07;2044;05;01;1406111.0339000004
07;2044;05;02;2183062.6046999996
07;2044;06;01;1478461.4386
07;2044;06;02;2336322.4653999987
07;2044;07;01;1354769.176399999
07;2044;07;02;2205144.604
07;2044;08;01;540264.2613000001
07;2044;08;02;912628.2156000003
07;2045;01;01;6870461.128699998
07;2045;01;02;13272127.563400002
07;2045;02;01;4418146.393699999
07;2045;02;02;9183796.354299998
07;2045;03;01;12166438.728899999
07;2045;03;02;17883882.40550001
07;2045;04;01;1431587.734299999
07;2045;04;02;2193743.3395
07;2045;05;01;1410473.3067999994
07;2045;05;02;2178700.3324999986
07;2045;06;01;1483133.5318999998
07;2045;06;02;2331650.3731000004
07;2045;07;01;1359179.4673999997
07;2045;07;02;2200734.3133
07;2045;08;01;677473.0649000002
07;2045;08;02;1141349.2589999996
07;2046;01;01;6878856.348600002
07;2046;01;02;13223573.1917
07;2046;02;01;4424846.789300001
07;2046;02;02;9149971.4351
07;2046;03;01;12169059.940699996
07;2046;03;02;17822863.472999997
07;2046;04;01;1435934.7103000009
07;2046;04;02;2189396.366800001
07;2046;05;01;1414826.3887000002
07;2046;05;02;2174347.2518
07;2046;06;01;1487796.0341
07;2046;06;02;2326987.8718000017
07;2046;07;01;1363580.9351999995
07;2046;07;02;2196332.846699999
07;2046;08;01;815545.7765999998
07;2046;08;02;1370305.0344000014
07;2047;01;01;6887078.349399996
07;2047;01;02;13175237.365999997
07;2047;02;01;4431459.7066
07;2047;02;02;9116295.521100003
07;2047;03;01;12171453.034100002
07;2047;03;02;17762042.886899993
07;2047;04;01;1440272.6211999992
07;2047;04;02;2185058.465800001
07;2047;05;01;1419170.141499999
07;2047;05;02;2170003.4997999994
07;2047;06;01;1492448.9077000008
07;2047;06;02;2322334.9987000013
07;2047;07;01;1367973.6011
07;2047;07;02;2191940.1813
07;2047;08;01;954485.0187000005
07;2047;08;02;1599498.7446
07;2048;01;01;6895138.3573
07;2048;01;02;13127163.215000005
07;2048;02;01;4437979.572500003
07;2048;02;02;9082759.587600002
07;2048;03;01;12173676.849199992
07;2048;03;02;17701491.8639
07;2048;04;01;1444601.5079999997
07;2048;04;02;2180729.5758
07;2048;05;01;1423504.6774999995
07;2048;05;02;2165668.9649999994
07;2048;06;01;1497092.166
07;2048;06;02;2317691.7410000013
07;2048;07;01;1372357.481900001
07;2048;07;02;2187556.3013999984
07;2048;08;01;1094293.2694000003
07;2048;08;02;1828933.3165000004
07;2049;01;01;6903038.7409000015
07;2049;01;02;13079327.177000001
07;2049;02;01;4444397.415499999
07;2049;02;02;9049351.0109
07;2049;03;01;12175654.545499992
07;2049;03;02;17641117.656099997
07;2049;04;01;1448922.4180000003
07;2049;04;02;2176408.667999999
07;2049;05;01;1427829.8132000004
07;2049;05;02;2161343.8325000014
07;2049;06;01;1501725.6019999997
07;2049;06;02;2313058.3057000013
07;2049;07;01;1376732.5945000001
07;2049;07;02;2183181.1892999997
07;2049;08;01;1234973.3066000005
07;2049;08;02;2058612.1814999986
07;2050;01;01;6910759.699299999
07;2050;01;02;13031745.332700005
07;2050;02;01;4450688.522700001
07;2050;02;02;9016101.9545
07;2050;03;01;12177462.819200005
07;2050;03;02;17580994.588800002
07;2050;04;01;1453231.269300001
07;2050;04;02;2172099.818399999
07;2050;05;01;1432145.6568000002
07;2050;05;02;2157027.9906
07;2050;06;01;1506349.232800001
07;2050;06;02;2308434.6756
07;2050;07;01;1381098.9562000001
07;2050;07;02;2178814.8279
07;2050;08;01;1376527.5635999995
07;2050;08;02;2288538.167700002
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999999
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.25810000001
08;2010;04;02;192180.33509999994
08;2011;01;01;1100936.8885000001
08;2011;02;01;897805.7427
08;2011;03;01;22824457.541499995
08;2011;04;01;69732.20610000002
08;2011;04;02;383849.0839999999
08;2012;01;01;1099018.8769999999
08;2012;02;01;896245.646
08;2012;03;01;22784890.179100003
08;2012;04;01;107850.04909999995
08;2012;04;02;575024.5694999999
08;2013;01;01;1097101.4797999996
08;2013;02;01;894690.8623000002
08;2013;03;01;22745393.8366
08;2013;04;01;148132.23210000002
08;2013;04;02;765725.2398
08;2014;01;01;1095190.7111999998
08;2014;02;01;893136.3399
08;2014;03;01;22705965.090899996
08;2014;04;01;190576.39570000008
08;2014;04;02;955969.4476000002
08;2015;01;01;1093282.219
08;2015;02;01;891579.1666000003
08;2015;03;01;22666606.539300002
08;2015;04;01;235180.39310000002
08;2015;04;02;1145775.5029
08;2016;01;01;1090375.6909000003
08;2016;02;01;889193.8925
08;2016;03;01;22607608.1841
08;2016;04;01;246638.14859999987
08;2016;04;02;1134317.7481000002
08;2016;05;01;44891.3479
08;2016;05;02;222797.071
08;2017;01;01;1087494.6426999997
08;2017;02;01;886830.9287999998
08;2017;03;01;22548783.358400002
08;2017;04;01;257981.32610000006
08;2017;04;02;1122974.5711
08;2017;05;01;92361.41679999995
08;2017;05;02;445106.95540000015
08;2018;01;01;1084604.6267999997
08;2018;02;01;884464.7893000002
08;2018;03;01;22490083.93470001
08;2018;04;01;269211.0717000001
08;2018;04;02;1111744.8262000005
08;2018;05;01;142409.31969999996
08;2018;05;02;666954.3019
08;2019;01;01;1081708.9706999997
08;2019;02;01;882094.6931999999
08;2019;03;01;22431529.5655
08;2019;04;01;280328.5197999999
08;2019;04;02;1100627.3786999995
08;2019;05;01;195034.27469999992
08;2019;05;02;888362.8086000002
08;2020;01;01;1078816.1860000002
08;2020;02;01;879719.1453999998
08;2020;03;01;22373121.544099998
08;2020;04;01;291334.7928
08;2020;04;02;1089621.1061999996
08;2020;05;01;250235.81509999986
08;2020;05;02;1109356.3338999997
08;2021;01;01;1075934.454
08;2021;02;01;877326.6994
08;2021;03;01;22314860.142500002
08;2021;04;01;296782.8989
08;2021;04;02;1084173.0005000003
08;2021;05;01;255782.59680000003
08;2021;05;02;1103809.5522
08;2021;06;01;26561.196500000002
08;2021;06;02;119902.5286
08;2022;01;01;1073049.3072
08;2022;02;01;874933.3725999999
08;2022;03;01;22256756.043599993
08;2022;04;01;302203.76369999995
08;2022;04;02;1078752.1358000003
08;2022;05;01;261301.64459999994
08;2022;05;02;1098290.5049
08;2022;06;01;53803.26969999998
08;2022;06;02;239572.83810000002
08;2023;01;01;1070156.0306999998
08;2023;02;01;872538.0957999999
08;2023;03;01;22198798.945800003
08;2023;04;01;307597.5244
08;2023;04;02;1073358.3750999998
08;2023;05;01;266793.09729999985
08;2023;05;02;1092799.0523000003
08;2023;06;01;81725.64550000003
08;2023;06;02;359014.7395000001
08;2024;01;01;1067274.1899000003
08;2024;02;01;870130.7755000002
08;2024;03;01;22140970.288000006
08;2024;04;01;312964.31590000005
08;2024;04;02;1067991.5835999998
08;2024;05;01;272257.0917
08;2024;05;02;1087335.0581000003
08;2024;06;01;110327.76360000005
08;2024;06;02;478231.9965999999
08;2025;01;01;1064392.8037
08;2025;02;01;867729.6614
08;2025;03;01;22083296.014500003
08;2025;04;01;318304.2743
08;2025;04;02;1062651.6258000003
08;2025;05;01;277693.7673
08;2025;05;02;1081898.3826
08;2025;06;01;139609.06949999998
08;2025;06;02;597228.3037999999
08;2026;01;01;1061513.5633
08;2026;02;01;865312.8711000001
08;2026;03;01;22025751.674
08;2026;04;01;323617.5325
08;2026;04;02;1057338.3678999997
08;2026;05;01;283103.26089999994
08;2026;05;02;1076488.8891000005
08;2026;06;01;169569.06720000005
08;2026;06;02;716007.5175999999
08;2027;01;01;1058638.5901
08;2027;02;01;862890.5606000001
08;2027;03;01;21968359.359100003
08;2027;04;01;328904.22389999987
08;2027;04;02;1052051.6768
08;2027;05;01;288485.7056
08;2027;05;02;1071106.4444
08;2027;06;01;200207.23809999996
08;2027;06;02;834573.2788999999
08;2028;01;01;1055769.9986999994
08;2028;02;01;860464.1303000002
08;2028;03;01;21911109.2295
08;2028;04;01;334164.4824000001
08;2028;04;02;1046791.4188999999
08;2028;05;01;293841.2390999999
08;2028;05;02;1065750.9111
08;2028;06;01;231523.11990000002
08;2028;06;02;952929.3822999999
08;2029;01;01;1052891.2751999998
08;2029;02;01;858048.2376999998
08;2029;03;01;21853982.670599997
08;2029;04;01;339398.43889999995
08;2029;04;02;1041557.4627000001
08;2029;05;01;299169.99470000004
08;2029;05;02;1060422.1558
08;2029;06;01;263516.2629
08;2029;06;02;1071079.5900000003
08;2030;01;01;1050021.6898999999
08;2030;02;01;855630.9217
08;2030;03;01;21797015.469899993
08;2030;04;01;344606.22599999997
08;2030;04;02;1036349.6760000001
08;2030;05;01;304472.1057000001
08;2030;05;02;1055120.0451000002
08;2030;06;01;296186.2237
08;2030;06;02;1189027.5681999996
08;2031;01;01;1047141.2494999996
08;2031;02;01;853223.1243
08;2031;03;01;21740190.755299997
08;2031;04;01;346676.9756999998
08;2031;04;02;1034278.9263
08;2031;05;01;306582.3448
08;2031;05;02;1053009.8061
08;2031;06;01;298564.27930000005
08;2031;06;02;1186649.5126000005
08;2031;07;01;25948.3754
08;2031;07;02;111708.78839999996
08;2032;01;01;1044248.9805
08;2032;02;01;850816.3407000001
08;2032;03;01;21683512.485000014
08;2032;04;01;348742.2507
08;2032;04;02;1032213.6513999999
08;2032;05;01;308688.36429999996
08;2032;05;02;1050903.7866
08;2032;06;01;300937.5784999999
08;2032;06;02;1184276.2137
08;2032;07;01;52190.359599999996
08;2032;07;02;223496.3364999999
08;2033;01;01;1041400.1178000001
08;2033;02;01;848399.3144999999
08;2033;03;01;21626989.763799995
08;2033;04;01;350800.63120000006
08;2033;04;02;1030155.2710999998
08;2033;05;01;310790.1728000001
08;2033;05;02;1048801.9783999997
08;2033;06;01;303306.13049999997
08;2033;06;02;1181907.6617
08;2033;07;01;78726.5798
08;2033;07;02;335364.50490000006
08;2034;01;01;1038533.0280999998
08;2034;02;01;846001.9696000001
08;2034;03;01;21570593.6695
08;2034;04;01;352853.5341
08;2034;04;02;1028102.3685000002
08;2034;05;01;312887.7756
08;2034;05;02;1046704.3757
08;2034;06;01;305669.9464000001
08;2034;06;02;1179543.8461
08;2034;07;01;105557.71949999998
08;2034;07;02;447315.3841999999
08;2035;01;01;1035653.8086999996
08;2035;02;01;843553.2771999999
08;2035;03;01;21514289.076700002
08;2035;04;01;354900.11679999984
08;2035;04;02;1026055.7858999999
08;2035;05;01;314981.1839999999
08;2035;05;02;1044610.9673000003
08;2035;06;01;308029.0337999999
08;2035;06;02;1177184.7587000004
08;2035;07;01;132684.41280000005
08;2035;07;02;559350.8311000001
08;2036;01;01;1032754.6299000002
08;2036;02;01;841142.4152
08;2036;03;01;21458122.8407
08;2036;04;01;356939.3568000001
08;2036;04;02;1024016.5460999998
08;2036;05;01;317070.4052000001
08;2036;05;02;1042521.7461999998
08;2036;06;01;310383.4031000001
08;2036;06;02;1174830.3896
08;2036;07;01;160107.21120000002
08;2036;07;02;671472.3162999997
08;2037;01;01;1029831.0051000001
08;2037;02;01;838701.0229999998
08;2037;03;01;21402080.825099993
08;2037;04;01;358967.9056000002
08;2037;04;02;1021987.9975
08;2037;05;01;319155.30709999986
08;2037;05;02;1040436.8443000002
08;2037;06;01;312733.0634000001
08;2037;06;02;1172480.7293000002
08;2037;07;01;187826.78369999997
08;2037;07;02;783681.8067999998
08;2038;01;01;1026884.3856999995
08;2038;02;01;836268.9837999997
08;2038;03;01;21346150.032500003
08;2038;04;01;360985.6830000001
08;2038;04;02;1019970.2205000005
08;2038;05;01;321235.84200000006
08;2038;05;02;1038356.3097999996
08;2038;06;01;315078.0258000001
08;2038;06;02;1170135.7671
08;2038;07;01;215843.7344999999
08;2038;07;02;895980.9640000003
08;2039;01;01;1023894.9254000002
08;2039;02;01;833761.174
08;2039;03;01;21290259.082100008
08;2039;04;01;362996.15090000007
08;2039;04;02;1017959.7531000001
08;2039;05;01;323311.99639999995
08;2039;05;02;1036280.1553999999
08;2039;06;01;317418.2963
08;2039;06;02;1167795.4969000006
08;2039;07;01;244158.6858999999
08;2039;07;02;1008371.5234999999
08;2040;01;01;1020910.5621
08;2040;02;01;831182.3169999999
08;2040;03;01;21234361.4801
08;2040;04;01;365000.0016000001
08;2040;04;02;1015955.9028000002
08;2040;05;01;325383.5895
08;2040;05;02;1034208.5624000002
08;2040;06;01;319753.8879
08;2040;06;02;1165459.9056999998
08;2040;07;01;272772.1122
08;2040;07;02;1120854.5622
08;2041;01;01;1017796.3885000001
08;2041;02;01;828481.6422999997
08;2041;03;01;21178377.208
08;2041;04;01;366997.4729
08;2041;04;02;1013958.4317999999
08;2041;05;01;327450.13600000006
08;2041;05;02;1032142.016
08;2041;06;01;322084.80710000003
08;2041;06;02;1163128.9867
08;2041;07;01;275013.82100000005
08;2041;07;02;1118612.8535999998
08;2041;08;01;26670.673199999994
08;2041;08;02;114818.30869999997
08;2042;01;01;1015134.5082
08;2042;02;01;826307.1574999997
08;2042;03;01;21125230.810000002
08;2042;04;01;368988.6118000001
08;2042;04;02;1011967.2933
08;2042;05;01;329511.22349999996
08;2042;05;02;1030080.9286999996
08;2042;06;01;324410.9163
08;2042;06;02;1160802.8778000004
08;2042;07;01;277251.0472
08;2042;07;02;1116375.6274
08;2042;08;01;53645.0228
08;2042;08;02;229725.72949999996
08;2043;01;01;1012645.1224999999
08;2043;02;01;824274.4088
08;2043;03;01;21074682.947800003
08;2043;04;01;370973.0594999999
08;2043;04;02;1009982.8461000001
08;2043;05;01;331567.11890000006
08;2043;05;02;1028025.0333999997
08;2043;06;01;326732.2396
08;2043;06;02;1158481.5546000006
08;2043;07;01;279483.7983
08;2043;07;02;1114142.8763000001
08;2043;08;01;80927.14040000003
08;2043;08;02;344738.92439999996
08;2044;01;01;1010169.4017999999
08;2044;02;01;822228.8961
08;2044;03;01;21024195.442599997
08;2044;04;01;372957.7224
08;2044;04;02;1007998.1840999995
08;2044;05;01;333617.939
08;2044;05;02;1025974.2135999999
08;2044;06;01;329048.588
08;2044;06;02;1156165.2063999998
08;2044;07;01;281712.08259999997
08;2044;07;02;1111914.5923000001
08;2044;08;01;108520.32479999999
08;2044;08;02;459870.97120000015
08;2045;01;01;1007688.8202000002
08;2045;02;01;820183.146
08;2045;03;01;20973693.201199993
08;2045;04;01;374940.83210000006
08;2045;04;02;1006015.0741000001
08;2045;05;01;335664.0012999998
08;2045;05;02;1023928.1514
08;2045;06;01;331359.98180000007
08;2045;06;02;1153853.813
08;2045;07;01;283935.91200000007
08;2045;07;02;1109690.7633000005
08;2045;08;01;136425.2675
08;2045;08;02;575123.5929
08;2046;01;01;1005223.1515999996
08;2046;02;01;818143.5964999999
08;2046;03;01;20923259.6852
08;2046;04;01;376921.8687999999
08;2046;04;02;1004034.0376999994
08;2046;05;01;337704.29439999984
08;2046;05;02;1021887.8588
08;2046;06;01;333666.30020000006
08;2046;06;02;1151547.4948000002
08;2046;07;01;286155.2924
08;2046;07;02;1107471.3830000004
08;2046;08;01;164642.599
08;2046;08;02;690498.2222999998
08;2047;01;01;1002761.6351999999
08;2047;02;01;816121.9315000001
08;2047;03;01;20872910.289799996
08;2047;04;01;378900.00789999997
08;2047;04;02;1002055.8988000003
08;2047;05;01;339738.4172
08;2047;05;02;1019853.7359999998
08;2047;06;01;335966.70660000003
08;2047;06;02;1149247.0887000002
08;2047;07;01;288370.236
08;2047;07;02;1105256.4395000003
08;2047;08;01;193173.04790000006
08;2047;08;02;805996.7035999999
08;2048;01;01;1000309.7401000003
08;2048;02;01;814105.6420999998
08;2048;03;01;20822609.7293
08;2048;04;01;380873.7269999999
08;2048;04;02;1000082.1804999998
08;2048;05;01;341765.50389999995
08;2048;05;02;1017826.6497
08;2048;06;01;338261.2533999998
08;2048;06;02;1146952.5420999997
08;2048;07;01;290580.74809999997
08;2048;07;02;1103045.9276000003
08;2048;08;01;222017.36900000004
08;2048;08;02;921620.9632
08;2049;01;01;997846.2843
08;2049;02;01;812074.1495999995
08;2049;03;01;20772115.952700004
08;2049;04;01;382846.1072
08;2049;04;02;998109.8010999997
08;2049;05;01;343786.81799999997
08;2049;05;02;1015805.3361000007
08;2049;06;01;340549.4679
08;2049;06;02;1144664.3277999999
08;2049;07;01;292786.83959999995
08;2049;07;02;1100839.8362
08;2049;08;01;251176.27639999992
08;2049;08;02;1037372.7473
08;2050;01;01;995381.5357
08;2050;02;01;810036.6209000001
08;2050;03;01;20721730.854999993
08;2050;04;01;384812.3816999999
08;2050;04;02;996143.5275
08;2050;05;01;345804.1439000001
08;2050;05;02;1013788.0109
08;2050;06;01;342831.61570000026
08;2050;06;02;1142382.1802999994
08;2050;07;01;294988.5189
08;2050;07;02;1098638.1571000002
08;2050;08;01;280650.2318
08;2050;08;02;1153252.6939000005
