COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;24612387.18690001;13835410.2896
01;2017;02;ECS;02;131427473.70099996;126212746.1617
01;2017;02;ECS;03;22352029.290299997;11209484.8543
01;2017;02;ECS;04;70811809.78880003;49903065.34409999
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744455603.6688;744455603.6688
01;2017;02;Ventilation;02;166096638.97839987;166096638.9783999
01;2017;03;Auxiliaires;02;693732357.3303006;693732357.3303006
01;2017;03;Chauffage;01;380106816.4573;252431940.9195
01;2017;03;Chauffage;02;3899166452.7560024;4896100379.299299
01;2017;03;Chauffage;03;2779517444.0259995;1536292658.8949006
01;2017;03;Chauffage;04;10468979586.345901;8426956982.150697
01;2017;03;Chauffage;06;1613609292.9243;1093624768.1278
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;64581343.99740001;36353261.2871
01;2017;03;ECS;02;370328380.73939997;359402442.964
01;2017;03;ECS;03;65339519.6318;32764393.6137
01;2017;03;ECS;04;193090432.67709997;136954521.89360002
01;2017;03;ECS;06;66533768.85870001;37266613.887899995
01;2017;03;Eclairage;02;2119402607.3068998;2119402607.3068998
01;2017;03;Ventilation;02;427004981.2563001;427004981.2563001
01;2017;04;Auxiliaires;02;37800565.57490003;37800565.57490003
01;2017;04;Chauffage;01;107217439.2014;77004385.74960001
01;2017;04;Chauffage;02;88508037.66589995;110457323.52609995
01;2017;04;Chauffage;03;42017009.1505;28225169.9971
01;2017;04;Chauffage;04;591841275.8062003;510269634.15429956
01;2017;04;Chauffage;06;51311413.08549998;37645228.05649998
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1723046.7682000003
01;2017;04;ECS;02;47625518.009899996;66027472.6794
01;2017;04;ECS;04;45701852.2498;36401799.9354
01;2017;04;ECS;06;9532812.6297;6394906.875599999
01;2017;04;Eclairage;02;283523482.7352;283523482.7352
01;2017;04;Ventilation;02;86625752.25640015;86625752.25640015
01;2017;05;Auxiliaires;02;4310709.713900001;4310709.713900001
01;2017;05;Chauffage;01;10613277.3404;7527002.942200005
01;2017;05;Chauffage;02;5935381.520799997;6038732.189100002
01;2017;05;Chauffage;03;25923372.146599993;16786478.062099997
01;2017;05;Chauffage;04;50346090.951499976;42558756.45719999
01;2017;05;Chauffage;06;6222972.224100002;4515921.060900001
01;2017;05;Climatisation;02;28283050.681900002;103360198.3608
01;2017;05;ECS;01;469186.89079999994;349041.95320000005
01;2017;05;ECS;02;8043954.4109999975;13375352.3952
01;2017;05;ECS;04;8621274.595900001;7366578.410800002
01;2017;05;ECS;06;1741337.9416000003;1295432.6205999996
01;2017;05;Eclairage;02;33969821.711;33969821.711
01;2017;05;Ventilation;02;18066860.396400012;18066860.396400012
01;2018;01;Auxiliaires;02;160746152.56109998;160746152.56109998
01;2018;01;Chauffage;01;95479237.664;63462702.991299994
01;2018;01;Chauffage;02;804431591.6840001;1017916030.4354998
01;2018;01;Chauffage;03;563825732.9498;311586523.9018
01;2018;01;Chauffage;04;2605638379.7187996;2034863306.2975993
01;2018;01;Chauffage;06;350247781.28379995;237501285.20870003
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35783308.06689999;20158940.300699994
01;2018;01;ECS;02;171987389.7095;167200401.53839996
01;2018;01;ECS;03;27051831.449699998;13581259.236699998
01;2018;01;ECS;04;88004145.24810001;62072362.35439999
01;2018;01;ECS;06;30366226.387099992;16917974.601500005
01;2018;01;Eclairage;02;1031599421.7234001;1031599421.7234001
01;2018;01;Ventilation;02;210448038.55800006;210448038.55800006
01;2018;02;Auxiliaires;02;85268314.49430005;85268314.49430004
01;2018;02;Chauffage;01;50147861.3556;33345831.068200007
01;2018;02;Chauffage;02;445673226.3649001;602078446.0634998
01;2018;02;Chauffage;03;338618872.7309;195688978.18530005
01;2018;02;Chauffage;04;1333790254.0207;1033760713.5833995
01;2018;02;Chauffage;06;171864467.37679994;116604870.23039998
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;26626571.079699993;15005632.8229
01;2018;02;ECS;02;132011396.36509998;128330949.84800002
01;2018;02;ECS;03;19623051.681099996;9853047.008799998
01;2018;02;ECS;04;66011535.76360002;46568907.95229999
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448481.4151;732448481.4151
01;2018;02;Ventilation;02;165773185.0675002;165773185.0675002
01;2018;03;Auxiliaires;02;669580765.9708998;669580765.9708998
01;2018;03;Chauffage;01;351920467.89899987;233721600.24760008
01;2018;03;Chauffage;02;3712396536.6701994;4654481736.827401
01;2018;03;Chauffage;03;2586044466.5298996;1429826404.6726
01;2018;03;Chauffage;04;10161757803.391405;8256884486.0126
01;2018;03;Chauffage;06;1506727180.0950992;1021205534.0716001
01;2018;03;Climatisation;02;957724005.2052;3137604654.215101
01;2018;03;ECS;01;69372110.6181;39163352.031600006
01;2018;03;ECS;02;369867391.17719996;364612631.19909996
01;2018;03;ECS;03;56504761.87479999;28365181.935000002
01;2018;03;ECS;04;181431028.0525;129183127.8635
01;2018;03;ECS;06;65947690.7022;37102803.03599998
01;2018;03;Eclairage;02;2069932118.1001997;2069932118.1001997
01;2018;03;Ventilation;02;427000201.84979975;427000201.84979975
01;2018;04;Auxiliaires;02;37426475.65839999;37426475.6584
01;2018;04;Chauffage;01;106427409.51839995;76436980.24629998
01;2018;04;Chauffage;02;87679955.8156;109423890.0005
01;2018;04;Chauffage;03;41582157.711300015;27933055.583700005
01;2018;04;Chauffage;04;585716012.5448;504988594.80819994
01;2018;04;Chauffage;06;50882316.55310003;37330417.90289999
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185003
01;2018;04;ECS;01;2568525.6629;1712096.3896999992
01;2018;04;ECS;02;47625518.009899996;65607850.740700014
01;2018;04;ECS;04;45701852.2498;36170456.240700014
01;2018;04;ECS;06;9532812.6297;6354265.862300001
01;2018;04;Eclairage;02;283523482.74060005;283523482.74060005
01;2018;04;Ventilation;02;86625752.26339988;86625752.2633999
01;2018;05;Auxiliaires;02;6496509.638299999;6496509.638299999
01;2018;05;Chauffage;01;16444543.995600004;11663702.690700002
01;2018;05;Chauffage;02;8697862.829300001;8960780.1716
01;2018;05;Chauffage;03;37326189.916299984;24195507.62839999
01;2018;05;Chauffage;04;76880124.60290001;65096734.70830002
01;2018;05;Chauffage;06;9553541.337700002;6934825.802099997
01;2018;05;Climatisation;02;42707407.18020001;156073901.58840004
01;2018;05;ECS;01;704901.1351000001;524835.0879
01;2018;05;ECS;02;11894171.5341;20111777.3883
01;2018;05;ECS;04;12967589.871099997;11076716.9994
01;2018;05;ECS;06;2616166.6198;1947870.3562999994
01;2018;05;Eclairage;02;51157205.1841;51157205.1841
01;2018;05;Ventilation;02;27440461.747499995;27440461.747499995
01;2019;01;Auxiliaires;02;159478799.63670003;159478799.6367
01;2019;01;Chauffage;01;90587462.05129997;60215907.82999999
01;2019;01;Chauffage;02;781270646.2106003;982787295.1264002
01;2019;01;Chauffage;03;533803022.7148;295008415.01670015
01;2019;01;Chauffage;04;2608796426.0717983;2054707869.8041995
01;2019;01;Chauffage;06;332085478.8008999;225185525.92460006
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38472226.72579999;21705632.503000002
01;2019;01;ECS;02;172947721.73829997;170034902.67570004
01;2019;01;ECS;03;23338661.940799996;11732942.719900005
01;2019;01;ECS;04;81760697.6277;57715724.16540002
01;2019;01;ECS;06;30110111.147800002;16799271.362199996
01;2019;01;Eclairage;02;1014700065.6087004;1014700065.6087004
01;2019;01;Ventilation;02;210048151.85760018;210048151.85760018
01;2019;02;Auxiliaires;02;84902619.85470001;84902619.85470001
01;2019;02;Chauffage;01;47596085.608100004;31650917.0673
01;2019;02;Chauffage;02;431633511.1069;579534561.1797003
01;2019;02;Chauffage;03;332136649.67719996;193631763.13569993
01;2019;02;Chauffage;04;1330876156.1429002;1041267196.3982998
01;2019;02;Chauffage;06;162885036.79749992;110512963.1405
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;28630738.32600001;16160422.285100006
01;2019;02;ECS;02;132651269.76910001;130417142.20230001
01;2019;02;ECS;03;16929567.3049;8513396.7408
01;2019;02;ECS;04;61286364.52010001;43275108.29569999
01;2019;02;ECS;06;19644162.167299997;10952982.397599999
01;2019;02;Eclairage;02;720493497.2292;720493497.2292
01;2019;02;Ventilation;02;165454165.45830002;165454165.45830002
01;2019;03;Auxiliaires;02;652330476.7432002;652330476.7432002
01;2019;03;Chauffage;01;332606425.5058;220968602.26279995
01;2019;03;Chauffage;02;3602719488.3261013;4496086791.5138
01;2019;03;Chauffage;03;2444809694.9208;1352327513.7609005
01;2019;03;Chauffage;04;9940982067.657497;8145493277.476198
01;2019;03;Chauffage;06;1421745366.2387998;963603335.9897004
01;2019;03;Climatisation;02;949453562.1398998;3147849134.8178997
01;2019;03;ECS;01;74533060.24329999;42134556.70620001
01;2019;03;ECS;02;371136822.17059994;370059489.77129996
01;2019;03;ECS;03;48595919.25100002;24426576.4414
01;2019;03;ECS;04;169790258.37369996;121115100.2934
01;2019;03;ECS;06;65383108.98419999;36865518.455100015
01;2019;03;Eclairage;02;2032893894.4320998;2032893894.4320998
01;2019;03;Ventilation;02;426538274.2415994;426538274.2415993
01;2019;04;Auxiliaires;02;37143592.30959994;37143592.30959994
01;2019;04;Chauffage;01;105643221.11149998;75873770.88970003
01;2019;04;Chauffage;02;86859646.52220008;108400147.0508
01;2019;04;Chauffage;03;41193133.06870001;27671725.556700002
01;2019;04;Chauffage;04;581400086.1038997;501267523.04640007
01;2019;04;Chauffage;06;50456829.10709998;37018253.974199995
01;2019;04;Climatisation;02;184711861.62680003;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1701215.6260000006
01;2019;04;ECS;02;47625518.009899996;65190896.04189997
01;2019;04;ECS;04;45701852.2498;35940584.07260001
01;2019;04;ECS;06;9532812.6297;6313882.655200001
01;2019;04;Eclairage;02;283523482.74060005;283523482.74060005
01;2019;04;Ventilation;02;86625752.27089997;86625752.27089997
01;2019;05;Auxiliaires;02;8689225.1447;8689225.1447
01;2019;05;Chauffage;01;22540209.723999992;15989064.564000001
01;2019;05;Chauffage;02;11252335.508799994;11686646.034200005
01;2019;05;Chauffage;03;48093874.18939999;31197738.932599984
01;2019;05;Chauffage;04;103942960.94920002;88089028.88469999
01;2019;05;Chauffage;06;12898008.256799998;9364534.234800002
01;2019;05;Climatisation;02;57227925.0722;209139027.60029995
01;2019;05;ECS;01;941188.1205000002;699943.5429
01;2019;05;ECS;02;15753743.932600003;26821967.137999997
01;2019;05;ECS;04;17324466.192900002;14772405.391
01;2019;05;ECS;06;3493120.9839999997;2597767.0864
01;2019;05;Eclairage;02;68481439.57499999;68481439.57499999
01;2019;05;Ventilation;02;36888701.12839998;36888701.128399976
01;2020;01;Auxiliaires;02;159148567.33679977;159148567.3367998
01;2020;01;Chauffage;01;86836867.92689998;57745359.6206
01;2020;01;Chauffage;02;762963561.7758998;954086892.8753
01;2020;01;Chauffage;03;507692915.1573002;280596093.60309994
01;2020;01;Chauffage;04;2625819133.2516;2085221001.100101
01;2020;01;Chauffage;06;316284615.58360004;214471043.0647999
01;2020;01;Climatisation;02;637236068.7634999;2140358253.2700999
01;2020;01;ECS;01;41147646.88249999;23231757.9528
01;2020;01;ECS;02;173978912.42619997;172821927.26450002
01;2020;01;ECS;03;19673957.995500006;9907568.7328
01;2020;01;ECS;04;75616300.9376;53411427.609099984
01;2020;01;ECS;06;29868640.601000004;16681008.2229
01;2020;01;Eclairage;02;997877898.4647001;997877898.4647001
01;2020;01;Ventilation;02;209649245.68580002;209649245.68580002
01;2020;02;Auxiliaires;02;85024543.58130006;85024543.58130006
01;2020;02;Chauffage;01;45547028.62780001;30296917.060899995
01;2020;02;Chauffage;02;420462447.691;560935566.0226003
01;2020;02;Chauffage;03;327273097.2560999;192404314.06559998
01;2020;02;Chauffage;04;1335930476.3108995;1054712168.5860001
01;2020;02;Chauffage;06;155071438.64900002;105211999.11379999
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;30625452.57080001;17300243.719799995
01;2020;02;ECS;02;133347081.37459998;132472444.90430003
01;2020;02;ECS;03;14271238.079599995;7190352.376599999
01;2020;02;ECS;04;56636273.9119;40021841.25559999
01;2020;02;ECS;06;19485361.497199997;10873074.330099998
01;2020;02;Eclairage;02;708591323.5466999;708591323.5466999
01;2020;02;Ventilation;02;165135776.4334001;165135776.4334001
01;2020;03;Auxiliaires;02;639286990.1486;639286990.1486
01;2020;03;Chauffage;01;329167033.11789995;219230267.64050007
01;2020;03;Chauffage;02;3508844189.4132;4359076886.383902
01;2020;03;Chauffage;03;2324695217.7195;1286516715.2341
01;2020;03;Chauffage;04;9772749393.259693;8072504884.382501
01;2020;03;Chauffage;06;1347484522.7867;913267311.4561998
01;2020;03;Climatisation;02;941230445.1099;3158265929.2841997
01;2020;03;ECS;01;79592356.7876;45023275.47380001
01;2020;03;ECS;02;372334453.3488001;375165107.0124
01;2020;03;ECS;03;40795053.46440001;20538868.2131
01;2020;03;ECS;04;158348142.3902;113149670.86490001
01;2020;03;ECS;06;64841776.28919999;36622953.5285
01;2020;03;Eclairage;02;1996105475.2162;1996105475.2162
01;2020;03;Ventilation;02;426096384.12120014;426096384.12120014
01;2020;04;Auxiliaires;02;37070915.049199976;37070915.049199976
01;2020;04;Chauffage;01;105537537.73480001;75797867.2937
01;2020;04;Chauffage;02;86599058.02189994;108074936.51800004
01;2020;04;Chauffage;03;41069553.08930001;27588709.601400003
01;2020;04;Chauffage;04;580237308.9535003;500265003.23549974
01;2020;04;Chauffage;06;50355900.10720004;36944205.19250003
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1690404.0061
01;2020;04;ECS;02;47625518.009899996;64776591.19669998
01;2020;04;ECS;04;45701852.2498;35712171.74949999
01;2020;04;ECS;06;9532812.6297;6273756.3788
01;2020;04;Eclairage;02;283523482.74060005;283523482.74060005
01;2020;04;Ventilation;02;86625752.2737;86625752.27370001
01;2020;05;Auxiliaires;02;10930100.293999989;10930100.293999989
01;2020;05;Chauffage;01;29018474.9879;20587087.396000005
01;2020;05;Chauffage;02;13700226.9716;14326573.297000002
01;2020;05;Chauffage;03;58430775.259399995;37943564.52989999
01;2020;05;Chauffage;04;131921066.94809996;111877226.1928
01;2020;05;Chauffage;06;16403004.473599995;11914628.081000004
01;2020;05;Climatisation;02;72107185.5186;263515174.828
01;2020;05;ECS;01;1172896.1282999995;870481.109
01;2020;05;ECS;02;19538522.1943;33356997.74409999
01;2020;05;ECS;04;21596911.067400005;18371624.1971
01;2020;05;ECS;06;4353080.937499999;3230699.3741000006
01;2020;05;Eclairage;02;85943958.4763;85943958.4763
01;2020;05;Ventilation;02;46412353.572299965;46412353.572299965
01;2021;01;Auxiliaires;02;158520547.2796;158520547.27959996
01;2021;01;Chauffage;01;85172693.773;56752366.027200006
01;2021;01;Chauffage;02;742082841.5029999;922902838.5409
01;2021;01;Chauffage;03;481069927.513;265902784.81960002
01;2021;01;Chauffage;04;2635228723.9696;2109642152.1655993
01;2021;01;Chauffage;06;300150797.3903001;203531118.0197
01;2021;01;Climatisation;02;629429485.6213002;2161531865.6453
01;2021;01;ECS;01;43584774.91639999;24737582.287199993
01;2021;01;ECS;02;173007127.57669997;175565648.6315
01;2021;01;ECS;03;16028097.2379;8104922.508699999
01;2021;01;ECS;04;69409838.0216;49158960.631500006
01;2021;01;ECS;06;29514381.4885;16563470.473499998
01;2021;01;Eclairage;02;959324603.2881997;959324603.2881997
01;2021;01;Ventilation;02;209231961.04970008;209231961.04970008
01;2021;02;Auxiliaires;02;85043997.29570001;85043997.2957
01;2021;02;Chauffage;01;44170326.44999998;29419516.080800004
01;2021;02;Chauffage;02;408287997.4979001;541156760.0065
01;2021;02;Chauffage;03;321213072.27080005;190341732.71349996
01;2021;02;Chauffage;04;1340221294.7109997;1067144367.5660995
01;2021;02;Chauffage;06;147110908.52670002;99811417.20400006
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842004
01;2021;02;ECS;01;32442810.46869999;18424924.104
01;2021;02;ECS;02;132510749.12019998;134496352.03240004
01;2021;02;ECS;03;11626577.364599999;5883780.198299999
01;2021;02;ECS;04;51941444.9415;36808172.874299996
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266478.0173999;681266478.0173999
01;2021;02;Ventilation;02;164800405.34280002;164800405.34280002
01;2021;03;Auxiliaires;02;623132062.6908001;623132062.6908001
01;2021;03;Chauffage;01;367623802.3040001;246965260.72450006
01;2021;03;Chauffage;02;3399923230.3299994;4195921877.9313
01;2021;03;Chauffage;03;2203692056.3002005;1220195409.4698005
01;2021;03;Chauffage;04;9521349762.204699;7919494916.181898
01;2021;03;Chauffage;06;1275740541.8185003;864640700.2747997
01;2021;03;Climatisation;02;928950859.4316001;3186774186.039501
01;2021;03;ECS;01;83775931.6317;47644617.404199995
01;2021;03;ECS;02;368186531.3233999;379321177.0479
01;2021;03;ECS;03;32883552.0819;16622622.475799998
01;2021;03;ECS;04;146520246.6522;105217013.133
01;2021;03;ECS;06;63803844.78490001;36263477.0837
01;2021;03;Eclairage;02;1912462350.6697998;1912462350.6697998
01;2021;03;Ventilation;02;425928246.4724999;425928246.4724999
01;2021;04;Auxiliaires;02;36958631.805899985;36958631.805899985
01;2021;04;Chauffage;01;105318732.1042;75640719.64850003
01;2021;04;Chauffage;02;86246499.31589997;107634938.99369998
01;2021;04;Chauffage;03;40902351.535099976;27476391.227499995
01;2021;04;Chauffage;04;578454568.1778997;498727966.92329997
01;2021;04;Chauffage;06;50201192.69489999;36830703.36830001
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1679661.0595
01;2021;04;ECS;02;47625518.009899996;64364919.45529999
01;2021;04;ECS;04;45701852.2498;35485213.18710001
01;2021;04;ECS;06;9532812.6297;6233885.089500001
01;2021;04;Eclairage;02;283523482.74060005;283523482.74060005
01;2021;04;Ventilation;02;86625752.27380002;86625752.2738
01;2021;05;Auxiliaires;02;10894836.570199989;10894836.570199989
01;2021;05;Chauffage;01;28958301.1119;20544398.11109999
01;2021;05;Chauffage;02;13644446.932399997;14268243.352599993
01;2021;05;Chauffage;03;58192878.39059997;37789079.98120001
01;2021;05;Chauffage;04;131515721.75560008;111533470.84049998
01;2021;05;Chauffage;06;16352605.874299997;11878020.041800005
01;2021;05;Climatisation;02;72107185.51860002;265511726.97640002
01;2021;05;ECS;01;1172896.1282999995;864948.983
01;2021;05;ECS;02;19538522.1943;33145005.74730001
01;2021;05;ECS;04;21596911.067400005;18254867.6802
01;2021;05;ECS;06;4353080.937499999;3210167.470599999
01;2021;05;Eclairage;02;85943958.19279999;85943958.19279999
01;2021;05;Ventilation;02;46412353.57449997;46412353.57449998
01;2021;06;Auxiliaires;02;1850240.0208999997;1850240.0208999997
01;2021;06;Chauffage;01;5614958.193299999;3982310.957200001
01;2021;06;Chauffage;02;2061591.0939000007;2137436.3031999995
