branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7359687.820985808;0.0;1.3849172978799999E7;1.3849172978799999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7650954.1599991685;0.0;1.4424000110699998E7;1.4424000110699998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7793322.083282883;0.0;1.0656149349199997E7;1.0656149349199997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;8012956.277562065;0.0;1.0910792281900002E7;1.0910792281900002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;8092320.003879673;0.0;1.1090473266800003E7;1.1090473266800003E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;8419216.128584065;0.0;1.1383427290200002E7;1.1383427290200002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.1233074076285744E7;0.0;1.3648993988699999E7;1.3648993988699999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1599871025693987E7;0.0;8436203.421200002;8436203.421200002;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.244316194743307E7;0.0;8668131.105899997;8668131.105899997;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.400083581255853E7;0.0;7911789.757199999;7911789.757199999;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2975192122808697E7;0.0;7601289.642500002;7601289.642500002;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2600137857592281E7;0.0;7377862.483000002;7377862.483000002;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3517354529354626E7;0.0;7397495.8818999985;7397495.8818999985;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3519474593049629E7;0.0;7392977.1476;7392977.1476;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3647049736971324E7;0.0;7287386.4876000015;7287386.4876000015;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2657326688439187E7;0.0;7397091.063700001;7397091.063700001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.3884065364773491E7;0.0;7438978.0728;7438978.0728;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8730465471559957E7;0.0;1.026340854196E8;1.026340854196E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9383426042082243E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0133837285320643E7;0.0;1.0308353391100001E8;1.0308353391100001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.0292260929611046E7;0.0;1.0332924078850001E8;1.0332924078850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.012287524283418E7;0.0;1.035655565476E8;1.035655565476E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.99993930306357E7;0.0;1.0379434645199996E8;1.0379434645199996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.46070382980407E7;0.0;1.0402475307389997E8;1.0402475307389997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.3238607760361053E7;0.0;1.0417241802450001E8;1.0417241802450001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.5280402665950336E7;0.0;1.043119907862E8;1.043119907862E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.063840503353974E7;0.0;1.044642233447E8;1.044642233447E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.047620167099269E7;0.0;1.0460930115239997E8;1.0460930115239997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.9996966941528395E7;0.0;1.0475214516420001E8;1.0475214516420001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.857304340780352E7;0.0;1.046928635039E8;1.046928635039E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.765738771561629E7;0.0;1.0463342380560002E8;1.0463342380560002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.664886618675234E7;0.0;1.0457106082349996E8;1.0457106082349996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.98125207119047E7;0.0;1.2728898765619998E8;1.2728898765619998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.530141794723344E7;0.0;1.2784975618230003E8;1.2784975618230003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.1266065583393835E7;0.0;1.2795442274910001E8;1.2795442274910001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.94075318625531E7;0.0;1.2853120832840002E8;1.2853120832840002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.778044499647459E7;0.0;1.2950092452799998E8;1.2950092452799998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.625539099122087E7;0.0;1.3021263832790002E8;1.3021263832790002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.38572067063299E7;0.0;1.2323777823930004E8;1.2323777823930004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.963700927846436E7;0.0;1.2351916930920002E8;1.2351916930920002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.499842223987128E7;0.0;1.2324365218580002E8;1.2324365218580002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.316961374934362E7;0.0;1.232998948467E8;1.232998948467E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.186943588363016E7;0.0;1.2353301041649999E8;1.2353301041649999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.042150267729324E7;0.0;1.2085002772379997E8;1.2085002772379997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.870738447629926E7;0.0;1.195066093266E8;1.195066093266E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.6748991397092E7;0.0;1.196528082037E8;1.196528082037E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.455547577384626E7;0.0;1.1964112494579999E8;1.1964112494579999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.529995142067554E7;0.0;1.4360243280450004E8;1.4360243280450004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.718216342895302E7;0.0;1.4440762542490003E8;1.4440762542490003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.675705644018131E7;0.0;1.4415071664319998E8;1.4415071664319998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.084436498978632E7;0.0;1.4518874448090002E8;1.4518874448090002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.872063473718011E7;0.0;1.4607402292610002E8;1.4607402292610002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.793210509640291E7;0.0;1.474173511468E8;1.474173511468E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.617752051017186E7;0.0;1.3325182086020003E8;1.3325182086020003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.513928285321987E7;0.0;1.3371521618080007E8;1.3371521618080007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0181588445783785E8;0.0;1.3342846976750004E8;1.3342846976750004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.230738338161103E7;0.0;1.3377461730330001E8;1.3377461730330001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.89218132323668E7;0.0;1.3388818355970001E8;1.3388818355970001E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.52810634857614E7;0.0;1.3401275426900005E7;1.3401275426900005E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.860264551841834E7;0.0;1.3476513330900004E7;1.3476513330900004E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0241995488619615E8;0.0;1.3641164121499995E7;1.3641164121499995E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.032258490767168E8;0.0;1.3676005592899997E7;1.3676005592899997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0236419145267837E8;0.0;1.35677713871E7;1.35677713871E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.0173604280801624E8;0.0;1.3503591907999994E7;1.3503591907999994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7604449916829398E8;0.0;1.6616524588100001E7;1.6616524588100001E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.690833525200972E8;0.0;1.65281577554E7;1.65281577554E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7946987443113846E8;0.0;1.6477705057799999E7;1.6477705057799999E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5585623430105022E8;0.0;1.62943626068E7;1.62943626068E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.55031112848093E8;0.0;1.6172759433300003E7;1.6172759433300003E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0346283183299232E8;0.0;2.159762848490001E7;2.159762848490001E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.1131319432101017E8;0.0;2.7603776782999992E7;2.7603776782999992E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.0629699357250702E8;0.0;2.72847640501E7;2.72847640501E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.0077204954481664E8;0.0;2.6959342754699994E7;2.6959342754699994E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.3816611465379378E8;0.0;2.5548760222500004E7;2.5548760222500004E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.12222404560209E8;0.0;3.158611193430001E7;3.158611193430001E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.451158760706025E8;0.0;2.608197722220001E7;2.608197722220001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.50125630054174E8;0.0;2.476638651639997E7;2.476638651639997E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.4188850279465204E8;0.0;2.416732018589997E7;2.416732018589997E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3416791689305493E8;0.0;2.3613489963200014E7;2.3613489963200014E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.00979332343133E8;0.0;2.707593624179999E7;2.707593624179999E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.2254786389280632E8;0.0;2.8614225458099976E7;2.8614225458099976E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.1731083909412462E8;0.0;2.9039528313300002E7;2.9039528313300002E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.2175619393018946E8;0.0;3.524141460270002E7;3.524141460270002E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.1633350088050598E8;0.0;3.445167331409997E7;3.445167331409997E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.9922642521271968E8;0.0;3.48887047896E7;3.48887047896E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.959561339112651E8;0.0;3.3272453739899997E7;3.3272453739899997E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.860417689477779E8;0.0;3.663523526540002E7;3.663523526540002E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7493709610509682E8;0.0;3.2107908986299988E7;3.2107908986299988E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.187656190559464E8;0.0;3.129842370680002E7;3.129842370680002E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.278553258276263E8;0.0;3.3709378700799994E7;3.3709378700799994E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.258023701257539E8;0.0;3.137089447959999E7;3.137089447959999E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.071898427533114E8;0.0;2.843553707190001E7;2.843553707190001E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.964675948925939E8;0.0;2.950141200390002E7;2.950141200390002E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.924864818281814E8;0.0;3.064935085480001E7;3.064935085480001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.1163978778353643E8;0.0;3.74867705481E7;3.74867705481E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.0719613061178035E8;0.0;3.772894459159998E7;3.772894459159998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.35771985479548E8;0.0;3.815049950070002E7;3.815049950070002E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.950756008732954E8;0.0;3.6490301296E7;3.6490301296E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.293206694284741E8;0.0;4.042441903269997E7;4.042441903269997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1173569663502555E7;0.0;4687429.826200001;4687429.826200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.191169900409297E7;0.0;4953484.087999999;4953484.087999999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2759989974710297E7;0.0;5453647.8361;5453647.8361;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2939077572603792E7;0.0;5650413.357799999;5650413.357799999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2747598100595165E7;0.0;5496405.3403;5496405.3403;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2608009512892526E7;0.0;5447297.508000001;5447297.508000001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.912099981517645E7;0.0;2.01851802261E7;2.01851802261E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.757407833779945E7;0.0;2.03311728143E7;2.03311728143E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.9882194318030804E7;0.0;2.0579834051500004E7;2.0579834051500004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.4634718733566664E7;0.0;2.0505107090999994E7;2.0505107090999994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.445135841068739E7;0.0;2.0596027014100004E7;2.0596027014100004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.521396262955384E7;0.0;5.5027049035399996E7;5.5027049035399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.360430993925616E7;0.0;5.583804779990001E7;5.583804779990001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.256922089591406E7;0.0;5.638667613949999E7;5.638667613949999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.142915308067656E7;0.0;5.64678915744E7;5.64678915744E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.448244452864577E7;0.0;6.82396603677E7;6.82396603677E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.142342587978655E7;0.0;8.619035884019998E7;8.619035884019998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.6072259231837004E7;0.0;7.539550668539998E7;7.539550668539998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.403948797466745E7;0.0;7.728832902070001E7;7.728832902070001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.225986171489407E7;0.0;7.932951395820001E7;7.932951395820001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.059183389664783E7;0.0;8.224312862779996E7;8.224312862779996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.597566426150112E7;0.0;5.2449677963E7;5.2449677963E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.090964206698176E7;0.0;5.828539632149998E7;5.828539632149998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.6949872643792555E7;0.0;5.5968988772099994E7;5.5968988772099994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.538869466407381E7;0.0;5.5771862900599994E7;5.5771862900599994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.4278786729928195E7;0.0;5.5945525532400005E7;5.5945525532400005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.304274618793325E7;0.0;4.536411880789999E7;4.536411880789999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.233620177095232E7;0.0;4.46426839503E7;4.46426839503E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.0194209340569384E7;0.0;4.31134590537E7;4.31134590537E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.779505162764434E7;0.0;4.114441603439999E7;4.114441603439999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.8614582012432285E7;0.0;5.0385701289599985E7;5.0385701289599985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.0634516850583725E7;0.0;3.5183662406200014E7;3.5183662406200014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;5.01783044723897E7;0.0;3.0521787176700003E7;3.0521787176700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.529639169635605E7;0.0;2.8531608990600005E7;2.8531608990600005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.3017266547217675E7;0.0;2.83341949107E7;2.83341949107E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.217103961565191E7;0.0;2.8547321475E7;2.8547321475E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.463621804895121E7;0.0;2.89393428636E7;2.89393428636E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.372256891083351E7;0.0;3.0599627709100004E7;3.0599627709100004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.959797832289732E7;0.0;3.161402222870001E7;3.161402222870001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.12304973758177E7;0.0;3.0221440890800007E7;3.0221440890800007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.902963190913013E7;0.0;3.1216474079900008E7;3.1216474079900008E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8718166.694495698;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9409097.437834958;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.005026586388301E7;0.0;2.47981138185E7;2.47981138185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0124102960408252E7;0.0;2.4841702586099997E7;2.4841702586099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9975971.008394722;0.0;2.48809760819E7;2.48809760819E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9882497.723129237;0.0;2.4913626809900004E7;2.4913626809900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2666657037245782E7;0.0;2.4942588584599998E7;2.4942588584599998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.4083547246414408E7;0.0;2.4947938579899997E7;2.4947938579899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.492594376382578E7;0.0;2.4948099969900005E7;2.4948099969900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1242671736038115E7;0.0;2.4976675570800006E7;2.4976675570800006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1104476700271402E7;0.0;2.5013130587E7;2.5013130587E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.162330687386967E7;0.0;2.5061095265899997E7;2.5061095265899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1179397732380373E7;0.0;2.5056722781399995E7;2.5056722781399995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.106287239906949E7;0.0;2.5051519248699997E7;2.5051519248699997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1042606174620839E7;0.0;2.5045472726899996E7;2.5045472726899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5129662031140847E7;0.0;3.695566240230001E7;3.695566240230001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.513067320296869E7;0.0;3.7268258947299995E7;3.7268258947299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.5063553715398235E7;0.0;3.7616480155600004E7;3.7616480155600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.4855768897036696E7;0.0;3.79209876751E7;3.79209876751E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.4852565164853895E7;0.0;3.84414531731E7;3.84414531731E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.4886797128323965E7;0.0;3.88814085165E7;3.88814085165E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.959613652005363E7;0.0;3.5968998957E7;3.5968998957E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.0304496645764608E7;0.0;3.62287227412E7;3.62287227412E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.0984474786432765E7;0.0;3.57694159841E7;3.57694159841E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.221718955359912E7;0.0;3.56581761295E7;3.56581761295E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.3022751397971634E7;0.0;3.55705656427E7;3.55705656427E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.3454597625607938E7;0.0;3.33796792582E7;3.33796792582E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.851073672360636E7;0.0;3.28708206127E7;3.28708206127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.8052033656115554E7;0.0;3.2989716310599998E7;3.2989716310599998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.813923571367682E7;0.0;3.305666385979999E7;3.305666385979999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.4452700561623514E7;0.0;4.561407054710001E7;4.561407054710001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.6780960865923967E7;0.0;4.6073690031899996E7;4.6073690031899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.9902975589519877E7;0.0;4.63083806816E7;4.63083806816E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.398049007194561E7;0.0;4.685903584420001E7;4.685903584420001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.245060060507681E7;0.0;4.73925276138E7;4.73925276138E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.266439236217788E7;0.0;4.81653944143E7;4.81653944143E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.456833264019919E7;0.0;4.117409887470001E7;4.117409887470001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.833036050592961E7;0.0;4.1502005186900005E7;4.1502005186900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.202139996401383E7;0.0;4.10077788702E7;4.10077788702E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.7178316559004694E7;0.0;4.0998806388799995E7;4.0998806388799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.742138691176633E7;0.0;4.08381563664E7;4.08381563664E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.7586659874122486E7;0.0;5780004.575700001;5780004.575700001;0.0;non
01;04;Etat Initial;ECS;99;2011;5.135799018151567E7;0.0;5821329.499100001;5821329.499100001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4857701173694715E7;0.0;5942822.759299999;5942822.759299999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.526072865889512E7;0.0;5917264.024800001;5917264.024800001;0.0;non
01;04;Etat Initial;ECS;99;2014;5.445217508748776E7;0.0;5882619.4571;5882619.4571;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3941966738746926E7;0.0;5803835.5178;5803835.5178;0.0;non
01;04;Etat Initial;ECS;99;2016;6.913883632830013E7;0.0;7396639.053900001;7396639.053900001;0.0;non
01;04;Etat Initial;ECS;99;2017;7.687269538667871E7;0.0;7745283.424100002;7745283.424100002;0.0;non
01;04;Etat Initial;ECS;99;2018;8.147077637754901E7;0.0;7831414.9078;7831414.9078;0.0;non
01;04;Etat Initial;ECS;99;2019;6.136624989254117E7;0.0;6290902.369200001;6290902.369200001;0.0;non
01;04;Etat Initial;ECS;99;2020;6.061193532231493E7;0.0;6293601.553200001;6293601.553200001;0.0;non
01;04;Etat Initial;ECS;99;2021;6.3443883353205346E7;0.0;7220748.3542;7220748.3542;0.0;non
