COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;26;02;41749350.37379999;41749350.33509998
01;2018;04;Chauffage;29;02;3373946.0105999988;11623918.493999999
01;2018;05;Chauffage;01;01;9742262.728200004;6501613.498000001
01;2018;05;Chauffage;01;06;5121256.030599998;3469209.476300001
01;2018;05;Chauffage;03;03;16196156.589000007;8937830.649999997
01;2018;05;Chauffage;04;04;37648477.087699994;27501316.66100001
01;2018;05;Chauffage;06;02;3867861.0303999996;3558432.1544999997
01;2018;05;Chauffage;09;02;269447.69550000003;802415.2295999998
01;2018;05;Chauffage;21;01;6702281.2674;5162089.1927
01;2018;05;Chauffage;21;06;4432285.3071;3465616.325799999
01;2018;05;Chauffage;23;03;21130033.3273;15257676.978399988
01;2018;05;Chauffage;24;04;39231647.5152;37595418.04730002
01;2018;05;Chauffage;26;02;4544449.663500001;4544449.7726
01;2018;05;Chauffage;29;02;16104.439900000001;55483.0149
01;2019;01;Chauffage;01;01;90575343.84369998;60206574.38629999
01;2019;01;Chauffage;01;06;332085478.8008999;225185525.92460006
01;2019;01;Chauffage;03;03;533627838.1498;294881723.1489001
01;2019;01;Chauffage;04;04;1945236024.3736994;1419565818.5326996
01;2019;01;Chauffage;05;02;25884354.698900007;64314866.4104
01;2019;01;Chauffage;06;02;534628311.21359986;491875696.9566999
01;2019;01;Chauffage;09;02;103974909.32779999;309640995.3323999
01;2019;01;Chauffage;21;01;12118.2076;9333.4437
01;2019;01;Chauffage;23;03;175184.56499999997;126691.86780000002
01;2019;01;Chauffage;24;04;663560401.6980999;635142051.2715
01;2019;01;Chauffage;26;02;116712453.15630001;116712443.94810002
01;2019;01;Chauffage;29;02;70617.814;243292.47879999998
01;2019;02;Chauffage;01;01;47596085.608100004;31650917.0673
01;2019;02;Chauffage;01;06;162885036.79749992;110512963.1405
01;2019;02;Chauffage;03;03;273224861.79389995;151063961.97489998
01;2019;02;Chauffage;04;04;1026553670.6421998;749549217.7129997
01;2019;02;Chauffage;05;02;12779946.7346;31754332.644700002
01;2019;02;Chauffage;06;02;289348869.7684;266209360.85220003
01;2019;02;Chauffage;09;02;76878748.0235;228944921.0965
01;2019;02;Chauffage;23;03;58911787.88330001;42567801.160799995
01;2019;02;Chauffage;24;04;304322485.5007;291717978.68530005
01;2019;02;Chauffage;26;02;52625946.580400005;52625946.5863
01;2019;03;Chauffage;01;01;332466135.5158;220860550.91119993
01;2019;03;Chauffage;01;06;1421745366.2387998;963603335.9897004
01;2019;03;Chauffage;03;03;2434021573.7279;1344524185.8924997
01;2019;03;Chauffage;04;04;5969676547.777801;4348020955.853001
01;2019;03;Chauffage;05;02;160784101.33990002;399500244.09090006
01;2019;03;Chauffage;06;02;2450897211.6056004;2254864839.3585005
01;2019;03;Chauffage;09;02;425869275.2007999;1268829043.0375001
01;2019;03;Chauffage;21;01;140289.99;108051.3516
01;2019;03;Chauffage;23;03;10788121.1929;7803327.8684
01;2019;03;Chauffage;24;04;3971305519.879699;3797472321.623202
01;2019;03;Chauffage;25;02;2634766.8839999996;8487900.8841
01;2019;03;Chauffage;26;02;561769110.7729;561769108.42
01;2019;03;Chauffage;29;02;765022.5229;2635655.7227999996
01;2019;04;Chauffage;01;01;53313498.51719999;35573901.5981
01;2019;04;Chauffage;01;06;23283350.662499994;15772162.676700005
01;2019;04;Chauffage;03;03;12044682.3079;6645017.4884
01;2019;04;Chauffage;04;04;243283130.62230003;177463009.7037
01;2019;04;Chauffage;05;02;254167.34040000002;631529.5868
01;2019;04;Chauffage;06;02;33964661.9188;31247488.9205
01;2019;04;Chauffage;09;02;7928017.262900001;23609635.1761
01;2019;04;Chauffage;21;01;52329722.5943;40299869.2916
01;2019;04;Chauffage;21;06;27173478.4446;21246091.2975
01;2019;04;Chauffage;23;03;29148450.760799997;21026708.06830001
01;2019;04;Chauffage;24;04;338116955.48160005;323804513.34269994
01;2019;04;Chauffage;25;02;11662.1557;37569.6337
01;2019;04;Chauffage;26;02;41358758.25659999;41358757.596799985
01;2019;04;Chauffage;29;02;3342379.5878;11515166.136900002
01;2019;05;Chauffage;01;01;13334972.112400003;8899206.205400001
01;2019;05;Chauffage;01;06;6893457.643700001;4669644.882000001
01;2019;05;Chauffage;03;03;20736027.927400008;11443393.238199996
01;2019;05;Chauffage;04;04;50556516.05850002;36929633.6016
01;2019;05;Chauffage;06;02;4974718.030699998;4576740.627899999
01;2019;05;Chauffage;09;02;391770.3529000001;1166692.0651999996
01;2019;05;Chauffage;21;01;9205237.611599999;7089858.3586
01;2019;05;Chauffage;21;06;6004550.6131;4694889.352799998
01;2019;05;Chauffage;23;03;27357846.262000002;19754345.694399994
01;2019;05;Chauffage;24;04;53386444.89069999;51159395.28310001
01;2019;05;Chauffage;26;02;5862386.373799999;5862386.359599999
01;2019;05;Chauffage;29;02;23460.751400000005;80826.9815
01;2020;01;Chauffage;01;01;86814633.90639998;57728234.9777
01;2020;01;Chauffage;01;06;316284615.58360004;214471043.0647999
01;2020;01;Chauffage;03;03;507420722.6054001;280399248.65209997
01;2020;01;Chauffage;04;04;1885852312.2838998;1376947852.4693997
01;2020;01;Chauffage;05;02;24591996.2007;61103725.598500006
01;2020;01;Chauffage;06;02;510679075.3004;469848991.67579997
01;2020;01;Chauffage;09;02;98630097.19929998;293727839.5366
01;2020;01;Chauffage;21;01;22234.0205;17124.6429
01;2020;01;Chauffage;23;03;272192.55189999996;196844.951
01;2020;01;Chauffage;24;04;739966820.9677;708273148.6306998
01;2020;01;Chauffage;26;02;128921733.22750002;128921734.7447
01;2020;01;Chauffage;29;02;140659.848;484601.3197
01;2020;02;Chauffage;01;01;45535536.25780001;30288065.634199996
01;2020;02;Chauffage;01;06;155071438.64900002;105211999.11379999
01;2020;02;Chauffage;03;03;259745926.13809994;143611498.96519998
01;2020;02;Chauffage;04;04;989465385.1538999;722628435.1163996
01;2020;02;Chauffage;05;02;12137835.973499998;30158879.787499998
01;2020;02;Chauffage;06;02;278096127.8906001;255861351.8984999
01;2020;02;Chauffage;09;02;73148055.48840001;217834906.83480006
01;2020;02;Chauffage;21;01;11492.37;8851.4267
01;2020;02;Chauffage;23;03;67527171.11800002;48792815.10040001
01;2020;02;Chauffage;24;04;346465091.15699995;332083733.46959984
01;2020;02;Chauffage;26;02;57080428.3385;57080427.50179999
01;2020;03;Chauffage;01;01;328957360.75789994;219068778.00380006
01;2020;03;Chauffage;01;06;1347484522.7867;913267311.4561998
01;2020;03;Chauffage;03;03;2310721201.216399;1276408747.2036998
01;2020;03;Chauffage;04;04;5584297557.253101;4067440226.2803016
01;2020;03;Chauffage;05;02;151612356.0832;376711192.90529996
01;2020;03;Chauffage;06;02;2339573746.5935006;2152452715.1322994
01;2020;03;Chauffage;09;02;402356965.3926;1199149449.9895
01;2020;03;Chauffage;21;01;209672.36;161489.6367
01;2020;03;Chauffage;23;03;13974016.503100004;10107968.0304
01;2020;03;Chauffage;24;04;4188451836.006601;4005064658.1022015
01;2020;03;Chauffage;25;02;5237013.2416;16871036.1704
01;2020;03;Chauffage;26;02;608498438.4412;608498446.8761001
01;2020;03;Chauffage;29;02;1565669.6611000001;5394045.310299999
01;2020;04;Chauffage;01;01;53260162.7971;35538314.18380003
01;2020;04;Chauffage;01;06;23236776.566600006;15740613.445799995
01;2020;04;Chauffage;03;03;12008548.583100002;6625082.515199999
01;2020;04;Chauffage;04;04;242796576.70789993;177108087.44089994
01;2020;04;Chauffage;05;02;253404.80509999997;629634.9328999999
01;2020;04;Chauffage;06;02;33862763.871599995;31153743.212599996
01;2020;04;Chauffage;09;02;7904232.596200003;23538804.1278
01;2020;04;Chauffage;21;01;52277374.93769999;40259553.10989999
01;2020;04;Chauffage;21;06;27119123.54060001;21203591.746700015
01;2020;04;Chauffage;23;03;29061004.506199993;20963627.086200006
01;2020;04;Chauffage;24;04;337440732.2456001;323156915.7946
01;2020;04;Chauffage;25;02;11627.1695;37456.923599999995
01;2020;04;Chauffage;26;02;41234677.3424;41234677.57529998
01;2020;04;Chauffage;29;02;3332352.237100001;11480619.745800005
01;2020;05;Chauffage;01;01;17141688.947399996;11439610.806299997
01;2020;05;Chauffage;01;06;8714810.683200002;5903363.0424
01;2020;05;Chauffage;03;03;24951229.040599998;13769290.357400004
01;2020;05;Chauffage;04;04;63818272.77569997;46615974.837299995
01;2020;05;Chauffage;06;02;6025954.1215;5543877.6937
01;2020;05;Chauffage;09;02;521262.9531999999;1552321.0248
01;2020;05;Chauffage;21;01;11876786.040499998;9147476.5897
01;2020;05;Chauffage;21;06;7688193.790399997;6011265.038599999
01;2020;05;Chauffage;23;03;33479546.21879999;24174274.1725
01;2020;05;Chauffage;24;04;68102794.17239997;65261251.35549996
01;2020;05;Chauffage;26;02;7121370.4636;7121370.3992
01;2020;05;Chauffage;29;02;31639.4333;109004.17929999999
01;2021;01;Chauffage;01;01;84997408.3763;56617361.2221
01;2021;01;Chauffage;01;06;300150797.3903001;203531118.0197
01;2021;01;Chauffage;03;03;480683745.41390014;265623505.41510004
01;2021;01;Chauffage;04;04;1820731877.2494001;1330034721.9914007
01;2021;01;Chauffage;05;02;23286130.5961;57859043.052700005
01;2021;01;Chauffage;06;02;485941633.6169999;447095639.9056001
01;2021;01;Chauffage;09;02;93306721.57799998;277900611.6774
01;2021;01;Chauffage;21;01;175285.39669999998;135004.8051
01;2021;01;Chauffage;23;03;386182.09910000005;279279.4044999999
01;2021;01;Chauffage;24;04;814496846.7201998;779607430.1741997
01;2021;01;Chauffage;26;02;139344199.86789998;139344186.1855
01;2021;01;Chauffage;29;02;204155.84399999998;703357.7197
01;2021;02;Chauffage;01;01;44104806.94999998;29369052.962000005
01;2021;02;Chauffage;01;06;147110908.52670002;99811417.20400006
01;2021;02;Chauffage;03;03;246091436.88289997;136061833.43980002
01;2021;02;Chauffage;04;04;954070681.0711999;697040421.5545
01;2021;02;Chauffage;05;02;11489084.889199998;28546930.612699993
01;2021;02;Chauffage;06;02;266531122.54030007;245224719.5056999
01;2021;02;Chauffage;09;02;69321188.12260002;206438507.34959996
01;2021;02;Chauffage;21;01;65519.5;50463.1188
01;2021;02;Chauffage;23;03;75121635.38790002;54279899.27369999
01;2021;02;Chauffage;24;04;386150613.6398001;370103946.0116001
01;2021;02;Chauffage;26;02;60946601.945800014;60946602.53850001
01;2021;03;Chauffage;01;01;365829168.84990007;245583517.70800003
01;2021;03;Chauffage;01;06;1275740541.8185003;864640700.2747997
01;2021;03;Chauffage;03;03;2186652670.4032;1207869798.8569999
01;2021;03;Chauffage;04;04;5201155383.4468;3788556665.2675004
01;2021;03;Chauffage;05;02;142018447.85560003;352873215.71610004
01;2021;03;Chauffage;06;02;2248301094.6749005;2068487921.5432005
01;2021;03;Chauffage;09;02;376889182.69890004;1123537875.5705
01;2021;03;Chauffage;21;01;1794633.4541;1381743.0165000001
01;2021;03;Chauffage;23;03;17039385.897000007;12325610.6128
01;2021;03;Chauffage;24;04;4320194378.757901;4130938250.914398
01;2021;03;Chauffage;25;02;6359189.837499999;20486129.3814
01;2021;03;Chauffage;26;02;624645261.0645;624645256.8881999
01;2021;03;Chauffage;29;02;1710054.1986000002;5891478.831900001
01;2021;04;Chauffage;01;01;53149740.597799994;35464633.98639999
01;2021;04;Chauffage;01;06;23165386.538200006;15692253.863200003
01;2021;04;Chauffage;03;03;11959659.796000004;6598110.7822
01;2021;04;Chauffage;04;04;242050600.9375001;176563937.3294
01;2021;04;Chauffage;05;02;252373.0449;627071.3071
01;2021;04;Chauffage;06;02;33724904.262200005;31026911.403
01;2021;04;Chauffage;09;02;7872050.989399996;23442968.200700007
01;2021;04;Chauffage;21;01;52168991.5064;40176085.6621
01;2021;04;Chauffage;21;06;27035806.156699996;21138449.505100004
01;2021;04;Chauffage;23;03;28942691.739099998;20878280.445299994
01;2021;04;Chauffage;24;04;336403967.24039984;322164029.5939
01;2021;04;Chauffage;25;02;11579.8279;37304.413400000005
01;2021;04;Chauffage;26;02;41066806.54419999;41066806.41989999
01;2021;04;Chauffage;29;02;3318784.647299998;11433877.249600003
01;2021;05;Chauffage;01;01;17106143.055000003;11415889.6627
01;2021;05;Chauffage;01;06;8688034.4737;5885224.804099998
01;2021;05;Chauffage;03;03;24849641.057199996;13713229.435300004
01;2021;05;Chauffage;04;04;63622181.62339998;46472741.86100001
01;2021;05;Chauffage;06;02;6001419.5784;5521306.1532000005
01;2021;05;Chauffage;09;02;519140.5886000002;1546000.6865000005
01;2021;05;Chauffage;21;01;11852158.056899998;9128508.448399998
01;2021;05;Chauffage;21;06;7664571.400599998;5992795.237699999
01;2021;05;Chauffage;23;03;33343237.333399992;24075850.545900006
01;2021;05;Chauffage;24;04;67893540.13220002;65060728.97949999
01;2021;05;Chauffage;26;02;7092376.1472;7092376.14
01;2021;05;Chauffage;29;02;31510.618199999997;108560.3729
01;2021;06;Chauffage;01;01;3329139.0552;2221779.6164
01;2021;06;Chauffage;01;06;1629097.9455000001;1103593.0261000001
01;2021;06;Chauffage;03;03;3991949.2953;2203465.4058999997
01;2021;06;Chauffage;04;04;11001308.076700004;8035597.163000001
01;2021;06;Chauffage;06;02;908454.8223;835778.4464
01;2021;06;Chauffage;09;02;71774.0042;213742.99799999993
01;2021;06;Chauffage;21;01;2285819.1381000006;1760531.3407999997
01;2021;06;Chauffage;21;06;1471621.5248999994;1150738.4207000001
01;2021;06;Chauffage;23;03;5348654.5638;3862090.915600001
01;2021;06;Chauffage;24;04;11137584.235299997;10672243.524299992
01;2021;06;Chauffage;26;02;1078682.4785;1078682.4474999998
01;2021;06;Chauffage;29;02;2679.7888999999996;9232.4113
01;2022;01;Chauffage;01;01;92161281.40130003;61798496.863000005
01;2022;01;Chauffage;01;06;284247763.032;192747523.8443
01;2022;01;Chauffage;03;03;454423924.5475999;251111674.93530008
01;2022;01;Chauffage;04;04;1756477862.2935004;1283736542.8840003
01;2022;01;Chauffage;05;02;22001383.953100003;54666841.549600005
01;2022;01;Chauffage;06;02;462523829.67289996;425555365.10690004
01;2022;01;Chauffage;09;02;88008769.17440003;262134821.47250006
01;2022;01;Chauffage;21;01;554697.0189;427227.6248
01;2022;01;Chauffage;23;03;535518.0941;387276.71729999996
01;2022;01;Chauffage;24;04;887710394.5903999;849680730.2355
01;2022;01;Chauffage;26;02;143270875.6548;143270866.78620005
01;2022;01;Chauffage;29;02;204096.253;703152.4164
01;2022;02;Chauffage;01;01;45889034.79139999;30701822.204800006
01;2022;02;Chauffage;01;06;139261304.1872;94486021.45240003
01;2022;02;Chauffage;03;03;232661625.66670004;128636478.10319996
01;2022;02;Chauffage;04;04;920086858.5649;672507109.4188
01;2022;02;Chauffage;05;02;10851419.2762;26962520.3774
01;2022;02;Chauffage;06;02;255145257.69890004;234753084.97829998
01;2022;02;Chauffage;09;02;65567531.25420001;195260125.76839995
01;2022;02;Chauffage;21;01;228192.297;175753.708
01;2022;02;Chauffage;23;03;82131071.4384;59344241.99650001
01;2022;02;Chauffage;24;04;424929889.5962;407257297.45500004
01;2022;02;Chauffage;26;02;62474433.248799995;62474432.73539999
01;2022;03;Chauffage;01;01;424232277.8465;287183126.3610999
01;2022;03;Chauffage;01;06;1205026223.8343;816711100.6437999
01;2022;03;Chauffage;03;03;2064710292.8440998;1140506033.0318
01;2022;03;Chauffage;04;04;4830018901.938301;3518632475.1187015
01;2022;03;Chauffage;05;02;132670878.1617;329647328.3865
01;2022;03;Chauffage;06;02;2136106924.7343;1965275669.8025997
01;2022;03;Chauffage;09;02;355875914.1966;1061718003.1268998
01;2022;03;Chauffage;21;01;8681934.078300001;6685405.5514
01;2022;03;Chauffage;23;03;19981657.416599993;14454314.643000001
01;2022;03;Chauffage;24;04;4451907674.573799;4256775488.718
01;2022;03;Chauffage;25;02;8805924.7604;28368288.139
01;2022;03;Chauffage;26;02;621330576.9983;621330589.8840002
01;2022;03;Chauffage;29;02;1770111.1342999998;6098386.946999998
01;2022;04;Chauffage;01;01;53039520.25559999;35391088.62119997
01;2022;04;Chauffage;01;06;23094200.427000005;15644031.802099999
01;2022;04;Chauffage;03;03;11910967.058000002;6571247.382800001
01;2022;04;Chauffage;04;04;241306884.67809996;176021429.9215
01;2022;04;Chauffage;05;02;251345.4997;624518.1977
01;2022;04;Chauffage;06;02;33587574.60260001;30900569.45479999
01;2022;04;Chauffage;09;02;7839999.745699998;23347519.180200007
01;2022;04;Chauffage;21;01;52060804.346;40092769.8256
01;2022;04;Chauffage;21;06;26952724.8546;21073490.167600006
01;2022;04;Chauffage;23;03;28824855.273900006;20793276.952000003
01;2022;04;Chauffage;24;04;335370346.81799984;321174172.6791
01;2022;04;Chauffage;25;02;11532.681199999999;37152.529500000004
01;2022;04;Chauffage;26;02;40899577.841699995;40899578.75630001
01;2022;04;Chauffage;29;02;3305272.21;11387323.852300001
01;2022;05;Chauffage;01;01;17070672.557500005;11392217.479899999
01;2022;05;Chauffage;01;06;8661340.037300002;5867142.3113
01;2022;05;Chauffage;03;03;24748467.585499994;13657396.793700004
01;2022;05;Chauffage;04;04;63426705.004399985;46329955.48479999
01;2022;05;Chauffage;06;02;5976984.6879;5498825.989800001
01;2022;05;Chauffage;09;02;517026.96559999976;1539706.3308000003
01;2022;05;Chauffage;21;01;11827582.7491;9109579.413099999
01;2022;05;Chauffage;21;06;7641021.8501;5974382.2071
01;2022;05;Chauffage;23;03;33207481.8378;23977826.888499998
01;2022;05;Chauffage;24;04;67684937.11870001;64860833.37300001
01;2022;05;Chauffage;26;02;7063499.430099999;7063499.319499999
01;2022;05;Chauffage;29;02;31382.3178;108118.3719
01;2022;06;Chauffage;01;01;6812966.1504999995;4546703.810199999
01;2022;06;Chauffage;01;06;3288965.5898;2227909.2603999996
01;2022;06;Chauffage;03;03;7521253.191899999;4151102.3255000003
01;2022;06;Chauffage;04;04;22630436.17920001;16529716.352299996
01;2022;06;Chauffage;06;02;1751096.4079999998;1611008.7151999995
01;2022;06;Chauffage;09;02;180892.64659999998;538698.3248000001
01;2022;06;Chauffage;21;01;4687677.548300001;3610435.3460999993
01;2022;06;Chauffage;21;06;2984972.0375000006;2333956.0318000005
01;2022;06;Chauffage;23;03;10452826.740799999;7547408.7204
01;2022;06;Chauffage;24;04;23947595.861799993;22947399.8215
01;2022;06;Chauffage;26;02;2086595.5066999998;2086595.5354000002
01;2022;06;Chauffage;29;02;9402.458999999999;32393.350199999997
01;2023;01;Chauffage;01;01;100725105.9486;67958047.42349997
01;2023;01;Chauffage;01;06;268565341.9648001;182113384.90600002
01;2023;01;Chauffage;03;03;428685799.61309993;236888489.22079998
01;2023;01;Chauffage;04;04;1697050904.1712003;1241093363.9360998
01;2023;01;Chauffage;05;02;20737087.119700003;51525442.80020001
01;2023;01;Chauffage;06;02;439399538.0737;404284471.2345
01;2023;01;Chauffage;09;02;82825858.23799998;246711473.3964
01;2023;01;Chauffage;21;01;5690025.888600001;4382458.1195
01;2023;01;Chauffage;23;03;680470.3418999999;492113.27900000004
01;2023;01;Chauffage;24;04;956824069.8429002;915823190.6693002
01;2023;01;Chauffage;26;02;142527372.9334;142527378.27290002
01;2023;01;Chauffage;29;02;204032.092;702931.3846999999
01;2023;02;Chauffage;01;01;50111912.857000016;33742349.5318
01;2023;02;Chauffage;01;06;131521876.5904;89235290.28880003
01;2023;02;Chauffage;03;03;219453914.31359997;121333983.67220001
01;2023;02;Chauffage;04;04;888991108.1605997;650167957.1309
01;2023;02;Chauffage;05;02;10224473.120799998;25404748.3424
01;2023;02;Chauffage;06;02;243934685.61330009;224442917.8119
01;2023;02;Chauffage;09;02;61884560.348400004;184292213.04970005
01;2023;02;Chauffage;21;01;604037.14;465229.4039
01;2023;02;Chauffage;23;03;88567077.27480002;63993811.5515
01;2023;02;Chauffage;24;04;461607624.2217999;442394880.06980014
01;2023;02;Chauffage;26;02;62130197.026300006;62130197.8124
01;2023;03;Chauffage;01;01;459290417.2782001;312412216.9272001
01;2023;03;Chauffage;01;06;1138599536.3765;771688036.2936001
01;2023;03;Chauffage;03;03;1951366376.1133997;1077900331.2941997
