COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2028;01;Cuisson;04;165761900.0618
02;2028;01;Froid_alimentaire;02;148393014.0859
02;2028;01;Process;02;21300163.283000004
02;2028;02;Autre;01;3036366.2710000006
02;2028;02;Autre;02;24961417.110000007
02;2028;02;Autre;03;3987829.6986
02;2028;02;Autre;04;9817858.705899999
02;2028;02;Bureautique;02;16690555.173999993
02;2028;02;Cuisson;01;24760268.145
02;2028;02;Cuisson;02;413096058.15999997
02;2028;02;Cuisson;04;71062054.47
02;2028;02;Froid_alimentaire;02;77419919.06860001
02;2028;02;Process;02;11112771.488
02;2028;03;Autre;01;20636523.757599995
02;2028;03;Autre;02;185544184.55520007
02;2028;03;Autre;03;29642964.789899986
02;2028;03;Autre;04;74913072.4429
02;2028;03;Bureautique;02;124065648.7385
02;2028;03;Cuisson;01;186716506.93310001
02;2028;03;Cuisson;02;3420502728.3600006
02;2028;03;Cuisson;04;667199579.0146
02;2028;03;Froid_alimentaire;02;575483987.7710001
02;2028;03;Process;02;82604276.46659999
02;2028;04;Autre;01;1704248.053
02;2028;04;Autre;02;12848632.368900001
02;2028;04;Autre;03;2592256.2630000007
02;2028;04;Autre;04;6074288.6098
02;2028;04;Bureautique;02;10052421.791500002
02;2028;04;Cuisson;01;9409274.749100002
02;2028;04;Cuisson;02;137408196.63450003
02;2028;04;Cuisson;04;30368589.5572
02;2028;04;Froid_alimentaire;02;34008504.094900005
02;2028;04;Process;02;6172505.879300001
02;2028;05;Autre;01;2039359.5048000007
02;2028;05;Autre;02;9844473.0792
02;2028;05;Autre;03;3650846.7718999996
02;2028;05;Autre;04;7268689.940500002
02;2028;05;Bureautique;02;9315758.5333
02;2028;05;Cuisson;01;13812348.094999999
02;2028;05;Cuisson;02;121979310.80460003
02;2028;05;Cuisson;04;38220035.29479999
02;2028;05;Froid_alimentaire;02;27781941.537900005
02;2028;05;Process;02;6061904.3983000005
02;2028;06;Autre;01;2074135.5382
02;2028;06;Autre;02;5697052.138499999
02;2028;06;Autre;03;4291986.433600001
02;2028;06;Autre;04;7392639.512100001
02;2028;06;Bureautique;02;8028771.4658
02;2028;06;Cuisson;01;16907019.2053
02;2028;06;Cuisson;02;90516393.1619
02;2028;06;Cuisson;04;40704447.42089998
02;2028;06;Froid_alimentaire;02;24136048.4148
02;2028;06;Process;02;5172011.971600001
02;2029;01;Autre;01;5256216.016000002
02;2029;01;Autre;02;48538247.4121
02;2029;01;Autre;03;7157730.863699999
02;2029;01;Autre;04;18407021.019299995
02;2029;01;Bureautique;02;31258626.330300007
02;2029;01;Cuisson;01;46389952.865
02;2029;01;Cuisson;02;875167316.6100001
02;2029;01;Cuisson;04;157892230.50059998
02;2029;01;Froid_alimentaire;02;146973108.9245
02;2029;01;Process;02;21096354.348899998
02;2029;02;Autre;01;2916139.472
02;2029;02;Autre;02;25323149.927999996
02;2029;02;Autre;03;3734266.26
02;2029;02;Autre;04;9429260.223199997
02;2029;02;Bureautique;02;16308047.574000001
02;2029;02;Cuisson;01;23008541.684
02;2029;02;Cuisson;02;413773163.28
02;2029;02;Cuisson;04;67687344.42999999
02;2029;02;Froid_alimentaire;02;76677907.8851
02;2029;02;Process;02;11006264.127
02;2029;03;Autre;01;19820323.5496
02;2029;03;Autre;02;188239384.62590003
02;2029;03;Autre;03;27759142.5762
02;2029;03;Autre;04;71950252.14999999
02;2029;03;Bureautique;02;121226573.53370002
02;2029;03;Cuisson;01;173512699.57750005
02;2029;03;Cuisson;02;3428121682.1190004
02;2029;03;Cuisson;04;635530828.2197002
02;2029;03;Froid_alimentaire;02;569987916.7563
02;2029;03;Process;02;81815375.23200001
02;2029;04;Autre;01;1641758.9192999997
02;2029;04;Autre;02;13136312.646000005
02;2029;04;Autre;03;2434992.8671999993
02;2029;04;Autre;04;5851564.4023
02;2029;04;Bureautique;02;9851373.1745
02;2029;04;Cuisson;01;8771012.2518
02;2029;04;Cuisson;02;138366811.5605
02;2029;04;Cuisson;04;29014651.821399998
02;2029;04;Froid_alimentaire;02;33781775.704399996
02;2029;04;Process;02;6131356.308099997
02;2029;05;Autre;01;1964582.9273
02;2029;05;Autre;02;10255230.703800002
02;2029;05;Autre;03;3429361.7914000005
02;2029;05;Autre;04;7002171.058799999
02;2029;05;Bureautique;02;9129443.6502
02;2029;05;Cuisson;01;12875411.027900001
02;2029;05;Cuisson;02;123605151.00500003
02;2029;05;Cuisson;04;36516055.4727
02;2029;05;Froid_alimentaire;02;27596729.32409999
02;2029;05;Process;02;6021491.4515
02;2029;06;Autre;01;2260933.0317
02;2029;06;Autre;02;6896813.626599999
02;2029;06;Autre;03;4575516.924000001
02;2029;06;Autre;04;8058424.069399998
02;2029;06;Bureautique;02;8885659.295199998
02;2029;06;Cuisson;01;17902758.055599995
02;2029;06;Cuisson;02;104084904.92570001
02;2029;06;Cuisson;04;44048104.566700004
02;2029;06;Froid_alimentaire;02;27033833.647100005
02;2029;06;Process;02;5792965.942800001
02;2030;01;Autre;01;5048198.5972
02;2030;01;Autre;02;49170124.5681
02;2030;01;Autre;03;6702710.125300002
02;2030;01;Autre;04;17678671.4982
02;2030;01;Bureautique;02;30542680.4391
02;2030;01;Cuisson;01;43108773.109000005
02;2030;01;Cuisson;02;876523138.5999999
02;2030;01;Cuisson;04;150395960.87710002
02;2030;01;Froid_alimentaire;02;145566504.2656
02;2030;01;Process;02;20894450.7285
02;2030;02;Autre;01;2800668.2191000003
02;2030;02;Autre;02;25652465.695
02;2030;02;Autre;03;3496826.8103000005
02;2030;02;Autre;04;9056050.812199999
02;2030;02;Bureautique;02;15934310.273
02;2030;02;Cuisson;01;21380768.709
02;2030;02;Cuisson;02;414205416.38
02;2030;02;Cuisson;04;64473069.220000006
02;2030;02;Froid_alimentaire;02;75943019.31369999
02;2030;02;Process;02;10900780.189000001
02;2030;03;Autre;01;19036398.871300004
02;2030;03;Autre;02;190693689.41039997
02;2030;03;Autre;03;25995032.451099996
02;2030;03;Autre;04;69104598.76349999
02;2030;03;Bureautique;02;118452431.13109997
02;2030;03;Cuisson;01;161242548.2954
02;2030;03;Cuisson;02;3433628922.769
02;2030;03;Cuisson;04;605365042.2882999
02;2030;03;Froid_alimentaire;02;564544246.0983
02;2030;03;Process;02;81033994.99579997
02;2030;04;Autre;01;1581560.9677000002
02;2030;04;Autre;02;13405026.120400002
02;2030;04;Autre;03;2287269.867
02;2030;04;Autre;04;5637007.254200002
02;2030;04;Bureautique;02;9654345.416000001
02;2030;04;Cuisson;01;8176044.838899999
02;2030;04;Cuisson;02;139227783.81900004
02;2030;04;Cuisson;04;27721078.887599997
02;2030;04;Froid_alimentaire;02;33556560.680199996
02;2030;04;Process;02;6090480.547499999
02;2030;05;Autre;01;1892548.2186
02;2030;05;Autre;02;10641049.882799998
02;2030;05;Autre;03;3221313.6585
02;2030;05;Autre;04;6745425.371300001
02;2030;05;Bureautique;02;8946854.513400001
02;2030;05;Cuisson;01;12002028.379599994
02;2030;05;Cuisson;02;125097394.03679998
02;2030;05;Cuisson;04;34888050.856000006
02;2030;05;Froid_alimentaire;02;27412751.3569
02;2030;05;Process;02;5981349.0446999995
02;2030;06;Autre;01;2433117.3145
02;2030;06;Autre;02;8185612.864800001
02;2030;06;Autre;03;4814159.5785
02;2030;06;Autre;04;8672123.294200001
02;2030;06;Bureautique;02;9710453.513
02;2030;06;Cuisson;01;18708219.6364
02;2030;06;Cuisson;02;118037880.80930002
02;2030;06;Cuisson;04;47053985.02740001
02;2030;06;Froid_alimentaire;02;29903646.6481
02;2030;06;Process;02;6407925.825800001
02;2031;01;Autre;01;4848384.6022
02;2031;01;Autre;02;49743100.68889998
02;2031;01;Autre;03;6276589.9701
02;2031;01;Autre;04;16979084.2072
02;2031;01;Bureautique;02;29843016.777
02;2031;01;Cuisson;01;40037980.749
02;2031;01;Cuisson;02;874905348.87
02;2031;01;Cuisson;04;143067240.4371
02;2031;01;Froid_alimentaire;02;144172777.8973
02;2031;01;Process;02;20694399.624799997
02;2031;02;Autre;01;2689774.1751999995
02;2031;02;Autre;02;25951174.427000005
02;2031;02;Autre;03;3274489.0662999996
02;2031;02;Autre;04;8697623.589699998
02;2031;02;Bureautique;02;15569158.119999995
02;2031;02;Cuisson;01;19857435.246
02;2031;02;Cuisson;02;413248655.35
02;2031;02;Cuisson;04;61330686.605000004
02;2031;02;Froid_alimentaire;02;75215278.45129998
02;2031;02;Process;02;10796322.034
02;2031;03;Autre;01;18283454.8049
02;2031;03;Autre;02;192920278.5621
02;2031;03;Autre;03;24343015.84959999
02;2031;03;Autre;04;66371458.41919999
02;2031;03;Bureautique;02;115741697.70340002
02;2031;03;Cuisson;01;149759439.8058
02;2031;03;Cuisson;02;3427493136.3180003
02;2031;03;Cuisson;04;575874383.6894002
02;2031;03;Froid_alimentaire;02;559152185.1100001
02;2031;03;Process;02;80260015.41679998
02;2031;04;Autre;01;1523570.4498999997
02;2031;04;Autre;02;13655728.426899996
02;2031;04;Autre;03;2148508.8467
02;2031;04;Autre;04;5430317.196700001
02;2031;04;Bureautique;02;9461257.5572
02;2031;04;Cuisson;01;7617347.8672
02;2031;04;Cuisson;02;139597654.70160002
02;2031;04;Cuisson;04;26450526.8454
02;2031;04;Froid_alimentaire;02;33332855.080599993
02;2031;04;Process;02;6049877.948100001
02;2031;05;Autre;01;1823154.6224000005
02;2031;05;Autre;02;11003199.183400001
02;2031;05;Autre;03;3025887.3197
02;2031;05;Autre;04;6498092.921599999
02;2031;05;Bureautique;02;8767917.877
02;2031;05;Cuisson;01;11181889.7688
02;2031;05;Cuisson;02;126083335.89679998
02;2031;05;Cuisson;04;33289018.6019
02;2031;05;Froid_alimentaire;02;27229999.748700008
02;2031;05;Process;02;5941473.015200002
02;2031;06;Autre;01;2343903.049200001
02;2031;06;Autre;02;8724163.6072
02;2031;06;Autre;03;4522100.6096
02;2031;06;Autre;04;8354145.7918
02;2031;06;Bureautique;02;9516245.5287
02;2031;06;Cuisson;01;17429825.424599998
02;2031;06;Cuisson;02;119941252.71689999
02;2031;06;Cuisson;04;44897347.95730001
02;2031;06;Froid_alimentaire;02;29704288.9675
02;2031;06;Process;02;6365205.574899999
02;2031;07;Autre;01;278578.2539
02;2031;07;Autre;02;295698.08239999996
02;2031;07;Autre;03;657499.3562999999
02;2031;07;Autre;04;992909.4712
02;2031;07;Bureautique;02;985660.2744000001
02;2031;07;Cuisson;01;2695164.77
02;2031;07;Cuisson;02;8460252.830400001
02;2031;07;Cuisson;04;5707960.951599998
02;2031;07;Froid_alimentaire;02;2759848.6312999995
02;2031;07;Process;02;591396.1685
02;2032;01;Autre;01;4656477.5774
02;2032;01;Autre;02;50260627.3545
02;2032;01;Autre;03;5877563.0656
02;2032;01;Autre;04;16307193.921200002
02;2032;01;Bureautique;02;29159396.122500002
02;2032;01;Cuisson;01;37185907.33799999
02;2032;01;Cuisson;02;872846233.74
02;2032;01;Cuisson;04;136095662.6355
02;2032;01;Froid_alimentaire;02;142792488.96809998
02;2032;01;Process;02;20496274.980400003
02;2032;02;Autre;01;2583252.1103
02;2032;02;Autre;02;26220811.584
02;2032;02;Autre;03;3066272.3331000004
02;2032;02;Autre;04;8353346.622499999
02;2032;02;Bureautique;02;15212299.150999999
02;2032;02;Cuisson;01;18442581.960299995
02;2032;02;Cuisson;02;412092276.38
02;2032;02;Cuisson;04;58341367.43500001
02;2032;02;Froid_alimentaire;02;74494138.44940001
02;2032;02;Process;02;10692811.614999998
02;2032;03;Autre;01;17560277.945299998
02;2032;03;Autre;02;194931714.90849996
02;2032;03;Autre;03;22795973.606000002
02;2032;03;Autre;04;63746385.112299986
02;2032;03;Bureautique;02;113092927.2261
02;2032;03;Cuisson;01;139094070.95769998
02;2032;03;Cuisson;02;3419630121.352
02;2032;03;Cuisson;04;547820199.9198
02;2032;03;Froid_alimentaire;02;553811281.0748999
02;2032;03;Process;02;79493385.21650001
02;2032;04;Autre;01;1467706.2069000006
02;2032;04;Autre;02;13889326.017500004
02;2032;04;Autre;03;2018165.9288999997
02;2032;04;Autre;04;5231205.9792
02;2032;04;Bureautique;02;9272032.6667
02;2032;04;Cuisson;01;7096829.619000001
02;2032;04;Cuisson;02;139883277.0923
02;2032;04;Cuisson;04;25238211.2923
02;2032;04;Froid_alimentaire;02;33110637.9
02;2032;04;Process;02;6009545.352900001
02;2032;05;Autre;01;1756305.5226999996
02;2032;05;Autre;02;11342879.7347
02;2032;05;Autre;03;2842316.8857999993
02;2032;05;Autre;04;6259829.655900001
02;2032;05;Bureautique;02;8592559.5827
02;2032;05;Cuisson;01;10417793.669399995
02;2032;05;Cuisson;02;126951891.78510004
02;2032;05;Cuisson;04;31763271.447700005
02;2032;05;Froid_alimentaire;02;27048465.95920001
02;2032;05;Process;02;5901863.659700003
02;2032;06;Autre;01;2257959.8374
02;2032;06;Autre;02;9231137.235599998
02;2032;06;Autre;03;4247759.304499999
02;2032;06;Autre;04;8047827.483899999
02;2032;06;Bureautique;02;9325920.613000004
02;2032;06;Cuisson;01;16238787.734599996
02;2032;06;Cuisson;02;121671174.96869999
02;2032;06;Cuisson;04;42839552.65069999
02;2032;06;Froid_alimentaire;02;29506260.7373
02;2032;06;Process;02;6322771.371900001
02;2032;07;Autre;01;547681.0519
02;2032;07;Autre;02;663858.9293000001
02;2032;07;Autre;03;1276854.6696000004
02;2032;07;Autre;04;1952046.5693
02;2032;07;Bureautique;02;1954222.5059000002
02;2032;07;Cuisson;01;5213321.428000001
02;2032;07;Cuisson;02;17248237.619400002
02;2032;07;Cuisson;04;11169471.9911
02;2032;07;Froid_alimentaire;02;5508620.730400002
02;2032;07;Process;02;1180418.8081
02;2033;01;Autre;01;4472171.997400001
02;2033;01;Autre;02;50725754.31929999
02;2033;01;Autre;03;5503905.6368
02;2033;01;Autre;04;15661894.9248
02;2033;01;Bureautique;02;28491448.788300004
02;2033;01;Cuisson;01;34537039.03109999
02;2033;01;Cuisson;02;870378332.69
02;2033;01;Cuisson;04;129463878.85810001
02;2033;01;Froid_alimentaire;02;141425459.7497
02;2033;01;Process;02;20300054.6804
02;2033;02;Autre;01;2480949.7413000003
02;2033;02;Autre;02;26462975.110999998
02;2033;02;Autre;03;2871281.6130999997
02;2033;02;Autre;04;8022646.0795
02;2033;02;Bureautique;02;14863551.561
02;2033;02;Cuisson;01;17128494.322300002
02;2033;02;Cuisson;02;410750713.93000007
02;2033;02;Cuisson;04;55497354.79600002
02;2033;02;Froid_alimentaire;02;73779579.3522
02;2033;02;Process;02;10590244.984000001
02;2033;03;Autre;01;16865705.445
02;2033;03;Autre;02;196739887.50349998
02;2033;03;Autre;03;21347241.723399997
02;2033;03;Autre;04;61225100.4002
02;2033;03;Bureautique;02;110504741.68850002
02;2033;03;Cuisson;01;129188176.73030002
02;2033;03;Cuisson;02;3410162390.181
02;2033;03;Cuisson;04;521132386.0713
02;2033;03;Froid_alimentaire;02;548521196.3771999
02;2033;03;Process;02;78734041.18110001
02;2033;04;Autre;01;1413890.3595999996
02;2033;04;Autre;02;14106678.910299998
02;2033;04;Autre;03;1895730.4216999994
02;2033;04;Autre;04;5039394.954999998
02;2033;04;Bureautique;02;9086592.041900001
02;2033;04;Cuisson;01;6611879.352600001
02;2033;04;Cuisson;02;140089828.1925
02;2033;04;Cuisson;04;24081455.9913
02;2033;04;Froid_alimentaire;02;32889900.1135
02;2033;04;Process;02;5969480.649400002
02;2033;05;Autre;01;1691907.5864
02;2033;05;Autre;02;11661231.0463
02;2033;05;Autre;03;2669882.9167000004
02;2033;05;Autre;04;6030302.590799998
02;2033;05;Bureautique;02;8420708.560299996
02;2033;05;Cuisson;01;9705911.630600002
02;2033;05;Cuisson;02;127710149.1503
02;2033;05;Cuisson;04;30307449.94379999
02;2033;05;Froid_alimentaire;02;26868144.13319999
02;2033;05;Process;02;5862517.822600001
02;2033;06;Autre;01;2175167.9577999995
02;2033;06;Autre;02;9708148.791100001
02;2033;06;Autre;03;3990062.2333999984
02;2033;06;Autre;04;7752740.8229
02;2033;06;Bureautique;02;9139402.159500001
02;2033;06;Cuisson;01;15129137.654699998
02;2033;06;Cuisson;02;123238061.23369996
02;2033;06;Cuisson;04;40876075.8658
02;2033;06;Froid_alimentaire;02;29309552.348699998
02;2033;06;Process;02;6280619.8695
02;2033;07;Autre;01;802533.7918
02;2033;07;Autre;02;1136630.4826
02;2033;07;Autre;03;1840369.4739000003
02;2033;07;Autre;04;2860393.5725
02;2033;07;Bureautique;02;2896152.6172000007
02;2033;07;Cuisson;01;7474166.3673
02;2033;07;Cuisson;02;26494772.853500005
02;2033;07;Cuisson;04;16264613.287800001
02;2033;07;Froid_alimentaire;02;8237208.689700002
02;2033;07;Process;02;1765116.4724999997
02;2034;01;Autre;01;4295162.1774
02;2034;01;Autre;02;51141269.4668
02;2034;01;Autre;03;5153992.4269
02;2034;01;Autre;04;15042093.043
02;2034;01;Bureautique;02;27838750.660900004
02;2034;01;Cuisson;01;32076848.648099996
02;2034;01;Cuisson;02;867529637.68
02;2034;01;Cuisson;04;123155071.0096
02;2034;01;Froid_alimentaire;02;140071281.01550004
02;2034;01;Process;02;20105675.347400002
02;2034;02;Autre;01;2382677.1102
02;2034;02;Autre;02;26679103.941999998
02;2034;02;Autre;03;2688669.8294
02;2034;02;Autre;04;7704982.2333
02;2034;02;Bureautique;02;14522689.456
02;2034;02;Cuisson;01;15907948.7988
02;2034;02;Cuisson;02;409236958
02;2034;02;Cuisson;04;52791709.472
02;2034;02;Froid_alimentaire;02;73071330.10640001
02;2034;02;Process;02;10488585.428000001
02;2034;03;Autre;01;16198608.384200005
02;2034;03;Autre;02;198356093.9578
02;2034;03;Autre;03;19990580.082800005
02;2034;03;Autre;04;58803550.389000006
02;2034;03;Bureautique;02;107975794.07719998
02;2034;03;Cuisson;01;119987773.1922
02;2034;03;Cuisson;02;3399205649.785
02;2034;03;Cuisson;04;495744740.0802001
02;2034;03;Froid_alimentaire;02;543281665.4742
02;2034;03;Process;02;77981957.67380002
02;2034;04;Autre;01;1362047.7889000003
02;2034;04;Autre;02;14308602.842800003
02;2034;04;Autre;03;1780722.7954
02;2034;04;Autre;04;4854617.2847
02;2034;04;Bureautique;02;8904860.051500002
02;2034;04;Cuisson;01;6160067.906999999
02;2034;04;Cuisson;02;140222178.91790006
02;2034;04;Cuisson;04;22977718.065300006
02;2034;04;Froid_alimentaire;02;32670634.0077
02;2034;04;Process;02;5929683.5599
02;2034;05;Autre;01;1629870.8869999999
02;2034;05;Autre;02;11959328.979600003
02;2034;05;Autre;03;2507909.919600001
02;2034;05;Autre;04;5809192.547900001
02;2034;05;Bureautique;02;8252294.137800002
02;2034;05;Cuisson;01;9042673.796899999
02;2034;05;Cuisson;02;128364780.77190001
02;2034;05;Cuisson;04;28918358.7696
02;2034;05;Froid_alimentaire;02;26689022.6069
02;2034;05;Process;02;5823433.5271999985
02;2034;06;Autre;01;2095411.8441999997
02;2034;06;Autre;02;10156728.303299997
02;2034;06;Autre;03;3747998.6142000007
02;2034;06;Autre;04;7468473.2244000025
02;2034;06;Bureautique;02;8956613.6845
02;2034;06;Cuisson;01;14095313.819300005
02;2034;06;Cuisson;02;124651672.22939998
02;2034;06;Cuisson;04;39002594.35460001
02;2034;06;Froid_alimentaire;02;29114155.712000005
02;2034;06;Process;02;6238748.885500001
02;2034;07;Autre;01;1042048.6998000003
02;2034;07;Autre;02;1719222.6392999997
02;2034;07;Autre;03;2345456.216
02;2034;07;Autre;04;3714073.8107999996
02;2034;07;Bureautique;02;3808773.983
02;2034;07;Cuisson;01;9468158.108399997
02;2034;07;Cuisson;02;36211221.347
02;2034;07;Cuisson;04;20969710.134399995
02;2034;07;Froid_alimentaire;02;10942707.378899999
02;2034;07;Process;02;2344866.134800001
02;2035;01;Autre;01;4125698.9550000005
02;2035;01;Autre;02;51516802.82509999
02;2035;01;Autre;03;4827009.9361
02;2035;01;Autre;04;14448849.092099998
02;2035;01;Bureautique;02;27204701.7694
02;2035;01;Cuisson;01;29797815.967700005
02;2035;01;Cuisson;02;864496364.6500001
02;2035;01;Cuisson;04;117178938.19270001
02;2035;01;Froid_alimentaire;02;138748661.1441
02;2035;01;Process;02;19915825.8936
02;2035;02;Autre;01;2288262.7328
02;2035;02;Autre;02;26870516.790000003
02;2035;02;Autre;03;2517641.7085
02;2035;02;Autre;04;7399816.762399999
02;2035;02;Bureautique;02;14189481.43
02;2035;02;Cuisson;01;14774169.336900001
02;2035;02;Cuisson;02;407559949.34000003
02;2035;02;Cuisson;04;50217212.334000014
02;2035;02;Froid_alimentaire;02;72369059.27039999
02;2035;02;Process;02;10387783.818999996
02;2035;03;Autre;01;15559470.9432
02;2035;03;Autre;02;199815433.21169996
02;2035;03;Autre;03;18722605.1378
02;2035;03;Autre;04;56485443.64389999
02;2035;03;Bureautique;02;105518048.25979999
02;2035;03;Cuisson;01;111461301.21599998
02;2035;03;Cuisson;02;3387471718.588
02;2035;03;Cuisson;04;471689671.2107
02;2035;03;Froid_alimentaire;02;538159342.5063
02;2035;03;Process;02;77246698.8757
02;2035;04;Autre;01;1312105.9660999998
02;2035;04;Autre;02;14495871.473899998
02;2035;04;Autre;03;1672692.2599
02;2035;04;Autre;04;4676614.643300001
02;2035;04;Bureautique;02;8726762.288300002
02;2035;04;Cuisson;01;5739129.8086
02;2035;04;Cuisson;02;140284932.8823
02;2035;04;Cuisson;04;21924576.003599994
02;2035;04;Froid_alimentaire;02;32452828.831500005
02;2035;04;Process;02;5890151.7829
02;2035;05;Autre;01;1570108.9334
02;2035;05;Autre;02;12238200.2124
02;2035;05;Autre;03;2355763.3515000003
02;2035;05;Autre;04;5596188.222699999
02;2035;05;Bureautique;02;8087248.3264000015
02;2035;05;Cuisson;01;8424758.026800001
02;2035;05;Cuisson;02;128922080.0251
02;2035;05;Cuisson;04;27592929.0541
02;2035;05;Froid_alimentaire;02;26511095.948400006
02;2035;05;Process;02;5784609.988300001
02;2035;06;Autre;01;2018579.9628999995
02;2035;06;Autre;02;10578324.6843
02;2035;06;Autre;03;3520619.5352000003
02;2035;06;Autre;04;7194629.5051
02;2035;06;Bureautique;02;8777481.326000003
02;2035;06;Cuisson;01;13132134.5079
02;2035;06;Cuisson;02;125921217.7125
