branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;03;02;Auxiliaires;Electricité Spécifique;2.58;7810180.572;7546069.7039;7285366.229799999;7022624.325200001;6757638.5309999995;6500205.8796;6245709.317;5983928.5446;5687397.1043;5395764.8993999995;5126588.7458999995;4893640.191799999;4657476.807;4423724.7986;4191727.156;3965892.7885999996;3742070.2559;3516709.0311000003;3288821.2761999997;3063103.6181;2839440.3282000003;2618060.0409;2396300.6787;2176980.1372;1959361.4658000001;1743767.8799;1529437.7987;1320038.0806999998;1112290.0064;906542.1296999999;702319.7503;498702.0534;297329.68750000006;86050.7672;108576.032;165208.0161;224958.516;287660.5004;353474.59400000004;431826.684;510267.16579999996;595205.9512
04;02;03;02;Auxiliaires;Electricité Spécifique;2.58;5.8008519297299996E7;5.94426503491E7;6.0476982577199996E7;6.13439760472E7;6.2206285841800004E7;6.31399714629E7;6.43858622981E7;6.4605039703600004E7;6.4588567156E7;6.4508883267900005E7;6.44856713823E7;6.48040489437E7;6.480772971409999E7;6.480957740360001E7;6.48235279263E7;6.481486045070001E7;6.482168584240001E7;6.4783059297900006E7;6.4602766445700005E7;6.43849536523E7;6.41364584366E7;6.38495458154E7;6.33809052776E7;6.24671686971E7;6.15514811973E7;6.053398848500001E7;5.9496063628199995E7;5.84678847005E7;5.7434353938599996E7;5.6433461681099996E7;5.53300274499E7;5.42153939045E7;5.32205231951E7;5.2216498382400006E7;5.06234163027E7;4.92136571614E7;4.789188098370001E7;4.65236962048E7;4.5099306508499995E7;4.35530435792E7;4.21338574374E7;4.07528287491E7
04;02;03;02;Auxiliaires;Electricité Spécifique;2.58;3.1529643710600004E7;3.0429199204800002E7;2.9388478329099998E7;2.8347697784E7;2.73017556622E7;2.62519048241E7;2.51843531643E7;2.39779281188E7;2.2714751009400003E7;2.15059723236E7;2.03708680953E7;1.9384062346100003E7;1.8387356249399997E7;1.74037750363E7;1.64323387665E7;1.54728395187E7;1.4521947823E7;1.3582654367899999E7;1.26554150672E7;1.17400225959E7;1.08364741824E7;9944458.0143;9073808.9922;8214072.046700001;7362817.7392;6520499.4154;5685217.3013;4858442.3669;4047483.2761;3245699.8613;2457242.8981999997;1673976.9536;912678.9433999999;149497.72100000002;171646.73070000001;208404.61229999998;253970.2272;301698.3063;354070.5424;408755.9413;476249.79130000004;544554.858
04;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1566302.789;1513221.0544;1546359.8283;1601556.3139999998;1654992.1939000003;1683990.4352;1647491.1987;1659527.9923;1677037.0169;1691659.5891999998;1720753.8185999999;1759730.7498;1788084.7164999999;1815659.8698000002;1843767.2416000003;1874716.3405999998;1902180.2631;1936872.4254000003;1973713.9961;2015284.8012999997;2061355.3092000003;2110476.8331;2149422.7811999996;2251169.5393000003;2344429.1206000005;2450827.7188999997;2550763.3997;2646050.9316000002;2734357.2488999995;2815788.3587000007;2888948.0259000002;2957433.7345000003;3016438.2956000003;3086783.7797;3163591.4878;3201592.7177;3229597.9465999994;3263241.7630000003;3317803.7457;3404189.5681999996;3463947.4547000006;3515791.8424000004
04;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6581003.597200001;6348796.7214;6118306.6234;5890565.0265;5663392.3451000005;5439822.149599999;5218136.130899999;4988943.3031;4731782.9681;4488969.2785;4254197.1566;4051271.8825000003;3836866.068;3614955.0276;3395537.9175;3181294.5133999996;2972286.9705999997;2767543.2679000003;2567822.1878;2372335.6907;2181174.6906;1994773.1369;1809649.2701;1628055.5588000002;1453613.6589000002;1286041.9734;1138953.0495;995688.3071000001;864679.3181;743696.2031;721340.9402999999;701042.727;685720.4448;678440.9167;794201.4883999999;899383.2612000001;1003145.0759;1100460.6167000001;1186805.5303;1280105.1919;1343572.7603;1403038.1190999998
04;02;03;02;Chauffage;Chauffage;2.58;1.6881296764E8;1.629391894356E8;1.593242067687E8;1.5617294583920002E8;1.5301738818660003E8;1.493200703032E8;1.441083721158E8;1.397885859662E8;1.3514177386969998E8;1.3045741169240001E8;1.2629401694940001E8;1.229839511144E8;1.1937041424139999E8;1.157906909505E8;1.1222768471839999E8;1.08780862762E8;1.053401537595E8;1.0221788702719998E8;9.91854259727E7;9.62947288739E7;9.34986355974E7;9.080884112269999E7;8.77841369339E7;8.6252406227E7;8.457719598549998E7;8.327699046229997E7;8.187442827950001E7;8.04070856839E7;7.88447873218E7;7.71733000792E7;7.53667532466E7;7.349485829850002E7;7.1448184848E7;6.96839003893E7;7.134245067879999E7;7.201255576900001E7;7.247258046090001E7;7.306926899679999E7;7.41620189589E7;7.60754953621E7;7.730974281080002E7;7.83626768215E7
04;02;03;02;ECS;ECS;2.58;6.3094653444E7;6.6077624105000004E7;6.90590286166E7;7.20427925721E7;7.50268411691E7;7.80094721401E7;8.09914624278E7;8.258803096579999E7;8.42286613887E7;8.589561296849999E7;8.7572299134E7;8.92743005079E7;8.99159581532E7;8.96398393743E7;8.934566187920001E7;8.90119317414E7;8.712104488710001E7;8.51636346916E7;8.32180079675E7;8.22691700484E7;8.12693812908E7;8.02804814814E7;7.64872014943E7;7.27427631692E7;7.01017209161E7;6.63450104992E7;6.25853954454E7;5.88907586859E7;5.59889094755E7;5.31386885309E7;5.02651921583E7;4.7222256451799996E7;4.42164776264E7;4.12739453169E7;4.11190178061E7;4.09509210459E7;4.08071721836E7;4.03803307024E7;3.99179141285E7;3.94547916994E7;3.90305156705E7;3.86167768575E7
04;02;03;02;Eclairage;Electricité Spécifique;2.58;2.79366460213E8;2.780531251065E8;2.767458309166E8;2.754378080862E8;2.741326334044E8;2.728330349942E8;2.715342896777E8;2.67236572842E8;2.629668357318E8;2.587041832263E8;2.545037085936E8;2.503105056511E8;2.4067605961889997E8;2.310861001781E8;2.215354406071E8;2.1208817712370002E8;2.030495955729E8;1.940482089838E8;1.8508325795830002E8;1.76153991537E8;1.672707775675E8;1.584384842123E8;1.523649838819E8;1.463445975298E8;1.403522871657E8;1.344113531307E8;1.285051134046E8;1.2472494120199999E8;1.209674062789E8;1.172322724316E8;1.135280299711E8;1.0997737975459999E8;1.0801923722760001E8;1.0612989463350001E8;1.0426780131670001E8;1.024232658052E8;1.00607064554E8;9.87964236808E7;9.698585310880001E7;9.520458906210001E7;9.34205317023E7;9.16861363953E7
04;02;03;02;Ventilation;Electricité Spécifique;2.58;2108115.826;2041510.1487000003;1975107.7204;1908883.5933000003;1842844.7200999998;1776972.0289999999;1711273.8084;1644765.1719000002;1578531.2996999999;1512551.6584000003;1449320.6891;1386297.7819;1323492.6587000003;1260895.6616999998;1198524.9669;1136355.8791999999;1074384.3062999998;1012215.4739000001;949738.8177;887459.6403;825401.4691999999;763514.1629;701738.475;640149.6384;578759.4439;517539.632;456476.9559;395955.8404;335477.0034;274977.5336;214296.09970000002;154572.01220000003;94559.13650000001;28507.2422;33107.0944;48732.4291;65562.6305;83480.44219999999;102691.1983;129445.17079999999;156211.0125;185722.7513
04;02;03;02;Ventilation;Electricité Spécifique;2.58;1.2971342833999999E7;1.3327171933600001E7;1.35616044861E7;1.3740486165900001E7;1.3920419559799999E7;1.4153860354600001E7;1.4481321885400001E7;1.47050996437E7;1.48913069083E7;1.50770504619E7;1.52468373571E7;1.54185762278E7;1.5593363865199998E7;1.5771851556100002E7;1.5948589395499999E7;1.6123905126799999E7;1.63080159241E7;1.64848076747E7;1.66557461866E7;1.68212062003E7;1.69813790237E7;1.7135969789300002E7;1.72891998144E7;1.7328730734E7;1.73795461525E7;1.74182389188E7;1.74595315939E7;1.75025423117E7;1.75473436954E7;1.75956924263E7;1.7618499692600004E7;1.76414965339E7;1.7731716223799996E7;1.78237838719E7;1.7574133399499997E7;1.73951525049E7;1.72466462566E7;1.7079131721199997E7;1.68409813105E7;1.6513220820799999E7;1.6251472725900002E7;1.60175430863E7
04;02;03;02;Ventilation;Electricité Spécifique;2.58;5889560.007;5703691.2492;5518188.2173;5333224.6377;5148756.1327;4964765.5579;4781293.8303;4595579.827099999;4410638.6187;4226390.9018;4043277.5076;3860885.7235999997;3679202.1715;3498240.3024;3317983.6388;3138436.5094;2959741.6387;2781741.3794;2604416.1495000003;2427761.8818;2251763.5853;2076441.7042999999;1901629.9885;1727502.4365000003;1554098.1106000002;1381863.3753999998;1210376.4874999998;1039661.2008;873105.6317000001;708715.7371;548102.0823;387858.72860000003;233709.57749999998;77048.6025;90325.5498;111230.17820000001;136355.7175;164126.4022;196334.6429;231288.5013;281760.7995;331822.1581
04;02;03;02;Ventilation;Electricité Spécifique;2.58;2849170.4316;2759202.3175;2789872.0459;2875494.2358000004;2959340.6485999995;2988839.0471000005;2923557.1627;2950046.8433000003;3012915.561399999;3073631.2903;3144755.2545;3213401.2963;3277953.4326000004;3340167.4401;3403551.0682999995;3467686.3329999996;3521328.7985;3582280.2070999998;3649041.0090000005;3721020.0417999993;3797790.7097999994;3878886.4811999993;3956841.1384999994;4148748.6235;4326739.608999999;4514219.250499998;4690524.0178000005;4862747.1996;5025612.7715;5180435.5137;5331414.481500001;5479244.3802000005;5554870.2186;5639529.250000001;5789068.7117;5859207.5165;5892234.405699999;5942266.2572;6058360.2822;6243508.1731;6362856.407600001;6453353.103300001
04;02;03;02;Ventilation;Electricité Spécifique;2.58;1486293.8484;1439321.2604;1392482.2497999999;1345753.3972;1299152.7980999998;1252675.0471;1206319.6296;1159381.4827;1112669.1256;1067972.4714000002;1023939.9333;979955.934;936080.527;890233.8285000001;844559.5878000001;798967.0974000001;754279.6286;709658.9066;665076.8344;620675.9180000001;576505.4543999999;532917.7846;489127.2881;445382.4092;403530.9207;363164.82289999997;330713.56950000004;299419.77219999995;271344.0168;246013.3327;246400.99109999998;248775.1677;251382.4319;252996.1178;290718.84719999996;321154.20440000005;353312.95479999995;384212.60370000004;411645.7515000001;449936.17449999996;472136.06749999995;493356.59739999997
04;02;03;03;Chauffage;Chauffage;1.0;5.817065871E8;5.61404274394E8;5.422035025947001E8;5.230018235439E8;5.037048919871E8;4.8433579541359997E8;4.6464014871489996E8;4.4238221207949996E8;4.190771154768E8;3.967757238418E8;3.758337131903E8;3.576278047508E8;3.392390797485E8;3.210925827439E8;3.031702015278E8;2.854680054074E8;2.67924576289E8;2.505951895932E8;2.334881761553E8;2.165996936259E8;1.9992975702859998E8;1.8347262534829998E8;1.674096712576E8;1.515479805412E8;1.358427873298E8;1.203021362325E8;1.0489122927509998E8;8.963715670060001E7;7.467427130269998E7;5.98770740587E7;4.531716163820001E7;3.08493529132E7;1.67745229676E7;2660521.6881999997;3046907.6151;3699899.1128000002;4509017.4687;5356794.0861;6287425.105799999;7259553.146600001;8460098.9366;9675836.208899999
04;02;03;03;ECS;ECS;1.0;4.18895763E7;3.93709326254E7;3.68522890506E7;3.4333645056E7;3.1815021261200003E7;2.9296377286799997E7;2.67777333124E7;2.4068511135399997E7;2.14190900123E7;1.8804010342100002E7;1.62229488801E7;1.36755745714E7;1.11412977514E7;8640193.9932;6171942.3359;3736223.7698;3483623.6859;3230887.5856;2978016.5114;2720441.0826;2463628.7158;2207567.7284999997;1973834.3510999999;1742189.619;1512766.2471;1285536.3124;1060473.1233;857517.7891;656486.8896;457278.9341;259933.9827;239646.6471;219630.21659999999;199851.796;180287.56290000002;160995.18949999998;141938.4694;126697.63279999999;111957.0766;97610.4792;83487.9832;69758.9846
04;02;03;04;Chauffage;Chauffage;1.0;1.16500344179E9;1.1894583837689E9;1.2057524158571E9;1.2188547369392E9;1.2319048587026E9;1.246233033745E9;1.2666748204866E9;1.2668865385986E9;1.2631070860285E9;1.2576205396189E9;1.2535971787206E9;1.2562889594267E9;1.2529671295453E9;1.2496749116773999E9;1.24670616284E9;1.2433261793106E9;1.2402891538159E9;1.2364193453110998E9;1.2300765387356E9;1.2230975013926E9;1.2153088034976E9;1.2068890481394E9;1.1952026601589E9;1.1753876288334E9;1.1555927882423E9;1.1340371370161002E9;1.1121689642803001E9;1.0906336586396E9;1.0690549854555E9;1.0481914331858E9;1.0254351100231001E9;1.0024067879288001E9;9.813903706906999E8;9.602018578135E8;9.298916402016E8;9.033447314811001E8;8.784400736948E8;8.526980608867E8;8.259487757812E8;7.969066022081E8;7.704329000732001E8;7.446409328067999E8
04;02;03;04;ECS;ECS;1.0;1.12663517274E8;1.079483609276E8;1.03230509287E8;9.85166812108E7;9.3803339519E7;8.90875615459E7;8.43706773971E7;7.90539132697E7;7.39190706535E7;6.88709633361E7;6.38784166944E7;5.897046156819999E7;5.40116478127E7;4.91359589898E7;4.43415946815E7;3.96281307356E7;3.76243979572E7;3.56267074375E7;3.36251618845E7;3.15787720632E7;2.9542784291199997E7;2.7502409385399997E7;2.55241565685E7;2.35509826438E7;2.15937937651E7;1.96816095226E7;1.77851993279E7;1.60283838663E7;1.42948682063E7;1.25756640849E7;1.0867427882199999E7;1.04612536537E7;9999142.6124;9615616.4943;9240247.3006;8857716.3781;8464527.6274;8268363.1392;8064867.8209999995;7883412.490699999;7729646.7633;7606587.324899999
04;02;03;06;Chauffage;Chauffage;1.0;1.651315969E8;1.595468001201E8;1.540334036317E8;1.484762261263E8;1.428708927381E8;1.374254274579E8;1.3204266368180001E8;1.265083311124E8;1.202392848935E8;1.1407367362269999E8;1.0838323286429998E8;1.0345869856459999E8;9.846623259439999E7;9.35247794358E7;8.86202008291E7;8.384590182280001E7;7.911419810139999E7;7.43489725443E7;6.95291903082E7;6.475521403209999E7;6.0024767541700006E7;5.53425357612E7;5.065238186659999E7;4.60139123851E7;4.14114032413E7;3.68517431967E7;3.23188887926E7;2.78905786752E7;2.34974383523E7;1.9146301379899997E7;1.48273627287E7;1.0518608955500001E7;6208668.605299999;1682445.3458;2080854.2993;3183332.0327;4346781.4925;5567511.8357;6848777.217;8374840.2277999995;9907509.2234;1.15652794615E7
04;02;03;06;ECS;ECS;1.0;1.1443778815E7;1.14330304516E7;1.1421870778599998E7;1.14113287641E7;1.14008627301E7;1.1390023986200001E7;1.1379015437400002E7;1.12723013218E7;1.11717026129E7;1.1077581349E7;1.09853273379E7;1.0899338307599999E7;1.07713630011E7;1.06497027399E7;1.05345248425E7;1.0425060700100001E7;1.02858998596E7;1.01440708728E7;9998923.716599999;9841473.1513;9681589.958;9518338.431499999;9294815.6186;9074487.9428;8857095.7325;8642583.3052;8430071.7915;8266262.1694;8105261.5982;7944380.333000001;7785344.4442;7636869.9964;7483293.677399999;7345005.7628;7206878.3215;7067782.8215;6930375.0688000005;6877009.600099999;6822842.6913;6762507.5467;6706521.5381000005;6659856.2247
04;02;04;01;Chauffage;Chauffage;1.0;0.0;100079.709;320336.1612;581594.7546;815024.2324000001;1009342.0518;1109814.8985000001;1108705.0124000001;1100535.5799999998;1092426.3280000002;1084376.4334000002;1083292.0990999998;1081045.6564;1078804.2879;1076567.43;1074335.0027;1072107.1652;1069877.8405000002;1067653.2057;1065433.1514;1063217.7671;1060552.767;1056654.6588;1052163.0338;1047192.9691000001;1042010.491;1036518.1826000001;1031141.5781000002;1026296.2866;1021954.8997;1018026.985;1014199.2533000001;1010802.3598999999;1007115.8901;997963.4412;866624.1903;689606.5567999999;533891.214;411333.45829999994;346320.94399999996;344204.45680000004;340893.7115
04;02;04;01;ECS;ECS;1.0;0.0;123372.8339;247008.5728;372492.7699;498813.5273;623276.6307999999;747739.7137999999;747739.7137999999;747739.7137999999;747739.7137999999;747739.7137999999;747739.7137999999;747739.7137999999;747739.7137999999;747739.7137999999;747739.7137999999;1002895.7716000001;1261197.0505;1522207.5149;1782485.1668;2036514.4287;2288138.5118;2288138.7334000003;2288139.0402;2288139.43;2288139.9879;2288140.2944;2288140.4850000003;2288140.7036;2288140.7596;2288140.8506;2292203.2706;2295133.2983000004;2297029.1969999997;2299466.5946;2301518.8291;2303461.7774;2303462.9972;2303464.7626;2303466.545;2303468.7565;2303469.7027
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;15134.7097;28297.565699999996;44669.3156;62805.7622;72636.1865;75085.96;74935.79089999999;74309.1498;73687.7604;73071.5769;72925.43359999999;72701.3729;72478.0003;72255.3198;72105.4964;71955.9593;71806.32639999999;71657.0042;71507.9898;71359.2864;71178.0981;70925.14790000001;70668.4268;70405.1562;70143.3092;69894.2263;69728.7114;69564.1528;69411.557;69258.9601;69106.8655;68910.0466;68758.83619999999;55324.217599999996;43640.0545;29411.324299999997;13365.2455;5061.1748;4557.1858;4548.2226;4539.2947
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;363487.3037;715554.2324;1042357.0997;1393953.7888000002;1761947.0478;2024386.6201999998;2008191.5528000002;1987408.0722;1966838.9677;1952345.5364;1948440.7846999997;1942453.9382;1936485.5387;1930535.7311;1924604.497;1918691.1859999998;1912785.3266;1906897.4002999999;1901027.2541999999;1895174.8991999999;1888872.1316;1880676.5499;1872298.3871;1863683.4128999999;1854746.9544;1845557.3858999999;1836405.2300999998;1827327.3399;1818339.9002999999;1809453.8972999998;1800593.8206;1791738.0969;1783126.0922;1823634.4732000001;1874577.449;1947273.5060999999;1997822.5033;2033882.9852999998;2083710.5164;2070725.5938999997;2058039.3896000003
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;32731.843999999997;47329.992;61746.7697;81396.29450000002;106083.8943;231325.36829999997;229474.7644;226871.7969;224523.77999999997;222423.1491;221755.8456;220852.97520000002;219953.74060000002;219058.2009;218166.2965;217277.9791;216392.0932;215509.7985;214631.135;213756.058;212874.0548;212238.58120000002;211600.31459999998;210956.7966;210306.0978;209599.6174;208895.78029999998;208195.78170000002;207499.0363;206783.0011;206104.493;205645.206;205185.9132;244158.83630000002;301269.873;360928.50970000005;419260.112;476719.0512;457574.2881;456514.2967;455451.1717
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;16731.6403;38549.43579999999;65168.7436;91784.75650000002;116930.4417;131686.3995;131159.6684;129932.58530000002;128716.95099999997;127512.69229999998;127130.17020000004;126612.55799999999;126097.04759999998;125583.6798;125072.38850000002;124563.13170000001;124304.09139999999;124045.56360000001;123787.61830000003;123530.20239999998;123214.3964;122348.8207;121519.94979999997;120565.3247;119518.4558;118416.71239999999;117296.8378;116194.5861;115083.59439999999;113965.48280000001;112840.1629;111965.5233;111109.64580000001;97954.38270000002;80744.65900000001;59678.4784;38996.1204;19625.105199999995;8687.6107;8604.1496;8513.661600000001
04;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5137.5624;15796.141499999998;28366.5086;39592.5144;48967.009;54122.388000000006;54068.2617;53669.8653;53274.399999999994;52881.831099999996;52828.9513;52719.398199999996;52610.0941;52501.00839999999;52392.140699999996;52283.495500000005;52174.779200000004;52066.29179999999;51958.0272;51849.98879999999;51718.89919999999;51527.6446;51306.0068;51058.316600000006;50800.5167;50526.8362;50259.109500000006;50018.6587;49804.0737;49612.147099999995;49422.193300000006;49254.635800000004;49074.409400000004;48692.5963;42632.765999999996;34397.24079999999;27171.211799999997;21498.116900000008;18181.0093;18072.29;17897.358200000002
04;02;04;02;Chauffage;Chauffage;2.58;0.0;697662.2940999999;1598397.007;2686767.3485;3306808.3493;3892001.8979;4235807.350099999;4218864.426299999;4179394.3673;4140292.5260000005;4101556.4677999998;4089252.6953;4072602.9472999997;4056021.2113;4039508.2861;4023061.9138;4006681.6174000003;3998349.5582000003;3990033.7201999994;3981736.6570999995;3973456.5012;3963735.9767999994;3936903.4998;3911862.9215;3883854.3643000005;3853675.4907000004;3822236.986299999;3790368.6136000003;3758896.1114999996;3727171.1100000003;3695081.885;3662779.8227000004;3638636.8233000003;3614933.5786;3033987.2390999994;2286852.6796;1386668.2365;903731.9878;451908.52570000006;196603.90319999997;194695.0028;192633.94400000002
04;02;04;02;Climatisation;Climatisation;2.58;0.0;197769.1277;405426.7019;624357.1592;855369.3173999999;1094872.7055;1346693.4205;1396071.9375;1447425.5951;1500833.3987;1542491.4833000002;1585399.3104;1612802.2167;1640964.9542;1669908.5924;1684781.6898;1675926.0422;1667465.8257;1659392.4047;1651784.6236;1645158.4514;1639302.2961;1651360.1668999998;1663833.0854;1676745.7575;1690208.3855;1704117.0392;1704956.0152;1705781.529;1706592.3168;1706989.6391;1711791.4236;1703048.0444;1693593.7063;1683365.8819;1672484.6224;1660760.0465;1662332.3532;1663965.7952999999;1665663.0729;1667073.7079999999;1668527.7737
04;02;04;02;ECS;ECS;2.58;0.0;787645.001;1546569.1009999998;2316839.66;3092245.3211999997;3856248.0603;4620250.696400001;4620250.696400001;4620250.696400001;4620250.696400001;4620250.696400001;4620250.696400001;4620250.696400001;4416345.581;4243251.5587;4063791.5889999997;4162890.7388;4258534.7517;4356475.5976;4649185.0095;4935756.962599999;5220508.564;5220509.601;5220511.0357;5220512.8569;5018415.1698;4815592.5106999995;4611045.1579;4301331.5346;4003558.3277999996;3704990.6439;3654243.1493;3604752.1831;3557533.8808;3613500.3385;3667974.6996;3722089.6706;3696245.5022;3670310.7748000002;3644154.8219000003;3605907.7166999998;3567853.6137
04;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2812176.4135;5644989.049;8498621.5606;1.1373263297699999E7;1.42690891008E7;1.7186305001000002E7;1.7186305202E7;1.7186305202E7;1.7186305202E7;1.7186305202E7;1.7186305202E7;1.7186305202E7;1.7186305202E7;1.7186305202E7;1.7186305202E7;1.5780216938E7;1.43638101775E7;1.293699442E7;1.14996731555E7;1.00517599025E7;8593152.1955;8593152.1331;8593152.1788;8593152.2403;8593152.3281;8593152.3765;8593152.4034;8593152.4373;8593152.4445;8593152.4571;8030717.6963;7747436.767;7462073.5707;7174609.889400001;6885027.8712;6593307.144;6593307.3611;6593307.696;6593307.921;6593308.0963;6593308.069300001
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;11267.3045;21016.15;33114.101500000004;46524.883200000004;53746.65769999999;55655.9315;55655.9313;55655.9309;55655.9309;55655.931;55655.9309;55655.931699999994;55655.931599999996;55655.931300000004;55655.931399999994;55655.9314;55655.9314;55655.9318;55655.932;55655.931399999994;55655.932499999995;55655.932799999995;55655.933699999994;55655.9355;55655.9373;55655.9381;55655.9396;55655.9425;55655.944;55655.943100000004;55655.9451;55655.9454;55655.9471;44771.50209999999;35399.8137;23928.653299999998;10894.6613;4222.8333;3772.6980000000003;3772.6980000000003;3772.6979
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;256912.21570000003;505246.50769999996;735390.3635;983046.4220999999;1242521.564;1428146.2310000001;1428146.2309;1428146.2311;1428146.2316;1428146.232;1428146.2317;1428146.2316;1428146.2312;1428146.2317;1428146.2316;1428146.2316;1428146.2319999998;1428146.2316;1428146.2315;1428146.2317000001;1428146.9081;1428146.9101;1428146.9274999998;1428146.9737;1428147.0362999998;1428147.1257;1428147.1807000001;1428147.2876000002;1428147.3042000001;1428147.3386;1428147.3033;1428147.3216;1428147.2624;1471924.8883000002;1526092.9643;1599934.1637;1656641.5985;1702203.4482;1756777.7248;1756777.739;1756777.7254000003
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;17716.5662;25618.017;33421.298800000004;44056.8776;57419.38429999999;125443.9431;125443.9434;125443.94290000001;125443.9431;125443.94320000001;125443.9432;125443.9432;125443.9429;125443.9433;125443.94320000001;125443.94320000001;125443.94330000001;125443.9429;125443.9431;125443.9431;125443.94340000002;125443.94399999999;125443.9458;125443.94790000001;125443.94880000001;125443.9529;125443.9554;125443.95740000001;125443.95880000001;125443.95710000001;125443.96260000001;125443.96110000001;125443.96199999998;149342.41869999998;184530.96089999998;221495.5137;257861.6797;293957.90890000004;282716.5368;282716.5368;282716.5343
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;62227.79799999999;142862.74940000003;240619.1837;320372.06139999995;395814.5977;440322.88659999997;440322.886;440322.8869;440322.8863;440322.88629999995;440322.88699999993;440322.8868;440322.8867;440322.8872;440322.88730000006;440322.88680000004;440322.8876999999;440322.88769999996;440322.88749999995;440322.8877999999;440322.8898999999;440322.8930999999;440322.8936;440322.8980000001;440322.90729999996;440322.9205;440322.93549999996;440322.9425999999;440322.9538;440322.94430000003;440322.94210000004;440322.9432000001;440322.941;383610.93210000003;308407.04429999995;215774.4119;141557.39630000002;71085.1796;30996.679;30996.679699999997;30996.680600000003
04;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4004.0498999999995;12096.2925;21613.552200000002;30107.2094;37207.8294;41236.51730000001;41236.51730000001;41236.5175;41236.5176;41236.5178;41236.5185;41236.518200000006;41236.5186;41236.5187;41236.5186;41236.5185;41236.518800000005;41236.5185;41236.5185;41236.5183;41236.5187;41236.519400000005;41236.5194;41236.5197;41236.5206;41236.5212;41236.5223;41236.5222;41236.5227;41236.523;41236.5221;41236.52160000001;41236.52129999999;41156.933899999996;36375.89490000001;29673.9118;23851.3172;19337.260399999996;16542.9876;16542.9874;16542.987200000003
04;02;04;03;Chauffage;Chauffage;1.0;0.0;594952.0599999999;860143.46;1121997.0899999999;1478928.9000000001;1927429.57;4205945.0231;4172297.437;4124970.3434;4082279.1845;4044085.6152000003;4031952.7212;4015536.8194999998;3999187.3052000003;3982904.4524;3966687.9403;3950536.4687;3934429.3307;3918387.5831000004;3902411.7862;3886501.1398;3870464.6317;3858910.6112;3847305.741;3835605.5448000003;3823774.7772999997;3810927.8755;3798129.2627000003;3785400.4809;3772731.1763999998;3759709.7237;3747369.3491;3739018.3357000006;3730667.4002;4409696.7733000005;5418094.2626;6472304.842700001;7501429.5855;8513596.1065;8127707.924700001;8108878.831900001;8089993.975900001
04;02;04;04;Chauffage;Chauffage;1.0;0.0;6962697.371;1.3692538113E7;1.9927256645999998E7;2.6634844485E7;3.3657293261999995E7;3.8680699921000004E7;3.837125714E7;3.7974138585999995E7;3.7581117475E7;3.7304187729E7;3.7229576709E7;3.7115181528E7;3.7001142616E7;3.6887457312E7;3.677412781E7;3.6661138834E7;3.6548291949E7;3.6435791408E7;3.6323629927E7;3.6211804099E7;3.6091391605000004E7;3.59348238303E7;3.57748120272E7;3.56102930539E7;3.54396600419E7;3.52641837513E7;3.50894400146E7;3.49161348502E7;3.47445334244E7;3.45749602032E7;3.4405957452E7;3.4237099213300005E7;3.40727955314E7;3.45094240574E7;3.51584153219E7;3.62300456875E7;3.68739407633E7;3.7231420342E7;3.79097280253E7;3.7674321750199996E7;3.74443150991E7
04;02;04;04;ECS;ECS;1.0;0.0;1343435.78;2685212.052;4047047.868;5417962.766299999;6768716.808999999;8119470.8516999995;8119470.8516999995;8119470.8516999995;8119470.8516999995;8119470.8516999995;8119470.8516999995;8119470.8516999995;8119470.8516999995;8119470.8516999995;8119470.8516999995;7135072.199;6153619.0685;5155169.2837000005;4147737.9042;3152845.9181000004;2155694.3226;2155696.8578;2155700.3656;2155704.8228;2155711.1962;2155714.6979;2155716.8763;2155719.3747;2155720.0149;2155721.0558;1887702.7893;1620366.0392;1350185.1846;1079979.9392;814910.5575;551501.8028;551508.1984;551517.9489;551525.0974999999;551531.5263;551531.9528
