branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.07550000000003;869.9992;1351.4815;1834.7623;2388.7882;2946.6597;3506.6123000000002;4069.8735999999994;4634.6725;5201.5923
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158425.31840000002;318656.4756000002;479996.16000000003;642953.8844999998;807104.7522999997;972459.8195;1139284.9514000004;1307347.4243000008;1477301.672000001;1648583.1293000004
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3783.6258000000003;7042.5064;10354.608400000001;13711.8368;17098.480599999995;20532.9919;24021.113600000004;27555.843199999996;31145.5973;34783.9725
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80051.18250000001;159405.78970000002;238263.2202;316124.3295;393369.37750000006;470037.00749999995;545862.6773999999;621087.9787000001;695049.2524000001;768325.0459999999
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2498.0903000000003;5036.247;7636.873600000001;10305.019799999998;13035.869599999998;15831.987;18691.9189;21616.435199999996;24612.1638;27674.867199999997
07;02;01;01;7566.3991;7327.2716;7088.772400000001;7044.8301;6973.869299999999;6736.763499999999;6500.2806;6263.256600000001;6037.4656;5814.6113000000005;5621.187999999999;5431.1565;5244.3532000000005;5060.1631;4876.462399999999;4709.017699999999;4539.0413;4393.7864;4252.5097000000005;4130.7539;4012.6494000000002;3955.4533;3911.5858999999996;3869.9258;3830.6659000000004;3794.8394000000003;3775.7885;3757.7096;3742.3415;3754.2975000000006;3760.9197;3795.9226999999996;3820.1958;3814.2282999999998;4104.6222;4394.7531;4349.9162;4309.1411;4403.5083;4402.0908;4399.9036;4391.2044000000005
07;02;01;02;26568.194900000002;27847.619699999996;29123.9312;30409.263900000005;31685.452999999998;32953.8501;34216.32229999999;35502.77010000001;36814.29630000001;38178.06719999999;39415.1578;40647.22110000001;41871.11399999999;43134.59799999998;44392.181800000006;45639.45849999999;46880.35049999999;48135.18320000001;49392.23290000001;50710.432499999995;52029.16249999999;53347.602600000006;54657.2167;55954.22749999999;57266.649999999994;58567.1405;59810.31859999999;61057.46529999999;62213.03819999999;63358.70689999999;64460.2015;65569.22249999997;66777.7559;67990.78249999999;67931.44300000001;67883.4368;67828.8798;67789.212;67981.9669;68164.3245;68556.11290000001;68982.2995
07;02;01;03;30090.4894;29139.5141;28191.0362;27244.528599999998;26300.7405;25357.8803;24418.6287;23702.7994;22969.311;22216.763899999998;21448.7595;20666.9222;19871.8429;19061.657;18070.6682;17081.7529;16095.2169;15114.051500000001;14134.0161;13160.7937;12191.570499999998;11229.7776;10314.138400000002;9398.853599999999;8483.729;7554.614699999999;6624.4257;5687.8454;4749.8769999999995;3798.4482;2838.675;1877.4568000000002;913.0266999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70839.1731;70596.6415;70145.5093;69731.9932;69490.75499999998;69249.9865;68673.19649999999;68070.50720000001;67425.3886;66887.6162;66368.78659999999;65861.8376;65323.001799999976;64972.869399999996;64606.24990000001;64230.3417;63801.36019999999;63356.956200000015;62829.29589999999;62282.4682;61662.964300000014;60988.7762;60305.331300000005;59622.8604;58956.82290000001;58308.56130000001;57671.7186;57110.5232;56523.2277;55967.94790000001;55411.95550000001;54705.7124;54157.0144;53660.9051;53163.279299999995;53007.98679999999;52827.1773;52285.606199999995;51853.8349;51213.664000000004;50543.079699999995
07;02;01;06;1062.563;1028.9819;995.4891;962.0841;928.7671;895.5377;862.3957;828.7841;795.3043;761.9557;728.7383;695.6515;662.6947;629.8679;597.5237999999999;564.6055;532.1656;499.85409999999996;467.67049999999995;435.61429999999996;403.6853;370.9378;339.3424;310.0259;283.4204;258.0028;229.14229999999998;201.0563;173.08800000000002;146.1148;118.6019;91.20519999999999;63.9243;33.7278;33.6599;33.5922;33.524699999999996;33.4574;33.3902;33.3231;33.2561;33.1892
07;02;02;01;19936.464200000002;19306.3952;18677.9808;18051.217399999998;17425.569199999998;16801.5894;16179.2938;15548.248599999997;14918.7186;14291.7389;13667.7965;13046.394400000001;12427.5186;11811.1486;11197.663700000001;10586.267600000001;9977.3592;9370.9323;8766.980899999999;8165.4972;7565.7562;6969.722400000001;6376.0565;5797.3992;5223.170700000001;4673.3619;4121.596799999999;3596.2882;3073.1944;2549.3175;2027.9850000000001;1505.2314000000001;968.2942;469.8858;468.94039999999995;467.997;467.0587;466.119;465.181;464.245;463.31089999999995;462.3789
07;02;02;02;52620.578299999994;54567.917;56507.6625;58443.20450000001;60374.12880000001;62299.54030000001;64219.48629999999;66089.76969999999;67953.2402;69808.90759999999;71654.83499999999;73494.04550000002;75325.57160000001;77149.43860000001;78964.7502;80770.47540000002;82565.8121;84444.18130000001;86316.21220000001;88184.64369999999;90044.938;91898.36849999998;93743.01789999999;95584.14540000001;97412.64120000004;99234.0002;101026.2353;102818.2174;104582.6383;106279.62129999998;107975.21509999999;109662.24110000001;111408.26940000002;113125.8582;112978.0984;112826.5239;112701.5849;112598.40879999999;112537.77309999999;112505.0299;112779.17800000001;113132.46879999999
07;02;02;03;16574.0377;16050.234499999999;15527.806499999999;15005.9647;14485.5784;13966.4319;13449.5639;12925.370699999998;12403.2329;11882.175;11364.1713;10848.2043;10333.277800000002;9821.414200000001;9310.6082;8802.8273;8297.052099999999;7793.2765;7291.4951;6791.701400000001;6292.0018;5794.6103;5299.4554;4803.6042;4311.155199999999;3819.2813;3333.3304;2850.461;2368.6977;1888.5247000000002;1413.5436000000002;940.4662;469.287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;104413.1515;103402.95200000005;102395.36650000003;101389.34890000001;100385.98779999997;99384.95940000002;98320.3453;97259.43500000001;96202.42639999998;95150.40299999998;94103.06040000002;93058.4891;92018.62739999998;90979.62759999999;89943.27539999998;88910.66930000002;87798.97740000002;86685.67819999998;85575.53579999998;84464.00480000001;83352.66630000001;82242.4773;81115.82950000002;79997.1408;78863.5276;77755.99039999998;76617.95810000002;75475.30750000001;74379.09130000001;73282.47449999998;72155.3568;70971.8728;69892.5932;69672.08910000001;69456.1359;69214.2878;68951.4206;68646.74859999999;68314.92179999998;67676.93260000003;66910.9067
07;02;02;06;1422.2466;1377.2981;1332.4677000000001;1287.755;1243.1598999999999;1198.6822;1154.3215;1109.3322;1064.5193;1019.8821;975.4203;931.1334;887.0207;843.0817999999999;799.3161;755.7231;712.3023000000001;669.0531;625.9751;583.0678;540.3307;497.7632;455.3648;413.135;371.0734;329.1793;287.4523;245.892;219.3262;193.9715;169.91140000000001;158.7509;145.94389999999999;105.1606;104.9491;104.7379;104.52709999999999;104.3168;104.10679999999999;103.8974;103.6883;153.1054
07;02;03;01;19469.576100000006;20347.749400000004;20299.292;20248.4781;20082.738;19816.581199999997;19449.733;18882.382799999996;18378.933599999997;17804.186299999998;17231.339999999997;16706.864099999995;16163.920199999997;15642.4956;15128.627700000001;14631.055400000001;14184.9187;13752.188900000001;13319.4902;12985.008000000002;12652.253600000002;12341.479299999999;11988.622899999998;11662.243800000002;11407.727499999999;11240.5303;11124.3357;11066.136700000001;11092.868599999998;11093.2389;11355.876499999998;11926.228099999998;12410.2737;12606.3921;11304.8253;10757.5642;10206.2093;9764.238099999999;9416.9818;9167.1435;9094.5565;8966.6701
07;02;03;02;31107.391999999996;34711.530799999986;39237.01500000001;44223.98280000001;49108.60770000001;53519.544399999984;57643.4116;60945.539000000004;64309.78240000001;67725.54030000001;70538.12670000001;73354.2957;76110.35670000002;78857.87839999997;81601.96679999998;84352.8739;87070.71500000001;89573.00939999998;92150.1404;94799.7875;97608.25740000002;100488.86039999999;103312.4435;106158.82660000001;108742.69409999995;111284.16180000002;113817.74180000003;117650.74419999996;121576.6913;125916.66480000001;130262.40199999999;134775.29800000004;139792.64450000002;146285.0175;146926.82769999994;146875.2036;146300.4644;145805.91160000002;145626.37600000002;145847.46759999997;145882.87520000004;145905.22060000006
07;02;03;03;56723.011900000005;54930.3482;53142.3902;51359.1301;49580.559199999996;47806.667199999996;46037.44530000001;44243.148799999995;42454.00929999998;40672.405000000006;38896.5031;37128.9582;35367.561299999994;33611.448800000006;31862.693500000005;30121.274500000003;28389.091300000004;26664.029;24945.315599999998;23234.6019;21530.864299999997;19834.0542;18144.5305;16459.8276;14783.801399999997;13114.4861;11451.821899999999;9796.638599999998;8148.197700000001;6535.1480999999985;4928.9196999999995;3524.5784000000003;2141.1834999999996;579.3822;611.9394;646.4207;645.1198999999999;718.2473;883.9261999999999;1124.3147000000001;1359.4086;1609.7175
07;02;03;04;122259.77400000002;121285.8329;120298.2296;118845.1351;117598.05029999999;116916.24669999999;116612.2235;115922.1795;115160.41;114476.1338;114613.93720000001;114732.22100000002;114920.43859999995;114996.58039999999;115106.2955;115257.8751;115442.1554;115857.26250000001;116204.27390000001;116441.11630000002;116578.33060000002;116665.09739999998;116853.90310000001;117135.33759999998;117642.23220000001;118257.43569999997;118961.97220000003;118891.13770000002;119241.43600000003;119080.20470000002;118724.84289999996;117588.20049999999;115876.33770000002;113524.53180000001;113888.02949999999;113910.61529999999;114452.90420000002;114736.65130000001;114440.09680000001;113699.8381;112869.93089999999;112071.89839999998
07;02;03;06;66870.2564;64756.8987;62649.091;60546.6354;58449.64459999999;56357.943;54272.0502;53403.487;52466.985;51460.7509;50218.541600000004;48931.2663;47622.000700000004;46416.9582;45160.329999999994;43852.810099999995;42477.4577;41044.164500000006;39600.33299999999;38100.289600000004;36535.2142;34907.85399999999;33232.5953;31428.5795;29567.5416;27552.2032;25395.408700000004;22633.347999999998;19277.8993;15969.643600000005;12591.455000000002;9276.0497;6010.444099999998;2615.3196999999996;2324.2381;2319.5596;2371.8916;2414.8371;2527.668099999999;2523.6385000000005;2617.0969999999998;2724.4782999999998
07;02;04;01;0.0;25.2734;70.63739999999999;123.96899999999998;188.3728;247.16580000000002;293.7644;293.7644;293.7644;293.7644;293.7644;293.76439999999997;293.7644;293.7644;293.7644;293.76439999999997;293.76439999999997;293.76439999999997;293.76439999999997;293.76439999999997;293.76439999999997;293.7644;293.7644;293.76439999999997;293.7644;293.76439999999997;293.7644;293.7644;293.76439999999997;293.76439999999997;293.7644;293.7644;293.7644;293.76439999999997;268.491;223.127;169.79540000000003;105.39159999999998;46.5986;0.0;0.0;0.0
07;02;04;02;0.0;3835.1457999999993;7885.4791000000005;12123.4059;15829.218700000009;19484.595699999994;22935.321200000002;22935.321399999997;22935.32150000001;22935.321699999993;22935.321999999996;22935.322100000012;22935.32209999999;22935.322300000003;22935.32239999999;22935.322500000002;22935.322500000006;22935.3227;22935.322899999985;22935.322999999986;22935.323000000004;22935.323099999998;22935.323100000005;22935.32310000001;22935.323099999994;22935.323200000003;22935.323299999996;22935.323300000015;22935.323300000004;22935.3233;22935.323300000007;22935.323299999993;22935.323299999996;22935.3234;21823.771500000003;20517.018400000008;19042.794199999993;18120.9757;17270.077999999994;16644.5114;16644.511400000003;16644.5114
07;02;04;03;0.0;78.19;112.7772;144.3871;219.9725;318.9448;707.3691;707.3691000000001;707.3691;707.3691;707.3691;707.3691;707.3691;707.3690999999999;707.3691;707.3690999999999;707.3691;707.3690999999999;707.3691;707.3691;707.3692;707.3692;707.3692;707.3692;707.3692000000001;707.3692;707.3692;707.3692000000001;707.3692000000001;707.3692000000001;707.3692;707.3692000000001;707.3692000000001;707.3692;629.1791;594.592;562.9821;487.3967;388.4244;48.594;48.594;48.594
07;02;04;04;0.0;1419.9955;2700.855499999999;3816.4134999999997;5395.8038;7090.756600000001;8781.392800000001;8781.392800000001;8781.3928;8781.392899999999;8781.393000000002;8781.393;8781.393;8781.3931;8781.3932;8781.3932;8781.393199999997;8781.3932;8781.393199999997;8781.393199999999;8781.3933;8781.393299999998;8781.3933;8781.393300000002;8781.393300000002;8781.393299999998;8781.393300000002;8781.3933;8781.3934;8781.3934;8781.3934;8781.3934;8781.3934;8781.393399999999;10095.205500000002;11568.212799999998;13226.657599999999;14441.599000000002;15561.4889;16657.7811;16657.7811;16657.7811
07;02;04;06;0.0;98.7965;185.0995;284.37860000000006;437.5123;548.7392;633.0357;633.0356999999999;633.0356999999999;633.0358;633.0358000000001;633.0358000000001;633.0358;633.0357999999999;633.0358000000001;633.0358;633.0358;633.0358000000001;633.0358000000001;633.0357999999999;633.0358;633.0358000000001;633.0358000000001;633.0358;633.0358;633.0358000000001;633.0358000000001;633.0358;633.0358;633.0358000000001;633.0358000000001;633.0358000000001;633.0358;633.0358;534.2392;447.9362;348.6571;195.52339999999995;84.2965;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3843;58.5453;94.5024;131.95940000000002;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.1868;171.18689999999998;171.18689999999998;171.18689999999998;171.1869;171.18689999999998;171.1869;171.18689999999998;171.18689999999998;171.1869;171.18689999999998;171.18689999999998;145.8026;112.64160000000001
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3782.039699999998;7668.792299999997;11608.728099999998;15573.567000000005;19571.303200000002;19571.3032;19571.303200000006;19571.3032;19571.303199999995;19571.303200000006;19571.303499999995;19571.303499999998;19571.303499999998;19571.303599999996;19571.303600000003;19571.3036;19571.3036;19571.3037;19571.3037;19571.303699999997;19571.3038;19571.303799999998;19571.304000000007;19571.30399999999;19571.303999999996;19571.304;19571.304000000007;19571.304;19571.303999999993;19571.304;19571.303999999996;19571.304;19571.304;19032.588099999997;18414.912200000002
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751.0723;1379.9381;1980.6679;2564.4066;3133.8684999999996;3133.8685;3133.8685000000005;3133.8684999999996;3133.8686;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8687;3133.8688;3133.8687999999993;3133.8688;2921.7160000000003;2599.6342
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1819.4271;3684.2282000000005;5565.0061000000005;7487.031999999999;9438.362699999998;9438.362700000003;9438.362700000001;9438.362700000001;9438.362700000001;9438.362700000001;9438.362699999998;9438.362699999998;9438.362799999999;9438.362900000002;9438.362899999998;9438.3629;9438.362900000002;9438.362899999998;9438.3629;9438.362900000002;9438.3629;9438.362899999996;9438.3629;9438.362899999998;9438.362900000002;9438.3629;9438.3629;9438.362900000004;9438.3629;9438.362899999998;9438.362899999996;9438.362899999998;9438.362899999998;10335.104199999996;11444.376100000001
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.4881;256.8413;401.25780000000003;547.3042;696.3321000000001;696.3320999999999;696.3321000000001;696.3320999999999;696.3321000000001;696.3321999999998;696.3322;696.3322000000001;696.3322999999999;696.3322999999999;696.3323;696.3323;696.3323;696.3322999999998;696.3323;696.3322999999999;696.3323;696.3323;696.3324;696.3323999999999;696.3323999999999;696.3324;696.3324;696.3324;696.3324;696.3324;696.3324;696.3323999999999;696.3323999999999;575.8440999999999;439.4909
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.913400000000003;37.9472;59.9392;82.8133;106.6694;138.62290000000002;171.782;206.1045;241.74829999999997;278.6026;278.60260000000005;278.6026;278.6026;278.60260000000005;278.6026;278.6026;278.6026;278.6026;278.6026;278.6026;278.6026;278.60259999999994;278.6026;278.60260000000005;278.6026;278.6026;278.6026;278.6026;278.6026;278.6026
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2023.1235999999994;4082.680700000001;6151.874799999998;8229.515399999998;10312.249699999998;12414.127399999992;14539.64149999999;16686.244400000003;18855.1873;21045.538899999992;21045.539000000008;21045.539;21045.539000000008;21045.539;21045.539000000004;21045.539;21045.53909999999;21045.539099999995;21045.5391;21045.539100000005;21045.539099999998;21045.5391;21045.539099999998;21045.539100000005;21045.5392;21045.5393;21045.539299999993;21045.539299999997;21045.539299999993;21045.539299999997
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.2563;633.2858000000001;911.4517000000001;1178.9951;1436.3953999999999;1678.8201;1909.0646;2126.1192;2330.5825999999997;2522.0081999999998;2522.0081999999998;2522.0082;2522.0081999999998;2522.0082;2522.0082;2522.0081999999998;2522.0083;2522.0083;2522.0083;2522.0083;2522.0083;2522.0083000000004;2522.0083;2522.0083;2522.0084;2522.0084;2522.0084;2522.0083999999997;2522.0084;2522.0084
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.2084;2007.2042999999999;3033.5483999999997;4069.7738000000004;5118.7366999999995;6164.437900000002;7206.396299999999;8248.161199999999;9287.7666;10327.081399999997;10327.081400000001;10327.081400000001;10327.081400000001;10327.0814;10327.0814;10327.081699999999;10327.081699999999;10327.0817;10327.081699999999;10327.0817;10327.0818;10327.081899999997;10327.081999999999;10327.082;10327.082000000002;10327.082;10327.081999999997;10327.081999999999;10327.081999999997;10327.082
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.9957;162.4883;244.6102;328.8718;415.2981;503.4871;593.4626000000001;685.2847999999999;779.0716;874.4202;874.4202;874.4201999999999;874.4201999999999;874.4201999999999;874.4202;874.4202;874.4202;874.4201999999998;874.4202000000001;874.4202;874.4202;874.4202;874.4201999999999;874.4202000000001;874.4202;874.4202;874.4202;874.4201999999998;874.4202;874.4202
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.7961;50.784699999999994;82.46470000000001;114.9177;148.094;181.90380000000002;216.30980000000002;251.35970000000003;286.97980000000007;323.1988;323.1988;323.1988;323.1988;323.1988;323.19879999999995;323.1989;323.1989;323.1989;323.19890000000004;323.1989
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1923.1944000000008;3874.1522000000004;5820.136499999999;7759.350100000001;9697.048200000001;11633.4236;13569.191700000005;15505.027699999999;17441.2865;19365.7772;19365.777299999994;19365.777299999998;19365.777299999994;19365.777400000006;19365.777400000006;19365.7774;19365.77739999999;19365.7774;19365.7774;19365.777500000004
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.2288;451.009;658.7139;869.6477;1083.4118999999998;1300.0397;1519.1821;1741.0783999999999;1965.1411000000003;2191.7574;2191.7574;2191.7574;2191.7573999999995;2191.7574;2191.7573999999995;2191.7575;2191.7574999999997;2191.7575;2191.7575;2191.7574999999997
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.1438999999999;1894.0742;2853.9665;3822.3418;4794.595;5768.973400000002;6745.497600000002;7722.945900000001;8701.186099999999;9691.751100000001;9691.7511;9691.751099999998;9691.751200000002;9691.751200000004;9691.751200000004;9691.7512;9691.751199999999;9691.7512;9691.7512;9691.751199999999
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.6438;188.0813;284.01840000000004;382.43450000000007;483.18309999999997;587.7875;695.9078999999999;807.7687000000002;923.4720000000001;1043.2576000000001;1043.2576;1043.2576000000001;1043.2576000000001;1043.2576;1043.2576;1043.2576;1043.2576000000001;1043.2576;1043.2577;1043.2577
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.339;40.7898;63.3583;86.01209999999999;115.6612;145.5738;175.6615;205.9889;236.4716;267.1379
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1897.1805999999997;3822.0877;5759.238800000001;7710.112999999999;9673.1757;11649.462800000003;13639.698800000002;15643.3326;17666.8573;19704.659500000005
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.97459999999995;609.8193;899.2826999999999;1192.8012999999999;1488.5943;1788.6836000000003;2093.5090999999998;2402.5474000000004;2716.5362000000005;3034.9415000000004
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.6274999999999;1896.5875;2839.7922;3771.5249;4688.636600000001;5594.6957;6488.701799999999;7371.657799999998;8236.2196;9088.739599999999
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.2291;248.3838;377.6356;510.2531;645.9211;784.8606;926.9970999999999;1072.3806;1221.3305;1373.6367
07;03;01;01;38649.386999999995;37427.917700000005;36287.274099999995;35238.6802;34186.6258;33045.160299999996;31901.433299999997;30605.2253;29362.538099999998;28162.1755;27027.6485;25896.041300000004;24632.591399999998;23411.7194;22292.3918;21184.714;20124.1514;19050.1767;18002.763400000003;16981.0841;15955.7195;14924.629099999998;13901.438999999998;12873.064200000003;11875.2541;10873.5942;9917.728900000002;8982.894500000002;8058.7011;7082.394399999999;6146.1043;5253.3027999999995;4304.4607000000005;3428.1946999999996;3458.2743000000005;3490.8048999999996;3480.6532;3516.1407000000004;3496.4327;3485.0740999999994;3479.662;3464.6554
07;03;01;02;110914.2096;111204.6122;111557.0816;111995.89309999996;112360.43770000004;112726.69830000002;113010.76660000002;113396.6622;113679.0368;113991.04260000002;114216.58489999997;114391.5408;114961.9124;115398.52969999998;115672.74459999996;115875.64319999998;116083.9809;116362.37259999997;116637.50429999999;116900.94689999995;117164.58160000002;117430.90550000002;117702.59440000003;117960.94839999998;118203.92200000002;118470.0738;118709.75360000004;118950.33389999998;119187.47600000004;119543.04709999997;119864.42180000005;120086.08510000003;120234.131;120442.1511;120213.6281;119945.39299999998;119592.08230000001;119463.24369999999;119318.7283;119360.46119999999;119524.024;119945.1353
07;03;01;03;41513.414399999994;40201.4302;38892.5892;37587.4997;36285.8414;34987.6078;33692.61999999999;32293.758400000006;30945.686499999996;29646.8586;28352.360999999997;27061.293299999998;25651.7565;24301.688600000005;23004.009700000002;21745.7282;20493.238499999996;19243.8574;18003.797699999996;16767.5973;15535.7431;14309.5515;13079.562000000002;11863.787799999998;10651.209899999998;9444.0185;8245.1197;7052.0647;5864.894200000001;4631.035600000001;3410.3135999999995;2219.8957000000005;1106.0789;0.52;0.0;0.0;0.0;124.1417;507.5589;711.418;1427.9261;2280.1111
07;03;01;04;132785.4345;147849.56450000004;162727.7625;177390.7042;192090.84699999995;206838.16379999998;221636.05270000006;236144.31539999993;250612.67089999997;264919.726;279207.5713;293502.45449999993;307604.97409999993;321707.5025999999;335757.68380000006;349769.3349000001;363678.9010000002;377461.1931;391168.2573;404818.9889999999;418403.3239;431933.2174;445397.69639999996;458794.5702;472125.9170000001;485386.7901999999;498514.5401;511566.92559999996;524486.6788;537181.9357000001;549799.9582999998;562450.7085000001;574901.7982000002;587634.1005000001;586462.6084;585169.2429000001;584068.0728;582621.7465000001;580986.6052000001;579348.7028;577084.6204;574435.1477000001
07;03;01;06;438020.1385;424177.01540000003;410369.4458;396598.0276;382863.8036;369165.7128;355503.68280000007;341755.6384;328046.4635;314377.6084;300741.3839;287144.76430000004;273584.7955;260071.6926;246605.714;233193.8771;219824.1492;206501.76659999997;193205.0818;179961.1407;166769.83190000002;153632.3938;140545.99790000002;127511.4645;114529.18160000001;101608.68669999999;88766.45389999998;75975.91589999999;63238.274000000005;50697.7324;38202.4743;25657.146899999996;13332.2483;872.7409999999999;793.5695;791.9723999999999;790.3788000000001;788.7883999999999;787.2015;785.6178;784.0368;782.4588000000001
07;03;02;01;27480.229900000002;26611.7489;25744.2653;24878.7705;24016.5035;23156.498099999997;22298.750399999997;21398.998300000003;20518.156900000005;19656.3046;18797.6109;17942.934;17045.288399999998;16173.5103;15325.659800000001;14486.6331;13650.7862;12820.9125;11993.953500000001;11168.9093;10349.5308;9530.346;8714.860600000002;7904.4864;7093.1106;6282.126;5478.109699999999;4707.597;3939.0035;3149.4053999999996;2366.9192000000003;1580.4639;788.315;51.3245;72.1588;72.01379999999999;71.8691;71.7246;71.5804;71.4363;71.2928;71.1497
07;03;02;02;96228.5613;95557.0217;94960.8191;94620.06530000002;94033.2496;93368.3592;92701.8145;92099.56139999998;91856.14279999999;91682.4138;91467.356;91216.28720000002;91011.1931;90824.86650000003;90523.79230000002;90148.11029999999;89763.53189999999;89475.6082;89228.62710000001;88940.2353;88646.37569999999;88388.23650000001;88051.80209999997;87692.13139999998;87258.40169999999;86843.73560000003;86412.23359999999;85937.98320000003;85442.2516;84933.3708;84418.4104;83906.46190000001;83348.50170000002;82768.61909999998;82866.50660000001;82902.12910000002;82662.3714;82743.4462;82913.0441;83249.6785;83385.7544;83183.78039999999
