branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;02;02;Autre;Autre;2.58;1.473606647E7;1.480437352E7;1.486953695E7;1.493166197E7;1.499086325E7;1.504723566E7;1.510088354E7;1.514176531E7;1.518004213E7;1.52158145E7;1.524917043E7;1.528018929E7;1.520114957E7;1.512072287E7;1.503899721E7;1.495606004E7;1.487200559E7;1.478691385E7;1.470085542E7;1.461388491E7;1.452609809E7;1.44375856E7;1.434838544E7;1.425857435E7;1.416820019E7;1.407729156E7;1.398591128E7;1.38941308E7;1.380195535E7;1.370947719E7;1.361671707E7;1.352377975E7;1.343052725E7;1.333735907E7;1.324409889E7;1.315077588E7;1.305743063E7;1.296408673E7;1.287078092E7;1.277754127E7;1.268440614E7;1.259138757E7
04;02;02;02;Bureautique;Electricité Spécifique;2.58;9495702.44;9577921.24;9660850.63;9744498.72;9828869.95;9913972.35;9999811.47;1.007968383E7;1.016019888E7;1.024135523E7;1.032315711E7;1.040561316E7;1.017656207E7;9952548.54;9733465.38;9519201.26;9309656.13;9104725.72;8904303.57;8708279.9;8516570.4;8329098.67;8145749.54;7966442.11;7791083.29;7619570.91;7451823.67;7287768.71;7127299.41;6970361.34;6816869.93;6666775.8;6586579.57;6507460.71;6429293.32;6352061.64;6275760.79;6200375.22;6125894.35;6052307.63;5979604.21;5907777.13
04;02;02;02;Cuisson;Cuisson;2.58;1.972341E7;2.121271E7;2.25953E7;2.390476E7;2.514497E7;2.631959E7;2.743209E7;2.846717E7;2.944525E7;3.03692E7;3.124157E7;3.206535E7;3.259727E7;3.308379E7;3.352787E7;3.393155E7;3.429755E7;3.462783E7;3.492404E7;3.518721E7;3.542045E7;3.562709E7;3.570303E7;3.575549E7;3.57853E7;3.57925E7;3.577835E7;3.574547E7;3.569352E7;3.562519E7;3.554011E7;3.54429E7;3.532929E7;3.521057E7;3.508048E7;3.493973E7;3.478893E7;3.462895E7;3.446013E7;3.428354E7;3.409958E7;3.390881E7
04;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5082762.06;5042059.784200001;5001681.2884;4961626.0359;4921892.9106;4882477.1433;4843377.5001;4801339.3833;4759669.1771;4718361.3004;4677408.4585;4636810.490200001;4596567.306100001;4556670.9252;4517121.0545;4477913.9221;4439047.2044;4400518.3389;4362324.6752;4324455.3259;4286915.6109;4249708.356;4212821.5888;4176257.804;4140013.9772;4104078.0641;4068445.052;4033122.4730999996;3998091.7199;3963365.9014;3928933.7927;3894811.1908;3860942.498;3827433.825;3794215.8663;3761286.6857;3728641.0202;3696281.5388;3664202.0861;3632399.6955;3600875.6197;3569624.3481
04;02;02;02;Process;Electricité Spécifique;2.58;4058329.53;4052885.02;4047448.95;4042019.2199999997;4036596.73;4031181.68;4025773.86;4017672.2;4009588.32;4001520.13;3993466.0300000003;3985428.54;3950839.34;3916547.79;3882555.92;3848856.95;3815449.32;3782334.02;3749504.02;3716953.64;3684686.36;3652706.19;3621002.06;3589574.36;3558420.78;3527532.25;3496906.63;3466545.75;3436436.67;3406588.89;3376994.99;3347667.5;3318557.62;3289755.5;3261204.35;3232900.39;3204842.37;3177027.77;3149454.28;3122120.48;3095023.47;3068162.45
04;02;02;03;Cuisson;Cuisson;1.0;737974.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;04;Autre;Autre;1.0;115073.00230000001;111082.8677;107231.0853;103512.8566;99923.5689;96458.7259;93114.0307;89822.8306;86647.98550000001;83585.3739;80630.9794;77781.00690000001;74772.49780000001;71880.34550000001;69100.0718;66427.2991;63857.923299999995;61387.9354;59013.486399999994;56730.772;54536.364;52426.9285;50399.0864;48449.684199999996;46575.704300000005;44774.142;43042.2068;41377.2302;39776.5395;38237.752;36758.4374;35336.4555;33969.0834;32655.1909;31392.125200000002;30177.910499999998;29010.656600000002;27888.5561;26809.848100000003;25772.871;24776.003299999997;23817.696300000003
04;02;02;04;Cuisson;Cuisson;1.0;2.472519E7;2.369255E7;2.267358E7;2.169843E7;2.076522E7;1.987215E7;1.901748E7;1.818669E7;1.739232E7;1.663265E7;1.590599E7;1.521107E7;1.450224E7;1.382635E7;1.318204E7;1.256768E7;1.198203E7;1.142367E7;1.08912E7;1.038314E7;9898787.0;9437481.0;8985814.0;8555926.0;8146595.0;7756527.0;7384814.0;7030883.0;6693583.0;6372439.0;6066423.0;5775449.0;5497912.0;5234832.0;4984364.0;4745885.0;4518807.0;4302602.0;4096713.0;3900698.0;3714065.0;3536360.0
04;02;03;01;Autre;Autre;1.0;1.31970192504E7;1.27394194938E7;1.22976817586E7;1.18712611958E7;1.14596263682E7;1.10622656486E7;1.06786834594E7;1.0301236935899999E7;9937127.5458;9585887.3173;9247062.551199999;8920212.2205;8575179.6323;8243491.803;7924634.8608;7618112.8571;7323440.6043;7040168.5961;6767856.1508;6506077.1062;6254424.2733;6012504.047499999;5779940.6091;5556370.2849;5341449.387399999;5134840.299;4936221.2634;4745285.5471;4561733.0638999995;4385281.8454;4215649.5493;4052576.4231000002;3895829.7548;3745624.392;3601753.732;3463399.7581;3330421.1781;3202633.3710000003;3079338.605;2960856.721;2846883.5618000003;2737320.0003
04;02;03;01;Cuisson;Cuisson;1.0;3.6767561E7;3.4267067E7;3.1936627E7;2.9764676E7;2.774044E7;2.585383E7;2.4095528E7;2.244064E7;2.0899413E7;1.9463998E7;1.81272E7;1.6882137E7;1.5702873E7;1.4605946E7;1.3585699E7;1.2636745E7;1.1754063E7;1.093301E7;1.0169307E7;9458978.0;8798257.0;8183675.0;7607912.0;7072685.0;6575073.0;6112433.1;5682302.5;5282428.3;4910650.1;4565016.7;4243614.2;3944769.1;3666557.9;3408912.0;3169543.6;2947026.0;2740076.9;2547672.2;2368800.2;2202447.2;2047797.1;1903962.0
04;02;03;02;Autre;Autre;2.58;7.6870258579E7;7.7226571286E7;7.7566484931E7;7.789056165E7;7.8199356175E7;7.8493403962E7;7.8773208762E7;7.8986461413E7;7.918609321700001E7;7.9372664859E7;7.9546621057E7;7.9708404646E7;7.929603303400001E7;7.8876418461E7;7.8450076833E7;7.8017455418E7;7.757892217E7;7.7134966768E7;7.6686042412E7;7.6232476616E7;7.5774656401E7;7.531290878E7;7.4847576772E7;7.4378990808E7;7.390746391600001E7;7.3433289412E7;7.2956733825E7;7.2478084981E7;7.199757998E7;7.151552421700001E7;7.1032013657E7;7.054735441499999E7;7.0062096374E7;6.9584746043E7;6.9116879524E7;6.8648266809E7;6.8180459675E7;6.7714139419E7;6.7239045407E7;6.6765576915E7;6.6291296473000005E7;6.5818012213E7
04;02;03;02;Bureautique;Electricité Spécifique;2.58;4.9534041677E7;4.9962927577E7;5.0395529788E7;5.0831886173E7;5.1272013482999995E7;5.1715941992E7;5.2163724E7;5.2580378119E7;5.3000349642000005E7;5.3423675159E7;5.3850373991E7;5.4280474041E7;5.3085585369E7;5.1916989728E7;5.0774137058E7;4.9656442975E7;4.8563306595E7;4.7494246861E7;4.6448741472E7;4.5426265684E7;4.4426294657E7;4.3448336505E7;4.2491889863E7;4.155649019E7;4.0641691867E7;3.9747017611E7;3.8872032641E7;3.8016311834E7;3.7179401128E7;3.6360932519E7;3.5560422881E7;3.477751899E7;3.4359778005E7;3.3951270408E7;3.3552565582000002E7;3.3158462161E7;3.2769548305E7;3.2386033759E7;3.2002867936E7;3.1624915969E7;3.1250907569E7;3.0881569241E7
04;02;03;02;Cuisson;Cuisson;2.58;9.773011E7;1.0518373E8;1.1210046E8;1.1864721E8;1.2484391E8;1.3070919E8;1.3626097E8;1.4142439E8;1.4629972E8;1.5090226E8;1.5524695E8;1.5934675E8;1.6199226E8;1.6441058E8;1.666159E8;1.686203E8;1.7043485E8;1.7207034E8;1.7353745E8;1.7484632E8;1.7600565E8;1.7702389E8;1.7739322E8;1.7764297E8;1.7777912E8;1.7780875E8;1.7773831E8;1.7757511E8;1.7732399E8;1.769914E8;1.7657962E8;1.7609447E8;1.7552558E8;1.7494055E8;1.7430741E8;1.7362337E8;1.7288667E8;1.7210466E8;1.7128152E8;1.7041587E8;1.6951519E8;1.68577E8
04;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.6514071312E7;2.6301737373E7;2.6091111237400003E7;2.58821692163E7;2.5674905914300002E7;2.546929814E7;2.52653377923E7;2.5046051091399997E7;2.4828664115E7;2.46131648039E7;2.43995310259E7;2.4187757736E7;2.39778063158E7;2.37696811673E7;2.35633683278E7;2.33588382427E7;2.31560758877E7;2.2955077195499998E7;2.27558258842E7;2.2558315191600002E7;2.2362523409500003E7;2.21684201191E7;2.1975990000600003E7;2.17852303241E7;2.1596136139799997E7;2.1408677719400004E7;2.1222839410899997E7;2.10386093608E7;2.0855978906999998E7;2.06749284212E7;2.04954252988E7;2.03174691329E7;2.01411459537E7;1.99688323167E7;1.98008919462E7;1.96343121695E7;1.94694781327E7;1.9306512041E7;1.91424402354E7;1.89801811165E7;1.88189741453E7;1.86592919861E7
04;02;03;02;Process;Electricité Spécifique;2.58;2.1170155066E7;2.1141760006E7;2.1113390428E7;2.1085068243E7;2.1056784509999998E7;2.102853643E7;2.1000326851E7;2.0958066868E7;2.0915875261E7;2.0873780233E7;2.0831762941E7;2.0789825797E7;2.0609376886E7;2.0430493712E7;2.0253167667E7;2.0077378509E7;1.9903096457E7;1.9730328585E7;1.9559079202E7;1.9389314065E7;1.9221024451E7;1.9054193119E7;1.8888803788E7;1.8724847174E7;1.8562315203E7;1.8401191324E7;1.8241460576E7;1.8083115007E7;1.7926134302E7;1.777052563E7;1.7616235981E7;1.7463284754E7;1.7311733157E7;1.7163617718E7;1.7019269603E7;1.6876091607E7;1.6734413056E7;1.6594348226E7;1.6453329381000001E7;1.6313866002E7;1.6175309257199999E7;1.6038057618999999E7
04;02;03;03;Cuisson;Cuisson;1.0;3656688.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;03;04;Autre;Autre;1.0;586187.5435;565861.6071;546240.429;527299.6518;509015.6749;491365.6027;474327.4683;457562.0526;441389.10829999996;425787.7351;410737.7855;396219.85770000005;380894.13860000006;366161.1305;351998.17000000004;338383.0134;325294.22849999997;312711.8726;300616.19310000003;288988.4888;277810.5891;267064.99429999996;256734.94890000002;246804.4257;237258.00160000002;228080.7918;219258.44780000002;210777.3098;202624.1991;194786.4883;187251.7586;180008.4226;173046.0192;166374.1921;159983.7499;153838.4041;147931.7645;142255.6098;136779.0734;131516.2861;126453.7979;121587.21070000001
04;02;03;04;Cuisson;Cuisson;1.0;1.1954922E8;1.1455998E8;1.0963299E8;1.0491789E8;1.0040556E8;9.608721E7;9.195455E7;8.793795E7;8.409683E7;8.042331E7;7.691039E7;7.355056E7;7.01229E7;6.68548E7;6.373925E7;6.0769041E7;5.7937166E7;5.523714E7;5.2662941E7;5.0208842E7;4.7869055E7;4.5638225E7;4.3454203E7;4.1374871E7;3.9394798E7;3.750927E7;3.5713721E7;3.4004052E7;3.2375946E7;3.082566E7;2.9348964E7;2.7942507E7;2.6600572E7;2.5329883E7;2.4121184E7;2.297049E7;2.1874266E7;2.0830452E7;1.9836635E7;1.8889896E7;1.798852E7;1.7129765E7
04;02;04;01;Autre;Autre;1.0;0.0;172838.8469;341184.68429999996;502286.12080000003;655440.2459999999;800478.816;937448.3770000001;906200.1900000001;875993.503;846793.65;818567.137;791281.5009999999;762267.9380000001;734318.191;707393.137;681455.405;656468.777;632398.196;609210.2387;586872.5726;565353.8875;544624.2249;524654.6683;505417.2624;486885.3741;469032.8217;451834.86500000005;435267.4956;419307.7559;403933.0998;389122.2429;374854.412;361109.67470000003;347868.9301;335113.7086;322826.15140000003;310989.1508;299586.2202;288601.384;278019.40750000003;267825.3767;258005.08860000002
04;02;04;01;Cuisson;Cuisson;1.0;0.0;2273957.2741;4413002.982;6349646.421;8074089.2;9591621.53;1.091311741E7;1.018557523E7;9506537.3;8872768.55;8281251.35;7729168.67;7204872.34;6716142.7;6260564.146;5835889.427;5440021.921;5071008.232;4727024.9629999995;4406376.307;4107477.736;3828853.286;3567215.006;3323454.568;3096351.296;2884767.841;2687641.779;2503987.091;2332881.465;2173468.385;2024948.526;1886577.244;1757661.375;1637554.927;1525654.876;1421401.761;1324272.681;1233780.588;1149472.516;1070925.236;997745.4550000001;929566.239
04;02;04;02;Autre;Autre;2.58;0.0;1007900.004;2029219.815;3066912.802;4121794.104;5194117.397;6283914.83;6316586.12;6348168.86;6378696.5;6408208.6;6436736.51;6418644.33;6399762.08;6380128.42;6359781.91;6338758.0;6317090.15;6294811.72;6271955.15;6248548.6;6224623.32;6200207.545;6175329.321;6150013.792;6124285.998;6098167.976;6071685.666;6044860.002;6017712.819;5990265.051;5962535.527;5934541.979;5906305.239;5877839.931;5849164.884;5820295.624;5791247.976;5762036.465;5732675.612;5703178.138;5673558.465
04;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;721630.4556;1455772.22;2206246.645;2974566.935;3761690.072;4568356.2;4614040.079;4660181.093;4706782.451;4753850.261;4801388.831;4705360.958;4611253.382;4519028.644;4428647.078;4340074.128;4253272.336;4168207.243;4084843.295;4003146.134;3923083.411;3844621.67;3767729.558;3692375.927;3618529.325;3546158.507;3475235.223;3405731.326;3337615.671;3270864.015;3205446.21;3173392.714;3141657.535;3110240.665;3079138.004;3048347.345;3017864.583;2987686.612;2957810.228;2928231.324;2898948.799
04;02;04;02;Cuisson;Cuisson;2.58;0.0;1.11042318432E7;2.283594621E7;3.544934546E7;4.8998165230000004E7;6.348365524E7;7.8886664E7;8.1689502E7;8.43573728E7;8.68971E7;8.93151594E7;9.16176905E7;9.31225433E7;9.45165559E7;9.58056715E7;9.69955468E7;9.80914949E7;9.90985366E7;1.000214672E8;1.008647776E8;1.016327483E8;1.023294166E8;1.02663229E8;1.029347167E8;1.031474672E8;1.033048808E8;1.034102064E8;1.034664678E8;1.034765593E8;1.034432021E8;1.033689822E8;1.032563433E8;1.03107581E8;1.029248866E8;1.027103343E8;1.024658911E8;1.021934029E8;1.018946073E8;1.015711819E8;1.012246921E8;1.008566222E8;1.004683833E8
04;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;270386.847;540955.1463;810810.2705;1079659.4961;1347361.9775;1613838.0871;1603079.1212000002;1592391.88;1581775.8942;1571230.8003;1560755.8715;1550350.7443000001;1540015.0546000001;1529748.2572;1519549.9888000002;1509419.7040000001;1499356.8576;1489361.086;1479432.0254000002;1469569.1306999999;1459772.0383000001;1450040.203;1440373.2611;1430770.849;1421232.4215;1411757.6150999998;1402345.8844;1392996.8660000002;1383710.196;1374485.5113;1365322.2665000001;1356220.0977999999;1347178.6418;1338197.5291000002;1329276.2161;1320414.3479;1311611.5546000001;1302867.4746;1294181.7497;1285553.8302999998;1276983.5332
04;02;04;02;Process;Electricité Spécifique;2.58;0.0;277573.2084;557183.1340999999;838848.117;1122586.867;1408417.25;1696357.946;1696357.946;1696357.946;1696357.946;1696357.946;1696357.946;1685048.6469999999;1673814.509;1662655.492;1651570.595;1640559.798;1629623.069;1618759.387;1607967.732;1597248.0929999999;1586599.44;1576021.761;1565515.036;1555078.244;1544711.364;1534413.375;1524184.257;1514022.999;1503929.57;1493902.96;1483944.148;1474051.113;1464223.834;1454462.301;1444765.493;1435133.389;1425565.979;1416062.231;1406622.136;1397244.672;1387929.829
04;02;04;04;Autre;Autre;1.0;0.0;7867.3558;15530.191499999999;22863.282099999997;29834.6228;36436.553;42671.1806;41248.8116;39873.8481;38544.712499999994;37259.890400000004;36017.9013;34697.2404;33425.0055;32199.4229;31018.781799999997;29881.4315;28785.786500000002;27730.313199999997;26713.5394;25734.045700000002;24790.4658;23881.4738;23005.816300000002;22162.2629;21349.6436;20566.8213;19812.7107;19086.237;18386.408;17712.2432;17062.7929;16437.1592;15834.4655;15253.8666;14694.5587;14155.7591;13636.7163;13136.7;12655.0211;12191.0012;11743.9935
04;02;04;04;Cuisson;Cuisson;1.0;0.0;9465557.6729;1.860617588E7;2.723663172E7;3.531450117E7;4.283475044E7;4.980721665E7;4.773191532E7;4.574308572E7;4.383712031E7;4.20105748E7;4.02601371E7;3.846520812E7;3.675030295E7;3.511185715E7;3.354644945E7;3.205083288E7;3.062189366E7;2.92566602E7;2.795229116E7;2.67060884E7;2.55154319E7;2.434598294E7;2.323012925E7;2.216541304E7;2.114949874E7;2.018014791E7;1.925522328E7;1.837269571E7;1.753061322E7;1.672712197E7;1.596046725E7;1.522894946E7;1.4530957129999999E7;1.38649549E7;1.322947253E7;1.262311786E7;1.204456285E7;1.149251494E7;1.096577496E7;1.046317604E7;9983614.07
04;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205833.4818;406448.5688;598564.4775;781336.995;954557.902;919557.5120000001;885840.4210000001;853359.5730000001;822069.665;791927.067;762889.7309999999;734917.061;707970.205;682011.3119999999;657004.244;632914.054;609707.2282;587351.3143;565815.1119;545068.5527;525082.73;505829.7687;487282.7556;469415.7091;452203.7786;435623.0557;419650.183;404263.0145;389440.0557;375160.64320000005;361404.84479999996;348153.35970000003;335387.80789999996;323090.25080000004;311243.6609
04;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708051.6552;5257178.688;7566847.8;9625167.76;1.14382076E7;1.066231549E7;9939055.24;9264855.47;8636388.97;8050553.98;7504458.36;6995405.88;6520883.99;6078551.1850000005;5666224.018;5279032.419;4918298.917;4582215.038;4269097.398;3977375.6890000002;3705589.065;3452373.338;3216460.761;2996669.119;2791897.221;2601117.693;2423374.17;2257777.282;2103495.655;1959757.304;1825840.724;1701074.687;1584834.131;1476536.763;1375639.65
04;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200306.3595;2417365.693;3654724.192;4913383.723;6193680.404;6182329.402;6169955.552;6156607.932;6142329.411;6127164.761;6111156.751;6094344.145;6076766.504;6058461.391;6039463.261;6019807.671;5999527.974;5978654.421;5957220.362;5935252.945;5912781.514;5889832.113;5866431.786;5842605.672;5818378.71;5793773.938;5768813.293;5743516.608;5717906.816;5692002.65;5665823.042;5639387.619;5612711.21;5585812.542;5558708.242
04;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859388.4528;1734229.614;2629097.526;3545822.945;4485576.849;4395864.408;4307947.961;4221789.148;4137354.414;4054607.401;3973515.658;3894044.728;3816163.361;3739841.207;3665044.914;3591744.232;3519909.915;3449511.713;3380521.381;3312911.874;3246653.948;3181720.457;3118086.259;3055723.414;2994609.78;2964663.498;2935016.7;2905666.378;2876610.331;2847844.453;2819365.637;2791171.68;2763259.578;2735628.127;2708271.222
04;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32240098641E7;2.720378771E7;4.224301474E7;5.8406927769999996E7;7.56982897E7;7.79452384E7;8.00427238E7;8.19988172E7;8.38211504E7;8.55169284E7;8.70929686E7;8.8555703E7;8.99112269E7;9.11652931E7;9.2323344E7;9.31079298E7;9.38071066E7;9.44257298E7;9.49683774E7;9.54393741E7;9.58428281E7;9.61825964E7;9.64623576E7;9.66855741E7;9.68555138E7;9.69752715E7;9.70477737E7;9.70758017E7;9.70619725E7;9.70087758E7;9.69185323E7;9.67934904E7;9.66357233E7;9.64472521E7;9.62299377E7
04;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257602.5802;515543.6664;772973.3302999999;1029614.3607000001;1285334.417;1276765.5576;1268253.7981;1259798.7272;1251399.9851000002;1243057.3916999998;1234770.4074;1226538.6717;1218361.8249000001;1210239.3277;1202170.9994;1194156.4805;1186195.4109;1178287.4307;1170432.18;1162629.2988000002;1154878.4272;1147179.2052;1139531.2730999999;1131934.4508;1124388.1982999998;1116892.3359;1109446.3237;1102049.9814000002;1094702.9492;1087404.8674;1080155.5557000001;1072954.4743;1065801.4432;1058696.0965;1051638.0881999999
04;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330561.4505;663761.0040000001;999626.038;1338184.27;1679462.858;1668266.286;1657144.834;1646097.482;1635123.209;1624222.004;1613393.836;1602637.684;1591953.538;1581340.377;1570798.18;1560325.916;1549923.575;1539591.136;1529327.578;1519131.89;1509004.041;1498944.021;1488950.809;1479024.385;1469164.7280000001;1459369.817;1449640.641;1439976.179;1430376.421;1420840.336;1411367.914;1401959.134;1392612.985;1383329.437;1374107.478
04;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9369.220399999998;18500.9054;27245.7127;35565.2177;43449.964400000004;41856.7888;40322.0384;38843.5637;37419.286400000005;36047.2453;34725.5103;33452.2534;32225.679799999998;31044.0687;29905.7905;28809.2396;27752.9005;26735.292800000003;25754.996300000003;24810.6443;23900.9314;23024.5649;22180.3332;21367.0472;20583.5888;19828.8526;19101.804900000003;18401.4026;17726.685400000002;17076.703400000002;16450.5587;15847.374899999999;15266.3066;14706.5401;14167.3025
04;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12725157224E7;2.216530793E7;3.245746123E7;4.209790862E7;5.108012344E7;4.880279716E7;4.662700066E7;4.454820402E7;4.256209557E7;4.0664542E7;3.885157523E7;3.711944249E7;3.546453724E7;3.388340518E7;3.237276627E7;3.088901661E7;2.947327132E7;2.812241559E7;2.683347584E7;2.5603603759999998E7;2.443011016E7;2.331039709E7;2.224200776E7;2.122258456E7;2.024988905E7;1.932177397E7;1.843618716E7;1.759119862E7;1.67849335E7;1.601562609E7;1.528157578E7;1.458117109E7;1.391286566E7;1.327519123E7;1.266674264E7
04;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104056.8893;204635.4856;299948.3934;389584.172;473490.32310000004;551756.689;624540.779;692034.641;754447.638;811997.178;782223.958;753542.425;725912.5950000001;699295.755;673654.956;648954.3;625159.3520000001;602236.9184;580154.9474;558882.5596;538390.2172;518649.3142;499632.0963;481312.1605;463664.1358;446663.0927;430285.44279999996;414508.31950000004;399309.7074;384668.3121
04;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369025.6209;2649620.536;3801152.606;4818609.745;5706229.526;6471606.267;7123598.89;7671423.0600000005;8124196.13;8490706.57;7910508.88;7369958.52;6866343.74;6397144.069;5960006.206;5552739.096;5173301.815;4819793.7469999995;4490441.78;4183594.384;3897716.005;3631372.449;3383227.969;3152040.961;2936651.349;2735979.883;2549020.018;2374837.122;2212556.258;2061364.778
04;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606801.8911;1214788.247;1823461.372;2432492.168;3041580.045;3650441.965;4258803.528;4866403.966;5472991.536;6078326.388;6063272.458;6047385.587;6030704.538;6013268.874;5995114.151;5976275.829;5956789.364;5936686.104;5915997.403;5894754.409;5872985.469;5850719.628;5827982.13;5804800.018;5781198.329;5757200.103;5732829.276;5708105.783;5683053.359;5657691.936
04;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434454.5325;861627.561;1277307.27;1680302.874;2070201.121;2446901.784;2810463.325;3161029.862;3498799.663;3824002.328;3747522.8310000002;3672572.397;3599120.675;3527138.4189999998;3456595.478;3387462.509;3319714.366;3253320.001;3188253.175;3124487.842;3093242.352;3062309.864;3031686.374;3001369.678;2971355.67;2941642.246;2912225.298;2883103.626;2854272.123;2825728.684
04;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6685252.2112;1.365886819E7;2.103869598E7;2.884075479E7;3.705428535E7;4.565838343E7;5.462791292E7;6.393613741E7;7.35560218E7;8.34609397E7;8.48488555E7;8.61182558E7;8.72757978E7;8.83278081E7;8.92802309E7;9.01386928E7;9.09085079E7;9.15946959E7;9.22020001E7;9.27349213E7;9.31976961E7;9.35943526E7;9.39286646E7;9.42041966E7;9.44243738E7;9.45923841E7;9.47112631E7;9.47838853E7;9.48129598E7;9.48010505E7
04;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130228.1968;260010.11789999998;388915.16620000004;516804.9811;643615.1909;769311.0614;893872.8595;1017289.5386;1139555.1396;1260667.4969000001;1252263.1086;1243914.7119999998;1235621.9804;1227384.531;1219201.9815;1211073.9493999998;1203000.0518;1194980.0974;1187013.5126;1179100.1058;1171239.4945;1163431.2961;1155675.1283;1147970.6083;1140317.5448;1132715.3644;1125163.8750999998;1117662.6948;1110211.6319000002;1102810.304
04;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167111.7642;333650.8085;499064.6409;663175.789;825901.5669999999;987197.3790000001;1147038.283;1305409.4;1462303.597;1617717.76;1606933.452;1596220.149;1585578.831;1575008.487;1564508.087;1554077.619;1543717.063;1533425.399;1523202.605;1513047.661;1502960.545;1492940.248;1482987.748;1473101.025;1463280.058;1453524.836;1443834.329;1434208.526;1424647.407;1415149.95
04;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736.508;9314.690700000001;13653.184299999999;17733.267600000003;21552.544299999998;25115.1045;28428.1294;31500.3457;34341.281500000005;36960.8411;35605.618899999994;34300.0857;33042.4065;31830.8565;30663.735;29539.4044;28456.2991;27412.906799999997;26407.764;25439.4746;24506.6906;23608.1077;22742.4736;21908.5877;21105.271200000003;20331.407499999998;19585.9314;18867.7789;18175.9584;17509.5095
04;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5698695.8898;1.116178576E7;1.627224244E7;2.100617001E7;2.536403915E7;2.935582906E7;3.299585158E7;3.630047022E7;3.928694424E7;4.197274488E7;4.004899222E7;3.821342062E7;3.646197387E7;3.479080208E7;3.319623163E7;3.167473212E7;3.022297941E7;2.883775062E7;2.75160281E7;2.625487435E7;2.505152615E7;2.390332842E7;2.280775831E7;2.176239412E7;2.076494331E7;1.981321153E7;1.890510456E7;1.803862534E7;1.721185695E7;1.64229786E7
