branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;GTB;Chgt systeme_29;34;2041;0.0749;0.0;5.988648;5.988648;0.0;non
07;06;GTB;Chgt systeme_29;34;2040;0.0484;0.0;3.869833;3.869833;0.0;non
07;06;GTB;Chgt systeme_09;34;2049;0.0877;0.0;4.764247;4.764247;0.0;non
07;06;GTB;Chgt systeme_09;34;2048;0.0886;0.0;4.813139;4.813139;0.0;non
07;06;GTB;Chgt systeme_09;34;2047;0.0922;0.0;5.008707;5.008707;0.0;non
07;06;GTB;Chgt systeme_09;34;2046;0.0942;0.0;5.117358;5.117358;0.0;non
07;06;GTB;Chgt systeme_09;34;2045;0.0682;0.0;3.704923;3.704923;0.0;non
07;06;GTB;Chgt systeme_09;34;2044;0.09;0.0;4.889194;4.889194;0.0;non
07;06;GTB;Chgt systeme_09;34;2043;0.0854;0.0;4.639302;4.639302;0.0;non
07;06;GTB;Chgt systeme_09;34;2042;0.0823;0.0;4.470898;4.470898;0.0;non
07;06;GTB;Chgt systeme_09;34;2036;4.7941;0.0;260.4365;260.4365;0.0;non
07;06;GTB;Chgt systeme_09;34;2035;4.4455;0.0;241.499;241.499;0.0;non
07;06;GTB;Chgt systeme_09;34;2033;0.65425;0.0;35.54173;35.54173;0.0;non
07;06;GTB;Chgt systeme_09;34;2032;1.53033362655;0.0;77.37635;77.37635;0.0;non
07;06;GTB;Chgt systeme_09;34;2031;2.0188;0.0;103.30367;103.30367;0.0;non
07;06;GTB;Chgt systeme_09;34;2030;3.29336;0.0;160.84073;160.84073;0.0;non
07;05;GTB;Etat initial_NP;34;2050;38495.11567;0.0;769901.5975;769901.5975;0.0;non
07;05;GTB;Etat initial_NP;34;2049;39771.08456;0.0;795421.4343000002;795421.4343000002;0.0;non
07;05;GTB;Etat initial_NP;34;2048;40174.24343;0.0;803483.6605000001;803483.6605000001;0.0;non
07;05;GTB;Etat initial_NP;34;2047;40665.022280000005;0.0;813301.0834;813301.0834;0.0;non
07;05;GTB;Etat initial_NP;34;2046;40831.13854;0.0;816623.3753;816623.3753;0.0;non
07;05;GTB;Etat initial_NP;34;2045;41205.79227;0.0;824115.3694;824115.3694;0.0;non
07;05;GTB;Etat initial_NP;34;2044;41530.315859999995;0.0;830607.8848000001;830607.8848000001;0.0;non
07;05;GTB;Etat initial_NP;34;2043;41776.154500000004;0.0;835522.3060999999;835522.3060999999;0.0;non
07;05;GTB;Etat initial_NP;34;2042;42237.08960000001;0.0;844742.655;844742.655;0.0;non
07;05;GTB;Etat initial_NP;34;2041;42767.84517;0.0;855355.7021;855355.7021;0.0;non
07;05;GTB;Etat initial_NP;34;2040;42940.2756;0.0;858806.4295000001;858806.4295000001;0.0;non
07;05;GTB;Etat initial_NP;34;2039;42511.00271999999;0.0;850217.8181;850217.8181;0.0;non
07;05;GTB;Etat initial_NP;34;2038;42781.087329999995;0.0;855621.6002;855621.6002;0.0;non
07;05;GTB;Etat initial_NP;34;2037;43082.68918000001;0.0;861654.7202999998;861654.7202999998;0.0;non
07;05;GTB;Etat initial_NP;34;2036;43361.84882000001;0.0;867236.2262;867236.2262;0.0;non
07;05;GTB;Etat initial_NP;34;2035;43550.023019999986;0.0;871002.5957;871002.5957;0.0;non
07;05;GTB;Etat initial_NP;34;2034;43956.55403000001;0.0;879131.1723000001;879131.1723000001;0.0;non
07;05;GTB;Etat initial_NP;34;2033;43294.3345;0.0;865887.4236000001;865887.4236000001;0.0;non
07;05;GTB;Etat initial_NP;34;2032;42821.558370000006;0.0;856429.6708;856429.6708;0.0;non
07;05;GTB;Etat initial_NP;34;2031;41679.791020000004;0.0;833596.8264999999;833596.8264999999;0.0;non
07;05;GTB;Etat initial_NP;34;2030;41082.46047301983;0.0;821650.07965;821650.07965;0.0;non
07;05;GTB;Etat initial_NP;34;2029;39755.599302030845;0.0;795113.1292500001;795113.1292500001;0.0;non
07;05;GTB;Etat initial_NP;34;2028;38404.592344000004;0.0;768091.40498;768091.40498;0.0;non
07;05;GTB;Etat initial_NP;34;2027;38006.09250499999;0.0;760122.3498999999;760122.3498999999;0.0;non
07;05;GTB;Etat initial_NP;34;2026;36371.706871;0.0;727433.41892;727433.41892;0.0;non
07;05;GTB;Etat initial_NP;34;2025;36166.900717;0.0;723337.88821;723337.88821;0.0;non
07;05;GTB;Etat initial_NP;34;2024;34913.773412;0.0;698275.3087000002;698275.3087000002;0.0;non
07;05;GTB;Etat initial_NP;34;2023;33359.002801999995;0.0;667179.3700000002;667179.3700000002;0.0;non
07;05;GTB;Etat initial_NP;34;2022;32842.84714500001;0.0;656856.5085;656856.5085;0.0;non
07;05;GTB;Etat initial_NP;34;2021;29318.953754;0.0;586379.4373;586379.4373;0.0;non
07;05;GTB;Etat initial_NP;34;2020;29036.375381;0.0;580728.0228;580728.0228;0.0;non
07;05;GTB;Etat initial_NP;34;2019;27863.592032000004;0.0;557272.4270000001;557272.4270000001;0.0;non
07;05;GTB;Etat initial_NP;34;2018;27174.351914000003;0.0;543487.2751;543487.2751;0.0;non
07;05;GTB;Etat initial_NP;34;2017;24747.8943;0.0;494958.1643999999;494958.1643999999;0.0;non
07;05;GTB;Etat initial_NP;34;2016;21385.509980000003;0.0;427710.29160000006;427710.29160000006;0.0;non
07;05;GTB;Etat initial_NP;34;2015;19832.01442;0.0;396640.16659999994;396640.16659999994;0.0;non
07;05;GTB;Etat initial_NP;34;2014;17600.79238;0.0;352015.80660000007;352015.80660000007;0.0;non
07;05;GTB;Etat initial_NP;34;2013;17737.88357;0.0;354757.50470000005;354757.50470000005;0.0;non
07;05;GTB;Etat initial_NP;34;2012;13362.131804033555;0.0;267242.54908;267242.54908;0.0;non
07;05;GTB;Etat initial_NP;34;2011;12687.08575;0.0;253741.7797;253741.7797;0.0;non
07;05;GTB;Etat initial_NP;34;2010;12989.54169;0.0;259790.7716;259790.7716;0.0;non
07;05;GTB;Chgt systeme_31;34;2050;50.028926263605;0.0;1607.4052;1607.4052;0.0;non
07;05;GTB;Chgt systeme_31;34;2049;50.726088480944;0.0;1629.8051;1629.8051;0.0;non
07;05;GTB;Chgt systeme_31;34;2048;50.804842969191;0.0;1632.33623;1632.33623;0.0;non
07;05;GTB;Chgt systeme_31;34;2047;50.873537003418;0.0;1634.54319;1634.54319;0.0;non
07;05;GTB;Chgt systeme_31;34;2046;50.26971974074;0.0;1615.1428400000002;1615.1428400000002;0.0;non
07;05;GTB;Chgt systeme_31;34;2045;50.313377892999;0.0;1616.54538;1616.54538;0.0;non
07;05;GTB;Chgt systeme_31;34;2044;50.382924666175;0.0;1618.77925;1618.77925;0.0;non
07;05;GTB;Chgt systeme_31;34;2043;48.340039312432;0.0;1553.14297;1553.14297;0.0;non
07;05;GTB;Chgt systeme_31;34;2042;62.358631563538;0.0;2003.55419;2003.55419;0.0;non
07;05;GTB;Chgt systeme_31;34;2041;63.710944331205;0.0;2047.00248;2047.00248;0.0;non
07;05;GTB;Chgt systeme_31;34;2040;67.670980746575;0.0;2174.23665;2174.23665;0.0;non
07;05;GTB;Chgt systeme_31;34;2039;67.742007861164;0.0;2176.5195;2176.5195;0.0;non
07;05;GTB;Chgt systeme_31;34;2038;3.1029;0.0;99.69474;99.69474;0.0;non
07;05;GTB;Chgt systeme_31;34;2037;2.7854;0.0;89.4936;89.4936;0.0;non
07;05;GTB;Chgt systeme_31;34;2036;68.69026739012301;0.0;2206.98628;2206.98628;0.0;non
07;05;GTB;Chgt systeme_31;34;2035;76.754781877494;0.0;2466.09465;2466.09465;0.0;non
07;05;GTB;Chgt systeme_31;34;2034;226.88180422546802;0.0;7289.60489;7289.60489;0.0;non
07;05;GTB;Chgt systeme_31;34;2033;19.737612222819997;0.0;634.1602;634.1602;0.0;non
07;05;GTB;Chgt systeme_31;34;2032;3.629001;0.0;116.5981;116.5981;0.0;non
07;05;GTB;Chgt systeme_31;34;2031;5.384975;0.0;173.0167;173.0167;0.0;non
07;05;GTB;Chgt systeme_31;34;2030;6.1577;0.0;197.844;197.844;0.0;non
07;05;GTB;Chgt systeme_30;34;2050;229.2129;0.0;7496.2555219999995;7496.2555219999995;0.0;non
07;05;GTB;Chgt systeme_30;34;2049;247.62351999999998;0.0;8079.632;8079.632;0.0;non
07;05;GTB;Chgt systeme_30;34;2048;248.63956000000002;0.0;8113.366;8113.366;0.0;non
07;05;GTB;Chgt systeme_30;34;2047;250.09706;0.0;8214.109;8214.109;0.0;non
07;05;GTB;Chgt systeme_30;34;2046;234.83058999999997;0.0;7751.285;7751.285;0.0;non
07;05;GTB;Chgt systeme_30;34;2045;245.67457000000002;0.0;8100.977000000001;8100.977000000001;0.0;non
07;05;GTB;Chgt systeme_30;34;2044;256.40121;0.0;8441.612000000001;8441.612000000001;0.0;non
07;05;GTB;Chgt systeme_30;34;2043;252.67167;0.0;8300.686;8300.686;0.0;non
07;05;GTB;Chgt systeme_30;34;2042;250.24699999999999;0.0;8194.332;8194.332;0.0;non
07;05;GTB;Chgt systeme_30;34;2041;234.68479;0.0;7713.868;7713.868;0.0;non
07;05;GTB;Chgt systeme_30;34;2040;239.6377;0.0;7870.646;7870.646;0.0;non
07;05;GTB;Chgt systeme_30;34;2039;258.54940999999997;0.0;8470.369;8470.369;0.0;non
07;05;GTB;Chgt systeme_30;34;2038;259.37229;0.0;8504.852;8504.852;0.0;non
07;05;GTB;Chgt systeme_30;34;2037;243.20089000000002;0.0;8011.859;8011.859;0.0;non
07;05;GTB;Chgt systeme_30;34;2036;256.3787;0.0;8431.34;8431.34;0.0;non
07;05;GTB;Chgt systeme_30;34;2035;224.57076;0.0;7453.895;7453.895;0.0;non
07;05;GTB;Chgt systeme_30;34;2034;284.3681;0.0;9713.758;9713.758;0.0;non
07;05;GTB;Chgt systeme_30;34;2033;160.8369;0.0;4996.658;4996.658;0.0;non
07;05;GTB;Chgt systeme_30;34;2032;112.4805;0.0;3494.385;3494.385;0.0;non
07;05;GTB;Chgt systeme_30;34;2031;17.9426;0.0;557.4164;557.4164;0.0;non
07;05;GTB;Chgt systeme_30;34;2030;16.484560000000002;0.0;510.442646;510.442646;0.0;non
07;05;GTB;Chgt systeme_29;34;2033;10.482824946312;0.0;838.1563;838.1563;0.0;non
07;05;GTB;Chgt systeme_25;34;2050;34.398050886346;0.0;2296.189;2296.189;0.0;non
07;05;GTB;Chgt systeme_25;34;2049;35.45717716394;0.0;2366.889;2366.889;0.0;non
07;05;GTB;Chgt systeme_25;34;2048;36.787193716224;0.0;2455.673;2455.673;0.0;non
07;05;GTB;Chgt systeme_25;34;2047;37.942684959669;0.0;2532.806;2532.806;0.0;non
07;05;GTB;Chgt systeme_25;34;2046;38.036379160755;0.0;2539.061;2539.061;0.0;non
07;05;GTB;Chgt systeme_25;34;2035;42.2961982553;0.0;2823.418;2823.418;0.0;non
07;05;GTB;Chgt systeme_25;34;2034;352.6086;0.0;23537.84;23537.84;0.0;non
07;05;GTB;Chgt systeme_21;34;2050;790.1521;0.0;26527.097;26527.097;0.0;non
07;05;GTB;Chgt systeme_21;34;2049;645.5463;0.0;20942.576;20942.576;0.0;non
07;05;GTB;Chgt systeme_21;34;2048;566.7407000000001;0.0;17896.529000000002;17896.529000000002;0.0;non
07;05;GTB;Chgt systeme_21;34;2047;583.5063;0.0;18492.871;18492.871;0.0;non
07;05;GTB;Chgt systeme_21;34;2046;587.5788;0.0;18573.589;18573.589;0.0;non
07;05;GTB;Chgt systeme_21;34;2045;594.4273000000001;0.0;18749.486;18749.486;0.0;non
07;05;GTB;Chgt systeme_21;34;2044;664.668;0.0;21362.335;21362.335;0.0;non
07;05;GTB;Chgt systeme_21;34;2043;580.2837601341259;0.0;19657.153;19657.153;0.0;non
07;05;GTB;Chgt systeme_21;34;2042;581.738079121222;0.0;19640.788;19640.788;0.0;non
07;05;GTB;Chgt systeme_21;34;2041;602.1321159091;0.0;20323.521;20323.521;0.0;non
07;05;GTB;Chgt systeme_21;34;2040;690.636584634286;0.0;22525.381999999998;22525.381999999998;0.0;non
07;05;GTB;Chgt systeme_21;34;2039;290.0007;0.0;11127.92;11127.92;0.0;non
07;05;GTB;Chgt systeme_21;34;2038;382.7148;0.0;14685.58;14685.58;0.0;non
07;05;GTB;Chgt systeme_21;34;2037;312.3671;0.0;11986.18;11986.18;0.0;non
07;05;GTB;Chgt systeme_21;34;2036;366.6703;0.0;14069.91;14069.91;0.0;non
07;05;GTB;Chgt systeme_21;34;2035;273.4514;0.0;10492.9;10492.9;0.0;non
07;05;GTB;Chgt systeme_21;34;2034;997.7268;0.0;32604.95;32604.95;0.0;non
07;05;GTB;Chgt systeme_21;34;2033;439.4666;0.0;16863.24;16863.24;0.0;non
07;05;GTB;Chgt systeme_21;34;2032;75.02666;0.0;2878.928;2878.928;0.0;non
07;05;GTB;Chgt systeme_21;34;2031;75.1704;0.0;2884.443;2884.443;0.0;non
07;05;GTB;Chgt systeme_21;34;2030;69.31702;0.0;2659.837;2659.837;0.0;non
07;05;GTB;Chgt systeme_10;34;2050;0.3013;0.0;7.740277;7.740277;0.0;non
07;05;GTB;Chgt systeme_10;34;2034;46.94282;0.0;1345.722;1345.722;0.0;non
07;05;GTB;Chgt systeme_09;34;2050;31.717647925770002;0.0;1769.68918;1769.68918;0.0;non
07;05;GTB;Chgt systeme_09;34;2049;32.173643561919995;0.0;1795.15484;1795.15484;0.0;non
07;05;GTB;Chgt systeme_09;34;2048;32.009503218938;0.0;1786.326115;1786.326115;0.0;non
07;05;GTB;Chgt systeme_09;34;2047;32.0400384531;0.0;1788.1480099999999;1788.1480099999999;0.0;non
07;05;GTB;Chgt systeme_09;34;2046;37.34259687372;0.0;2075.2782500000003;2075.2782500000003;0.0;non
07;05;GTB;Chgt systeme_09;34;2045;41.196875666441;0.0;2285.1021410000003;2285.1021410000003;0.0;non
07;05;GTB;Chgt systeme_09;34;2044;41.198339202775;0.0;2285.318221;2285.318221;0.0;non
07;05;GTB;Chgt systeme_09;34;2043;39.689182925988;0.0;2201.669;2201.669;0.0;non
07;05;GTB;Chgt systeme_09;34;2042;49.625803636499;0.0;2755.4114;2755.4114;0.0;non
07;05;GTB;Chgt systeme_09;34;2041;52.262042567799995;0.0;2899.9774;2899.9774;0.0;non
07;05;GTB;Chgt systeme_09;34;2040;113.52631465367399;0.0;6114.964;6114.964;0.0;non
07;05;GTB;Chgt systeme_09;34;2039;49.969789506366;0.0;2777.8230000000003;2777.8230000000003;0.0;non
07;05;GTB;Chgt systeme_09;34;2038;8.4913;0.0;461.2846;461.2846;0.0;non
07;05;GTB;Chgt systeme_09;34;2037;7.3205;0.0;397.6818;397.6818;0.0;non
07;05;GTB;Chgt systeme_09;34;2036;40.84421;0.0;2218.837;2218.837;0.0;non
07;05;GTB;Chgt systeme_09;34;2035;94.88893811855999;0.0;4780.8811000000005;4780.8811000000005;0.0;non
07;05;GTB;Chgt systeme_09;34;2034;176.71341999999999;0.0;9690.05113;9690.05113;0.0;non
07;05;GTB;Chgt systeme_09;34;2033;35.719786493577;0.0;1858.2246;1858.2246;0.0;non
07;05;GTB;Chgt systeme_09;34;2032;9.055099;0.0;449.73940000000005;449.73940000000005;0.0;non
07;05;GTB;Chgt systeme_09;34;2031;11.004525000000001;0.0;532.835;532.835;0.0;non
07;05;GTB;Chgt systeme_09;34;2030;12.41724;0.0;606.5042;606.5042;0.0;non
07;05;GTB;Chgt systeme_05;34;2050;84.02215;0.0;3148.166;3148.166;0.0;non
07;05;GTB;Chgt systeme_05;34;2049;86.19536;0.0;3229.592;3229.592;0.0;non
07;05;GTB;Chgt systeme_05;34;2048;88.07303;0.0;3299.945;3299.945;0.0;non
07;05;GTB;Chgt systeme_05;34;2047;90.32669;0.0;3384.387;3384.387;0.0;non
07;05;GTB;Chgt systeme_05;34;2046;71.89063;0.0;2693.619;2693.619;0.0;non
07;05;GTB;Chgt systeme_05;34;2040;206.7438;0.0;7746.336;7746.336;0.0;non
07;05;GTB;Chgt systeme_05;34;2035;48.032866014496;0.0;1799.709;1799.709;0.0;non
07;05;GTB;Chgt systeme_05;34;2034;795.9032;0.0;30622.504999999997;30622.504999999997;0.0;non
07;05;GTB;Chgt systeme_05;34;2033;536.9198;0.0;20117.47;20117.47;0.0;non
07;05;GTB;Chgt systeme_01;34;2050;15.6328;0.0;909.9714;909.9714;0.0;non
07;05;GTB;Chgt systeme_01;34;2049;18.5632;0.0;1080.548;1080.548;0.0;non
07;05;GTB;Chgt systeme_01;34;2048;18.8624;0.0;1097.964;1097.964;0.0;non
07;05;GTB;Chgt systeme_01;34;2047;18.3132;0.0;1065.995;1065.995;0.0;non
07;05;GTB;Chgt systeme_01;34;2046;19.539;0.0;1137.347;1137.347;0.0;non
07;05;GTB;Chgt systeme_01;34;2045;18.5922;0.0;1082.235;1082.235;0.0;non
07;05;GTB;Chgt systeme_01;34;2044;16.3361;0.0;950.91;950.91;0.0;non
07;05;GTB;Chgt systeme_01;34;2043;18.3038;0.0;1065.448;1065.448;0.0;non
07;05;GTB;Chgt systeme_01;34;2042;20.518;0.0;1194.334;1194.334;0.0;non
07;05;GTB;Chgt systeme_01;34;2041;20.9503;0.0;1219.498;1219.498;0.0;non
07;05;GTB;Chgt systeme_01;34;2040;18.4914;0.0;1076.368;1076.368;0.0;non
07;05;GTB;Chgt systeme_01;34;2039;25.9456;0.0;1510.27;1510.27;0.0;non
07;05;GTB;Chgt systeme_01;34;2038;27.362;0.0;1592.718;1592.718;0.0;non
07;05;GTB;Chgt systeme_01;34;2037;21.0272;0.0;1223.975;1223.975;0.0;non
07;05;GTB;Chgt systeme_01;34;2036;28.4165;0.0;1654.1;1654.1;0.0;non
07;05;GTB;Chgt systeme_01;34;2035;24.2751;0.0;1413.032;1413.032;0.0;non
07;05;GTB;Chgt systeme_01;34;2034;39.91233;0.0;2323.262;2323.262;0.0;non
07;05;GTB;Chgt systeme_01;34;2033;29.59618;0.0;1722.768;1722.768;0.0;non
07;05;GTB;Chgt systeme_01;34;2032;9.755932;0.0;567.8843;567.8843;0.0;non
07;05;GTB;Chgt systeme_01;34;2031;9.684675;0.0;563.7364;563.7364;0.0;non
07;05;GTB;Chgt systeme_01;34;2030;9.26816;0.0;539.4914;539.4914;0.0;non
07;04;GTB;Etat initial_NP;34;2050;43.29165;0.0;865.8329;865.8329;0.0;non
07;04;GTB;Etat initial_NP;34;2049;60.00314;0.0;1200.063;1200.063;0.0;non
07;04;GTB;Etat initial_NP;34;2048;75.74842;0.0;1514.969;1514.969;0.0;non
07;04;GTB;Etat initial_NP;34;2047;83.45291;0.0;1669.059;1669.059;0.0;non
07;04;GTB;Etat initial_NP;34;2046;104.8013;0.0;2096.026;2096.026;0.0;non
07;04;GTB;Etat initial_NP;34;2045;57.3463;0.0;1146.926;1146.926;0.0;non
07;04;GTB;Etat initial_NP;34;2044;90.75086;0.0;1815.017;1815.017;0.0;non
07;04;GTB;Etat initial_NP;34;2043;56.13319;0.0;1122.663;1122.663;0.0;non
07;04;GTB;Etat initial_NP;34;2042;79.5924;0.0;1591.848;1591.848;0.0;non
07;04;GTB;Etat initial_NP;34;2041;85.03633;0.0;1700.727;1700.727;0.0;non
07;04;GTB;Etat initial_NP;34;2040;77.42717;0.0;1548.543;1548.543;0.0;non
07;04;GTB;Etat initial_NP;34;2039;113.3088;0.0;2266.174;2266.174;0.0;non
07;04;GTB;Etat initial_NP;34;2038;108.72;0.0;2174.401;2174.401;0.0;non
07;04;GTB;Etat initial_NP;34;2037;110.5546;0.0;2211.092;2211.092;0.0;non
07;04;GTB;Etat initial_NP;34;2036;117.0356;0.0;2340.71;2340.71;0.0;non
07;04;GTB;Etat initial_NP;34;2035;127.0188;0.0;2540.375;2540.375;0.0;non
07;04;GTB;Etat initial_NP;34;2034;72.1933;0.0;1443.867;1443.867;0.0;non
07;04;GTB;Etat initial_NP;34;2033;66.49673;0.0;1329.935;1329.935;0.0;non
07;04;GTB;Etat initial_NP;34;2032;136.13279633619624;0.0;2722.65793;2722.65793;0.0;non
07;04;GTB;Etat initial_NP;34;2031;131.1736841032945;0.0;2623.47368;2623.47368;0.0;non
07;04;GTB;Etat initial_NP;34;2030;79.4271307160469;0.0;1588.54281;1588.54281;0.0;non
07;04;GTB;Etat initial_NP;34;2029;124.98486872903831;0.0;2499.69744;2499.69744;0.0;non
07;04;GTB;Etat initial_NP;34;2028;96.84105051304527;0.0;1936.82079;1936.82079;0.0;non
07;04;GTB;Etat initial_NP;34;2027;130.0815024389401;0.0;2601.63113;2601.63113;0.0;non
07;04;GTB;Etat initial_NP;34;2026;99.05555557753219;0.0;1981.11117;1981.11117;0.0;non
07;04;GTB;Etat initial_NP;34;2025;121.603760704555;0.0;2432.0766799999997;2432.0766799999997;0.0;non
07;04;GTB;Etat initial_NP;34;2024;128.93510881458502;0.0;2578.70216;2578.70216;0.0;non
07;04;GTB;Etat initial_NP;34;2023;188.2952527784693;0.0;3765.9011499999997;3765.9011499999997;0.0;non
07;04;GTB;Etat initial_NP;34;2022;160.92639646531862;0.0;3218.52735;3218.52735;0.0;non
07;04;GTB;Etat initial_NP;34;2021;266.9770703007667;0.0;5339.54163;5339.54163;0.0;non
07;04;GTB;Etat initial_NP;34;2020;341.92651080627394;0.0;6838.53009;6838.53009;0.0;non
07;04;GTB;Etat initial_NP;34;2019;380.8720582942673;0.0;7617.441389999999;7617.441389999999;0.0;non
07;04;GTB;Etat initial_NP;34;2018;385.47218;0.0;7709.44561;7709.44561;0.0;non
07;04;GTB;Etat initial_NP;34;2017;443.700389;0.0;8874.01079;8874.01079;0.0;non
07;04;GTB;Etat initial_NP;34;2016;412.1487759051067;0.0;8242.97472;8242.97472;0.0;non
07;04;GTB;Etat initial_NP;34;2015;257.303883933246;0.0;5146.077499999999;5146.077499999999;0.0;non
07;04;GTB;Etat initial_NP;34;2014;371.72623631032144;0.0;7434.52574;7434.52574;0.0;non
07;04;GTB;Etat initial_NP;34;2013;247.0307361265093;0.0;4940.61392;4940.61392;0.0;non
07;04;GTB;Etat initial_NP;34;2012;210.596568039;0.0;4211.93133;4211.93133;0.0;non
07;04;GTB;Etat initial_NP;34;2011;224.25188414118813;0.0;4485.0377;4485.0377;0.0;non
07;04;GTB;Etat initial_NP;34;2010;61.12345691700782;0.0;1222.46924;1222.46924;0.0;non
07;04;GTB;Chgt systeme_21;34;2050;0.8431;0.0;32.3515;32.3515;0.0;non
07;04;GTB;Chgt systeme_21;34;2046;0.069;0.0;2.647674;2.647674;0.0;non
07;04;GTB;Chgt systeme_21;34;2043;0.1417;0.0;5.437325;5.437325;0.0;non
07;04;GTB;Chgt systeme_21;34;2042;0.0683;0.0;2.620813;2.620813;0.0;non
07;04;GTB;Chgt systeme_21;34;2041;0.1058;0.0;4.059766;4.059766;0.0;non
07;04;GTB;Chgt systeme_21;34;2033;0.6139;0.0;23.55662;23.55662;0.0;non
07;04;GTB;Chgt systeme_21;34;2032;1.105633;0.0;42.42546;42.42546;0.0;non
07;04;GTB;Chgt systeme_21;34;2031;1.086475;0.0;41.69031;41.69031;0.0;non
07;04;GTB;Chgt systeme_21;34;2030;0.87674;0.0;33.64234;33.64234;0.0;non
07;04;GTB;Chgt systeme_01;34;2050;12.4737;0.0;726.083;726.083;0.0;non
07;04;GTB;Chgt systeme_01;34;2049;14.8435;0.0;864.0268;864.0268;0.0;non
07;04;GTB;Chgt systeme_01;34;2048;14.5841;0.0;848.9274;848.9274;0.0;non
07;04;GTB;Chgt systeme_01;34;2047;11.6908;0.0;680.5109;680.5109;0.0;non
07;04;GTB;Chgt systeme_01;34;2046;11.6569;0.0;678.5377;678.5377;0.0;non
07;04;GTB;Chgt systeme_01;34;2045;11.4816;0.0;668.3336;668.3336;0.0;non
07;04;GTB;Chgt systeme_01;34;2044;13.9799;0.0;813.7576;813.7576;0.0;non
07;04;GTB;Chgt systeme_01;34;2043;11.2375;0.0;654.125;654.125;0.0;non
07;04;GTB;Chgt systeme_01;34;2042;10.9857;0.0;639.4678;639.4678;0.0;non
07;04;GTB;Chgt systeme_01;34;2041;10.8866;0.0;633.6993;633.6993;0.0;non
07;04;GTB;Chgt systeme_01;34;2040;10.7051;0.0;623.1342;623.1342;0.0;non
07;04;GTB;Chgt systeme_01;34;2039;13.1351;0.0;764.5824;764.5824;0.0;non
07;04;GTB;Chgt systeme_01;34;2038;13.188;0.0;767.6619;767.6619;0.0;non
07;04;GTB;Chgt systeme_01;34;2037;12.6905;0.0;738.7027;738.7027;0.0;non
07;04;GTB;Chgt systeme_01;34;2036;9.9797;0.0;580.9095;580.9095;0.0;non
07;04;GTB;Chgt systeme_01;34;2035;11.6994;0.0;681.0117;681.0117;0.0;non
07;04;GTB;Chgt systeme_01;34;2034;2.3917;0.0;139.2187;139.2187;0.0;non
07;04;GTB;Chgt systeme_01;34;2033;2.1999;0.0;128.0542;128.0542;0.0;non
07;04;GTB;Chgt systeme_01;34;2032;2.02289979771;0.0;117.7512;117.7512;0.0;non
07;04;GTB;Chgt systeme_01;34;2031;1.851725;0.0;107.7873;107.7873;0.0;non
07;04;GTB;Chgt systeme_01;34;2030;1.69392;0.0;98.60157;98.60157;0.0;non
07;03;GTB;Etat initial_NP;34;2050;1842.5575230000002;0.0;36851.0966;36851.0966;0.0;non
07;03;GTB;Etat initial_NP;34;2049;2246.607096;0.0;44932.1682;44932.1682;0.0;non
07;03;GTB;Etat initial_NP;34;2048;2014.0534609999997;0.0;40281.0757;40281.0757;0.0;non
07;03;GTB;Etat initial_NP;34;2047;2110.834516;0.0;42216.7205;42216.7205;0.0;non
07;03;GTB;Etat initial_NP;34;2046;2174.8393810000002;0.0;43496.8074;43496.8074;0.0;non
07;03;GTB;Etat initial_NP;34;2045;2201.131636;0.0;44022.67951;44022.67951;0.0;non
07;03;GTB;Etat initial_NP;34;2044;2353.399464;0.0;47068.02108;47068.02108;0.0;non
07;03;GTB;Etat initial_NP;34;2043;2154.7177290000004;0.0;43094.33958;43094.33958;0.0;non
07;03;GTB;Etat initial_NP;34;2042;2203.552113;0.0;44070.95627;44070.95627;0.0;non
07;03;GTB;Etat initial_NP;34;2041;2395.582138;0.0;47911.73879;47911.73879;0.0;non
07;03;GTB;Etat initial_NP;34;2040;2585.0586850000004;0.0;51701.206699999995;51701.206699999995;0.0;non
07;03;GTB;Etat initial_NP;34;2039;2421.4610771012053;0.0;48429.1636;48429.1636;0.0;non
07;03;GTB;Etat initial_NP;34;2038;2407.2362650000005;0.0;48144.70330000001;48144.70330000001;0.0;non
07;03;GTB;Etat initial_NP;34;2037;2631.729989;0.0;52634.5297;52634.5297;0.0;non
07;03;GTB;Etat initial_NP;34;2036;2756.376470726749;0.0;55127.5854;55127.5854;0.0;non
07;03;GTB;Etat initial_NP;34;2035;2631.958402;0.0;52639.044;52639.044;0.0;non
07;03;GTB;Etat initial_NP;34;2034;2747.4281880000003;0.0;54948.5319;54948.5319;0.0;non
07;03;GTB;Etat initial_NP;34;2033;2665.5715649999997;0.0;53311.3453;53311.3453;0.0;non
07;03;GTB;Etat initial_NP;34;2032;2556.3438939999996;0.0;51126.857599999996;51126.857599999996;0.0;non
07;03;GTB;Etat initial_NP;34;2031;2662.2002100000004;0.0;53243.8926;53243.8926;0.0;non
07;03;GTB;Etat initial_NP;34;2030;2623.617912178183;0.0;52472.414249999994;52472.414249999994;0.0;non
07;03;GTB;Etat initial_NP;34;2029;1814.3937025111359;0.0;36287.90384;36287.90384;0.0;non
07;03;GTB;Etat initial_NP;34;2028;2019.7502885947574;0.0;40395.01306999999;40395.01306999999;0.0;non
07;03;GTB;Etat initial_NP;34;2027;1631.5520156301238;0.0;32631.01792;32631.01792;0.0;non
