COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;02;806115.6712999998
07;2024;01;01;6443989.132899999
07;2024;01;02;14579890.640300013
07;2024;02;01;4108332.875899999
07;2024;02;02;10087844.646100005
07;2024;03;01;11805461.238800006
07;2024;03;02;19552694.382000014
07;2024;04;01;1296064.3210999998
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275529.8818000003
07;2024;05;02;2313667.852999999
07;2024;06;01;606171.2216000004
07;2024;06;02;1074197.2989999994
07;2025;01;01;6494533.799499997
07;2025;01;02;14486897.628800008
07;2025;02;01;4143663.4157000054
07;2025;02;02;10023884.9857
07;2025;03;01;11860960.647500003
07;2025;03;02;19433951.2326
07;2025;04;01;1307710.6529000003
07;2025;04;02;2317620.149800002
07;2025;05;01;1287098.220099999
07;2025;05;02;2302099.515300001
07;2025;06;01;762499.6877999998
07;2025;06;02;1341980.6529000003
07;2026;01;01;6544500.588500002
07;2026;01;02;14394564.565999994
07;2026;02;01;4178617.632400003
07;2026;02;02;9960349.872999994
07;2026;03;01;11915714.884799995
07;2026;03;02;19316077.277099986
07;2026;04;01;1319298.7528999993
07;2026;04;02;2306032.0501
07;2026;05;01;1298608.7162000001
07;2026;05;02;2290589.0198000004
07;2026;06;01;920746.6948
07;2026;06;02;1609473.9083000005
07;2027;01;01;6593902.445700002
07;2027;01;02;14302853.746499995
07;2027;02;01;4213186.6154999975
07;2027;02;02;9897249.002000004
07;2027;03;01;11969742.274200007
07;2027;03;02;19199018.487000003
07;2027;04;01;1330828.9126999993
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.661199999
07;2027;05;02;2279136.0752999987
07;2027;06;01;1080914.5591000002
07;2027;06;02;1876685.3301
07;2028;01;01;6642689.358500003
07;2028;01;02;14211763.46570001
07;2028;02;01;4247345.588499998
07;2028;02;02;9834572.397500005
07;2028;03;01;12023064.415900005
07;2028;03;02;19082753.453100003
07;2028;04;01;1342301.4213999992
07;2028;04;02;2283029.383299999
07;2028;05;01;1321457.3417999998
07;2028;05;02;2267740.3955999985
07;2028;06;01;1243005.5381000002
07;2028;06;02;2143622.9636
07;2029;01;01;6690921.154200001
07;2029;01;02;14121240.7691
07;2029;02;01;4281111.366
07;2029;02;02;9772324.645999998
07;2029;03;01;12075658.088000007
07;2029;03;02;18967272.820599988
07;2029;04;01;1353716.5698999993
07;2029;04;02;2271614.235200001
07;2029;05;01;1332796.0430999997
07;2029;05;02;2256401.6948000006
07;2029;06;01;1407021.7779999992
07;2029;06;02;2410294.539800001
07;2030;01;01;6738602.7857
07;2030;01;02;14031298.233200004
07;2030;02;01;4314467.960400001
07;2030;02;02;9710458.312799998
07;2030;03;01;12127521.73269999
07;2030;03;02;18852582.790500015
07;2030;04;01;1365074.6418999995
07;2030;04;02;2260256.1639000014
07;2030;05;01;1344078.0522999996
07;2030;05;02;2245119.685899999
07;2030;06;01;1572965.4786000005
07;2030;06;02;2676707.7668999997
07;2031;01;01;6749135.785700002
07;2031;01;02;13978417.260999989
07;2031;02;01;4322386.577800003
07;2031;02;02;9674013.376199985
07;2031;03;01;12133193.323800003
07;2031;03;02;18784032.31630001
07;2031;04;01;1369595.1472999982
07;2031;04;02;2255735.6586000007
07;2031;05;01;1348568.2930999994
07;2031;05;02;2240629.4455000004
07;2031;06;01;1578318.8911000006
07;2031;06;02;2671354.3550999993
07;2031;07;01;145302.39189999984
07;2031;07;02;247437.22129999998
07;2032;01;01;6759391.6799
07;2032;01;02;13925619.847000012
07;2032;02;01;4330187.008800002
07;2032;02;02;9637667.9564
07;2032;03;01;12138594.6449
07;2032;03;02;18715553.14469999
07;2032;04;01;1374106.574100001
07;2032;04;02;2251224.231899999
07;2032;05;01;1353049.5513999995
07;2032;05;02;2236148.1875000005
07;2032;06;01;1583661.6024999989
07;2032;06;02;2666011.6441
07;2032;07;01;291586.86499999993
07;2032;07;02;495209.23749999993
07;2033;01;01;6769318.9581
07;2033;01;02;13872751.706899988
07;2033;02;01;4337902.838699999
07;2033;02;02;9601392.3275
07;2033;03;01;12143595.658000004
07;2033;03;02;18646991.683700018
07;2033;04;01;1378608.9038999993
07;2033;04;02;2246721.902699999
07;2033;05;01;1357521.8484999996
07;2033;05;02;2231675.8906000005
07;2033;06;01;1588993.6287000002
07;2033;06;02;2660679.618300001
07;2033;07;01;438855.7921
07;2033;07;02;743318.2789999999
07;2034;01;01;6779723.105499999
07;2034;01;02;13820811.448499994
07;2034;02;01;4345698.037599999
07;2034;02;02;9565548.3641
07;2034;03;01;12149012.501000002
07;2034;03;02;18579617.8221
07;2034;04;01;1383102.1410000005
07;2034;04;02;2242228.6659000013
07;2034;05;01;1361985.2001000012
07;2034;05;02;2227212.5394999995
07;2034;06;01;1594314.9862
07;2034;06;02;2655358.2612000005
07;2034;07;01;587110.6462000001
07;2034;07;02;991765.0321
07;2035;01;01;6790003.729799998
07;2035;01;02;13769078.342300005
07;2035;02;01;4353411.742100001
07;2035;02;02;9529842.3242
07;2035;03;01;12154275.137999997
07;2035;03;02;18512522.8352
07;2035;04;01;1387586.2696000007
07;2035;04;02;2237744.535100001
07;2035;05;01;1366439.6252000006
07;2035;05;02;2222758.114799999
07;2035;06;01;1599625.7037999993
07;2035;06;02;2650047.5439000004
07;2035;07;01;736361.2120000003
07;2035;07;02;1240564.337799999
07;2036;01;01;6800158.759600001
07;2036;01;02;13717554.205399998
07;2036;02;01;4361042.1301
07;2036;02;02;9494275.923500005
07;2036;03;01;12159365.5026
07;2036;03;02;18445724.53290001
07;2036;04;01;1392060.7985000014
07;2036;04;02;2233270.007499997
07;2036;05;01;1370885.1420000005
07;2036;05;02;2218312.5981999985
07;2036;06;01;1604925.798399999
07;2036;06;02;2644747.4499000013
07;2036;07;01;886611.2294999997
07;2036;07;02;1489720.6567000002
07;2037;01;01;6810188.254799997
07;2037;01;02;13666238.840899996
07;2037;02;01;4368589.9467
07;2037;02;02;9458848.308900006
07;2037;03;01;12164269.927099999
07;2037;03;02;18379236.356899984
07;2037;04;01;1396525.6093999997
07;2037;04;02;2228805.1947999992
07;2037;05;01;1375321.7659999994
07;2037;05;02;2213875.9743999992
07;2037;06;01;1610215.2945999987
07;2037;06;02;2639457.9541000007
07;2037;07;01;1037864.4607000005
07;2037;07;02;1739238.467400001
07;2038;01;01;6820094.424600002
07;2038;01;02;13615129.85720001
07;2038;02;01;4376055.938600003
07;2038;02;02;9423558.602599997
07;2038;03;01;12169009.092599994
07;2038;03;02;18313037.3313
07;2038;04;01;1400980.5053999992
07;2038;04;02;2224350.2986000013
07;2038;05;01;1379749.5167999999
07;2038;05;02;2209448.2238000003
07;2038;06;01;1615494.2122999995
07;2038;06;02;2634179.0371000012
07;2038;07;01;1190124.6953999996
07;2038;07;02;1989122.2597999997
07;2039;01;01;6829879.343200005
07;2039;01;02;13564225.062099993
07;2039;02;01;4383440.249200002
07;2039;02;02;9388406.590500003
07;2039;03;01;12173573.8276
07;2039;03;02;18247136.438100003
07;2039;04;01;1405425.5656000003
07;2039;04;02;2219905.2365000006
07;2039;05;01;1384168.412
07;2039;05;02;2205029.328899999
07;2039;06;01;1620762.569599999
07;2039;06;02;2628910.680800001
07;2039;07;01;1343395.7386000007
07;2039;07;02;2239376.5479000006
07;2040;01;01;6839546.460299997
07;2040;01;02;13513520.776799995
07;2040;02;01;4390744.110100002
07;2040;02;02;9353390.911299996
07;2040;03;01;12177960.991099998
07;2040;03;02;18181536.6074
07;2040;04;01;1409861.0297000003
07;2040;04;02;2215469.7776
07;2040;05;01;1388578.4675
07;2040;05;02;2200619.273600001
07;2040;06;01;1626020.3885
07;2040;06;02;2623652.8622000027
07;2040;07;01;1497681.4235999996
07;2040;07;02;2490005.856399999
07;2041;01;01;6849092.482099999
07;2041;01;02;13463020.2098
07;2041;02;01;4397967.3774
07;2041;02;02;9318511.592100002
07;2041;03;01;12182180.192900004
07;2041;03;02;18116227.906499993
07;2041;04;01;1414286.8526999997
07;2041;04;02;2211043.954899999
07;2041;05;01;1392979.6999000006
07;2041;05;02;2196218.0415000003
07;2041;06;01;1631267.6951000008
07;2041;06;02;2618405.5560999997
07;2041;07;01;1502661.4369999988
07;2041;07;02;2485025.8433999987
07;2041;08;01;150324.1745
07;2041;08;02;255988.87810000015
07;2042;01;01;6858519.450799999
07;2042;01;02;13412721.108100012
07;2042;02;01;4405110.6263999995
07;2042;02;02;9283767.940100001
07;2042;03;01;12186235.240499998
07;2042;03;02;18051206.265100006
07;2042;04;01;1418703.6220000007
07;2042;04;02;2206627.1861
07;2042;05;01;1397372.0393000003
07;2042;05;02;2191825.7020999994
07;2042;06;01;1636504.5078999996
07;2042;06;02;2613168.743700002
07;2042;07;01;1507631.4899999993
07;2042;07;02;2480055.7910000007
07;2042;08;01;301680.69269999996
07;2042;08;02;512351.91399999993
07;2043;01;01;6867827.795999998
07;2043;01;02;13362622.849600004
07;2043;02;01;4412174.0902
07;2043;02;02;9249159.6154
07;2043;03;01;12190128.882300004
07;2043;03;02;17986468.728200015
07;2043;04;01;1423111.3889999995
07;2043;04;02;2202219.4195999997
07;2043;05;01;1401755.4179000002
07;2043;05;02;2187442.3231
07;2043;06;01;1641730.8442999998
07;2043;06;02;2607942.407500002
07;2043;07;01;1512591.6012999997
07;2043;07;02;2475095.6803999986
07;2043;08;01;454073.4392
07;2043;08;02;769093.7019999996
07;2044;01;01;6877034.503900003
07;2044;01;02;13312708.3136
07;2044;02;01;4419158.413399999
07;2044;02;02;9214685.859399997
07;2044;03;01;12193865.081299996
07;2044;03;02;17922011.043
07;2044;04;01;1427510.106000001
07;2044;04;02;2197820.703399999
07;2044;05;01;1406129.8318999996
07;2044;05;02;2183067.9102999987
07;2044;06;01;1646946.7292999998
07;2044;06;02;2602726.5228999993
07;2044;07;01;1517541.7907999998
07;2044;07;02;2470145.4912999985
07;2044;08;01;607506.3222
07;2044;08;02;1026218.8503000002
07;2045;01;01;6886142.793999999
07;2045;01;02;13262974.079599991
07;2045;02;01;4426064.017200001
07;2045;02;02;9180346.147599995
07;2045;03;01;12197447.561100002
07;2045;03;02;17857829.270800006
07;2045;04;01;1431899.8220000006
07;2045;04;02;2193430.9878999996
07;2045;05;01;1410495.2975000003
07;2045;05;02;2178702.445
07;2045;06;01;1652152.1809999999
07;2045;06;02;2597521.0715000005
07;2045;07;01;1522482.0798
07;2045;07;02;2465205.2027000003
07;2045;08;01;761983.2741999996
07;2045;08;02;1283731.9871000007
07;2046;01;01;6895155.326499999
07;2046;01;02;13213417.376099994
07;2046;02;01;4432891.822099999
07;2046;02;02;9146139.422900002
07;2046;03;01;12200875.848600002
07;2046;03;02;17793923.614299998
07;2046;04;01;1436280.5299000002
07;2046;04;02;2189050.2803000007
07;2046;05;01;1414851.8303
07;2046;05;02;2174345.9121999997
07;2046;06;01;1657347.2229000006
07;2046;06;02;2592326.029399998
07;2046;07;01;1527412.4905
07;2046;07;02;2460274.7924999995
07;2046;08;01;917508.2529999994
07;2046;08;02;1541637.7562000006
07;2047;01;01;6904077.473699999
07;2047;01;02;13164032.6323
07;2047;02;01;4439642.064400001
07;2047;02;02;9112065.371000003
07;2047;03;01;12204156.018700004
07;2047;03;02;17730287.749100003
07;2047;04;01;1440652.2495
07;2047;04;02;2184678.5612
07;2047;05;01;1419199.6496
07;2047;05;02;2169998.0929
07;2047;06;01;1662531.4082999993
07;2047;06;02;2587141.844600001
07;2047;07;01;1532333.0396999994
07;2047;07;02;2455354.243599999
07;2047;08;01;1074085.2461
07;2047;08;02;1799940.811
07;2048;01;01;6912887.051100002
07;2048;01;02;13114841.895700006
07;2048;02;01;4446314.787799999
07;2048;02;02;9078123.806199998
07;2048;03;01;12207289.357999997
07;2048;03;02;17666920.162899997
07;2048;04;01;1445015.0299
07;2048;04;02;2180315.7817000006
07;2048;05;01;1423538.7713000001
07;2048;05;02;2165658.9712
07;2048;06;01;1667704.7521999995
07;2048;06;02;2581968.5013
07;2048;07;01;1537243.7480999997
07;2048;07;02;2450443.5357999997
07;2048;08;01;1231718.2557000006
07;2048;08;02;2058645.8320000006
07;2049;01;01;6921586.2907000035
07;2049;01;02;13065842.760000005
07;2049;02;01;4452911.893699999
07;2049;02;02;9044312.721100003
07;2049;03;01;12210276.404500004
07;2049;03;02;17603820.082
07;2049;04;01;1449368.8454999998
07;2049;04;02;2175961.9669999997
07;2049;05;01;1427869.2137000002
07;2049;05;02;2161328.5288999993
07;2049;06;01;1672867.2726999999
07;2049;06;02;2576805.9804000007
07;2049;07;01;1542144.6367
07;2049;07;02;2445542.6472999994
07;2049;08;01;1390411.3156000006
07;2049;08;02;2317757.509800001
07;2050;01;01;6930176.220400001
07;2050;01;02;13017034.022600003
07;2050;02;01;4459432.4416000005
07;2050;02;02;9010632.9579
07;2050;03;01;12213122.066199994
07;2050;03;02;17540982.326399997
07;2050;04;01;1453713.7570000004
07;2050;04;02;2171617.0563
07;2050;05;01;1432190.993100001
07;2050;05;02;2157006.749700001
07;2050;06;01;1678018.8875999993
07;2050;06;02;2571654.3653000016
07;2050;07;01;1547035.7215000005
07;2050;07;02;2440651.562999998
07;2050;08;01;1550168.481799999
07;2050;08;02;2577280.5563
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087556.4637000002
08;2017;02;01;886877.9780999997
08;2017;03;01;22548820.596300006
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084716.1645
08;2018;02;01;884556.5253000001
08;2018;03;01;22490173.8148
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.4401
08;2018;05;02;666954.9905000001
08;2019;01;01;1081881.4644
08;2019;02;01;882240.3601000002
08;2019;03;01;22431684.234499995
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.9062
08;2019;05;02;888365.9924
08;2020;01;01;1079053.2189000002
08;2020;02;01;879923.7582
08;2020;03;01;22373333.601399995
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.2968999998
08;2020;05;02;1109363.5477
08;2021;01;01;1076222.1372999998
08;2021;02;01;877608.9555999998
08;2021;03;01;22315138.1062
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.11500000008
08;2021;05;02;1103816.7300000002
08;2021;06;01;29513.160000000007
08;2021;06;02;133228.27850000001
08;2022;01;01;1073406.4648000002
08;2022;02;01;875304.1617999999
08;2022;03;01;22257098.415199995
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.19929999992
08;2022;05;02;1098297.646
08;2022;06;01;59800.8207
08;2022;06;02;266279.5737999999
08;2023;01;01;1070595.4873
08;2023;02;01;873005.0466000002
08;2023;03;01;22199197.275300007
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.6877000001
08;2023;05;02;1092806.1581000001
08;2023;06;01;90862.94649999998
08;2023;06;02;399158.60260000004
08;2024;01;01;1067783.6478000002
08;2024;02;01;870712.6635
08;2024;03;01;22141445.035899993
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.71869999997
08;2024;05;02;1087342.1273
08;2024;06;01;122699.49509999996
08;2024;06;02;531869.9228999998
08;2025;01;01;1064996.9933
08;2025;02;01;868416.6481999998
08;2025;03;01;22083848.129000004
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.42870000005
08;2025;05;02;1081905.4175000002
08;2025;06;01;155310.45960000006
08;2025;06;02;664418.1184000003
08;2026;01;01;1062199.0738
08;2026;02;01;866131.5132999999
08;2026;03;01;22026398.258999996
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.95579999994
08;2026;05;02;1076495.8904999997
08;2026;06;01;188695.88109999997
08;2026;06;02;796807.886
08;2027;01;01;1059392.1726
08;2027;02;01;863841.9247
08;2027;03;01;21969071.3139
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.43610000005
08;2027;05;02;1071113.4104000002
08;2027;06;01;222855.80040000004
08;2027;06;02;929043.7697999994
08;2028;01;01;1056595.1193
08;2028;02;01;861534.5423000002
08;2028;03;01;21911880.1261
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293843.00320000004
08;2028;05;02;1065757.8436
08;2028;06;01;257790.24230000007
08;2028;06;02;1061130.1329999997
08;2029;01;01;1053778.3942000002
08;2029;02;01;859246.2387
08;2029;03;01;21854807.516499996
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.79310000007
08;2029;05;02;1060429.0541000003
08;2029;06;01;293499.2802
08;2029;06;02;1193071.4286
08;2030;01;01;1050945.2280000001
08;2030;02;01;856921.4792000001
08;2030;03;01;21797849.126999993
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.93859999994
08;2030;05;02;1055126.9089000002
08;2030;06;01;329983.00580000004
08;2030;06;02;1324872.0588000005
08;2031;01;01;1048073.2753
08;2031;02;01;854534.4155000001
08;2031;03;01;21741002.0971
08;2031;04;01;346677.3775
08;2031;04;02;1034276.5927999996
08;2031;05;01;306584.1926
08;2031;05;02;1053016.6549
08;2031;06;01;332632.7493999999
08;2031;06;02;1322222.3156000003
08;2031;07;01;29009.8106
08;2031;07;02;124888.38959999992
08;2032;01;01;1045176.2913999998
08;2032;02;01;852093.655
08;2032;03;01;21684169.944099993
08;2032;04;01;348743.8805999999
08;2032;04;02;1032210.0897999996
08;2032;05;01;308690.226
08;2032;05;02;1050910.6214999997
08;2032;06;01;335277.19470000005
08;2032;06;02;1319577.8703999994
08;2032;07;01;58364.158
08;2032;07;02;249934.9489
08;2033;01;01;1042094.7121000002
08;2033;02;01;849498.9227999998
08;2033;03;01;21627157.459599994
08;2033;04;01;350805.1477
08;2033;04;02;1030148.8232999998
08;2033;05;01;310792.0484999999
08;2033;05;02;1048808.7991000002
08;2033;06;01;337916.35130000004
08;2033;06;02;1316938.7140000004
08;2033;07;01;88063.81180000001
08;2033;07;02;375141.31230000005
08;2034;01;01;1039385.2766999999
08;2034;02;01;847290.2272000001
08;2034;03;01;21570926.84
08;2034;04;01;352860.65210000006
08;2034;04;02;1028093.3190000003
08;2034;05;01;312889.6658
08;2034;05;02;1046711.1818000003
08;2034;06;01;340550.2291
08;2034;06;02;1314304.8364
08;2034;07;01;118109.07750000004
08;2034;07;02;500507.10000000003
08;2035;01;01;1036682.8802000001
08;2035;02;01;845087.2673000001
08;2035;03;01;21514842.3921
08;2035;04;01;354910.2947000001
08;2035;04;02;1026043.6765000005
08;2035;05;01;314983.0884
08;2035;05;02;1044617.7592000002
08;2035;06;01;343178.8398
08;2035;06;02;1311676.2258999995
08;2035;07;01;148502.3852
08;2035;07;02;626041.0808999998
08;2036;01;01;1033987.4907
08;2036;02;01;842890.0506999999
08;2036;03;01;21458903.8235
08;2036;04;01;356954.35430000006
08;2036;04;02;1023999.6174999992
08;2036;05;01;317072.3255
08;2036;05;02;1042528.5222000002
08;2036;06;01;345802.1912999999
08;2036;06;02;1309052.8744999995
08;2036;07;01;179244.76830000008
08;2036;07;02;751745.9203999998
08;2037;01;01;1031299.1383999999
08;2037;02;01;840698.5581000001
08;2037;03;01;21403110.681600004
08;2037;04;01;358992.28380000003
08;2037;04;02;1021961.6878999997
08;2037;05;01;319157.28479999996
08;2037;05;02;1040443.5628999997
08;2037;06;01;348420.2960999999
08;2037;06;02;1306434.7699
08;2037;07;01;210337.2691
08;2037;07;02;877624.2919999999
08;2038;01;01;1028617.7661000002
08;2038;02;01;838512.7686
08;2038;03;01;21347462.607399996
08;2038;04;01;361024.11490000016
08;2038;04;02;1019929.8579999998
08;2038;05;01;321237.8327999999
08;2038;05;02;1038363.0152000001
08;2038;06;01;351033.16580000013
08;2038;06;02;1303821.9003999997
08;2038;07;01;241780.93959999995
08;2038;07;02;1003678.8775000003
08;2039;01;01;1025943.3672000001
08;2039;02;01;836332.6572999998
08;2039;03;01;21291959.214699995
08;2039;04;01;363050.93750000006
08;2039;04;02;1017903.0363
08;2039;05;01;323313.8321
08;2039;05;02;1036287.0160999999
08;2039;06;01;353640.80940000014
08;2039;06;02;1301214.2569000002
08;2039;07;01;273576.8352000001
08;2039;07;02;1129912.3732999999
08;2040;01;01;1023275.9196
08;2040;02;01;834158.1925
08;2040;03;01;21236600.122900005
08;2040;04;01;365072.18799999997
08;2040;04;02;1015881.7856000001
08;2040;05;01;325385.1966
08;2040;05;02;1034215.6519
08;2040;06;01;356243.2383999999
08;2040;06;02;1298611.8287
08;2040;07;01;305726.0285000002
08;2040;07;02;1256327.4771
08;2041;01;01;1020615.4212000003
08;2041;02;01;831989.3921999998
08;2041;03;01;21181384.978999995
08;2041;04;01;367085.0607999999
08;2041;04;02;1013868.9132
08;2041;05;01;327451.7427999999
08;2041;05;02;1032149.1062999994
08;2041;06;01;358840.46050000004
08;2041;06;02;1296014.6066
08;2041;07;01;308238.68309999997
08;2041;07;02;1253814.8226000003
08;2041;08;01;29990.918199999996
08;2041;08;02;129112.0948
08;2042;01;01;1017961.8446999999
08;2042;02;01;829826.2317000001
08;2042;03;01;21126313.4077
08;2042;04;01;369092.2246999999
08;2042;04;02;1011861.7496000001
08;2042;05;01;329511.58589999983
08;2042;05;02;1030089.2647999998
08;2042;06;01;361432.44729999977
08;2042;06;02;1293422.6201000002
08;2042;07;01;310746.31179999997
08;2042;07;02;1251307.1941999993
08;2042;08;01;60342.32200000002
08;2042;08;02;258406.20669999992
08;2043;01;01;1015315.1384
08;2043;02;01;827668.6868999997
08;2043;03;01;21071385.015399992
08;2043;04;01;371094.8283
08;2043;04;02;1009859.1464999996
08;2043;05;01;331565.5457
08;2043;05;02;1028035.3040000002
08;2043;06;01;364019.0763000001
08;2043;06;02;1290835.9917000006
08;2043;07;01;313248.9240000001
08;2043;07;02;1248804.5822
08;2043;08;01;91055.29709999997
08;2043;08;02;387885.0768000002
08;2044;01;01;1012675.3315999999
08;2044;02;01;825516.7533000003
08;2044;03;01;21016599.433299996
08;2044;04;01;373091.6941000001
08;2044;04;02;1007862.2810999999
08;2044;05;01;333613.6370000002
08;2044;05;02;1025987.2139000003
08;2044;06;01;366600.3250999999
08;2044;06;02;1288254.7433
08;2044;07;01;315746.5327
08;2044;07;02;1246306.9737999998
08;2044;08;01;122130.93790000005
08;2044;08;02;517551.4538000001
08;2045;01;01;1010042.3850000002
08;2045;02;01;823370.4150999998
08;2045;03;01;20961956.304099996
08;2045;04;01;375081.1166
08;2045;04;02;1005872.8591000001
08;2045;05;01;335655.8208999999
08;2045;05;02;1023945.0313
08;2045;06;01;369176.1333000001
08;2045;06;02;1285678.9351000004
08;2045;07;01;318239.1457999999
08;2045;07;02;1243814.3608999995
08;2045;08;01;153570.34780000002
08;2045;08;02;647408.0990999999
08;2046;01;01;1007416.2946000003
08;2046;02;01;821229.6627999998
08;2046;03;01;20907455.247399997
08;2046;04;01;377062.4775999999
08;2046;04;02;1003891.4986
08;2046;05;01;337692.2945999999
08;2046;05;02;1021908.5577
08;2046;06;01;371746.4243999999
08;2046;06;02;1283108.6448000004
08;2046;07;01;320726.7742000001
08;2046;07;02;1241326.7328
08;2046;08;01;185374.63829999996
08;2046;08;02;777457.7835999998
08;2047;01;01;1004797.0133000001
08;2047;02;01;819094.4663000001
08;2047;03;01;20853095.8781
08;2047;04;01;379036.4611
08;2047;04;02;1001917.5158999998
08;2047;05;01;339724.50139999995
08;2047;05;02;1019876.3509000001
08;2047;06;01;374309.33990000014
08;2047;06;02;1280545.7289
08;2047;07;01;323209.42699999985
08;2047;07;02;1238844.0803
08;2047;08;01;217544.93299999996
08;2047;08;02;907703.2860000002
08;2048;01;01;1002184.5343999998
08;2048;02;01;816964.8384
08;2048;03;01;20798877.843499996
08;2048;04;01;381005.2587
08;2048;04;02;999948.7186999995
08;2048;05;01;341752.4625
08;2048;05;02;1017848.3902000001
08;2048;06;01;376864.8300000001
08;2048;06;02;1277990.2394000003
08;2048;07;01;325687.11340000015
08;2048;07;02;1236366.3942
08;2048;08;01;250082.36000000002
08;2048;08;02;1038147.3975999997
08;2049;01;01;999578.8664
08;2049;02;01;814840.7548
08;2049;03;01;20744800.777299993
08;2049;04;01;382969.4736
08;2049;04;02;997984.5041999996
08;2049;05;01;343776.1815
08;2049;05;02;1015824.6713
08;2049;06;01;379412.85180000006
08;2049;06;02;1275442.2178999998
08;2049;07;01;328159.84599999996
08;2049;07;02;1233893.6617
08;2049;08;01;282988.06049999985
08;2049;08;02;1168792.9182
08;2050;01;01;996979.9662000003
08;2050;02;01;812722.1877000001
08;2050;03;01;20690864.309899997
08;2050;04;01;384928.3916999999
08;2050;04;02;996025.5869
08;2050;05;01;345795.6679
08;2050;05;02;1013805.1849999999
08;2050;06;01;381953.21679999994
08;2050;06;02;1272901.8523999997
08;2050;07;01;330627.6333000001
08;2050;07;02;1231425.8746999996
08;2050;08;01;316263.18280000007
08;2050;08;02;1299642.658
