branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205296.5321;411259.9145;617895.0785;825206.9631;1033201.3716000001;1241883.5446;1451258.7466;1661332.2702999997;1872109.4318000001;2083595.5761000002;2083595.5765000002;2083595.5766;2083595.5764;2083595.5766;2083595.5763;2083595.5765;2083595.5763;2083595.5766;2083595.5765000002;2083595.5764000001
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9697.4999;19426.499300000003;29187.2317;38979.92969999999;48804.8675;58662.2938;68552.4562;78475.6047;88431.98999999999;98421.86559999999;98421.8656;98421.8657;98421.8657;98421.86559999999;98421.8657;98421.8657;98421.8657;98421.8655;98421.86540000001;98421.8656
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100928.5606;202184.96020000003;303771.6235;405690.9794;507945.87940000003;610538.8999999999;713472.6307;816749.6725999999;920372.6390000001;1024344.1578;1024344.1579000001;1024344.1579999999;1024344.1577999999;1024344.1577999999;1024344.1579;1024344.1577;1024344.158;1024344.1577999999;1024344.1578;1024344.158
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140577.2543;281611.1359;423105.0206;565062.2924;707486.9232000001;850382.5012;993752.6340999999;1137600.9444;1281931.0718999999;1426746.6765;1426746.6765;1426746.6764;1426746.6762;1426746.6765;1426746.6763999998;1426746.6762;1426746.6763;1426746.6764;1426746.6763;1426746.6764
05;05;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34030.678;68171.89199999999;102424.47399999999;136789.229;171267.107;205858.999;240565.77399999998;275388.288;310327.476;345384.149;345384.158;345384.173;345384.145;345384.158;345384.153;345384.15;345384.149;345384.158;345384.151;345384.141
05;05;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416356.0;832712.0;1249068.0;1673751.0;2092188.8;2510626.55;2937433.04;3348673.67;3784001.25;4200241.38;4200241.38;4200241.38;4200241.38;4200241.38;4200241.38;3867156.58;3534071.78;3200986.98;2861240.58;2526490.33
05;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529478.8099999999;1060677.458;1593608.755;2128285.569;2664722.2819999997;3202933.0089999996;3742931.1879999996;4284730.234;4828344.328;5373786.742;5373786.604;5373786.624;5373786.572000001;5373786.841;5373786.654999999;5373786.703;5373786.773;5373786.586999999;5373786.587;5373786.803
05;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852936.4;1705872.8;2558809.2;3428804.4;4286005.6;5143206.8;6017552.0;6860009.3;7751810.5;8604509.74;8604509.74;8604509.74;8604509.74;8604509.74;8604509.74;8759528.34;8914546.94;9069565.54;9227684.34;9383478.14
05;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134168.574;268772.98;403816.287;539301.9189999999;675233.567;811614.936;948448.926;1085739.464;1223489.679;1361703.4149999998;1361703.4770000002;1361703.475;1361703.4960000003;1361703.365;1361703.4549999998;1361703.5450000002;1361703.337;1361703.376;1361703.435;1361703.546
05;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40776.95;81553.9;122330.86;163923.34;204904.18;245885.016;287685.465;327961.43;370596.418;411362.026;411362.026;411362.026;411362.026;411362.026;411362.026;419215.496;427068.966;434922.426;442932.966;450825.706
05;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199943.94;400565.98000000004;601871.32;803865.1599999999;1006552.53;1209938.72;1414028.7;1618828.11;1824341.77;2030575.49
05;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40587.88;81175.77;121763.67;163163.34;203954.18;244745.016;286351.666;326440.899;368878.216;409454.819
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13321.2722;26687.727899999998;40099.7078;53557.5533;67061.6085;80612.2196;94209.73290000002;107854.4976;121546.86409999999;135287.18540000002
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26366.245799999997;52821.9216;79367.70100000002;106004.2613;132732.28269999998;159552.449;186465.4476;213471.96889999998;240572.7073;267768.3598
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1609.687;3224.8338;4845.4814;6471.6711;8103.4448999999995;9740.8439;11383.910899999999;13032.6873;14687.2154;16347.538700000001
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2893.0996;5796.0121;8708.8116;11631.572;14564.3683;17507.2755;20460.3689;23423.724199999997;26397.4179;29381.525999999998
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17371.355499999998;34801.6317;52291.2725;69840.724;87450.4344;105120.8549;122852.4374;140645.6372;158500.9115;176418.7202
05;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106058.183;212476.093;319256.43700000003;426401.97599999997;533915.395;641799.451;750056.939;858690.662;967703.332;1077097.788
05;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39170.36;79124.13;119477.44;161294.55;203231.14;245909.681;290173.422;333699.434;377080.362;422330.009
05;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227910.2;455820.4;683730.6;916199.1;1145248.89;1374298.67;1607929.46;1833039.59;2071334.75;2299181.56
05;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331684.8345;664494.7;998437.9;1333523.6;1669759.57;2007154.55;2345717.43;2685457.04;3026381.14;3368498.36
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111427.35749999998;223232.6584;335418.74950000003;447988.492;560944.7623;674290.4498000001;788028.4587999999;902161.7082;1016693.1312999999;1131625.6742000002
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212200.4956;425120.7391;638766.1542999999;853142.1904000001;1068254.3228;1284108.0562;1500708.9194;1718062.4730999998;1936174.3006;2155050.0181
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10023.619799999999;20081.2381;30173.1103;40299.4947;50460.649900000004;60656.8353;70888.313;81155.3456;91458.1959;101797.1296
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104322.7104;208999.2664;314032.3323;419424.5885;525178.7279;631297.4563;737783.4917;844639.5656;951868.4253;1059472.8302
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145304.7591;291102.3673;437396.5377;584191.0023;731489.5104;879295.8311000001;1027613.7523;1176447.0777;1325799.6344;1475675.2656
05;05;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35175.108;70469.524;105884.133;141419.86;177077.623;212858.302;248762.807;284792.10599999997;320947.107;357228.725
05;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430357.7;860715.3;1291072.9;1730037.6;2162547.0;2595056.37;3036215.96;3461286.15;3911253.33;4341491.16
05;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547284.7829999999;1096425.946;1647437.335;2200333.042;2755127.1550000003;3311834.045;3870467.699;4431042.849;4993573.548;5558074.353000001
05;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881620.0;1763240.0;2644860.0;3544112.4;4430140.5;5316168.6;6219917.3;7090705.6;8012497.3;8893872.01
05;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138680.563;277831.473;417456.2700000001;557558.633;698141.924;839210.148;980766.458;1122814.769;1265358.3409999998;1408401.441
05;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42148.25;84296.5;126444.74;169435.94;211794.92;254153.908;297360.074;338990.489;383059.254;425195.775
06;01;01;01;Chauffage;Chauffage;1.0;2451066.8600000003;2348968.31;2247213.11;2145802.9899999998;2044735.5299999998;1944010.1800000002;1843625.8699999999;1742076.53;1641039.95;1540514.35;1440497.5899999999;1340987.78;1241983.0899999999;1143481.3199999998;1045480.86;947979.3800000001;850975.27;754466.43;658451.1;562921.433;467882.9926;373306.9823;404769.3118;435564.2857;462840.9097;487503.02;581808.304;682150.2242;784017.4883;871579.6646;1052110.1162;1228577.6497999998;1383565.829;1531773.3286000001;1673454.0903;1811546.723;1946130.2251;2077283.1364000002;2205084.8147;2327696.8030000003;2443856.5237;2560979.866
06;01;01;01;ECS;ECS;1.0;1252577.65;1201954.4320000003;1151331.122;1100707.8010000002;1050084.588;999461.263;948837.946;895603.3282999999;842368.6403000001;789133.9304000001;735899.1472000001;682664.4697;627340.249;572015.9711000001;516691.73419999995;461367.4866;439757.9107;418148.3357;396538.76170000003;374929.1895;353319.61929999996;331710.05009999993;312295.64869999996;292881.2474;273466.84599999996;254052.4322;234638.03059999997;217313.16220000002;199988.294;182663.4258;165338.5574;158408.6087;151311.5027;144214.39669999998;137117.2908;130020.18490000001;122923.07939999999;116242.29679999998;109561.5144;102880.732;96199.9479;89519.1653
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;856358.8215;820687.24;785136.0998999999;749705.0978999999;714393.9168;679202.2566;644129.8089;608650.2782000001;573349.9279;538228.073;503284.02489999996;468517.0969;433926.61079999997;399511.88210000005;365272.2368;331206.9966;297315.4894;263597.0469;230050.99680000002;196676.6829;163473.41619999998;130440.558;97577.44219999999;64881.7307;32355.979999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;4458140.812299999;4489446.6073;4493478.7239;4471421.4469;4465055.199100001;4482978.7038;4535700.2585;4554012.2923;4562711.247300001;4565196.077900001;4568599.462599999;4572870.674499999;4577959.8704;4583774.744299999;4586325.995499999;4589416.3601;4595587.4098;4602610.1511;4609584.923299999;4606880.147400001;4605298.467800001;4604025.498000001;4599538.6476;4594946.818;4588721.0228;4582049.097399999;4539324.2923;4520883.5504;4525639.736900001;4516921.2313;4483876.637100001;4419436.662200001;4383832.3078;4357946.7842;4337832.6939;4316798.679899999;4294884.662699999;4272122.2354999995;4255427.2523;4243087.669000002;4228124.18;4210785.715799999
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;1872619.1043000002;1794615.2641;1716874.7854;1639397.0154;1562181.2625000002;1485226.866;1408533.1554999999;1330949.2659;1253757.1954;1176955.4457;1100542.5094;1024516.8853;948877.0903;873621.6268;798749.024;724257.7961;650146.4736;576413.5982;503057.6952;430077.3333;357470.9973;285237.302;213374.7897;141882.0286;70757.5725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;63136.5929;60506.644199999995;63077.4556;71623.8599;79485.006;86001.41829999999;88305.7448;97104.454;108076.38930000001;120471.66159999999;132955.9861;145526.8001;158181.5504;170937.3249;185097.8957;199364.8653;213055.8074;226536.0605;240058.9274;256659.32849999997;273309.457;290074.97000000003;306590.3384;323208.6288;340023.9425;356938.784;376572.59560000006;391588.4798;401378.85659999994;411878.58060000004;423378.2513;438799.1673;448264.76300000004;455633.17699999997;461791.33690000005;467964.7517;474151.7873;480350.8284;487158.1975;492407.4521;498092.42400000006;504104.2595
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;100882.1273;96679.89110000001;92491.8393;88317.93989999998;84158.1573;80012.4535;75880.7941;71701.179;67542.6715;63405.191699999996;59288.6575;55192.9892;51118.1062;47063.927899999995;43030.375499999995;39017.36820000001;35024.827300000004;31052.6742;27100.829200000004;23168.9806;19257.3425;15364.742;16663.0529;17933.8065;19059.4237;20077.2152;23952.6887;28078.0041;32266.1541;35866.0044;43297.379499999995;50563.9865;56944.823300000004;63046.1519;68878.4925;74563.21539999999;80103.5652;85502.7797;90764.1232;95812.0717;100594.3137;105416.4703
06;01;01;02;Chauffage;Chauffage;2.58;1.09608239E7;1.2188038469999999E7;1.367583859E7;1.536347176E7;1.677814215E7;1.7787591682E7;1.8331477029600002E7;1.9113082433700003E7;1.9963149517899998E7;2.0853471833899997E7;2.17130618457E7;2.254304961E7;2.33445492762E7;2.4118524666500002E7;2.4876939752499998E7;2.56111449059E7;2.63041228506E7;2.69825348398E7;2.7649742166199997E7;2.8339306608099997E7;2.89964334397E7;2.9633219182099998E7;3.02327228741E7;3.0821708467299998E7;3.14246869782E7;3.2023966774799995E7;3.14310648003E7;3.05956732183E7;2.9572480123999998E7;2.87864084651E7;2.83431039846E7;2.83139736022E7;2.8043190160800003E7;2.76951328592E7;2.73019799996E7;2.69291726835E7;2.65760889049E7;2.62420979603E7;2.5765330171E7;2.5286663097099997E7;2.48371716328E7;2.44186842562E7
06;01;01;02;Climatisation;Climatisation;2.58;33888.99;33991.662;34097.404;34206.2681;34318.2652;34433.4463;34551.8238;34475.0805;34401.3252;34330.5969;34262.9276;34198.3533;33676.9733;33155.5963;32634.2193;32112.8413;31749.4813;31385.6473;31021.3342;30656.5381;30291.254;29925.4755;29613.6498;29301.3961;28988.7104;28675.5877;28362.024;28237.874;28113.725;27989.575;27865.425;27722.653;27455.838;27188.672;26921.151;26653.272;26385.032;26260.344;26135.485;26010.453;25885.246;25759.863
06;01;01;02;ECS;ECS;2.58;1.3331040338E7;1.34639198113E7;1.3596800184600001E7;1.37296806569E7;1.3862559730099998E7;1.3995440003400002E7;1.41283201765E7;1.41303342159E7;1.4132349855E7;1.4134365395100001E7;1.41363811334E7;1.41383966733E7;1.40094567146E7;1.38964268278E7;1.3783396941000002E7;1.36703669542E7;1.3439836180900002E7;1.32093053076E7;1.29787744343E7;1.28791077939E7;1.27794412536E7;1.26797747133E7;1.2512567367099999E7;1.23453600209E7;1.2309108072800001E7;1.2262938417500002E7;1.22167687622E7;1.2170599006899998E7;1.21322615358E7;1.20939239646E7;1.20555864936E7;1.19944580219E7;1.18653195261E7;1.17361809303E7;1.16745830402E7;1.16129852502E7;1.15513874596E7;1.14798700597E7;1.1408352759800002E7;1.1336835559899999E7;1.1273151745899998E7;1.12094680319E7
06;01;01;02;Eclairage;Electricité Spécifique;2.58;2.508861873E7;2.4961742946999997E7;2.48352354681E7;2.47091032415E7;2.45833468672E7;2.44579608418E7;2.4332947979599997E7;2.4187334427500002E7;2.40423377782E7;2.38979600792E7;2.37542033378E7;2.36110731137E7;2.34685768886E7;2.33267295528E7;2.3185564058799997E7;2.3049341113E7;2.29167669058E7;2.27847330905E7;2.2653238963000003E7;2.2522282413499996E7;2.2391858563E7;2.2261970968599997E7;2.21325571862E7;2.20036886507E7;2.1875358695E7;2.17475853146E7;2.16203632751E7;2.14937002187E7;2.1367608134099998E7;2.12421158521E7;2.1117311663499996E7;2.09958498811E7;2.0874883513499998E7;2.07544111148E7;2.06344315196E7;2.0514944276100002E7;2.0395948753300004E7;2.02773867263E7;2.01593235728E7;2.00417590616E7;1.99246960233E7;1.98081382795E7
06;01;01;02;Ventilation;Electricité Spécifique;2.58;1316723.2000000002;1261875.1718000001;1207212.3247000002;1152734.1998;1098440.3098;1044330.1934;990403.3761;935850.6344;881573.3976;827570.6125;773841.2201;720384.1646;667198.4034;614282.8839;561636.5697;509258.4179;457147.3954;405302.47400000005;353722.6206;302406.8255;251354.02980000002;200563.25159999996;150033.4668;99763.6703;49752.8479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Ventilation;Electricité Spécifique;2.58;7421809.86;7468778.7341;7472459.6408;7435961.137700001;7427190.6620000005;7461763.5438;7553698.006599999;7590015.489999999;7609881.9311;7619934.3879;7631715.847099999;7645134.1002;7660098.5466;7676400.967;7686950.6889;7698549.9015999995;7714563.539499999;7731726.1561;7748957.625399999;7749298.202500001;7751754.942999999;7754862.021000001;7752618.905;7750284.321900001;7745428.0544;7739939.1992;7678713.087600001;7656064.432;7669210.647500001;7658749.1572;7605771.8424;7501116.801100001;7443326.7321999995;7402638.0693;7371204.396199999;7338131.513199999;7303477.248999999;7267300.035800001;7241901.4566;7224317.437899999;7202631.109;7177693.4135
06;01;01;02;Ventilation;Electricité Spécifique;2.58;2599145.8;2490878.4882;2382976.7611999996;2275439.6672;2168266.2457;2061455.58;1955006.7399000002;1847322.3546000002;1740181.8037;1633583.008;1527523.8747;1422002.3207999999;1317016.2870999998;1212563.6957;1108642.5048;1005250.6519;902386.0978999999;800046.8182;698230.7661;596935.9554;496160.2831;395901.8261;296158.561;196928.5003;98209.6378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Ventilation;Electricité Spécifique;2.58;1293453.71;1396930.1831;1543150.1872999999;1729006.4095;1886592.8313000002;2000295.56;2056097.8152;2158555.0057;2276681.2619000003;2403842.6613999996;2528499.3283;2650746.5450999998;2770677.9896;2888504.9834000003;3011321.2407;3132327.6870999997;3248162.303;3362093.579;3475204.8835;3604458.6513;3730851.0946;3855850.4266999997;3976336.4253000002;4096257.0390999997;4218240.0598;4340343.3699;4363026.3829;4346715.970199999;4294571.4452;4267228.193899999;4276714.2541000005;4338420.270699999;4354720.3636;4354436.886399999;4345403.4854;4338342.674000001;4333190.7948;4329883.4246000005;4316113.1481;4294983.945400001;4278473.3115;4265249.4069
06;01;01;02;Ventilation;Electricité Spécifique;2.58;228018.45;218520.36239999998;209054.33190000002;199620.2889;190218.1533;180847.84240000002;171509.2755;162062.3165;152663.0626;143311.3414;134006.9568;124749.74040000001;115539.4999;106376.05820000001;97259.2376;88188.85410000001;79164.72640000001;70186.6843;61254.54149999999;52368.1266;43527.25980000001;34729.7811;35101.803499999995;35438.8031;35547.164699999994;35480.2318;42693.6474;50404.1188;58234.6408;64952.1986;77436.5674;89458.9829;100102.3048;110307.6208;120087.37999999999;129613.0863;138890.4227;147925.07319999998;156722.7769;165143.34100000001;173125.9572;181151.39500000002
06;01;01;03;Chauffage;Chauffage;1.0;4.0682536E7;3.89879E7;3.7298992E7;3.5615802E7;3.3938298E7;3.2266459E7;3.0600303E7;2.8914789E7;2.7237797E7;2.5569283E7;2.3909214E7;2.2257564E7;2.0614296E7;1.8979376E7;1.7352774E7;1.5734456E7;1.4124393E7;1.2522549E7;1.0928897E7;9343404.2;7766035.7;6196763.5;4635554.2;3082377.8;1537203.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;03;ECS;ECS;1.0;1.2702196E7;1.202155311E7;1.1340911190000001E7;1.066026825E7;9979628.27;9298985.31;8618344.31;7921836.25;7225327.8100000005;6528818.34;5832308.71;5135800.0;4426591.7299999995;3717383.46;3008174.71;2298966.1399999997;2160314.769;2021663.418;1883012.087;1744360.796;1605709.4849999999;1467058.204;1343003.8769999999;1218949.527;1094895.201;970840.851;846786.565;735432.639;624078.713;512724.77;401370.844;379100.0327;356575.2494;334050.4661;311525.6808;289000.8955;266476.1202;245222.4499;223968.78360000002;202715.1213;181461.4456;160207.78230000002
06;01;01;04;Chauffage;Chauffage;1.0;8.414973819999999E7;8.4740549677E7;8.481674223699999E7;8.4400315909E7;8.427998739700001E7;8.461765460300002E7;8.5612341924E7;8.595757388639998E7;8.6121551085E7;8.61682227571E7;8.623224882369997E7;8.63126639632E7;8.64085180502E7;8.65180820839E7;8.656604504370002E7;8.66241977863E7;8.67359164365E7;8.686051972E7;8.69841781831E7;8.69246948723E7;8.68852805045E7;8.685145780180001E7;8.67571853334E7;8.66609436113E7;8.653398592189999E7;8.63986476249E7;8.558130705029999E7;8.52231382484E7;8.530427641190001E7;8.513059505800003E7;8.44984459181E7;8.327318126870002E7;8.259337068120001E7;8.209719357169999E7;8.17102494797E7;8.130602239459999E7;8.088526736199999E7;8.044858161359999E7;8.012651426780002E7;7.98867974456E7;7.95978080773E7;7.926819870869999E7
06;01;01;04;ECS;ECS;1.0;4.726913764E7;4.744852982E7;4.762794299E7;4.7807353169999994E7;4.7986774348E7;4.8166174515E7;4.8345585702E7;4.8373567896E7;4.840154808E7;4.8429523181E7;4.8457501476E7;4.848547877900001E7;4.8362065268E7;4.8238650074E7;4.8115235177E7;4.7991821178E7;4.7736671615E7;4.7481521052E7;4.7226372489E7;4.6971221927E7;4.6716073365E7;4.6460922803E7;4.6280292439E7;4.6099660075E7;4.5919029711E7;4.5738397447000004E7;4.5557767182000004E7;4.5528527313E7;4.5499289444E7;4.5470051574999996E7;4.5440813706E7;4.5374103876E7;4.5230439741E7;4.5086775606E7;4.494311247E7;4.4799448334E7;4.465578519800001E7;4.4589037846999995E7;4.4522292496E7;4.4455545146E7;4.4388798695E7;4.4322052245E7
