branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2037;9974088.379537683;0.0;1266656.3050000002;1266656.3050000002;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.0052962312443972E7;0.0;1272234.2233000007;1272234.2233000007;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.0140844637746954E7;0.0;1283497.2075999998;1283497.2075999998;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.3038501328650968E7;0.0;1483539.2078999998;1483539.2078999998;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1618050625537133E7;0.0;1504512.9698999994;1504512.9698999994;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.1722603231114846E7;0.0;1530643.1061999996;1530643.1061999996;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1815527982955007E7;0.0;1550200.8255;1550200.8255;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1941657796528172E7;0.0;1594401.5946999996;1594401.5946999996;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2061477103622217E7;0.0;1631076.5407999998;1631076.5407999998;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2302284936573952E7;0.0;1580143.8620000007;1580143.8620000007;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.244421003315765E7;0.0;1625645.1806999997;1625645.1806999997;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2589962936727142E7;0.0;1665753.9452000002;1665753.9452000002;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.269277941219298E7;0.0;1673887.3419999997;1673887.3419999997;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.2603670591745408E7;0.0;1654650.1938;1654650.1938;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.3456621233048458E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.3589928102836255E7;0.0;1.041141078607E8;1.041141078607E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3710686606866598E7;0.0;1.0425790550660002E8;1.0425790550660002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.370843152212695E7;0.0;1.0439424204859999E8;1.0439424204859999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.3698450550330292E7;0.0;1.0452322630589998E8;1.0452322630589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.3734920490346566E7;0.0;1.046663160885E8;1.046663160885E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.3745358608327143E7;0.0;1.04611016327E8;1.04611016327E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.378002565724277E7;0.0;1.0455464955590002E8;1.0455464955590002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.3771470527515337E7;0.0;1.0449722941200003E8;1.0449722941200003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.3126474401703708E7;0.0;1.2719875696179993E8;1.2719875696179993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.322379181145966E7;0.0;1.277679362574E8;1.277679362574E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.3237823394029405E7;0.0;1.2838401669819999E8;1.2838401669819999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.3476760871252052E7;0.0;1.289805710111E8;1.289805710111E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.361637975975142E7;0.0;1.29484373361E8;1.29484373361E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.371284415566814E7;0.0;1.3037561960020001E8;1.3037561960020001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.327230688139506E7;0.0;1.232296700531E8;1.232296700531E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.3398806467505984E7;0.0;1.2351522726630004E8;1.2351522726630004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.351669940316742E7;0.0;1.2365652059729998E8;1.2365652059729998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.3434213481211275E7;0.0;1.237505893028E8;1.237505893028E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.039854165542598E7;0.0;1.236817879111E8;1.236817879111E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.085577378146319E7;0.0;1.22555231191E8;1.22555231191E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.785603596327121E7;0.0;1.2125543629289998E8;1.2125543629289998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;4.824631756431239E7;0.0;1.214157114147E8;1.214157114147E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;4.861249224101107E7;0.0;1.2144178818280002E8;1.2144178818280002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.288138460855402E7;0.0;1.4545750331489998E8;1.4545750331489998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.616659823733685E7;0.0;1.462808116587E8;1.462808116587E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.669913022597028E7;0.0;1.4648373495490003E8;1.4648373495490003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.73794436057589E7;0.0;1.475856616477E8;1.475856616477E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.783087610225121E7;0.0;1.479852747253E8;1.479852747253E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.834295222112877E7;0.0;1.4959552422860003E8;1.4959552422860003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;7.255262214843267E7;0.0;1.346166118098E8;1.346166118098E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.338817624601729E7;0.0;1.350575599305E8;1.350575599305E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.42298490667306E7;0.0;1.3540737786830005E8;1.3540737786830005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;7.481848437745717E7;0.0;1.3561682890369996E8;1.3561682890369996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;7.432604474342537E7;0.0;1.353615878038E8;1.353615878038E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099999E7;1.3073922151099999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396599999E7;1.3055536396599999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655399999E7;1.3098144655399999E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1589834241828257E8;0.0;1.5150039936500007E7;1.5150039936500007E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1649163419895296E8;0.0;1.5143191175399994E7;1.5143191175399994E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1648055486958E8;0.0;1.5101280391400004E7;1.5101280391400004E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1849225275165127E8;0.0;1.5041681459199997E7;1.5041681459199997E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1867460245173249E8;0.0;1.6927072046400003E7;1.6927072046400003E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.2801845510576394E8;0.0;1.9732694342499997E7;1.9732694342499997E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.2820535571730898E8;0.0;1.9698750880500004E7;1.9698750880500004E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2815923240921324E8;0.0;1.9647213193299998E7;1.9647213193299998E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.656323720085188E8;0.0;2.0642159516400002E7;2.0642159516400002E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.6611895905729783E8;0.0;2.067791301579999E7;2.067791301579999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.6618911697014764E8;0.0;2.069521135690001E7;2.069521135690001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.767991433512999E8;0.0;1.9893756954100005E7;1.9893756954100005E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.7753650560618678E8;0.0;1.9941230586499993E7;1.9941230586499993E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.7804595819712287E8;0.0;1.9971659639199983E7;1.9971659639199983E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.6886753904934695E8;0.0;2.033744424760002E7;2.033744424760002E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.6936119597075474E8;0.0;2.0270409243199997E7;2.0270409243199997E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.7725094634948653E8;0.0;2.0235191412900005E7;2.0235191412900005E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.8644930665105247E8;0.0;2.317590472830001E7;2.317590472830001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.622180588942891E8;0.0;2.313798801130002E7;2.313798801130002E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.508445309528613E8;0.0;2.31227117821E7;2.31227117821E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.527396899310258E8;0.0;2.2783181887800004E7;2.2783181887800004E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.548008646365239E8;0.0;2.27781846594E7;2.27781846594E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.5673472464783883E8;0.0;2.2802760120599978E7;2.2802760120599978E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.2821015381049985E8;0.0;2.3415488040899996E7;2.3415488040899996E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.9316224445829386E8;0.0;2.4663584172200006E7;2.4663584172200006E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.9594180166726065E8;0.0;2.4823486292700008E7;2.4823486292700008E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.120881932703478E8;0.0;2.4324683470499985E7;2.4324683470499985E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.145435456293179E8;0.0;2.4313876916599985E7;2.4313876916599985E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.173287401295522E8;0.0;2.4382824772400007E7;2.4382824772400007E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.2358469478201133E8;0.0;2.6618360378299985E7;2.6618360378299985E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.273112660572369E8;0.0;2.6679587120200027E7;2.6679587120200027E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.280959328749511E8;0.0;2.6716086542400017E7;2.6716086542400017E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.3069770094835955E8;0.0;2.6361450842200015E7;2.6361450842200015E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.3149415955567527E8;0.0;2.6287925508200027E7;2.6287925508200027E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.1002;4177888.1002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.6516180524315648E7;0.0;4746139.7485;4746139.7485;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.6666875246684466E7;0.0;4903431.344400001;4903431.344400001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.6803384859936155E7;0.0;5013254.664499999;5013254.664499999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.680083563370873E7;0.0;5037608.1331;5037608.1331;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.678955279602555E7;0.0;5019693.067899999;5019693.067899999;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.6830779684739597E7;0.0;5036475.7423;5036475.7423;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.6842579296369817E7;0.0;5063922.9209;5063922.9209;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.6881768134274438E7;0.0;5074661.139699999;5074661.139699999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.6872097118060816E7;0.0;5000257.2702;5000257.2702;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.623208137686342E7;0.0;5888936.917600001;5888936.917600001;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.633852229378399E7;0.0;5963179.502700001;5963179.502700001;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.635386933721966E7;0.0;5960020.233399998;5960020.233399998;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.661520720293193E7;0.0;6156226.499799998;6156226.499799998;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.67679153622281E7;0.0;6247211.944700001;6247211.944700001;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.687342329526204E7;0.0;6307996.057999999;6307996.057999999;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.6939774167044565E7;0.0;5827259.834999997;5827259.834999997;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.7047761618602686E7;0.0;5835586.071400003;5835586.071400003;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.714840192953315E7;0.0;5805650.360300002;5805650.360300002;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.7077987118107185E7;0.0;5685602.9218999995;5685602.9218999995;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.1559730681461215E7;0.0;5684733.984000003;5684733.984000003;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.195005078905395E7;0.0;5635846.206200001;5635846.206200001;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.234253933482788E7;0.0;5651636.568399997;5651636.568399997;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.2769409835966684E7;0.0;5694333.688600002;5694333.688600002;0.0;non
01;03;Etat Initial;Eclairage;99;2039;5.316991338860586E7;0.0;5686387.703399999;5686387.703399999;0.0;non
01;03;Etat Initial;Eclairage;99;2040;6.748246153113115E7;0.0;6691789.5131;6691789.5131;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.02763493278737E7;0.0;6763088.0065;6763088.0065;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.0847847071772985E7;0.0;6924983.765999999;6924983.765999999;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.157793947935101E7;0.0;7205406.982799999;7205406.982799999;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.206240362192813E7;0.0;7320381.7959;7320381.7959;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.26119487251138E7;0.0;7449298.814400001;7449298.814400001;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.3846307490620755E7;0.0;7275848.255400004;7275848.255400004;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.4581595096495226E7;0.0;7530202.751199998;7530202.751199998;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.5322267178722925E7;0.0;7752198.633600001;7752198.633600001;0.0;non
01;03;Etat Initial;Eclairage;99;2049;6.5840266252162315E7;0.0;7809236.680800004;7809236.680800004;0.0;non
01;03;Etat Initial;Eclairage;99;2050;6.540691937421433E7;0.0;7762827.0405;7762827.0405;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0944396091578571E7;0.0;2.4951861324300002E7;2.4951861324300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1071408459144456E7;0.0;2.4959442608900003E7;2.4959442608900003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1119837331905426E7;0.0;2.4962471667700004E7;2.4962471667700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1056759601712001E7;0.0;2.49611994012E7;2.49611994012E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1174154151152702E7;0.0;2.49889580544E7;2.49889580544E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1064661627560945E7;0.0;2.49761039422E7;2.49761039422E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1140860130453128E7;0.0;2.4963171414499998E7;2.4963171414499998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1145207646776633E7;0.0;2.4950175236100003E7;2.4950175236100003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5639126577274509E7;0.0;3.682357829930001E7;3.682357829930001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.572147975957088E7;0.0;3.7200888017900005E7;3.7200888017900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.5718220528805006E7;0.0;3.754543562709999E7;3.754543562709999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.5703504647999056E7;0.0;3.784692582469999E7;3.784692582469999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5682186446157796E7;0.0;3.83650487754E7;3.83650487754E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.5890031464551484E7;0.0;3.880294205099999E7;3.880294205099999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.0365392829647787E7;0.0;3.58153826552E7;3.58153826552E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.036534834395586E7;0.0;3.6080602662499994E7;3.6080602662499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.029337698615571E7;0.0;3.62865392597E7;3.62865392597E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.020601157286546E7;0.0;3.64751320206E7;3.64751320206E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.7310993677200627E7;0.0;3.6089163095800005E7;3.6089163095800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.7239861754443172E7;0.0;3.4248720881000005E7;3.4248720881000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.1437619018955976E7;0.0;3.37561910443E7;3.37561910443E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.144865743129505E7;0.0;3.389477722750001E7;3.389477722750001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.15089443777883E7;0.0;3.39767274242E7;3.39767274242E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.7460543179230258E7;0.0;4.6550206947699994E7;4.6550206947699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.4483348545514088E7;0.0;4.710248041380001E7;4.710248041380001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.4732512609013528E7;0.0;4.7331543028E7;4.7331543028E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.4882175180037737E7;0.0;4.791503200959999E7;4.791503200959999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.5405861931321334E7;0.0;4.845275206830001E7;4.845275206830001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.589658035509791E7;0.0;4.9266135627900004E7;4.9266135627900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.1920511878787406E7;0.0;4.1676551662200004E7;4.1676551662200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.2325881838986024E7;0.0;4.201078043279998E7;4.201078043279998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.274259071270095E7;0.0;4.22878752837E7;4.22878752837E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.297782556670946E7;0.0;4.2540691181099996E7;4.2540691181099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.249700403810535E7;0.0;4.20528003062E7;4.20528003062E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.882612899223462E7;0.0;6546958.238699998;6546958.238699998;0.0;non
01;04;Etat Initial;ECS;99;2018;5.950882046790129E7;0.0;6548013.682700001;6548013.682700001;0.0;non
01;04;Etat Initial;ECS;99;2019;5.9769125658991665E7;0.0;6521937.161599999;6521937.161599999;0.0;non
01;04;Etat Initial;ECS;99;2020;5.943008285920206E7;0.0;6472374.072799998;6472374.072799998;0.0;non
01;04;Etat Initial;ECS;99;2021;6.006107856244566E7;0.0;7291410.6866;7291410.6866;0.0;non
01;04;Etat Initial;ECS;99;2022;6.362180435847567E7;0.0;8478931.062299997;8478931.062299997;0.0;non
01;04;Etat Initial;ECS;99;2023;6.405994575010566E7;0.0;8450987.6487;8450987.6487;0.0;non
01;04;Etat Initial;ECS;99;2024;6.408494396896557E7;0.0;8429429.310599998;8429429.310599998;0.0;non
