COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Cuisson;01;8933063.214600002
01;2023;01;Cuisson;02;165285361.12999997
01;2023;01;Cuisson;03;2437081.4169
01;2023;01;Cuisson;04;39235150.66709999
01;2023;01;Froid_alimentaire;02;30237151.280199997
01;2023;01;Process;02;26669713.320600007
01;2023;02;Autre;01;36663882.5802
01;2023;02;Autre;02;909446899.8399999
01;2023;02;Autre;04;2200401.8695
01;2023;02;Bureautique;02;1612050432.47
01;2023;02;Cuisson;01;6846974.3042
01;2023;02;Cuisson;02;124468012.845
01;2023;02;Cuisson;03;1835242.6156
01;2023;02;Cuisson;04;29426061.29019999
01;2023;02;Froid_alimentaire;02;22770068.060200002
01;2023;02;Process;02;20083611.7848
01;2023;03;Autre;01;105068537.78199999
01;2023;03;Autre;02;2599163816.6400003
01;2023;03;Autre;04;6004059.883800002
01;2023;03;Bureautique;02;4607178690.05
01;2023;03;Cuisson;01;23374414.8442
01;2023;03;Cuisson;02;355724747.383
01;2023;03;Cuisson;03;5245053.667900001
01;2023;03;Cuisson;04;80292506.688
01;2023;03;Froid_alimentaire;02;65075989.51960002
01;2023;03;Process;02;57398212.29189999
01;2023;04;Autre;01;18176384.475199997
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360371.3408000004
01;2023;04;Cuisson;02;33372915.4662
01;2023;04;Cuisson;04;8979475.4399
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.3256
01;2023;05;Autre;01;9750261.317600003
01;2023;05;Autre;02;241508683.968
01;2023;05;Autre;04;570365.2242999998
01;2023;05;Bureautique;02;437880549.1120001
01;2023;05;Cuisson;01;1621653.022000001
01;2023;05;Cuisson;02;16194181.4687
01;2023;05;Cuisson;04;6169196.2101
01;2023;05;Froid_alimentaire;02;3977805.082900001
01;2023;05;Process;02;5333316.2011
01;2023;06;Autre;01;6036487.442700001
01;2023;06;Autre;02;149520492.933
01;2023;06;Autre;04;353118.9976000001
01;2023;06;Bureautique;02;259107652.36800003
01;2023;06;Cuisson;01;1217792.4365
01;2023;06;Cuisson;02;8998779.008299999
01;2023;06;Cuisson;04;4632806.392899999
01;2023;06;Froid_alimentaire;02;2538679.5798000004
01;2023;06;Process;02;3301910.6761999996
01;2024;01;Autre;01;48570180.64289999
01;2024;01;Autre;02;1205077220.2400002
01;2024;01;Autre;04;2927561.7446000003
01;2024;01;Bureautique;02;2157480212.9
01;2024;01;Cuisson;01;8541556.056400005
01;2024;01;Cuisson;02;167036881.488
01;2024;01;Cuisson;03;2330272.1227999995
01;2024;01;Cuisson;04;37515603.2508
01;2024;01;Froid_alimentaire;02;29970257.8359
01;2024;01;Process;02;26612105.93010001
01;2024;02;Autre;01;36584689.4258
01;2024;02;Autre;02;907482444.5
01;2024;02;Autre;04;2195649.1307000006
01;2024;02;Bureautique;02;1624688836.37
01;2024;02;Cuisson;01;6546894.3981
01;2024;02;Cuisson;02;125787008.662
01;2024;02;Cuisson;03;1754810.0629999992
01;2024;02;Cuisson;04;28136413.510499995
01;2024;02;Froid_alimentaire;02;22569083.786199994
01;2024;02;Process;02;20040231.1524
01;2024;03;Autre;01;104841513.026
01;2024;03;Autre;02;2593547380.6400003
01;2024;03;Autre;04;5991086.481599999
01;2024;03;Bureautique;02;4643295332.27
01;2024;03;Cuisson;01;22349975.1637
01;2024;03;Cuisson;02;359494109.723
01;2024;03;Cuisson;03;5015175.887200001
01;2024;03;Cuisson;04;76773490.50599998
01;2024;03;Froid_alimentaire;02;64501533.452700004
01;2024;03;Process;02;57274182.0102
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.54
01;2024;04;Cuisson;02;33845405.71270001
01;2024;04;Cuisson;04;8605330.812600002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.3256
01;2024;05;Autre;01;9750261.3176
01;2024;05;Autre;02;241508683.96799996
01;2024;05;Autre;04;570365.2242999998
01;2024;05;Bureautique;02;442259360.8739999
01;2024;05;Cuisson;01;1554084.1371
01;2024;05;Cuisson;02;16518799.958499996
01;2024;05;Cuisson;04;5912146.275099999
01;2024;05;Froid_alimentaire;02;3951286.2933000005
01;2024;05;Process;02;5333316.2011
01;2024;06;Autre;01;8081095.735700001
01;2024;06;Autre;02;200164322.101
01;2024;06;Autre;04;472723.2913000001
01;2024;06;Bureautique;02;349460650.3370001
01;2024;06;Cuisson;01;1579527.7434999996
01;2024;06;Cuisson;02;12290516.560400002
01;2024;06;Cuisson;04;6008943.6493999995
01;2024;06;Froid_alimentaire;02;3381626.667500001
01;2024;06;Process;02;4420295.2942
01;2025;01;Autre;01;48465272.050900005
01;2025;01;Autre;02;1202474137.7900002
01;2025;01;Autre;04;2921238.2504999996
01;2025;01;Bureautique;02;2174394668.34
01;2025;01;Cuisson;01;8167207.9889
01;2025;01;Cuisson;02;168692231.33700004
01;2025;01;Cuisson;03;2228144.0278
01;2025;01;Cuisson;04;35871418.33729999
01;2025;01;Froid_alimentaire;02;29705720.250200007
01;2025;01;Process;02;26554624.411199994
01;2025;02;Autre;01;36505666.46620001
01;2025;02;Autre;02;905522226.6600002
01;2025;02;Autre;04;2190906.5751
01;2025;02;Bureautique;02;1637426343.1299999
01;2025;02;Cuisson;01;6259965.164399999
01;2025;02;Cuisson;02;127033549.229
01;2025;02;Cuisson;03;1677902.4236
01;2025;02;Cuisson;04;26903289.2037
01;2025;02;Froid_alimentaire;02;22369874.210300002
01;2025;02;Process;02;19996943.8197
01;2025;03;Autre;01;104614966.91300003
01;2025;03;Autre;02;2587943032.97
01;2025;03;Autre;04;5978139.737800001
01;2025;03;Bureautique;02;4679694613.76
01;2025;03;Cuisson;01;21370431.615399998
01;2025;03;Cuisson;02;363056377.0680001
01;2025;03;Cuisson;03;4795373.060700001
01;2025;03;Cuisson;04;73408686.86400001
01;2025;03;Froid_alimentaire;02;63932139.00359998
01;2025;03;Process;02;57150416.83999999
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.07
01;2025;04;Cuisson;01;2167771.7534999996
01;2025;04;Cuisson;02;34298217.71440001
01;2025;04;Cuisson;04;8246774.9635
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750261.3176
01;2025;05;Autre;02;241508683.96799996
01;2025;05;Autre;04;570365.2242999998
01;2025;05;Bureautique;02;446681946.58
01;2025;05;Cuisson;01;1489330.7621999998
01;2025;05;Cuisson;02;16829892.006699998
01;2025;05;Cuisson;04;5665807.376900001
01;2025;05;Froid_alimentaire;02;3924944.0958000007
01;2025;05;Process;02;5333316.2011
01;2025;06;Autre;01;10142208.132600004
01;2025;06;Autre;02;251216942.27600002
01;2025;06;Autre;04;593293.035
01;2025;06;Bureautique;02;442086457.33500004
01;2025;06;Cuisson;01;1916578.1759000001
01;2025;06;Cuisson;02;15741441.905700002
01;2025;06;Cuisson;04;7291173.636100001
01;2025;06;Froid_alimentaire;02;4221579.087799998
01;2025;06;Process;02;5547707.7649
01;2026;01;Autre;01;48360589.028299995
01;2026;01;Autre;02;1199876839.49
01;2026;01;Autre;04;2914928.432199999
01;2026;01;Bureautique;02;2191441723.3
01;2026;01;Cuisson;01;7809265.243500001
01;2026;01;Cuisson;02;170255637.662
01;2026;01;Cuisson;03;2130491.8066000007
01;2026;01;Cuisson;04;34299292.72030001
01;2026;01;Froid_alimentaire;02;29443517.0595
01;2026;01;Process;02;26497265.908300005
01;2026;02;Autre;01;36426814.58490001
01;2026;02;Autre;02;903566267.5999997
01;2026;02;Autre;04;2186174.2243000004
01;2026;02;Bureautique;02;1650263877.1000001
01;2026;02;Cuisson;01;5985612.5091
01;2026;02;Cuisson;02;128210874.98400001
01;2026;02;Cuisson;03;1604365.5776999996
01;2026;02;Cuisson;04;25724207.188600004
01;2026;02;Froid_alimentaire;02;22172422.728199996
01;2026;02;Process;02;19953751.555299997
01;2026;03;Autre;01;104388894.083
01;2026;03;Autre;02;2582350580.3199997
01;2026;03;Autre;04;5965220.5396
01;2026;03;Bureautique;02;4716378587.910001
01;2026;03;Cuisson;01;20433816.2113
01;2026;03;Cuisson;02;366420729.70400006
01;2026;03;Cuisson;03;4585203.115699999
01;2026;03;Cuisson;04;70191350.92500001
01;2026;03;Froid_alimentaire;02;63367767.09899999
01;2026;03;Process;02;57026914.46459998
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077448.0500999996
01;2026;04;Cuisson;02;34732155.9309
01;2026;04;Cuisson;04;7903159.2908
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750261.317800002
01;2026;05;Autre;02;241508683.96999997
01;2026;05;Autre;04;570365.2242999998
01;2026;05;Bureautique;02;451148784.862
01;2026;05;Cuisson;01;1427275.2841999999
01;2026;05;Cuisson;02;17128023.3307
01;2026;05;Cuisson;04;5429732.7049
01;2026;05;Froid_alimentaire;02;3898777.3809
01;2026;05;Process;02;5333316.2012
01;2026;06;Autre;01;12219995.733899998
01;2026;06;Autre;02;302682610.7810001
01;2026;06;Autre;04;714838.277
01;2026;06;Bureautique;02;537075474.0680001
01;2026;06;Cuisson;01;2229361.307
01;2026;06;Cuisson;02;19349975.433900006
01;2026;06;Cuisson;04;8481083.3619
01;2026;06;Froid_alimentaire;02;5058290.348399998
01;2026;06;Process;02;6684240.613499999
01;2027;01;Autre;01;48256132.9618
01;2027;01;Autre;02;1197285109.9300003
01;2027;01;Autre;04;2908632.011
01;2027;01;Bureautique;02;2208622524.69
01;2027;01;Cuisson;01;7467010.568399998
01;2027;01;Cuisson;02;171731171.83699995
01;2027;01;Cuisson;03;2037119.4794
01;2027;01;Cuisson;04;32796070.10110001
01;2027;01;Froid_alimentaire;02;29183628.558299996
01;2027;01;Process;02;26440030.878200002
01;2027;02;Autre;01;36348131.8104
01;2027;02;Autre;02;901614636.1099998
01;2027;02;Autre;04;2181452.2777
01;2027;02;Bureautique;02;1663202027.63
01;2027;02;Cuisson;01;5723282.116300001
01;2027;02;Cuisson;02;129322026.11199999
01;2027;02;Cuisson;03;1534051.6071999997
01;2027;02;Cuisson;04;24596800.919000003
01;2027;02;Froid_alimentaire;02;21976714.2216
01;2027;02;Process;02;19910651.2915
01;2027;03;Autre;01;104163290.29699999
01;2027;03;Autre;02;2576769411.76
01;2027;03;Autre;04;5952327.574200001
01;2027;03;Bureautique;02;4753349049.35
01;2027;03;Cuisson;01;19538247.052000005
01;2027;03;Cuisson;02;369595894.9539999
01;2027;03;Cuisson;03;4384243.146299999
01;2027;03;Cuisson;04;67115007.1
01;2027;03;Froid_alimentaire;02;62808360.9537
01;2027;03;Process;02;56903669.48699998
01;2027;04;Autre;01;18176384.476700004
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.7604999999
01;2027;04;Cuisson;02;35148013.7372
01;2027;04;Cuisson;04;7573861.198999999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750261.3179
01;2027;05;Autre;02;241508683.97199997
01;2027;05;Autre;04;570365.2242999998
01;2027;05;Bureautique;02;455660258.7740001
01;2027;05;Cuisson;01;1367805.4829999998
01;2027;05;Cuisson;02;17413729.850800004
01;2027;05;Cuisson;04;5203494.1691999985
01;2027;05;Froid_alimentaire;02;3872785.037099999
01;2027;05;Process;02;5333316.2013
01;2027;06;Autre;01;14314629.709999997
01;2027;06;Autre;02;354565556.99899995
01;2027;06;Autre;04;837369.0111000001
01;2027;06;Bureautique;02;634506601.8800001
01;2027;06;Cuisson;01;2518606.8078
01;2027;06;Cuisson;02;23113026.601200003
01;2027;06;Cuisson;04;9581450.2515
01;2027;06;Froid_alimentaire;02;5891612.081
01;2027;06;Process;02;7829989.9337
01;2028;01;Autre;01;48151900.24289999
01;2028;01;Autre;02;1194698973.3400002
01;2028;01;Autre;04;2902349.2072000005
01;2028;01;Bureautique;02;2225938076.3000007
01;2028;01;Cuisson;01;7139756.535799998
01;2028;01;Cuisson;02;173122745.86
01;2028;01;Cuisson;03;1947839.2381999998
01;2028;01;Cuisson;04;31358727.9021
01;2028;01;Froid_alimentaire;02;28926034.7391
01;2028;01;Process;02;26382919.429600004
01;2028;02;Autre;01;36269618.156500004
01;2028;02;Autre;02;899667052.22
01;2028;02;Autre;04;2176740.2835
01;2028;02;Bureautique;02;1676241545.0000002
01;2028;02;Cuisson;01;5472449.276999999
01;2028;02;Cuisson;02;130369961.02299997
01;2028;02;Cuisson;03;1466819.3533
01;2028;02;Cuisson;04;23518804.37580001
01;2028;02;Froid_alimentaire;02;21782732.545099992
01;2028;02;Process;02;19867643.933200005
01;2028;03;Autre;01;103938142.31099999
01;2028;03;Autre;02;2571200134.6800003
01;2028;03;Autre;04;5939462.294799998
01;2028;03;Bureautique;02;4790608172.860001
01;2028;03;Cuisson;01;18681924.290299997
01;2028;03;Cuisson;02;372590260.78000003
01;2028;03;Cuisson;03;4192090.1672
01;2028;03;Cuisson;04;64173485.86400001
01;2028;03;Froid_alimentaire;02;62253882.5182
01;2028;03;Process;02;56780673.2246
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.2237
01;2028;04;Cuisson;02;35546543.01280001
01;2028;04;Cuisson;04;7258284.397400001
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900003
01;2028;05;Autre;01;9750261.3179
01;2028;05;Autre;02;241508683.97199997
01;2028;05;Autre;04;570365.2243999998
01;2028;05;Bureautique;02;460216841.5860001
01;2028;05;Cuisson;01;1310813.5334000003
01;2028;05;Cuisson;02;17687533.452200003
01;2028;05;Cuisson;04;4986681.925100001
01;2028;05;Froid_alimentaire;02;3846965.9545999994
01;2028;05;Process;02;5333316.2013
01;2028;06;Autre;01;16426285.219799997
01;2028;06;Autre;02;406870136.00200003
01;2028;06;Autre;04;960895.4243999999
01;2028;06;Bureautique;02;734452408.92
01;2028;06;Cuisson;01;2785203.407799999
01;2028;06;Cuisson;02;27026769.422000002
01;2028;06;Cuisson;04;10595652.651900005
01;2028;06;Froid_alimentaire;02;6721450.0851
01;2028;06;Process;02;8985049.506000005
01;2029;01;Autre;01;48047895.973
01;2029;01;Autre;02;1192118263.7
01;2029;01;Autre;04;2896079.8628999996
01;2029;01;Bureautique;02;2243389286.29
01;2029;01;Cuisson;01;6826844.479799999
01;2029;01;Cuisson;02;174434058.661
01;2029;01;Cuisson;03;1862471.6968999999
01;2029;01;Cuisson;04;29984379.115900002
01;2029;01;Froid_alimentaire;02;28670713.267
01;2029;01;Process;02;26325929.9538
01;2029;02;Autre;01;36191273.88909999
01;2029;02;Autre;02;897723690.6199999
01;2029;02;Autre;04;2172038.4356999993
01;2029;02;Bureautique;02;1689383307.8499997
01;2029;02;Cuisson;01;5232609.018099999
01;2029;02;Cuisson;02;131357443.72900002
01;2029;02;Cuisson;03;1402533.489
01;2029;02;Cuisson;04;22488053.997100003
01;2029;02;Froid_alimentaire;02;21590463.248099998
01;2029;02;Process;02;19824728.768800005
01;2029;03;Autre;01;103713454.695
01;2029;03;Autre;02;2565641604.97
01;2029;03;Autre;04;5926622.408499999
01;2029;03;Bureautique;02;4828157871.030001
01;2029;03;Cuisson;01;17863126.2901
01;2029;03;Cuisson;02;375411757.53999996
01;2029;03;Cuisson;03;4008357.2050999994
01;2029;03;Cuisson;04;61360862.302
01;2029;03;Froid_alimentaire;02;61704275.9893
01;2029;03;Process;02;56657924.59370001
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828437.0175000008
01;2029;04;Cuisson;02;35928465.43139999
01;2029;04;Cuisson;04;6955855.5367
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750261.3179
01;2029;05;Autre;02;241508683.97199997
01;2029;05;Autre;04;570365.2243999998
01;2029;05;Bureautique;02;464819038.116
01;2029;05;Cuisson;01;1256196.5309
01;2029;05;Cuisson;02;17949928.2774
01;2029;05;Cuisson;04;4778903.0111
01;2029;05;Froid_alimentaire;02;3821319.020899999
01;2029;05;Process;02;5333316.2023
01;2029;06;Autre;01;18555138.286099993
01;2029;06;Autre;02;459600679.2269998
01;2029;06;Autre;04;1085427.8929000003
01;2029;06;Bureautique;02;836982284.1500001
01;2029;06;Cuisson;01;3030116.3611
01;2029;06;Cuisson;02;31086981.057199992
01;2029;06;Cuisson;04;11527367.7904
01;2029;06;Froid_alimentaire;02;7547742.416500002
01;2029;06;Process;02;10149515.8064
01;2030;01;Autre;01;47944103.66970001
01;2030;01;Autre;02;1189543186.1299999
01;2030;01;Autre;04;2889824.1807000004
01;2030;01;Bureautique;02;2260977282.67
01;2030;01;Cuisson;01;6527646.8023000015
01;2030;01;Cuisson;02;175668654.94700003
01;2030;01;Cuisson;03;1780845.6858999995
01;2030;01;Cuisson;04;28670261.879899997
01;2030;01;Froid_alimentaire;02;28417644.302199997
01;2030;01;Process;02;26269064.647599995
01;2030;02;Autre;01;36113096.70549999
01;2030;02;Autre;02;895784376.2999998
01;2030;02;Autre;04;2167346.6895
01;2030;02;Bureautique;02;1702627832.6600003
01;2030;02;Cuisson;01;5003280.8056999985
01;2030;02;Cuisson;02;132287165.8
01;2030;02;Cuisson;03;1341064.8662999996
01;2030;02;Cuisson;04;21502475.983699996
01;2030;02;Froid_alimentaire;02;21399889.393000003
01;2030;02;Process;02;19781904.2766
01;2030;03;Autre;01;103489213.53000003
01;2030;03;Autre;02;2560094325.1499996
01;2030;03;Autre;04;5913807.8213
01;2030;03;Bureautique;02;4866000009.059999
01;2030;03;Cuisson;01;17080211.2369
01;2030;03;Cuisson;02;378068064.987
01;2030;03;Cuisson;03;3832675.747000001
01;2030;03;Cuisson;04;58671487.94700002
01;2030;03;Froid_alimentaire;02;61159500.1365
01;2030;03;Process;02;56535424.286199994
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752252.1373
01;2030;04;Cuisson;02;36294477.744199984
01;2030;04;Cuisson;04;6666028.3555
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750261.3179
01;2030;05;Autre;02;241508683.982
01;2030;05;Autre;04;570365.2243999998
01;2030;05;Bureautique;02;469467179.295
01;2030;05;Cuisson;01;1203855.1251
01;2030;05;Cuisson;02;18201390.8885
01;2030;05;Cuisson;04;4579782.5394
01;2030;05;Froid_alimentaire;02;3795843.1246
01;2030;05;Process;02;5333316.2023
01;2030;06;Autre;01;20701366.309299998
01;2030;06;Autre;02;512761596.278
01;2030;06;Autre;04;1210976.7268999997
01;2030;06;Bureautique;02;942163886.4000001
01;2030;06;Cuisson;01;3254348.2698
01;2030;06;Cuisson;02;35289303.21370001
01;2030;06;Cuisson;04;12380402.4801
01;2030;06;Froid_alimentaire;02;8370454.075300001
01;2030;06;Process;02;11323486.270700004
01;2031;01;Autre;01;47840538.0124
01;2031;01;Autre;02;1186973810.3999999
01;2031;01;Autre;04;2883581.9659999995
01;2031;01;Bureautique;02;2256093552.31
01;2031;01;Cuisson;01;6241560.421699999
01;2031;01;Cuisson;02;176829977.522
01;2031;01;Cuisson;03;1702797.0741000003
01;2031;01;Cuisson;04;27413736.185700007
01;2031;01;Froid_alimentaire;02;28356260.201099996
01;2031;01;Process;02;26212322.389200006
01;2031;02;Autre;01;36035089.626799986
01;2031;02;Autre;02;893849423.02
01;2031;02;Autre;04;2162665.0493
01;2031;02;Bureautique;02;1698949925.3299997
01;2031;02;Cuisson;01;4784002.6034
01;2031;02;Cuisson;02;133161684.01799999
01;2031;02;Cuisson;03;1282290.4484999997
01;2031;02;Cuisson;04;20560092.769800004
01;2031;02;Froid_alimentaire;02;21353663.546800002
01;2031;02;Process;02;19739174.457999997
01;2031;03;Autre;01;103265364.78999999
01;2031;03;Autre;02;2554556736.22
01;2031;03;Autre;04;5901015.6584
01;2031;03;Bureautique;02;4855474965.539999
01;2031;03;Cuisson;01;16331594.224999996
01;2031;03;Cuisson;02;380566329.645
01;2031;03;Cuisson;03;3664691.159
01;2031;03;Cuisson;04;56099938.713
01;2031;03;Froid_alimentaire;02;61027211.24339999
01;2031;03;Process;02;56413135.92899998
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.5697
01;2031;04;Cuisson;02;36645240.0456
01;2031;04;Cuisson;04;6388276.836200001
01;2031;04;Froid_alimentaire;02;8507680.669500003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750261.3179
01;2031;05;Autre;02;241508683.982
01;2031;05;Autre;04;570365.2243999998
01;2031;05;Bureautique;02;469467178.17599994
01;2031;05;Cuisson;01;1153694.4915000002
01;2031;05;Cuisson;02;18442374.5802
01;2031;05;Cuisson;04;4388958.204000001
01;2031;05;Froid_alimentaire;02;3795842.7756
01;2031;05;Process;02;5333316.2023
01;2031;06;Autre;01;20701366.309399996
01;2031;06;Autre;02;512761596.278
01;2031;06;Autre;04;1210976.7269
01;2031;06;Bureautique;02;942163906.6
01;2031;06;Cuisson;01;3118749.7408000003
01;2031;06;Cuisson;02;35940745.42750001
01;2031;06;Cuisson;04;11864553.5416
01;2031;06;Froid_alimentaire;02;8370455.149399998
01;2031;06;Process;02;11323486.270700004
01;2031;07;Autre;01;1514075.5134
01;2031;07;Autre;02;37502813.59069999
01;2031;07;Autre;04;88569.51939999999
01;2031;07;Bureautique;02;64240942.90369998
01;2031;07;Cuisson;01;320795.0843
01;2031;07;Cuisson;02;2183345.2520999997
01;2031;07;Cuisson;04;1220389.7990999997
01;2031;07;Froid_alimentaire;02;641714.9324000003
