branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;03;Autre;Autre;3.9283503638E7;3.8160498607999995E7;3.70696022E7;3.6009918488E7;3.4980497075E7;3.398052469E7;3.3008673704E7;3.2033363945E7;3.1086887773E7;3.0168377717E7;2.9276560077000003E7;2.8411545692E7;2.7571653278E7;2.6756604246999998E7;2.5965654161999997E7;2.5198081079E7;2.4452833789E7;2.3729990611E7;2.3028522558000002E7;2.2346358377E7;2.1684144945E7;2.1036137333E7;2.0412295604000002E7;1.9808487821000002E7;1.9218121367000002E7;1.8650285582E7;1.8099235537E7;1.7564456603E7;1.7045488351E7;1.6541850569E7;1.6053095023E7;1.5578779441E7;1.5118478353E7;1.4671776858000001E7;1.4238275231E7;1.3817581335E7;1.3409319834999999E7;1.3013118648E7;1.2628625203E7;1.2255491265E7;1.1893382149E7;1.1541972926E7
02;03;01;03;Cuisson;Cuisson;1.8425657205000002E7;1.7622545452999998E7;1.6854438229000002E7;1.6119808177E7;1.5417199756E7;1.4745216503E7;1.410231697E7;1.3474105095E7;1.2873878034999998E7;1.2300389190000001E7;1.1752268925999999E7;1.1228744893E7;1.0728371848E7;1.02503040813E7;9793540.247900002;9357128.866799999;8940024.7452;8541652.4959;8161034.0257;7796866.9357;7448857.9497;7114505.873199999;6796795.5273;6493788.340600001;6202833.7163;5926517.807399999;5662511.314700001;5410266.0865;5169256.1389;4938983.5365;4718967.0104;4508752.9608000005;4307901.825700001;4115998.8125;3932643.4103;3757457.1947;3590075.5352;3430150.8200999997;3277349.1503;3131353.1035;2991862.3033;2858584.7472
02;03;01;04;Autre;Autre;5.2043916005E7;5.2340209885E7;5.26246029E7;5.2897454825E7;5.3159083615E7;5.3409828135E7;5.3649267725E7;5.382768271E7;5.3995763645E7;5.4153807575E7;5.430133193E7;5.444023255E7;5.4569206865E7;5.46893506E7;5.4800938455E7;5.490420495E7;5.499862549E7;5.508609366E7;5.5166043865E7;5.523526478E7;5.52967574E7;5.5337551785E7;5.538430511E7;5.542880364E7;5.545473409E7;5.548885675E7;5.5517156385E7;5.5539823235E7;5.555702519499999E7;5.556893385E7;5.557573944E7;5.5577590385E7;5.557465622E7;5.556708270000001E7;5.555502070499999E7;5.553863895000001E7;5.5518062895E7;5.54934221E7;5.546486437E7;5.54325125E7;5.53964776E7;5.5356886565E7
02;03;01;04;Cuisson;Cuisson;5.562237694E8;5.319797478E8;5.0879244175E8;4.8661575495E8;4.6540567595E8;4.451200711E8;4.257125284E8;4.067483351E8;3.886289345E8;3.713167788E8;3.5477024275E8;3.38966393E8;3.2386141285E8;3.094297511E8;2.9564116615E8;2.82467081E8;2.6987565915E8;2.5784984665E8;2.4635989595E8;2.3536645115E8;2.248609166E8;2.147670692E8;2.0517610115E8;1.9602914465E8;1.8724561215E8;1.789044471E8;1.7093489375E8;1.633203266E8;1.5604493195E8;1.4909369355E8;1.424520933E8;1.361062814E8;1.3004321985E8;1.2425024375E8;1.1871532041999999E8;1.1342695633000001E8;1.08374176805E8;1.0354647211E8;9.893382861E7;9.4526667885E7;9.0315816595E7;8.629255486E7
02;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;Autre;Autre;1.2618621238E7;1.2257896118999999E7;1.1907482820999999E7;1.1567084328E7;1.1236420155E7;1.091520792E7;1.0603179875E7;1.0289489787E7;9985470.604999999;9689978.438;9403672.899999999;9125823.646;8856185.963;8594516.493;8340574.588;8093766.216;7853898.425000001;7621841.125;7396642.293;7178096.782;6962930.099;6756285.011000001;6552171.605;6356660.2809999995;6165431.841;5983263.472999999;5806475.539;5634910.588;5468418.215;5306845.034;5150044.433999999;4997877.392000001;4850205.698;4706896.833;4567821.53;4432855.942;4301880.016;4174773.4279999994;4051421.816;3931713.528;3815543.6870000004;3702806.603
02;03;02;03;Cuisson;Cuisson;5841970.035;5587337.893;5343805.369;5110885.7469999995;4888118.056000001;4675062.463;4471291.33;4271937.226000001;4081635.606;3899622.5209999997;3725907.727;3559930.5250000004;3401348.1;3249829.8862;3105060.2228;2966599.7917;2834177.0779999997;2707923.7335000006;2587294.9940000004;2472039.1005;2360837.6109;2255392.8388;2153503.126;2056929.3763000001;1964175.4529;1876677.5745;1793077.5432999998;1713201.3773;1636883.6581;1563965.6609999998;1494296.1951;1427730.4922;1364129.5835;1303362.0881999999;1245301.6932;1189827.5054;1136824.3227;1086182.5256;1037796.6680000001;991566.1818;947394.862;905191.4358
02;03;02;04;Autre;Autre;1.6844913755000003E7;1.693984454E7;1.703095556E7;1.711835403E7;1.720215147E7;1.7282454685E7;1.735936187E7;1.7415652615E7;1.746927795E7;1.751888713E7;1.756616505E7;1.7610421885E7;1.765174886E7;1.769023515E7;1.7725975465E7;1.775826071E7;1.7787163455000002E7;1.7815150875E7;1.784071827E7;1.7863938619999997E7;1.787723E7;1.7893622825E7;1.7898353814999998E7;1.7907656715E7;1.791059293E7;1.7921191225E7;1.7929921150000002E7;1.7936842565E7;1.7942019225E7;1.7945499509999998E7;1.794734246E7;1.7947597275E7;1.794631377E7;1.7943546270000003E7;1.7939339055E7;1.793374194E7;1.7926800025000002E7;1.791855677E7;1.790905584E7;1.789833639E7;1.78864427E7;1.7873408185000002E7
02;03;02;04;Cuisson;Cuisson;1.742143054E8;1.6662087375E8;1.5935844125E8;1.5241253695E8;1.457693664E8;1.394157645E8;1.3333910529999998E8;1.273939946E8;1.217190165E8;1.162910593E8;1.111106683E8;1.061610581E8;1.0143192745E8;9.69134507E7;9.259627575E7;8.846710015E7;8.451788585E7;8.07528948E7;7.715565115E7;7.371862525E7;7.04015346E7;6.72586304E7;6.4223765300000004E7;6.13431135E7;5.85759497E7;5.596656825E7;5.347344845E7;5.10913833E7;4.881540975E7;4.66408579E7;4.45631583E7;4.257801415E7;4.068128035E7;3.88690742E7;3.7137580035E7;3.5483216505E7;3.390255724E7;3.2392306455E7;3.0949338515E7;2.9570639509999998E7;2.8253368345E7;2.6994770025E7
02;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;Autre;Autre;1.53674937219E8;1.49281908521E8;1.4501444333699998E8;1.4086898181100002E8;1.36841990916E8;1.3293010266399999E8;1.2913008483799998E8;1.25314730851E8;1.21612069775E8;1.180188419678E8;1.14531761175E8;1.111477054495E8;1.078636626805E8;1.046766472339E8;1.015837841249E8;9.85823606977E7;9.56695588233E7;9.284283034290001E7;9.00996547126E7;8.743751407140002E7;8.485402540789999E7;8.23465623798E7;7.99132056296E7;7.75504901513E7;7.524882690799999E7;7.30254845346E7;7.08677868164E7;6.87738961837E7;6.67418697833E7;6.47698737853E7;6.28561549552E7;6.0998961007E7;5.91966479192E7;5.7447572781399995E7;5.57501751756E7;5.41029477185E7;5.25043850051E7;5.09530623071E7;4.94475838661E7;4.79865788015E7;4.6568734443500005E7;4.51927907234E7
02;03;03;03;Cuisson;Cuisson;7.237781640429999E7;6.922311307360001E7;6.620591297490001E7;6.33202035667E7;6.05602991606E7;5.79206795408E7;5.53960971175E7;5.2928390656600006E7;5.05706103322E7;4.83178637813E7;4.61654774463E7;4.4108968689100005E7;4.214407451710001E7;4.02666947545E7;3.84729484374E7;3.6759118285900004E7;3.512162430870001E7;3.35570773256E7;3.20622247404E7;3.06339511371E7;2.9269304648199998E7;2.7965334219199996E7;2.67194725316E7;2.55286868244E7;2.43880618351E7;2.3301656276499998E7;2.22636489331E7;2.12718775501E7;2.03242870532E7;1.9418907028500002E7;1.85538625354E7;1.77273497708E7;1.6937657559400003E7;1.6183140633100001E7;1.54622357284E7;1.4773444974099997E7;1.4115336243600002E7;1.34865457023E7;1.28857670218E7;1.23117508379E7;1.17633058075E7;1.12392922943E7
02;03;03;04;Autre;Autre;2.03964824005E8;2.05123197866E8;2.06235020983E8;2.0730164022649997E8;2.0832444254450002E8;2.09304569213E8;2.102434678805E8;2.109404203615E8;2.11596767037E8;2.122139558425E8;2.1279322897550002E8;2.133356239205E8;2.1384238283400002E8;2.1431454235999998E8;2.1475313822E8;2.1515920670949998E8;2.15533783673E8;2.1587790395049998E8;2.16192602956E8;2.164787101605E8;2.16737055609E8;2.16967852645E8;2.1717275059600002E8;2.1734909311299998E8;2.1747638677650002E8;2.176089660985E8;2.17718754607E8;2.178065790875E8;2.17872855649E8;2.1791861845499998E8;2.17944284783E8;2.1795068102899998E8;2.179382238145E8;2.17907532137E8;2.1785943472950003E8;2.1779434727049997E8;2.177128888395E8;2.176154768575E8;2.17502732208E8;2.17375065465E8;2.1723310173499998E8;2.170772560405E8
02;03;03;04;Cuisson;Cuisson;2.2049985894E9;2.1088893578E9;2.01696965175E9;1.92905663995E9;1.84497552095E9;1.7645589061E9;1.6876476334E9;1.6124685451E9;1.5406381195E9;1.4720081088E9;1.40643500275E9;1.343783118E9;1.28392233285E9;1.2267278761E9;1.17208115115E9;1.119868916E9;1.06998266415E9;1.02231842165E9;9.7677756095E8;9.3326537615E8;8.916914766E8;8.519665192E8;8.1401101315E8;7.7773339315E8;7.4298367915E8;7.098862016E8;6.7826292825E8;6.480485871E8;6.1918037845E8;5.9159777605E8;5.652443598E8;5.400647469E8;5.1600664185E8;4.9302021325E8;4.7105769692E8;4.5007358983E8;4.30024240305E8;4.1086806061E8;3.9256531211E8;3.75077900885E8;3.58369388595E8;3.4240518436E8
02;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;03;Autre;Autre;0.0;1700333.5927000002;3367801.4978;4980480.899300001;6532331.017499999;8021433.4976;9447531.431599999;9195597.690800002;8950378.8422;8711703.0989;8479390.7066;8253275.5965;8033188.827200001;7818970.048;7610464.1385;7407521.5338;7209987.357399999;7017720.5267;6830579.661;6648429.341599999;6471139.2988;6298574.0326000005;6130614.4656;5967130.572000001;5808008.802800001;5653130.161900001;5502378.4716;5355648.448399999;5212832.153000001;5073824.437399999;4938522.9178;4806827.947500001;4678645.4082;4553881.1816;4432443.913600001;4314245.0414;4199198.7393;4087219.2629;3978226.3148999996;3872139.6251;3768881.7146;3668377.8144999994
02;03;04;04;Autre;Autre;0.0;1942374.754;3916153.0275000003;5929810.7299999995;7985819.2185;1.0085095417E7;1.22279265305E7;1.2323216126999998E7;1.2415964031E7;1.250623697E7;1.2594104111E7;1.2679630562E7;1.27628746455E7;1.2843899378500002E7;1.2922761218E7;1.29995229965E7;1.30742350415E7;1.3146955921500001E7;1.321773785E7;1.3286633327499999E7;1.3353688438E7;1.3418955579499999E7;1.3482484648999998E7;1.35443179585E7;1.36045012845E7;1.36630810185E7;1.37200986525E7;1.3775596068000002E7;1.38296133015E7;1.38821899795E7;1.3933363904E7;1.39831726105E7;1.4031655951E7;1.4078847401999999E7;1.41247763195E7;1.4169482535E7;1.4212995404499998E7;1.4255350229E7;1.4296572489999998E7;1.4336697509000001E7;1.4375750542E7;1.4413765024499997E7
02;03;04;04;Cuisson;Cuisson;0.0;9766970.349000001;1.91986567405E7;2.810399202E7;3.6439241385E7;4.4199296112500004E7;5.13943239155E7;4.9252891763000004E7;4.72006915595E7;4.5233986893E7;4.33492493855E7;4.154303598E7;3.9812089739E7;3.8153259689500004E7;3.6563539772999994E7;3.50400700345E7;3.3580074733E7;3.2180903300500005E7;3.0840029686000004E7;2.9555032942E7;2.83235749E7;2.7143422495E7;2.6012446597E7;2.49286014085E7;2.38899046E7;2.28944979695E7;2.1940565667999998E7;2.1026375548E7;2.0150276191E7;1.9310681389E7;1.85060717025E7;1.7734983903E7;1.699602561E7;1.6287859034500001E7;1.56091983345E7;1.4958816134E7;1.43355310795E7;1.3738218254000003E7;1.3165794212E7;1.2617219624E7;1.2091502823E7;1.1587690067E7
02;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2009600.0664000001;3981171.57;5888805.7997;7725339.195700001;9488474.599399999;9235450.219099998;8989171.2456;8749457.5994;8516140.4475;8289042.7185;8068003.7907;7852857.7037;7643449.364200001;7439623.8957;7241234.3891;7048131.5776;6860182.4815;6677243.254;6499186.4438;6325873.868;6157183.630799999;5992993.8635;5833177.412900001;5677626.177100001;5526224.0055;5378857.4033;5235421.1412;5095810.071199999;4959921.755299999;4827656.601;4698917.6987;4573613.694300001;4451650.5237;4332939.597000001;4217395.0885
02;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2295665.071;4629375.743500001;7011208.772;9444140.449;1.1929316191499999E7;1.2025018288999999E7;1.211817033E7;1.2208836868999999E7;1.22970850845E7;1.2382978055E7;1.2466582262E7;1.2547954613499999E7;1.2627157901E7;1.2704250734000001E7;1.27792873965E7;1.2852324406999998E7;1.29234120725E7;1.2992605004999999E7;1.30599512565E7;1.3125500929E7;1.3189304514E7;1.32514059635E7;1.3311853124499999E7;1.33706880835E7;1.3427952722E7;1.3483690991999999E7;1.35379427045E7;1.35907477115E7;1.3642143569E7;1.3692170129E7;1.37408608475E7;1.3788253506E7;1.3834383426E7;1.3879284268499998E7;1.3922987459999999E7
02;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1543443154000001E7;2.2695288871E7;3.32296211855E7;4.3094435882E7;5.22833663165E7;5.0104884780499995E7;4.8017200225E7;4.601649268E7;4.40991518905E7;4.22616914625E7;4.0500772192E7;3.8813241794E7;3.7196032013000004E7;3.5646199992E7;3.4160948464999996E7;3.27375849825E7;3.13735214605E7;3.0066294741999995E7;2.8813525699500002E7;2.7612959558500003E7;2.64624255125E7;2.5359815997500002E7;2.43031476385E7;2.3290520762E7;2.2320078068E7;2.1390066273500003E7;2.0498813172999997E7;1.96446950435E7;1.8826167169E7;1.8041743566E7;1.7290004753000002E7;1.6569589940000001E7;1.5879190284000002E7;1.52175574785E7;1.4583491699499998E7
02;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
