COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1283140028.9500005;949115903.3860004
01;2017;02;Chauffage;06;164410207.02800003;111546121.89509998
01;2017;02;Climatisation;02;718290201.6077;2327026792.7964
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.93310001;108395548.0608
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.46570002;80243121.1701
01;2017;02;ECS;06;20808844.0392;11669872.5051
01;2017;02;Eclairage;02;760096870.5913001;760096870.5913001
01;2017;02;Ventilation;02;166102479.5845999;166102479.5845999
01;2017;03;Auxiliaires;02;754057905.9837008;754057905.9837008
01;2017;03;Chauffage;01;377216057.00469995;250491537.60670003
01;2017;03;Chauffage;02;4342642928.889702;5334037368.880901
01;2017;03;Chauffage;03;2681411849.169601;1481497219.7316005
01;2017;03;Chauffage;04;12712597827.517603;9547163222.615898
01;2017;03;Chauffage;06;1539755192.7918005;1043512832.7494
01;2017;03;Climatisation;02;967359763.4975997;3132286623.6022997
01;2017;03;ECS;01;11214769.449900001;6245775.1972
01;2017;03;ECS;02;330228792.9892;313727515.1824
01;2017;03;ECS;03;76188412.21280001;38470203.946499996
01;2017;03;ECS;04;304836751.5431;217611650.21409997
01;2017;03;ECS;06;68962077.9364;38701948.7015
01;2017;03;Eclairage;02;2198882396.6235995;2198882396.6235995
01;2017;03;Ventilation;02;424966464.3072997;424966464.3072997
01;2017;04;Auxiliaires;02;33009723.0419;33009723.0419
01;2017;04;Chauffage;01;101631475.69479996;70097054.72020005
01;2017;04;Chauffage;02;186631225.08629987;216844771.83699986
01;2017;04;Chauffage;03;5374374.7632;3330646.576799999
01;2017;04;Chauffage;04;577409909.4589;464192717.09349966
01;2017;04;Chauffage;06;40215900.609400004;28800600.0395
01;2017;04;Climatisation;02;181364716.5433;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.637600005;36905836.3511
01;2017;04;ECS;06;9532812.5632;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3929396.303200002;3929396.303200001
01;2017;05;Chauffage;01;12173268.004700003;8249519.6839999985
01;2017;05;Chauffage;02;13645700.031700004;15183417.287900003
01;2017;05;Chauffage;03;4580474.4324;2674626.2775999997
01;2017;05;Chauffage;04;68697755.83489998;53420132.21170003
01;2017;05;Chauffage;06;5002174.647299998;3508145.2466000016
01;2017;05;Climatisation;02;30161363.536299996;110205724.0005
01;2017;05;ECS;01;498665.21140000003;372148.40460000007
01;2017;05;ECS;02;7338073.8309;11779558.9609
01;2017;05;ECS;03;3373986.5940999994;2481237.6489
01;2017;05;ECS;04;9181354.733399998;7870030.965000003
01;2017;05;ECS;06;1850743.3543000002;1381189.6007
01;2017;05;Eclairage;02;36068427.3186;36068427.3186
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;130818341.06369998;130818341.06369998
01;2018;01;Chauffage;01;85746259.29;56991807.706700005
01;2018;01;Chauffage;02;1553612862.4294999;1657677628.3586001
01;2018;01;Chauffage;03;511479986.8000001;282643899.1614
01;2018;01;Chauffage;04;2149702675.7289004;1584163760.4229007
01;2018;01;Chauffage;06;314346937.05999994;213156791.8426
01;2018;01;Climatisation;02;648364363.4412001;2126386977.1952004
01;2018;01;ECS;01;5715328.168199999;3193285.213199999
01;2018;01;ECS;02;147169461.35320002;141458400.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064565432.2285002;1064565432.2285002
01;2018;01;Ventilation;02;210459407.31580013;210459407.3158001
01;2018;02;Auxiliaires;02;75815626.21050003;75815626.21050003
01;2018;02;Chauffage;01;44963289.777;29897230.3788
01;2018;02;Chauffage;02;716077642.6328002;814436137.0248
01;2018;02;Chauffage;03;262219929.93400005;144979493.39499998
01;2018;02;Chauffage;04;1286176871.757;954479340.7004002
01;2018;02;Chauffage;06;154388689.476;104746907.99239995
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437291.844;109027512.8622
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.06200004;80875086.00760001
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781500.83500004;165781500.83500004
01;2018;03;Auxiliaires;02;750408805.3632996;750408805.3632996
01;2018;03;Chauffage;01;353269129.4910999;234590066.7817
01;2018;03;Chauffage;02;4269070346.7340994;5292488209.552896
01;2018;03;Chauffage;03;2498839425.676601;1380593014.7776003
01;2018;03;Chauffage;04;12836740963.262703;9684891204.947308
01;2018;03;Chauffage;06;1434931758.7453;972484069.9879998
01;2018;03;Climatisation;02;959350816.1927;3143480906.6452003
01;2018;03;ECS;01;10494806.3734;5876612.920499999
01;2018;03;ECS;02;327191301.16599995;315164678.94749993
01;2018;03;ECS;03;68795130.87419997;34907096.8335
01;2018;03;ECS;04;305577062.5517;219201383.31119996
01;2018;03;ECS;06;68622950.7449;38775216.87170001
01;2018;03;Eclairage;02;2183851537.933399;2183851537.933399
01;2018;03;Ventilation;02;424285300.29540026;424285300.29540026
01;2018;04;Auxiliaires;02;33009723.04290002;33009723.04290002
01;2018;04;Chauffage;01;101631474.73619999;70097054.72120003
01;2018;04;Chauffage;02;186631225.35540003;216844771.85580006
01;2018;04;Chauffage;03;5374374.538999997;3330646.5809999993
01;2018;04;Chauffage;04;577409915.8329002;464192717.1048001
01;2018;04;Chauffage;06;40215900.513500005;28800600.05010001
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.63759999;36905836.3511
01;2018;04;ECS;06;9532812.5632;6476970.673099998
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269996;87378384.12269996
01;2018;05;Auxiliaires;02;5887647.753399998;5887647.753399998
01;2018;05;Chauffage;01;18540190.632199995;12565291.1762
01;2018;05;Chauffage;02;20856013.31590002;23362676.52990002
01;2018;05;Chauffage;03;6203118.529699996;3639037.860999999
01;2018;05;Chauffage;04;102920874.04369996;80135541.20030007
01;2018;05;Chauffage;06;7622829.578000001;5346170.829800002
01;2018;05;Climatisation;02;45543660.0673;166410644.53509998
01;2018;05;ECS;01;749983.6607999998;561944.0911
01;2018;05;ECS;02;11009288.170000002;17787134.162399996
01;2018;05;ECS;03;5070274.971599999;3746668.8046
01;2018;05;ECS;04;13824709.499400001;11883746.7007
01;2018;05;ECS;06;2783485.2989;2085596.3020000001
01;2018;05;Eclairage;02;54317639.989999995;54317639.989999995
01;2018;05;Ventilation;02;27899992.374799993;27899992.374799997
01;2019;01;Auxiliaires;02;128141509.36520001;128141509.36520001
01;2019;01;Chauffage;01;80198683.3;53304583.541600004
01;2019;01;Chauffage;02;1597639392.9439993;1685055888.677499
01;2019;01;Chauffage;03;478276396.70999986;264295395.569
01;2019;01;Chauffage;04;2143759386.6261997;1583685108.0351002
01;2019;01;Chauffage;06;294050415.7179999;199393844.2044
01;2019;01;Climatisation;02;643514345.9359;2135923939.4505997
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135468.7028;142328436.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046793.32310003;210046793.32310003
01;2019;02;Auxiliaires;02;74722859.19630006;74722859.19630006
01;2019;02;Chauffage;01;42047918.97999999;27958746.609699998
01;2019;02;Chauffage;02;735044792.5889999;822204124.9640003
01;2019;02;Chauffage;03;245185681.53099993;135561299.03010002
01;2019;02;Chauffage;04;1289266675.8669996;959941790.3922999
01;2019;02;Chauffage;06;144411862.67900002;97978009.3205
01;2019;02;Climatisation;02;706636562.6249002;2344571119.5672
01;2019;02;ECS;01;3934440.2032000013;2209953.5183999995
01;2019;02;ECS;02;112599063.5096;109659477.02600001
01;2019;02;ECS;03;20071674.967900008;10199955.810900003
01;2019;02;ECS;04;113213837.97429997;81507049.71970001
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4541;751629658.4541
01;2019;02;Ventilation;02;165461496.61090004;165461496.61090007
01;2019;03;Auxiliaires;02;746515429.9825;746515429.9825
01;2019;03;Chauffage;01;329207401.4007;218612295.641
01;2019;03;Chauffage;02;4194693006.3692;5250987445.4622
01;2019;03;Chauffage;03;2317827329.704899;1280552100.3659005
01;2019;03;Chauffage;04;12952130446.180101;9816153230.227198
01;2019;03;Chauffage;06;1331177618.7651005;902179116.5801002
01;2019;03;Climatisation;02;951400912.7822;3154890392.6414995
01;2019;03;ECS;01;9781259.926299999;5510979.8500999985
01;2019;03;ECS;02;324195179.3294;316619055.59889996
01;2019;03;ECS;03;61460625.322500005;31374036.595299996
01;2019;03;ECS;04;306333604.8536999;220798253.17640004
01;2019;03;ECS;06;68290203.9479;38851094.91319999
01;2019;03;Eclairage;02;2168804753.3240004;2168804753.3240004
01;2019;03;Ventilation;02;423612078.1201;423612078.1201
01;2019;04;Auxiliaires;02;33009723.044200003;33009723.044200003
01;2019;04;Chauffage;01;101631473.55959998;70097054.73519997
01;2019;04;Chauffage;02;186631225.43490005;216844771.87999988
01;2019;04;Chauffage;03;5374374.550999998;3330646.5842
01;2019;04;Chauffage;04;577409915.6365001;464192717.1499999
01;2019;04;Chauffage;06;40215902.79340001;28800600.050400008
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.63759999;36905836.3511
01;2019;04;ECS;06;9532812.5632;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13;87378384.13
01;2019;05;Auxiliaires;02;7861493.033699997;7861493.033699997
01;2019;05;Chauffage;01;24957817.156600013;16915430.062400002
01;2019;05;Chauffage;02;28123747.697800007;31607068.17230001
01;2019;05;Chauffage;03;7838683.5657;4611129.133299999
01;2019;05;Chauffage;04;137416516.1651001;107063688.52750003
01;2019;05;Chauffage;06;10264353.511700006;7198832.913299996
01;2019;05;Climatisation;02;61028503.69200001;222990263.12960008
01;2019;05;ECS;01;1002977.5743;753005.0804000001
01;2019;05;ECS;02;14704977.091200002;23834759.46180001
01;2019;05;ECS;03;6777871.9273;5020536.221700001
01;2019;05;ECS;04;18499019.958300002;15924220.7037
01;2019;05;ECS;06;3722445.495699999;2794699.1073
01;2019;05;Eclairage;02;72712189.24440001;72712189.2444
01;2019;05;Ventilation;02;37348253.30189999;37348253.30189999
01;2020;01;Auxiliaires;02;125609985.10039997;125609985.10039996
01;2020;01;Chauffage;01;74676780.02999997;49634421.20539998
01;2020;01;Chauffage;02;1638954510.3513005;1709956341.2893996
01;2020;01;Chauffage;03;445242391.7399999;246040626.2347999
01;2020;01;Chauffage;04;2140975241.6720004;1585544387.2399998
01;2020;01;Chauffage;06;273842010.1249999;185690639.44480002
01;2020;01;Climatisation;02;638235710.8149997;2143903739.8748996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101473.70999998;143198471.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9158;1052684506.9158
01;2020;01;Ventilation;02;209635588.48019984;209635588.48019984
01;2020;02;Auxiliaires;02;73641332.90910007;73641332.90910009
01;2020;02;Chauffage;01;39146940.874;26029830.680899993
01;2020;02;Chauffage;02;753780513.1938;829821028.7449999
01;2020;02;Chauffage;03;228240100.35400003;126192138.8536
01;2020;02;Chauffage;04;1292306060.5700004;965482374.9402996
01;2020;02;Chauffage;06;134479536.718;91239301.64259997
01;2020;02;Climatisation;02;700632075.0966;2352698246.6516995
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760839.22940001;110291443.02150002
01;2020;02;ECS;03;17674667.692600004;9034246.715
01;2020;02;ECS;04;113579078.6649;82139013.93049999
01;2020;02;ECS;06;20667138.847399995;11817203.006299999
01;2020;02;Eclairage;02;747419780.9605999;747419780.9605999
01;2020;02;Ventilation;02;165142426.57199997;165142426.57199997
01;2020;03;Auxiliaires;02;742257914.5342003;742257914.5342003
01;2020;03;Chauffage;01;305030277.04330003;202559720.49809998
01;2020;03;Chauffage;02;4123477690.1998;5213739141.076199
01;2020;03;Chauffage;03;2138640635.2831995;1181521695.6413002
01;2020;03;Chauffage;04;13055679731.698498;9938615400.180304
01;2020;03;Chauffage;06;1228238781.7674;832425636.0429001
01;2020;03;Climatisation;02;943348364.9980001;3165927184.414901
01;2020;03;ECS;01;9073842.658800002;5148665.010499999
01;2020;03;ECS;02;321237785.98270005;318084016.98330003
01;2020;03;ECS;03;54182930.12569999;27869612.17189999
01;2020;03;ECS;04;307101149.41010016;222397834.03480002
01;2020;03;ECS;06;67962779.1565;38928807.5502
01;2020;03;Eclairage;02;2153776942.8200006;2153776942.8200006
01;2020;03;Ventilation;02;422945376.3535;422945376.3535
01;2020;04;Auxiliaires;02;33009723.045899965;33009723.04589997
01;2020;04;Chauffage;01;101631473.71990004;70097054.74570003
01;2020;04;Chauffage;02;186631225.84969994;216844771.90840015
01;2020;04;Chauffage;03;5374374.8506;3330646.5922
01;2020;04;Chauffage;04;577409906.3228004;464192717.1745002
01;2020;04;Chauffage;06;40215903.73600001;28800600.049799997
01;2020;04;Climatisation;02;186410577.5507;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.63759999;36905836.3511
01;2020;04;ECS;06;9532812.5632;6476970.673099998
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9851094.314499998;9851094.314499998
01;2020;05;Chauffage;01;31426670.798999995;21300293.8902
01;2020;05;Chauffage;02;35449493.2433;39917269.85190001
01;2020;05;Chauffage;03;9487304.723699998;5590979.9758
01;2020;05;Chauffage;04;172187515.85630003;134206786.38409998
01;2020;05;Chauffage;06;12926962.904400006;9066283.7863
01;2020;05;Climatisation;02;76895915.17279999;280967732.3936001
01;2020;05;ECS;01;1252250.9797999999;941256.3546000001
01;2020;05;ECS;02;18346317.851800002;29793448.9843
01;2020;05;ECS;03;8460357.1909;6275670.304699998
01;2020;05;ECS;04;23104590.5053;19905276.035400003
01;2020;05;ECS;06;4647597.477;3493373.904399999
01;2020;05;Eclairage;02;91253570.81470004;91253570.81470004
01;2020;05;Ventilation;02;46871933.532699965;46871933.53269997
01;2021;01;Auxiliaires;02;123070005.59389995;123070005.59389997
01;2021;01;Chauffage;01;69186686.04000002;45985397.03610001
01;2021;01;Chauffage;02;1680595141.0455005;1735439120.2904
01;2021;01;Chauffage;03;412461627.9800001;227925909.39290002
01;2021;01;Chauffage;04;2137608815.3648005;1586961560.637
01;2021;01;Chauffage;06;253727002.16399992;172050771.76220006
01;2021;01;Climatisation;02;629154140.7068001;2148877214.5223994
01;2021;01;ECS;01;4543531.964000002;2594544.0538000003
01;2021;01;ECS;02;142733260.40029997;144068506.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.68019998
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777839.2893997;1046777839.2893997
01;2021;01;Ventilation;02;209204329.5688003;209204329.56880027
01;2021;02;Auxiliaires;02;72580523.34049998;72580523.34049998
01;2021;02;Chauffage;01;36266245.00200001;24114388.477199994
01;2021;02;Chauffage;02;772347094.2655;837357880.2387
01;2021;02;Chauffage;03;211431027.01799998;116898502.13660002
01;2021;02;Chauffage;04;1295544500.6069996;971224353.6360997
01;2021;02;Chauffage;06;124597833.88799997;84534935.888
01;2021;02;Climatisation;02;690491838.2322;2357681395.0888
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895349.90769999;110923407.82599999
01;2021;02;ECS;03;15233951.1977;7868537.550399997
01;2021;02;ECS;04;113585938.12789997;82770978.16929999
01;2021;02;ECS;06;20528807.134000003;11866312.863900002
01;2021;02;Eclairage;02;743225986.5633;743225986.5633
01;2021;02;Ventilation;02;164805017.2010998;164805017.2010998
01;2021;03;Auxiliaires;02;737817614.1235005;737817614.1235005
01;2021;03;Chauffage;01;281179430.96619993;186724245.29769996
01;2021;03;Chauffage;02;4055059591.7091017;5179044830.216499
01;2021;03;Chauffage;03;1961889564.3107007;1083839576.9084003
01;2021;03;Chauffage;04;13150979752.7645;10054916838.8275
01;2021;03;Chauffage;06;1126693113.8191998;763614902.7730999
01;2021;03;Climatisation;02;929759233.5133998;3172853150.6912
01;2021;03;ECS;01;8343611.141300001;4789915.9799999995
01;2021;03;ECS;02;315448916.3229;319641149.6823
01;2021;03;ECS;03;46816870.054800004;24395517.8558
01;2021;03;ECS;04;306897390.05929995;224004930.25729993
01;2021;03;ECS;06;67339017.79310001;39009208.45380001
01;2021;03;Eclairage;02;2138735598.4934003;2138735598.4933999
01;2021;03;Ventilation;02;422228094.4109;422228094.4109
01;2021;04;Auxiliaires;02;33009723.053600013;33009723.05360001
01;2021;04;Chauffage;01;101631477.6765;70097054.746
01;2021;04;Chauffage;02;186631226.03160003;216844771.91470006
01;2021;04;Chauffage;03;5374374.7524;3330646.5957
01;2021;04;Chauffage;04;577409907.1399;464192717.2117998
01;2021;04;Chauffage;06;40215902.706099994;28800600.060999993
01;2021;04;Climatisation;02;187994307.75550002;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.63759999;36905836.3511
01;2021;04;ECS;06;9532812.5632;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9851094.312800005;9851094.312800005
01;2021;05;Chauffage;01;31426668.86160001;21300293.8905
01;2021;05;Chauffage;02;35449495.460099995;39917269.85910004
01;2021;05;Chauffage;03;9487304.692600003;5590979.9794000015
01;2021;05;Chauffage;04;172187514.6306;134206786.38560005
01;2021;05;Chauffage;06;12926963.271699997;9066283.7873
01;2021;05;Climatisation;02;76895915.17279999;280967732.57870007
01;2021;05;ECS;01;1252250.9797999999;941256.3485000002
01;2021;05;ECS;02;18346317.851800002;29793448.484600008
