branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;02;01;Cuisson;Cuisson;1.0;4945215.958000001;4729770.876;4523706.663000001;4326622.528;4138124.322;3957838.608;3785403.153;3616890.14;3455878.4719999996;3302028.0919999997;3155024.8030000003;3014564.216;2880345.7860000003;2752108.773;2629586.1;2512509.674;2400636.9020000002;2293744.228;2191614.484;2094030.9300000002;2000799.2510000002;1911689.2589999998;1826572.2140000002;1745225.2289999998;1667506.744;1593276.344;1522349.549;1454580.034;1389827.5796;1327957.7900999999;1268842.1641;1212358.0536;1158388.3757;1106821.3903;1057549.7190999999;1010471.7515999998;965489.1102;922509.1734;881442.4606000001;842204.033;804712.2986999999;768889.5003
05;03;02;02;Autre;Autre;2.58;1158539.806;1233586.2059999998;1306281.33;1376695.509;1444893.721;1510939.384;1574892.134;1635320.328;1693660.6010000003;1749971.139;1804315.067;1856750.6469999999;1907329.651;1956117.199;2003169.842;2048528.2340000002;2092241.1720000003;2134362.089;2174948.029;2214038.3030000003;2251683.682;2287892.6950000003;2322763.1210000003;2356284.865;2388536.874;2419581.034;2449420.4579999996;2478090.639;2505626.058;2532062.207;2557432.545;2581768.532;2605100.586;2627461.1440000003;2648879.597;2669383.357;2689000.789;2707758.2970000003;2725683.236;2742798.9469999997;2759131.784;2774705.068
05;03;02;02;Bureautique;Electricité Spécifique;2.58;1158539.806;1167924.509;1177383.331;1186919.162;1196532.622;1206224.0019999999;1215992.333;1224686.935;1233443.594;1242259.868;1251138.409;1260079.587;1269079.2319999998;1278146.036;1287280.2399999998;1296475.852;1305732.474;1315053.005;1324443.8960000002;1333900.988;1343428.661;1353006.5550000002;1349137.202;1345264.408;1341410.105;1337587.602;1333776.059;1329975.255;1326185.311;1322406.207;1318637.963;1314880.259;1311133.415;1307397.1099999999;1303671.562;1299956.644;1296252.286;1292558.368;1288875.21;1285202.392;1281540.0129999998;1277888.084
05;03;02;02;Cuisson;Cuisson;2.58;1.0524709915E7;1.1256247370000001E7;1.195363868E7;1.2618395780000001E7;1.3251940370000001E7;1.385563827E7;1.443076636E7;1.496490982E7;1.547192174E7;1.5952985520000001E7;1.6409283100000001E7;1.684192848E7;1.725191842E7;1.764037163E7;1.8008279509999998E7;1.835645927E7;1.8685781509999998E7;1.8997128700000003E7;1.929140096E7;1.956929418E7;1.9831613229999997E7;2.007874134E7;2.031183643E7;2.0531117560000002E7;2.0737515E7;2.0931833270000003E7;2.111431818E7;2.128550531E7;2.1445905619999997E7;2.159601086E7;2.173627755E7;2.1867164990000002E7;2.1989089060000002E7;2.210247333E7;2.22076943E7;2.2305127060000002E7;2.2395126630000003E7;2.247803782E7;2.255417502E7;2.262386261E7;2.268738455E7;2.27450249E7
05;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4634158.823;4594460.7985;4555096.243100001;4516072.3181;4477383.8174;4439025.840500001;4400989.648200001;4359105.8038;4317620.89;4276521.318700001;4235810.1761;4195483.6501;4155523.6208;4115951.8135;4076768.1416;4037945.0494;3999476.0305000003;3961367.7051000004;3923633.1846;3886256.2739;3849243.3783;3812531.8423;3801629.4191;3790716.7452;3779855.854;3769084.7357;3758344.3131;3747634.5152;3736955.2188999997;3726306.3515;3715687.8105;3705099.5429;3694541.4477000004;3684013.4449;3673515.4609;3663047.3578;3652609.0793;3642200.5368999997;3631821.6893999996;3621472.4097999996;3611152.614;3600862.241
05;03;02;02;Process;Electricité Spécifique;2.58;6951239.223999999;6938034.597999999;6924845.135;6911684.595000001;6898550.957;6885441.700999999;6872346.33;6852758.551;6833227.141000001;6813736.351;6794297.271;6774907.598999999;6755545.527000001;6736251.402;6717031.125;6697845.857;6678687.437;6659574.626;6640535.343;6621546.328;6602626.462;6583672.874;6564846.0940000005;6546001.902;6527246.347999999;6508645.972;6490098.345;6471603.445;6453161.274;6434772.83;6416436.115;6398151.147;6379918.888;6361738.356;6343610.527000001;6325533.4059999995;6307509.0030000005;6289535.328;6271612.38;6253740.131;6235919.599;6218149.765000001
05;03;02;03;Autre;Autre;1.0;5793538.754;5628037.945;5467257.765000001;5311073.812;5159353.617000001;5011966.416;4868782.608;4725072.309;4585603.861;4450240.890000001;4318870.687;4191375.026;4067626.154;3947539.271;3831007.945;3717905.6059999997;3608127.3140000002;3501585.499;3398199.065;3297862.869;3200496.59;3105961.8389999997;3014254.05;2925220.4680000003;2838833.762;2755041.983;2673723.542;2594805.444;2518216.704;2443888.351;2371753.4749999996;2301747.167;2233808.571;2167875.122;2103887.891;2041788.793;1981522.6460000002;1923035.523;1866274.975;1811189.297;1757729.494;1705847.804
05;03;02;03;Cuisson;Cuisson;1.0;117375.95850000001;112262.32519999999;107371.3186;102693.465;98219.4389;93940.3174;89847.48389999999;85847.7531;82026.0827;78374.3615;74885.1629;71551.2451;68365.4522;65321.636699999995;62413.52189999999;59634.682199999996;56979.3292;54442.1372;52018.0592;49701.8845;47488.9544;45373.922699999996;43353.5895;41422.7387;39578.116200000004;37816.2381;36132.7993;34524.3012;32987.4075;31518.933899999996;30115.8281;28775.1898;27494.2204;26270.2828;25100.821799999998;23983.4238;22915.766499999998;21895.6433;20920.931900000003;19989.610099999998;19099.754;18249.502
05;03;02;04;Autre;Autre;1.0;3614104.5039999997;3684484.85;3752520.218;3818285.3;3881844.3540000003;3943258.818;4002584.679;4056093.652;4107535.043;4156958.619;4204434.964;4250021.1899999995;4293757.58;4335728.263;4375990.433;4414571.153;4451515.678;4486884.040999999;4520742.585;4553124.7530000005;4584083.944;4613596.858;4641814.314;4668677.988;4694305.116;4718780.313;4742068.053;4764203.858999999;4785225.192;4805165.534;4824058.355;4841935.113;4858827.228;4874765.116;4889779.181;4903896.832;4917146.454;4929554.431;4941148.117000001;4951950.865;4961988.017;4971284.905
05;03;02;04;Cuisson;Cuisson;1.0;1.297417886E7;1.240893748E7;1.186830605E7;1.135123592E7;1.08566983E7;1.0383704629999999E7;9931301.504999999;9489189.769000001;9066761.371;8663116.36;8277436.3209999995;7908919.275;7556772.681;7220320.428;6898871.207;6591713.210999999;6298202.779999999;6017750.281;5749805.21;5493787.916999999;5249180.385;5015395.871;4792075.923;4578647.282;4374752.176999999;4180004.308;3993925.421;3816130.7309999997;3646250.709;3483934.063;3328842.766;3180654.984;3039063.109;2903774.7350000003;2774509.631;2650997.816;2532984.4299999997;2420225.824;2312486.471;2209543.033;2111182.3140000002;2017200.025
05;03;03;01;Autre;Autre;1.0;756205.6832000001;754769.1009;753333.2246;751900.4017;750469.8261;749042.7158000001;747618.3292000002;745484.2089;743355.2154;741232.8814999999;739117.9027999999;737006.0403;734901.3376;732804.1028;730714.2618999998;728628.7153;726549.5467999999;724474.2311000001;722405.8259;720342.1570999998;718285.2699000001;716233.1457;714176.1734000001;712125.0834000001;710066.4042;708042.912;706025.3318;704013.3669;702007.2148;700006.7648;698012.0173999999;696022.9942;694039.5728999999;692061.8546000001;690089.7470999999;688123.2324999999;686162.3318999999;684207.0322000001;682257.3343999999;680313.1294999999;678374.5242;676441.4114999999
05;03;03;01;Cuisson;Cuisson;1.0;1.445167409E7;1.382206611E7;1.3219855580000002E7;1.2643885159999998E7;1.2093005889999999E7;1.156613855E7;1.106221778E7;1.056971976E7;1.009913945E7;9649521.129999999;9219927.36;8809447.21;8417243.09;8042509.170000001;7684466.979;7342357.478999999;7015464.738000001;6703113.812;6404660.313;6119500.119999999;5847029.081;5586671.108000001;5337833.674000001;5100054.9059999995;4872760.732;4655842.177999999;4448581.712;4250547.4569999995;4061329.452;3880535.525;3707788.325;3542730.8759999997;3385021.8630000004;3234332.989;3090352.768;2952781.497;2821334.8959999997;2695739.3570000003;2575734.8559999997;2461072.7089999993;2351514.5649999995;2246834.4830000005
05;03;03;02;Autre;Autre;2.58;3674770.1580000003;3912808.189;4143388.0250000004;4366729.347;4583038.217;4792521.636;4995371.598;5187023.786;5372046.894;5550647.681;5723019.544;5889337.085999999;6049790.882;6204557.339000002;6353808.988000001;6497703.593;6636389.731000001;6770026.57;6898764.56;7022769.82;7142165.899999999;7257080.56;7367573.79;7473827.04;7575848.42;7674315.049999999;7768958.03;7859889.87;7947226.789999999;8031076.23;8111542.64;8188727.979999999;8262735.500000001;8333657.34;8401590.02;8466621.68;8528841.49;8588337.1;8645189.58;8699478.55;8751282.870000001;8800679.82
05;03;03;02;Bureautique;Electricité Spécifique;2.58;3674770.1580000003;3704535.5600000005;3734535.1969999997;3764778.93;3795266.7079999996;3826001.7449999996;3856986.209;3884548.482;3912303.3819999998;3940262.8299999996;3968423.295;3996781.275;4025343.5569999996;4054113.421;4083090.746;4112274.2589999996;4141657.179;4171241.5209999997;4201031.239;4231038.546;4261250.240999999;4291666.489;4279325.734;4266998.358;4254614.235;4242489.846000001;4230400.127;4218345.029;4206324.59;4194338.751;4182386.4519999996;4170467.905;4158583.959;4146733.5310000004;4134916.6149999998;4123134.27;4111384.5810000002;4099668.2650000006;4087986.5509999995;4076337.3269999996;4064721.5910000005;4053138.3249999997
05;03;03;02;Cuisson;Cuisson;2.58;3.338330833E7;3.5703667449999996E7;3.7915703589999996E7;4.002418993E7;4.203363953000001E7;4.394843214999999E7;4.577267323E7;4.746675156999999E7;4.90747017E7;5.060050181999999E7;5.2047819309999995E7;5.3420100269999996E7;5.47207705E7;5.595305914E7;5.712008707E7;5.822467202E7;5.926953582E7;6.025740708E7;6.119082015E7;6.207242087E7;6.29043517E7;6.368876504E7;6.4427148559999995E7;6.512199859E7;6.5774251050000004E7;6.639057146E7;6.696934939E7;6.751229760000001E7;6.80210423E7;6.849712229999998E7;6.89420072E7;6.93571531E7;6.974386939999999E7;7.01034611E7;7.04371774E7;7.07462048E7;7.103165510000001E7;7.12946089E7;7.15360995E7;7.17571135E7;7.19585774E7;7.21413902E7
05;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.46990762E7;1.4573158905299999E7;1.44482943101E7;1.43244966214E7;1.4201751231699998E7;1.4080065279199999E7;1.39594182536E7;1.38265194142E7;1.3694869279E7;1.3564491442899998E7;1.34353611391E7;1.3307450269299999E7;1.3180759970299998E7;1.3055282481099999E7;1.2931013087100001E7;1.28079186909E7;1.26859639809E7;1.2565150745000001E7;1.2445463574099999E7;1.2326933831700003E7;1.2209510337499999E7;1.2093165234600002E7;1.2058390683099998E7;1.2023652255799998E7;1.19887560857E7;1.19545926988E7;1.1920526741700001E7;1.18865578857E7;1.18526857919E7;1.1818910203799998E7;1.1785230824700002E7;1.17516474889E7;1.17181598894E7;1.16847676747E7;1.1651470597899998E7;1.1618268370200003E7;1.15851608429E7;1.1552147646599999E7;1.1519228575000001E7;1.14864032584E7;1.14536715185E7;1.14210330491E7
05;03;03;02;Process;Electricité Spécifique;2.58;2.204862436E7;2.200673718E7;2.196489079E7;2.192312298E7;2.1881424080000002E7;2.183980807E7;2.179826505E7;2.1736060509999998E7;2.1674010529999997E7;2.161215948E7;2.15505014E7;2.148899797E7;2.1427677930000003E7;2.136653897E7;2.13056005E7;2.124482131E7;2.1184166739999995E7;2.1123645740000002E7;2.10632647E7;2.100307906E7;2.0943031959999997E7;2.08830844E7;2.082303973E7;2.0763049669999998E7;2.070279351E7;2.064380057E7;2.058497066E7;2.052631378E7;2.04678189E7;2.040949683E7;2.035133763E7;2.0293340459999997E7;2.02355162E7;2.0177853830000002E7;2.012035337E7;2.006301559E7;2.000583975E7;1.994883559E7;1.9891993230000004E7;1.9835312549999997E7;1.977879463E7;1.972242831E7
05;03;03;03;Autre;Autre;1.0;1.8376515439999998E7;1.785156654E7;1.734157414E7;1.684615301E7;1.636487901E7;1.589736625E7;1.544319764E7;1.498731127E7;1.454486241E7;1.4115494419999998E7;1.369880586E7;1.3294411309999999E7;1.290195489E7;1.2521088370000001E7;1.215148373E7;1.1792778479999999E7;1.14446347E7;1.110674975E7;1.077881958E7;1.046058518E7;1.0151728949999997E7;9851959.72;9560910.81;9278410.55;9004056.35;8738289.610000001;8480368.129999999;8230058.28;7987137.910000001;7751387.24;7522595.05;7300555.27;7085069.06;6875943.45;6672991.935;6476030.914;6284882.645999999;6099375.696000001;5919344.800999999;5744626.779;5575066.632999999;5410511.747
05;03;03;03;Cuisson;Cuisson;1.0;372304.505;356084.6482;340570.657;325732.5335;311540.7463999999;297967.4506;284985.41620000004;272297.6832;260174.5542;248591.51640000002;237524.33109999998;226949.6479;216845.82270000002;207191.8898;197968.0012;189154.5797;180733.1343;172686.33130000002;164997.41629999998;157651.07310000004;150631.56849999996;143924.13619999998;137513.4129;131387.5589;125531.73879999999;119943.5032;114604.0538;109502.30760000001;104627.6609;99970.03600000001;95519.7488;91267.55489999999;87204.65990000001;83322.6332;79613.41939999998;76069.31710000001;72683.0063;69447.4249;66355.886;63401.97670000001;60579.5641;57882.781500000005
05;03;03;04;Autre;Autre;1.0;1.180732534E7;1.202991221E7;1.224505305E7;1.245298674E7;1.26539163E7;1.28480516E7;1.3035578229999999E7;1.3204292360000001E7;1.3366422719999999E7;1.3522211530000001E7;1.3671845629999999E7;1.381547947E7;1.395331677E7;1.4085531709999999E7;1.42123092E7;1.4333782200000001E7;1.4450095719999999E7;1.456141558E7;1.466787945E7;1.4769683889999999E7;1.486692291E7;1.495972615E7;1.504806343E7;1.513218721E7;1.521197353E7;1.528868E7;1.5361629229999999E7;1.543092563E7;1.54966845E7;1.5559021020000001E7;1.5618039179999998E7;1.567383308E7;1.5726505250000002E7;1.5776159330000002E7;1.582287774E7;1.586676283E7;1.590789685E7;1.5946360759999998E7;1.598224664E7;1.601562417E7;1.6046584149999999E7;1.6075187260000002E7
05;03;03;04;Cuisson;Cuisson;1.0;4.238681487E7;4.054018982E7;3.8773928E7;3.708462048E7;3.5468893599999994E7;3.392357158E7;3.2445566889999997E7;3.1001077219999995E7;2.962086708E7;2.8302140849999998E7;2.704214625E7;2.583822547E7;2.4687909110000003E7;2.358881236E7;2.2538665300000004E7;2.153525407E7;2.057646732E7;1.966032937E7;1.878494056E7;1.794855677E7;1.7149375259999998E7;1.638572253E7;1.5655861290000001E7;1.495842158E7;1.429172438E7;1.365551239E7;1.304762264E7;1.2466789399999999E7;1.1911815299999999E7;1.138154763E7;1.087488408E7;1.039077406E7;9928216.38;9486247.8;9063955.629999999;8660463.02;8274932.549999999;7906562.9399999995;7554591.7299999995;7218290.07;6896957.23;6589930.43
05;03;04;01;Autre;Autre;1.0;0.0;32202.9049;64642.1119;97319.86929999999;130238.5077;163400.3626;196807.81530000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156
05;03;04;01;Cuisson;Cuisson;1.0;0.0;154449.4454;303596.846;444420.70300000004;576229.3890000001;698941.619;812718.4429999999;778855.254;746403.004;715302.924;685498.728;656936.203;629563.882;603332.157;578193.2899999999;554101.997;531014.344;508888.855;487685.29600000003;467365.08200000005;447891.57200000004;429229.4689999999;411344.821;394205.394;377780.178;362039.42299999995;346954.477;332498.056;318643.983;305367.159;292643.49199999997;280449.96499999997;268764.5116;257566.0244;246834.1422;236549.4346;226693.17609999998;217247.58210000003;208195.5595;199520.7069;191207.3087;183240.33090000003
05;03;04;02;Autre;Autre;2.58;0.0;50490.03409999999;104717.043;164321.28290000002;229764.09740000003;301200.766;378663.287;397368.485;415574.83;433295.65599999996;450543.842;467332.24199999997;483672.699;499577.45199999993;515058.226;530126.052;544792.226;559067.172;572961.557;586485.189;599648.443;612460.684;624931.0700000001;637068.8729999999;648883.1359999999;660382.4029999999;671575.02;682469.104;693072.785;703393.48;713439.203;723217.068;732734.167;741997.399;751013.5630000001;759789.2349999999;768331.0;776645.032;784737.205;792613.7890000001;800280.243;807742.326
05;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;56100.0374;113172.72810000001;171515.3397;231245.8792;292439.22699999996;355153.306;358704.932;362292.101;365914.947;369574.06000000006;373269.748;377002.315;380772.337;384580.003;388425.83599999995;392310.104;396233.20699999994;400195.66299999994;404197.62400000007;408239.701;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06
05;03;04;02;Cuisson;Cuisson;2.58;0.0;255870.8429;531771.252;836271.998;1171373.923;1537355.454;1933814.0659999999;2029329.943;2120866.063;2208587.903;2292654.9390000002;2373219.074;2450426.338;2524417.171;2595324.259;2663276.8320000004;2728398.6679999996;2790807.097;2850615.2;2907930.6500000004;2962857.9699999997;3015497.47;3065943.25;3114287.49;3160617.05;3205016.11;3247565.6300000004;3288341.8;3327418.9000000004;3364868.2299999995;3400756.61;3435149.67;3468110.45;3499699.04;3529970.31;3558979.46;3586779.9799999995;3613423.02;3638956.5200000005;3663424.9699999997;3686875.05;3709345.49
05;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;157080.1048;314265.6533;471037.5926;627226.647;782751.9237;937568.0937000001;931317.7252;925108.8087;918941.4417000001;912815.2834000001;906729.9935;900685.2313;894680.6564;888716.2685;882791.3868999999;876906.0119000002;871059.8117;865252.7668000001;859484.5469999999;853754.8099999999;848063.2180000001;848063.1841;848063.1841;848063.1844;848063.1844;848063.187;848063.1895000001;848063.1903;848063.1931;848063.196;848063.199;848063.1993;848063.1996;848063.1996;848063.1996;848063.1996;848063.1996;848063.1996;848063.1998000001;848063.1998000001;848063.2000000001
05;03;04;02;Process;Electricité Spécifique;2.58;0.0;302940.20200000005;608103.378;915510.743;1225184.0099999998;1537145.497;1851416.579;1851416.58;1851416.58;1851416.58;1851416.58;1851416.58;1851416.58;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582
05;03;04;03;Autre;Autre;1.0;0.0;252486.73299999998;500093.191;739563.5589999999;970000.5680000001;1191119.314;1402881.965;1365471.726;1329059.053;1293617.496;1259121.033;1225544.337;1192863.224;1161053.51;1130092.053;1099956.201;1070624.1430000002;1042074.1649999999;1014285.587;987237.933;960911.6339999998;935287.2640000002;910346.281;886070.379;862441.9539999999;839443.618;817058.497;795270.3279999999;774063.0639999999;753421.264;733330.207;713774.6849999999;694740.788;676214.3130000001;658181.885;640630.441;623546.9099999999;606919.142;590734.794;574981.926;559649.117;544725.0619999999
05;03;04;04;Autre;Autre;1.0;0.0;140415.5759;285227.99199999997;436083.81799999997;593450.868;757490.987;928242.5290000001;946947.444;965153.78;982874.504;1000122.7860000001;1016911.0839999999;1033251.746;1049156.705;1064637.389;1079705.2140000002;1094371.299;1108646.432;1122540.725;1136064.456;1149227.7010000001;1162039.831;1174510.3169999998;1186648.317;1198462.4789999998;1209961.847;1221154.453;1232048.5380000002;1242652.2200000002;1252972.916;1263018.4389999998;1272796.105;1282313.005;1291576.137;1300592.401;1309368.0729999999;1317909.838;1326223.871;1334316.044;1342192.4279999998;1349858.8830000001;1357320.967
05;03;04;04;Cuisson;Cuisson;1.0;0.0;281196.8226;552740.542;809129.993;1049106.0869999998;1272520.787;1479667.637;1418014.443;1358930.472;1302308.413;1248045.461;1196043.5520000001;1146208.519;1098449.7179999999;1052680.993;1008819.308;966785.12;926502.282;887898.035;850902.4079999999;815448.202;781471.104;748909.875;717705.3550000001;687800.9469999999;659142.514;631678.39;605358.275;580135.03;555962.8500000001;532797.808;510598.012;489323.13800000004;468934.795;449395.83900000004;430670.96499999997;412726.22199999995;395529.276;379048.82;363255.253;348119.618;333614.665
05;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38069.4636;76433.9816;115096.93479999999;154061.7855;193331.8657;193331.8657;193331.8658;193331.8658;193331.8658;193331.8658;193331.8658;193331.8658;193331.8658;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659;193331.8659
05;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182586.2466;358979.961;525606.828;681644.987;826993.5090000001;792535.3470000001;759513.2040000001;727866.894;697539.2059999999;668474.9820000001;640621.842;613929.152;588348.853;563834.436;540341.248;517827.094;496251.11600000004;475574.01;455758.32;436768.432;418569.681;401129.281;384415.544;368398.259;353048.384;338338.012;324240.573;310730.587;297783.52;285375.839;273485.1801;262089.934;251169.52999999997;240704.14769999997;230674.7834
05;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59688.0475;123818.4894;194334.3955;271786.316;356363.535;375154.5;393444.421;411246.524;428573.98900000006;445439.311;461855.037;477832.91099999996;493384.85800000007;508522.098;523255.65;537596.308;551554.47;565140.426;578364.061;591235.1370000001;603762.927;615956.689;627825.279;639377.3319999999;650621.392;661565.6880000001;672218.15;682586.385;692678.1279999999;702500.872;712061.72;721367.471;730425.1240000001;739241.155;747822.152
05;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66320.0521;133817.32510000002;202845.0286;273544.4441;346005.922;349466.0;352960.523;356490.165;360055.106;363655.744;367292.1969999999;370964.92299999995;374674.525;378421.30399999995;382205.435;382205.547;382205.547;382205.547;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548;382205.548
05;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302484.07;628771.369;989015.4340000001;1385608.562;1818909.08;1916103.3420000002;2009247.691;2098510.409;2184053.853;2266033.5870000003;2344597.2199999997;2419886.8600000003;2492039.952;2561186.3940000003;2627452.412;2690957.103;2751815.808;2810138.95;2866031.51;2919595.23;2970926.6500000004;3020119.31;3067262.7199999997;3112442.28;3155738.5200000005;3197230.84;3236994.8600000003;3275101.42;3311620.36;3346617.85;3380157.3800000004;3412299.64;3443101.1100000003;3472621.11;3500911.7800000003
05;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148556.9167;297274.8602;445664.89089999994;593568.7565;740911.4419999999;735972.0925999999;731065.521;726191.7355;721350.4013;716541.5188999999;711764.4194;707019.437;702305.9025999999;697623.8165;692972.8436;692972.8034;692972.8034;692972.8034;692972.8036;692972.8036;692972.8037999999;692972.8037999999;692972.8037999999;692972.804;692972.804;692972.8044;692972.8041999999;692972.8048;692972.8054;692972.8054;692972.8056;692972.8056;692972.8056;692972.8056;692972.8056
05;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358128.2814;719032.252;1082743.621;1449294.865;1818718.0389999999;1818718.0389999999;1818718.04;1818718.04;1818718.04;1818718.04;1818718.04;1818718.04;1818718.04;1818718.0410000002;1818718.0410000002;1818718.0410000002;1818718.0410000002;1818718.0410000002;1818718.0410000002;1818718.0410000002;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042;1818718.042
05;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298483.4604;591320.8659999999;874662.763;1147445.936;1409329.216;1371747.0690000001;1335167.106;1299562.6860000002;1264907.757;1231176.91;1198345.551;1166389.807;1135286.012;1105011.723;1075544.6300000001;1046863.416;1018947.0909999999;991775.2699999999;965327.9010000001;939585.939;914530.2509999999;890142.818;866405.748;843301.442;820813.523;798925.03;777620.406;756883.927;736700.2509999999;717054.7620000001;697933.467;679321.865;661206.569;643574.305;626412.311
05;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165995.7593;337257.89;515738.83499999996;701998.797;896236.5619999999;915027.531;933317.463;951119.7320000001;968447.292;985312.812;1001728.5360000001;1017706.409;1033258.361;1048395.501;1063128.953;1077469.71;1091427.882;1105013.9370000002;1118237.5720000002;1131108.648;1143636.548;1155830.31;1167699.0;1179250.954;1190494.814;1201439.011;1212091.4730000002;1222459.7179999999;1232551.4610000001;1242374.3050000002;1251935.053;1261240.804;1270298.347;1279114.379;1287695.375
05;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332423.80559999996;653573.135;956940.7139999999;1241029.995;1505656.672;1442920.9819999998;1382799.274;1325182.565;1269966.609;1217051.294;1166340.804;1117743.256;1071170.564;1026538.5399999999;983766.0970000001;942775.7579999999;903493.424;865847.8899999999;829770.8300000001;795196.99;762063.811;730311.104;699881.537;670719.854;642773.1680000001;615990.954;590324.625;565727.889;542155.982;519566.197;497917.57200000004;477171.007;457288.8389999999;438235.1560000001;419975.376
05;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23399.1069;46882.8456;70451.9382;94107.1086;117849.00160000002;141678.2661;165595.59720000002;189601.65699999998;213697.2747;237883.0811;237883.08120000002;237883.08120000002;237883.08120000002;237883.08120000002;237883.08120000002;237883.08120000002;237883.08120000002;237883.08120000002;237883.08120000002;237883.08120000002;237883.08130000002;237883.08130000002;237883.08130000002;237883.08130000002;237883.08130000002;237883.08130000002;237883.08130000002;237883.08130000002;237883.08130000002;237883.08130000002
05;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112225.2511;220180.35980000003;321695.947;416305.549;503987.598;584895.365;659263.426;727366.4239999999;789497.3089999999;845955.054;810707.0179999999;776927.503;744555.571;713532.487;683801.856;655310.055;628005.539;601838.604;576762.11;552730.196;529699.8169999999;507628.897;486477.80899999995;466207.97400000005;446782.86100000003;428167.07500000007;410326.66300000006;393229.66;376845.067;361143.13599999994
05;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36686.8054;75952.4529;118971.4285;166055.66509999998;217293.64969999998;272683.4638;332179.455;395711.768;463196.95999999996;534543.217;555102.726;575114.273;594592.173;613550.419;632003.32;649964.143;667445.752;684461.415;701023.378;717143.6880000001;732834.075;748106.068;762970.774;777439.295;791521.844;805228.796;818570.3399999999;831556.1490000001;844195.396;856497.84
