branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;535576.6182;550346.7399999999;564958.271;579629.4015;594523.3859;609469.73;624461.6862000001;639492.9271;654557.4882999999;669649.7595999999;684748.0587000003;699759.4373999999;714449.6421999999;729086.6863999999;743705.7984;758350.8249999998;772906.5048999998;787339.8553999998;801769.3607999999;805854.1880999999;811182.6688999999;818169.7482;823012.5724000002;822524.3141;819389.2863;818582.9049;818001.8352000001;817602.9376999999;817158.6802;816572.8010999999;815948.4134999998;815288.6348000001;814594.6362000001;813907.3854999999;813111.1272000002
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661200000002;24549.8329;22965.754999999997;21388.405600000002;19817.7633;18253.8064;16696.5134;15145.8626;13601.8327;12064.402399999999;10533.5504;9009.256199999998;7491.4965;5980.251799999999;4475.5007;2977.2223999999997;1485.3958999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308100000006;25044.491900000005;23515.4888;21998.1525;20486.295500000004;18980.965399999997;17481.169199999997;15986.0027;14508.6353;13040.242499999998;11573.1125;10114.444699999998;8665.1589;7222.315799999999;5788.9725;4423.8102;3064.6609000000003;1825.4130000000002;895.0344;1213.8993;1512.4254999999998;1753.4666;1948.8826;2104.204;2247.2021;2322.8637000000003;2389.8130999999994;2427.9395999999997;2465.7698;2503.3089999999997;2540.5442000000003;2577.4806999999996;2591.6232;2595.0235000000002;2597.786
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;915837.4161;868919.0455000001;824367.8903;780888.5008;738027.6454;695780.9045000001;654117.7940000001;613092.8382000001;572736.6654999999;533086.5271000001;495541.2281;462243.65180000017;431103.1551;401029.6555;372113.11879999994;344058.4716000001;317168.38220000005;291296.59609999997;267926.3836;288610.6198;309925.8803;328934.00959999993;348776.7262;369373.1056;390807.7962000001;410246.14869999996;429557.58579999994;447113.38009999995;464297.7062000001;480130.9526;495800.73899999994;511905.9288;528643.7101;545747.2636000001;562758.3737
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7605;351453.65260000003;330065.4241;308767.95290000003;287560.94500000007;266444.11269999994;245416.1917;224476.9633;203627.2663;182863.9313;162192.73969999998;141609.2017;121108.6176;100700.3452;80376.97400000002;60145.3747;39993.61479999999;19916.710499999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1789030.2031999999;1861117.4592000004;1930716.5402;1999120.1188000003;2066784.9696000002;2133713.2718;2199934.0469000004;2265399.7923999997;2330064.3848000006;2393901.3837000006;2455515.3376000007;2512756.238800001;2567721.2285999996;2621497.3938999996;2673993.7559999996;2725430.769000001;2775570.9204000006;2824422.3907999997;2870391.3663;2842607.5719999997;2814227.7258;2788227.1184999994;2761452.1337999995;2733978.1325;2705692.6654000003;2679485.3481999994;2653428.1310999994;2629169.8017999995;2605297.6449;2582791.2108;2560462.8792999997;2537713.7417999995;2514369.0820000004;2490683.6306999996;2467105.4677999998
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.52889999998;150760.09079999998;141585.36399999997;132449.56840000002;123352.57850000002;114294.26990000001;105274.51730000002;96292.242;87348.3362;78443.6977;69577.12040000001;60748.48009999999;51957.65690000001;43202.673899999994;34480.481700000004;25801.807900000003;17151.035;8547.051899999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757400000002;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000001;117000.07920000005;117000.07949999998;117000.07949999995;117000.07960000003;117000.0796;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.0799;117000.0799;117000.07990000001;117000.0799;130287.923;135494.68420000002;131159.07049999997;136051.15720000002;144719.38850000006;157513.49350000004;157513.49350000004;157513.49360000002;157513.4936;157513.4936;157513.49360000002;157513.4936;157513.49360000002;157513.49359999996;157513.49360000002;157513.49359999996
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.712;473861.7122;473861.71219999995;473861.7122;473861.71239999996;473861.71239999996;473861.7124;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.7128999999;473861.71310000017;473861.71309999994;473861.7131;460821.48980000016;455833.6309000001;460530.9464;456469.3473000001;448389.71519999986;437682.305;437682.305;437682.30500000005;437682.305;437682.305;437682.30499999993;437682.305;437682.305;437682.305;437682.305;437682.30499999993
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6013999999998;971.2134;519.7564;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822;955.7311000000001;1209.8908000000001;1209.8908;1209.8908;1209.8908;1209.8908000000001;1209.8908000000004;1209.8908;1209.8909000000003;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8909;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;992.0154;756.4676000000001;506.3085;254.1597;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.457800000004;20707.477500000005;26498.3419;26498.3419;26498.341899999992;26498.3419;26498.341899999996;26498.3419;26498.342099999994;26498.3422;26498.3422;26498.342199999992;26498.342300000008;26498.3423;26498.342299999997;26498.342300000004;26498.342300000004;26498.342299999997;26498.342299999997;26498.34229999999;26498.3423;26498.342300000004;26498.342299999993;65708.98260000002;104019.31209999998;141443.68410000004;178632.2364;215583.8402;215583.8402;215583.8402;215583.84020000006;215583.84019999995;215583.8402
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.077099999999;4365.980500000001;5536.124600000001;6715.606600000001;6715.606599999999;6715.606599999998;6715.606799999999;6715.6068000000005;6715.606800000001;6715.606799999999;6715.6069;6715.606899999999;6715.606900000002;6715.607000000002;6715.607;6715.607;6715.606999999999;6715.607099999999;6715.607100000002;6715.6071;6715.6071;6715.607100000002;6715.607100000002;6715.6071;4759.713999999999;3510.5296;2349.6259999999997;1179.4818999999998;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.29309999992;225846.31100000002;283133.9709;283133.97089999996;283133.97089999996;283133.9709;283133.9709000001;283133.9710000001;283133.9711000001;283133.9711;283133.9711999999;283133.97130000003;283133.97130000003;283133.97130000003;283133.9713;283133.9713;283133.97140000004;283133.9713999999;283133.97140000004;283133.9714000001;283133.97140000004;283133.9714;283133.9714;246411.48110000003;209918.78399999996;174259.7324;138850.5485;103692.51019999999;103692.5102;103692.51019999999;103692.5102;103692.5102;103692.5102
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5392999999999;1358.6147;1718.5384;1718.5384999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5386;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5386;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5386;1718.5385999999999;1718.5385999999999;1404.1571000000001;1071.2569;716.9992;359.92369999999994;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.0817;514.2135999999999;774.4153;1036.7068000000002;1301.1096;1567.6453999999999;1836.3363000000004;2107.2026;2380.2661;2655.5490999999997;2655.5490999999997;2655.5491;2655.5491;2655.5490999999997;2655.5490999999997;2655.5490999999997;2655.5490999999997;2655.5490999999997;2655.5491;2655.5492;2655.5492;2655.5492;2655.5492000000004;2655.5492000000004;2655.5492000000004;2399.4674999999997;2141.3356000000003;1881.1339;1618.8424;1354.4396
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5834.686999999999;11716.125400000003;17644.785;23621.151300000005;29645.714899999995;35718.97160000001;41841.42210000001;48013.559199999996;54235.8894;60508.927899999995;60508.92800000001;60508.92800000001;60508.927999999985;60508.92809999998;60508.928199999995;60508.92820000001;60508.928199999995;60508.928199999995;60508.92820000001;60508.9282;60508.928300000014;60508.92830000003;60508.92829999999;60508.92829999999;60508.92830000001;97214.8197;133682.76510000002;169856.414;205791.74199999997;242017.00289999993
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.4089000000004;2386.3405000000002;3593.8914;4811.1611;6038.249200000001;7275.256700000001;8522.2861;9779.4387;11046.8183;12324.529999999999;12324.530000000002;12324.53;12324.529999999997;12324.53;12324.529999999999;12324.5301;12324.530200000003;12324.5302;12324.530200000001;12324.530200000001;12324.5302;12324.5302;12324.530200000001;12324.530200000003;12324.5302;11136.1211;9938.1895;8730.638599999998;7513.368899999999;6286.2808
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57721.3189;115905.29840000001;174556.70220000006;233680.3747;293281.20110000006;353364.112;413934.0854999999;474996.12419999996;536555.2918;598616.7124;598616.7124999999;598616.7125;598616.7125;598616.7125;598616.7126000001;598616.7126999999;598616.7127000001;598616.7127;598616.7126999998;598616.7127000003;598616.7127999999;598616.7129000003;598616.7130000001;598616.7129999998;598616.713;563717.9591000001;529071.6275;494734.21320000006;460649.8907;426290.5565
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.64649999999995;728.1966;1096.6785999999997;1468.1225;1842.5584;2220.0167;2600.5281;2984.1221;3370.8304000000003;3760.6841000000004;3760.6840999999995;3760.6841000000004;3760.6841;3760.6841000000004;3760.6841;3760.6841000000004;3760.6841;3760.6841;3760.6841;3760.6841;3760.6842000000006;3760.6841999999997;3760.6843000000003;3760.6843000000003;3760.6843;3398.0377999999996;3032.4876999999997;2664.0057;2292.5616;1918.1257999999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.19269999999997;389.3919000000001;585.5997;782.815;981.0693;1180.3705;1380.7268;1582.1458000000002;1784.6358;1988.2043999999999;1988.2044;1988.2043999999999;1988.2044;1988.2043999999999;1988.2043999999999;1988.2044;1988.2044;1988.2044;1988.2043999999999;1988.2044
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4425.3018;8873.6723;13345.2374;17840.1007;22358.644599999996;26901.04859999999;31467.4938;36058.161700000004;40673.2358;45312.90089999999;45312.90090000001;45312.90090000001;45312.901;45312.9011;45312.90110000001;45312.90110000001;45312.901099999995;45312.9012;45312.9012;45312.9012
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.3600999999999;1807.4214;2718.21;3633.7475000000004;4554.1083;5479.3292;6409.446799999999;7344.4981;8284.5208;9229.551900000002;9229.5519;9229.5519;9229.5519;9229.5519;9229.552;9229.552;9229.552;9229.552;9229.552;9229.552
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43781.607899999995;87792.0066;132032.77959999995;176505.48320000002;221212.48070000001;266155.5495;311336.47870000004;356757.0697999999;402419.1362999999;448324.50349999993;448324.5036;448324.5036000001;448324.5035999999;448324.50360000005;448324.50360000005;448324.50359999994;448324.50369999994;448324.5036999999;448324.50379999995;448324.50379999983
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.014;551.455;829.3245000000001;1108.6229;1389.3924999999997;1671.6448;1955.3912;2240.6427;2527.4107000000004;2815.7066;2815.7066;2815.7066;2815.7065999999995;2815.7066;2815.7066;2815.7066;2815.7065999999995;2815.7066;2815.7066;2815.7065999999995
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.65599999999998;410.4071;617.2619;825.2284999999999;1034.3156999999999;1244.5312;1455.884;1668.3825;1882.0354000000002;2096.8511
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4664.4409000000005;9353.846000000001;14068.402300000002;18808.300499999998;23573.730199999998;28364.884500000004;33181.9561;38025.14010000001;42894.6325;47790.63040000001
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.078;1905.2407999999998;2865.5263999999997;3830.9737999999998;4801.621499999999;5777.508699999999;6758.675100000001;7745.160300000003;8737.003700000001;9734.246199999998
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46150.5057;92548.00020000002;139194.34629999995;186091.41900000002;233241.1066;280645.3092;328305.9402;376224.92599999986;424404.20570000005;472845.7315
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.83559999999994;581.2225999999999;874.1723999999999;1168.6969;1464.808;1762.5173;2061.8372;2362.7799000000005;2665.3572;2969.5816
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80449999998;110510.87230000002;103785.5708;97088.80670000002;90420.4879;83780.5242;77207.84909999999;70690.25060000001;64203.306300000004;57746.92340000001;51321.007099999995;44925.456699999995;38570.535500000005;32256.2089;25972.5685;19719.497999999996;13558.5958;7999.2397;2441.7012;4149.5793;5887.9297;7655.330500000001;9441.6956;11024.396600000002;12520.808;14077.870799999997;15659.232300000001;17222.801499999998;18788.6476;20286.7255;21807.645500000002;23271.480399999997;24690.8095;26114.2814;27505.0575
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0402;1882798.9500000002;1910060.5912000001;1897633.9865000003;1876884.0845000006;1856375.0936000003;1838660.8246999998;1819823.9568;1802903.7322;1782942.6380999996;1769761.3203;1755906.4060999998;1741066.1659;1725472.5661;1708996.4504000002;1693696.3217000004;1676654.0551999991;1660019.9172999996;1641745.8679000002;1621122.2731;1597574.9183999998;1573956.8480999998;1550067.1675999998;1524045.5431000001;1484077.8276000002;1429858.2110000006;1356120.1352;1301782.8772;1282425.2784000004;1269345.0473;1253321.6257;1234183.7782;1216412.2738999997;1196531.8121000002;1179188.9426;1155440.4054999999;1131962.3203;1109096.3679000002;1088709.5669999998;1069058.7458000004
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809;576754.1983;545218.4922;513816.32790000003;482547.2796;451410.91479999997;420406.8080999999;389534.53539999994;358793.6671000001;328183.78469999996;297704.4623;267355.2784;237135.81749999998;207045.65350000001;177084.38180000003;147251.56019999998;117546.79830000002;87969.67279999999;58519.77500000001;29196.686599999997;581.111;856.2011;1312.2128;2028.5282;2454.3772;2496.5645;2491.1718;2485.7908;2513.2097;2541.3936999999996;2599.1243;2653.7989;2787.1068;2913.6634999999997;3033.8619;3148.2296;3257.3990000000003
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2953278.4226;3013458.3847000003;3074555.0500999996;3133529.8722000006;3195341.0549000003;3250168.6319;3305427.6443999996;3361441.9658;3418005.326200001;3475247.5482;3531110.8109999998;3588513.947699999;3645297.0008000005;3703507.8211000003;3763867.4455999997;3826950.4833;3889843.3919;3952238.5314999996;4016015.2091999995;4042026.8952;4082104.956700001;4141437.926499999;4181667.326599999;4187530.087800001;4187274.999500001;4189928.0163999996;4195663.8855;4200075.9164;4206590.4981;4210663.670599999;4221066.3453;4231287.6588;4240972.905;4248205.8308999995;4254765.7615
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.8599;274199.979;257513.13569999996;240897.10090000002;224351.64490000004;207876.54230000003;191471.56459999995;175136.48779999997;158871.08469999998;142675.131;126548.4043;110490.6776;94501.73419999999;78581.3388;62729.282500000016;46945.34069999999;31229.294200000004;15580.9191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
