COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;09;02;707106118.7468001;1749592699.1998
01;2019;03;Chauffage;24;04;1865452496.2137;1730609319.2983003
01;2019;03;Chauffage;26;02;342918652.287;342918664.1154999
01;2019;04;Chauffage;01;01;79433631.47459999;53000275.173399985
01;2019;04;Chauffage;01;06;25431190.013899993;17233041.725800004
01;2019;04;Chauffage;03;03;3194697.7589;1756314.4435000005
01;2019;04;Chauffage;04;04;362040059.84760004;264081166.55999988
01;2019;04;Chauffage;05;02;6713240.007499998;13858812.796499997
01;2019;04;Chauffage;06;02;105205114.3722;96788703.45580003
01;2019;04;Chauffage;09;02;20828402.847200006;51535718.15159999
01;2019;04;Chauffage;21;01;22197842.085;17096779.5618
01;2019;04;Chauffage;21;06;14784712.7795;11567558.3246
01;2019;04;Chauffage;23;03;2179676.7921000007;1574332.1406999999
01;2019;04;Chauffage;24;04;215369855.78889996;200111550.5900001
01;2019;04;Chauffage;26;02;53503532.988599986;53503532.497999996
01;2019;04;Chauffage;29;02;380935.2193999999;1158004.9780999997
01;2019;05;Chauffage;01;01;22394298.75300001;14941008.098500002
01;2019;05;Chauffage;01;06;7924655.136300001;5368252.996199997
01;2019;05;Chauffage;03;03;6213515.727000001;3432499.9551999993
01;2019;05;Chauffage;04;04;103882457.919;75893942.9604
01;2019;05;Chauffage;05;02;1145451.6014000003;2364670.271299999
01;2019;05;Chauffage;06;02;15182385.843399998;13967794.002099998
01;2019;05;Chauffage;09;02;2359556.1014;5838249.791100001
01;2019;05;Chauffage;21;01;2563518.403600001;1974421.9638999996
01;2019;05;Chauffage;21;06;2339698.3753999993;1830579.9170999997
01;2019;05;Chauffage;23;03;1625167.8386999995;1178629.1781000001
01;2019;05;Chauffage;24;04;33534058.2461;31169745.56709999
01;2019;05;Chauffage;26;02;9436354.1516;9436354.1078
01;2020;01;Chauffage;01;01;74676780.02999997;49634421.20539998
01;2020;01;Chauffage;01;06;273842010.1249999;185690639.44480002
01;2020;01;Chauffage;03;03;445242391.7399999;246040626.2347999
01;2020;01;Chauffage;04;04;2027797693.3620002;1480289267.7945
01;2020;01;Chauffage;05;02;25954180.765;53579806.0396
01;2020;01;Chauffage;06;02;1394428509.4371002;1282874221.9845
01;2020;01;Chauffage;09;02;105087484.225;260017976.63679996
01;2020;01;Chauffage;24;04;113177548.31000002;105255119.4455
01;2020;01;Chauffage;26;02;113484335.92419998;113484336.6285
01;2020;02;Chauffage;01;01;39146940.874;26029830.680899993
01;2020;02;Chauffage;01;06;134479536.718;91239301.64259997
01;2020;02;Chauffage;03;03;228240100.35400003;126192138.8536
01;2020;02;Chauffage;04;04;1186283491.3270001;866881386.3701998
01;2020;02;Chauffage;05;02;12828656.810999997;26483479.013399996
01;2020;02;Chauffage;06;02;633544848.1319001;582861268.3858
01;2020;02;Chauffage;09;02;76693528.70399998;189762802.24350008
01;2020;02;Chauffage;24;04;106022569.243;98600988.5701
01;2020;02;Chauffage;26;02;30713479.546900004;30713479.102300003
01;2020;03;Chauffage;01;01;305030277.04330003;202559720.49809998
01;2020;03;Chauffage;01;06;1228238781.7674;832425636.0429001
01;2020;03;Chauffage;03;03;2138640635.2831995;1181521695.6413002
01;2020;03;Chauffage;04;04;10956173795.5659;7990918317.488201
01;2020;03;Chauffage;05;02;242144267.88650003;499882634.06210005
01;2020;03;Chauffage;06;02;2785147019.3083005;2562335298.800101
01;2020;03;Chauffage;09;02;715820928.3910003;1771155731.4306998
01;2020;03;Chauffage;24;04;2099505936.1325994;1947697082.692101
01;2020;03;Chauffage;26;02;380365474.61399996;380365476.7833
01;2020;04;Chauffage;01;01;79433630.71400003;53000275.18379999
01;2020;04;Chauffage;01;06;25431190.9675;17233041.725700002
01;2020;04;Chauffage;03;03;3194697.9832999995;1756314.4485999995
01;2020;04;Chauffage;04;04;362040053.34150004;264081166.56719998
01;2020;04;Chauffage;05;02;6713240.080200002;13858812.7975
01;2020;04;Chauffage;06;02;105205113.16040002;96788703.4638
01;2020;04;Chauffage;09;02;20828403.580699995;51535718.16369997
01;2020;04;Chauffage;21;01;22197843.0059;17096779.561899994
01;2020;04;Chauffage;21;06;14784712.768499998;11567558.3241
01;2020;04;Chauffage;23;03;2179676.8672999996;1574332.1436000003
01;2020;04;Chauffage;24;04;215369852.9813;200111550.60729986
01;2020;04;Chauffage;26;02;53503533.8088;53503532.50509998
01;2020;04;Chauffage;29;02;380935.2196;1158004.9783
01;2020;05;Chauffage;01;01;28193027.893399995;18809742.2135
01;2020;05;Chauffage;01;06;9979568.956700006;6760242.8305
01;2020;05;Chauffage;03;03;7466927.4582;4125730.9049
01;2020;05;Chauffage;04;04;129906667.48970003;94906914.07319999
01;2020;05;Chauffage;05;02;1453752.4394000003;3001126.4984
01;2020;05;Chauffage;06;02;19105727.28119999;17577269.3402
01;2020;05;Chauffage;09;02;3017609.2720999992;7466470.635100001
01;2020;05;Chauffage;21;01;3233642.9056000006;2490551.6767000007
01;2020;05;Chauffage;21;06;2947393.9477000004;2306040.9558
01;2020;05;Chauffage;23;03;2020377.2655000007;1465249.0708999995
01;2020;05;Chauffage;24;04;42280848.36659997;39299872.31090002
01;2020;05;Chauffage;26;02;11872404.250599995;11872403.378200002
01;2021;01;Chauffage;01;01;69186686.04000002;45985397.03610001
01;2021;01;Chauffage;01;06;253727002.16399992;172050771.76220006
01;2021;01;Chauffage;03;03;412461627.9800001;227925909.39290002
01;2021;01;Chauffage;04;04;2006150730.2958002;1464705536.3449996
01;2021;01;Chauffage;05;02;24045804.394999996;49640164.563300006
01;2021;01;Chauffage;06;02;1428746261.6765003;1314446572.9709003
01;2021;01;Chauffage;09;02;97367765.08399999;240917073.90929997
01;2021;01;Chauffage;24;04;131458085.06899999;122256024.29199997
01;2021;01;Chauffage;26;02;130435309.89;130435308.84690002
01;2021;02;Chauffage;01;01;36266245.00200001;24114388.477199994
01;2021;02;Chauffage;01;06;124597833.88799997;84534935.888
01;2021;02;Chauffage;03;03;211431027.01799998;116898502.13660002
01;2021;02;Chauffage;04;04;1173118096.7989998;857367799.7076997
01;2021;02;Chauffage;05;02;11885040.179000001;24535476.1136
01;2021;02;Chauffage;06;02;655053271.4450003;602649002.3516
01;2021;02;Chauffage;09;02;71060578.83299999;175825196.1962
01;2021;02;Chauffage;24;04;122426403.80800004;113856553.92840001
01;2021;02;Chauffage;26;02;34348203.8085;34348205.5773
01;2021;03;Chauffage;01;01;281179430.96619993;186724245.29769996
01;2021;03;Chauffage;01;06;1126693113.8191998;763614902.7730999
01;2021;03;Chauffage;03;03;1961889564.3107007;1083839576.9084003
01;2021;03;Chauffage;04;04;10818081758.3823;7890744877.254403
01;2021;03;Chauffage;05;02;252694186.0153;521661892.29749995
01;2021;03;Chauffage;06;02;2660074507.0958004;2447268472.746399
01;2021;03;Chauffage;09;02;724291863.3372;1792115411.0339
01;2021;03;Chauffage;24;04;2332897994.3822;2164171961.573101
01;2021;03;Chauffage;26;02;417999035.2608;417999054.13870007
01;2021;04;Chauffage;01;01;79433632.58;53000275.1841
01;2021;04;Chauffage;01;06;25431190.846399996;17233041.7363
01;2021;04;Chauffage;03;03;3194697.973;1756314.4518
01;2021;04;Chauffage;04;04;362040055.5288;264081166.58889997
01;2021;04;Chauffage;05;02;6713240.2273;13858812.797300002
01;2021;04;Chauffage;06;02;105205114.75999996;96788703.4661
01;2021;04;Chauffage;09;02;20828403.307000004;51535718.1631
01;2021;04;Chauffage;21;01;22197845.0965;17096779.561899997
01;2021;04;Chauffage;21;06;14784711.859700004;11567558.3247
01;2021;04;Chauffage;23;03;2179676.7794;1574332.1439000007
01;2021;04;Chauffage;24;04;215369851.6111001;200111550.6229
01;2021;04;Chauffage;26;02;53503532.52559999;53503532.50989998
01;2021;04;Chauffage;29;02;380935.2117000001;1158004.9782999998
01;2021;05;Chauffage;01;01;28193025.954000004;18809742.213800002
01;2021;05;Chauffage;01;06;9979569.224999996;6760242.8314
01;2021;05;Chauffage;03;03;7466927.408999999;4125730.9044999997
01;2021;05;Chauffage;04;04;129906665.81029995;94906914.07400005
01;2021;05;Chauffage;05;02;1453752.4282;3001126.4997000005
01;2021;05;Chauffage;06;02;19105729.4123;17577269.340900008
01;2021;05;Chauffage;09;02;3017609.25;7466470.639100001
01;2021;05;Chauffage;21;01;3233642.9076;2490551.676700001
01;2021;05;Chauffage;21;06;2947394.0467;2306040.9559000004
01;2021;05;Chauffage;23;03;2020377.2835999995;1465249.0749000006
01;2021;05;Chauffage;24;04;42280848.82029998;39299872.31159998
01;2021;05;Chauffage;26;02;11872404.3696;11872403.3794
01;2021;06;Chauffage;01;01;5842629.3279;3898022.6912000002
01;2021;06;Chauffage;01;06;2070470.7303000002;1402527.9285999998
01;2021;06;Chauffage;03;03;1262900.2702999997;698478.9508999998
01;2021;06;Chauffage;04;04;26221223.873000007;19156908.460799996
01;2021;06;Chauffage;05;02;310634.7121;641274.3385000001
01;2021;06;Chauffage;06;02;3953045.2542000003;3636801.2263
01;2021;06;Chauffage;09;02;663034.8178000001;1640547.0592999998
01;2021;06;Chauffage;21;01;675197.5260999999;520037.13310000004
01;2021;06;Chauffage;21;06;612296.2875000001;479060.59670000005
01;2021;06;Chauffage;23;03;398201.41170000006;288789.7854
01;2021;06;Chauffage;24;04;8813007.922000004;8191675.595500002
01;2021;06;Chauffage;26;02;2454491.482899999;2454491.6261
01;2022;01;Chauffage;01;01;63738513.31500001;42364287.90950002
01;2022;01;Chauffage;01;06;233698518.56700006;158469563.74239996
01;2022;01;Chauffage;03;03;379833780.91;209895714.92160004
01;2022;01;Chauffage;04;04;1984374307.4426997;1449023507.2863996
01;2022;01;Chauffage;05;02;22145947.858000007;45718090.078499995
01;2022;01;Chauffage;06;02;1461631435.6355999;1344700924.9197001
01;2022;01;Chauffage;09;02;89681339.63800001;221898527.27629995
01;2022;01;Chauffage;24;04;150626449.13049996;140082600.1417
01;2022;01;Chauffage;26;02;147725855.09679994;147725855.49189997
01;2022;02;Chauffage;01;01;33403545.671;22210926.10230001
01;2022;02;Chauffage;01;06;114759172.97900002;77859782.49700002
01;2022;02;Chauffage;03;03;194701164.34400007;107648663.42339998
01;2022;02;Chauffage;04;04;1159724371.5317001;847686485.8389001
01;2022;02;Chauffage;05;02;10945684.74;22596272.0957
01;2022;02;Chauffage;06;02;675773976.8680001;621712061.7448001
01;2022;02;Chauffage;09;02;65451770.72199998;161947311.3877
01;2022;02;Chauffage;24;04;139048939.627;129315514.83520001
01;2022;02;Chauffage;26;02;38529722.7372;38529723.3683
01;2022;03;Chauffage;01;01;257753702.46479994;171172159.94430003
01;2022;03;Chauffage;01;06;1026154448.5769;695485455.5597998
01;2022;03;Chauffage;03;03;1787179905.5861998;987287832.5295
01;2022;03;Chauffage;04;04;10675517506.753397;7787303512.9446
01;2022;03;Chauffage;05;02;263507617.41069996;543985151.5035001
01;2022;03;Chauffage;06;02;2537316684.6792;2334331325.7377005
01;2022;03;Chauffage;09;02;732380940.4652001;1812130238.7144003
01;2022;03;Chauffage;24;04;2565071209.1775;2379516714.2655
01;2022;03;Chauffage;26;02;455695169.4418001;455695180.708
01;2022;04;Chauffage;01;01;79433631.60630001;53000275.183299996
01;2022;04;Chauffage;01;06;25431189.967699993;17233041.741299994
01;2022;04;Chauffage;03;03;3194697.8825000003;1756314.4515000007
01;2022;04;Chauffage;04;04;362040059.42500013;264081166.59270003
01;2022;04;Chauffage;05;02;6713240.338099999;13858812.7974
01;2022;04;Chauffage;06;02;105205111.82519999;96788703.4695
01;2022;04;Chauffage;09;02;20828403.023500003;51535718.17209998
01;2022;04;Chauffage;21;01;22197842.9947;17096779.562
01;2022;04;Chauffage;21;06;14784712.7467;11567558.324299997
01;2022;04;Chauffage;23;03;2179676.6621999997;1574332.1468000005
01;2022;04;Chauffage;24;04;215369847.9965;200111550.6269
01;2022;04;Chauffage;26;02;53503533.73010001;53503532.522599995
01;2022;04;Chauffage;29;02;380935.2125000001;1158004.9831
01;2022;05;Chauffage;01;01;28193029.144200005;18809742.214000016
01;2022;05;Chauffage;01;06;9979569.0973;6760242.832999998
01;2022;05;Chauffage;03;03;7466927.312;4125730.905400001
01;2022;05;Chauffage;04;04;129906670.37649998;94906914.07379997
01;2022;05;Chauffage;05;02;1453752.4788000002;3001126.4995000004
01;2022;05;Chauffage;06;02;19105729.327399995;17577269.339700002
01;2022;05;Chauffage;09;02;3017609.304499999;7466470.638399999
01;2022;05;Chauffage;21;01;3233642.4946;2490551.6765
01;2022;05;Chauffage;21;06;2947393.7256;2306040.9559000004
01;2022;05;Chauffage;23;03;2020377.3129999996;1465249.0756000003
01;2022;05;Chauffage;24;04;42280847.15820001;39299872.314699985
01;2022;05;Chauffage;26;02;11872403.7505;11872403.3783
01;2022;06;Chauffage;01;01;11732095.406399999;7827293.193799998
01;2022;06;Chauffage;01;06;4157538.858300001;2816298.8852
01;2022;06;Chauffage;03;03;2535924.3244;1402556.9965000001
01;2022;06;Chauffage;04;04;52652642.68730001;38467382.52749999
01;2022;06;Chauffage;05;02;623759.5365999999;1287689.1674
01;2022;06;Chauffage;06;02;7937779.1235;7302756.052400002
01;2022;06;Chauffage;09;02;1331384.5568000001;3294244.8801
01;2022;06;Chauffage;21;01;1355807.6881000004;1044243.0697999999
01;2022;06;Chauffage;21;06;1229500.8096999999;961961.5038
01;2022;06;Chauffage;23;03;799594.9518000003;579894.5945
01;2022;06;Chauffage;24;04;17696662.5216;16449017.666699996
01;2022;06;Chauffage;26;02;4928659.7129999995;4928659.208900001
01;2023;01;Chauffage;01;01;58383408.63800002;38805228.91159999
01;2023;01;Chauffage;01;06;213756238.13499993;144946821.10070002
01;2023;01;Chauffage;03;03;347358233.72999996;191949693.7566
01;2023;01;Chauffage;04;04;1962319964.4149;1433135375.4398003
01;2023;01;Chauffage;05;02;20254562.389;41813518.0746
01;2023;01;Chauffage;06;02;1491879296.7757006;1372528965.808499
01;2023;01;Chauffage;09;02;82037313.90100001;202984946.31329995
01;2023;01;Chauffage;24;04;170083370.09939995;158177531.58680004
01;2023;01;Chauffage;26;02;167073717.24029997;167073718.17830002
01;2023;02;Chauffage;01;01;30580743.009999998;20334056.942799997
01;2023;02;Chauffage;01;06;104963429.83000001;71213741.10390003
01;2023;02;Chauffage;03;03;178050172.54300007;98442437.59740004
01;2023;02;Chauffage;04;04;1146081393.0005;837822077.6502
01;2023;02;Chauffage;05;02;10010575.883000001;20665833.460199997
01;2023;02;Chauffage;06;02;695522716.1666998;639880898.3932
01;2023;02;Chauffage;09;02;59867014.036;148128952.99990004
01;2023;02;Chauffage;24;04;155872912.653;144961808.31569996
01;2023;02;Chauffage;26;02;43445307.239999995;43445308.231800005
01;2023;03;Chauffage;01;01;236928850.68099993;157354774.38669994
01;2023;03;Chauffage;01;06;927459673.9321997;628603867.0995
01;2023;03;Chauffage;03;03;1615358943.6535;892336232.3458002
01;2023;03;Chauffage;04;04;10523458222.948997;7676920251.447901
01;2023;03;Chauffage;05;02;274567663.508;566817462.2279
01;2023;03;Chauffage;06;02;2417885234.760201;2224454452.0836997
01;2023;03;Chauffage;09;02;739971599.5322;1830911783.7503998
01;2023;03;Chauffage;24;04;2795766968.5697002;2593491528.2473
01;2023;03;Chauffage;26;02;492957986.7168;492957998.46169996
01;2023;04;Chauffage;01;01;79433631.60409999;53000275.190500006
01;2023;04;Chauffage;01;06;25431190.0643;17233041.741800003
01;2023;04;Chauffage;03;03;3194697.7734999997;1756314.452
01;2023;04;Chauffage;04;04;362040061.9289002;264081166.60520002
01;2023;04;Chauffage;05;02;6713240.024199999;13858812.8001
01;2023;04;Chauffage;06;02;105205111.57380001;96788703.46879998
01;2023;04;Chauffage;09;02;20828403.412100006;51535718.171700016
01;2023;04;Chauffage;21;01;22197843.086599994;17096779.562
01;2023;04;Chauffage;21;06;14784712.637699997;11567558.3241
01;2023;04;Chauffage;23;03;2179676.6733;1574332.1472999998
01;2023;04;Chauffage;24;04;215369851.48489994;200111550.6399001
01;2023;04;Chauffage;26;02;53503532.7603;53503532.524399996
01;2023;04;Chauffage;29;02;380935.2194;1158004.9833999998
01;2023;05;Chauffage;01;01;28193030.145100005;18809742.2141
01;2023;05;Chauffage;01;06;9979568.8833;6760242.833700001
01;2023;05;Chauffage;03;03;7466927.423800003;4125730.9090000014
01;2023;05;Chauffage;04;04;129906666.82560001;94906914.07779999
01;2023;05;Chauffage;05;02;1453752.4993999996;3001126.5015
01;2023;05;Chauffage;06;02;19105727.292300005;17577269.340300005
01;2023;05;Chauffage;09;02;3017609.2965999995;7466470.643499999
01;2023;05;Chauffage;21;01;3233642.6973999995;2490551.6769999997
01;2023;05;Chauffage;21;06;2947393.9356;2306040.9556000005
01;2023;05;Chauffage;23;03;2020377.2314000002;1465249.0750999993
01;2023;05;Chauffage;24;04;42280847.0546;39299872.320000045
01;2023;05;Chauffage;26;02;11872402.899600003;11872403.379100008
01;2023;06;Chauffage;01;01;17668882.484;11788135.7728
01;2023;06;Chauffage;01;06;6261376.425099999;4241429.4933
01;2023;06;Chauffage;03;03;3819176.5308999997;2112292.1718
01;2023;06;Chauffage;04;04;79296438.26660001;57933014.91490001
01;2023;06;Chauffage;05;02;939400.2013;1939297.6032
01;2023;06;Chauffage;06;02;11954530.249099996;10998166.838900002
01;2023;06;Chauffage;09;02;2005104.4388999997;4961229.858999999
01;2023;06;Chauffage;21;01;2041886.5972000002;1572661.0858999996
01;2023;06;Chauffage;21;06;1851664.934;1448742.5965
01;2023;06;Chauffage;23;03;1204213.6755;873338.4383000004
01;2023;06;Chauffage;24;04;26651698.159199998;24772707.587399997
01;2023;06;Chauffage;26;02;7422706.220899997;7422706.9185
01;2024;01;Chauffage;01;01;53454291.661;35530447.96680001
01;2024;01;Chauffage;01;06;193899863.815;131482347.5965
01;2024;01;Chauffage;03;03;315034364.54999983;174087494.0016
01;2024;01;Chauffage;04;04;1940752696.722201;1417600434.1608996
01;2024;01;Chauffage;05;02;18371625.996;37926383.18260001
01;2024;01;Chauffage;06;02;1520501681.9612005;1398861554.0136003
01;2024;01;Chauffage;09;02;74431118.8746;184164929.17339998
01;2024;01;Chauffage;24;04;189823960.77350006;176536238.22910002
01;2024;01;Chauffage;26;02;186782815.7255;186782815.93659994
01;2024;02;Chauffage;01;01;27872266.769;18533466.172399998
01;2024;02;Chauffage;01;06;95210444.88900003;64596709.99699999
01;2024;02;Chauffage;03;03;161477715.102;89279638.19709998
01;2024;02;Chauffage;04;04;1132165375.1429002;827757236.3051
01;2024;02;Chauffage;05;02;9079697.781000001;18744126.356400006
01;2024;02;Chauffage;06;02;715000300.3866001;657800276.9024
01;2024;02;Chauffage;09;02;54306241.27099999;134369923.27090004
01;2024;02;Chauffage;24;04;172875900.851;160774584.36219996
01;2024;02;Chauffage;26;02;48438813.023099996;48438811.803600006
01;2024;03;Chauffage;01;01;223823455.93139994;148688945.84789997
01;2024;03;Chauffage;01;06;830754434.9932997;563068855.0910001
01;2024;03;Chauffage;03;03;1446658419.6426;799112932.0278999
01;2024;03;Chauffage;04;04;10363863240.314592;7561028067.788297
01;2024;03;Chauffage;05;02;285856936.71690005;590123088.0545
01;2024;03;Chauffage;06;02;2299874511.5267;2115884521.9468005
01;2024;03;Chauffage;09;02;747041028.7359;1848403600.7817001
01;2024;03;Chauffage;24;04;3024657793.858501;2805792716.7435994
01;2024;03;Chauffage;26;02;528236021.21080005;528236028.1801
01;2024;04;Chauffage;01;01;79433632.42819998;53000275.1909
01;2024;04;Chauffage;01;06;25431190.0499;17233041.742499996
01;2024;04;Chauffage;03;03;3194697.895200001;1756314.4523
01;2024;04;Chauffage;04;04;362040058.0336001;264081166.60730013
01;2024;04;Chauffage;05;02;6713240.081199999;13858812.800099997
01;2024;04;Chauffage;06;02;105205112.51030003;96788703.4696
01;2024;04;Chauffage;09;02;20828403.373199996;51535718.176499985
01;2024;04;Chauffage;21;01;22197843.995899998;17096779.562
