branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;FENBBC;Chgt systeme_02;21;2013;98929.85740000001;0.0;3441130.7199999997;3441130.7199999997;0.0;non
07;01;FENBBC;Chgt systeme_02;21;2012;117115.484;0.0;4086578.76;4086578.76;0.0;non
07;01;FENBBC;Chgt systeme_02;21;2011;124712.47399999999;0.0;4343104.05;4343104.05;0.0;non
07;01;FENBBC;Chgt systeme_02;21;2010;158826.46990000003;0.0;5322517.63;5322517.63;0.0;non
07;01;FENBBC;Chgt systeme_01;21;2012;1893.501;0.0;141641.2;141641.2;0.0;non
06;05;FENBBC;Etat initial_NP;21;2013;50425.4882;0.0;2574483.15;2574483.15;0.0;non
06;05;FENBBC;Etat initial_NP;21;2012;45379.2536;0.0;2337932.14;2337932.14;0.0;non
06;05;FENBBC;Etat initial_NP;21;2011;43726.095499999996;0.0;2296568.51;2296568.51;0.0;non
06;05;FENBBC;Etat initial_NP;21;2010;38051.6954;0.0;2042269.32;2042269.32;0.0;non
06;04;FENBBC;Etat initial_NP;21;2013;178499.42036920047;0.0;4262207.3584;4262207.3584;0.0;non
06;04;FENBBC;Etat initial_NP;21;2012;182243.25343963888;0.0;4346131.7484;4346131.7484;0.0;non
06;04;FENBBC;Etat initial_NP;21;2011;200520.0429582515;0.0;4742091.5888;4742091.5888;0.0;non
06;04;FENBBC;Etat initial_NP;21;2010;205893.88884202894;0.0;4722513.61792;4722513.61792;0.0;non
06;03;FENBBC;Etat initial_NP;21;2013;217404.33909999998;0.0;4946873.991;4946873.991;0.0;non
06;03;FENBBC;Etat initial_NP;21;2012;237458.28469;0.0;5389100.188;5389100.188;0.0;non
06;03;FENBBC;Etat initial_NP;21;2011;266333.43516;0.0;6027070.0940000005;6027070.0940000005;0.0;non
06;03;FENBBC;Etat initial_NP;21;2010;276236.52132;0.0;6222259.71;6222259.71;0.0;non
06;02;FENBBC;Etat initial_NP;21;2013;4345.84809866802;0.0;228653.5634;228653.5634;0.0;non
06;02;FENBBC;Etat initial_NP;21;2012;4327.992278380096;0.0;230484.28770000002;230484.28770000002;0.0;non
06;02;FENBBC;Etat initial_NP;21;2011;4668.654484296723;0.0;252372.1588;252372.1588;0.0;non
06;02;FENBBC;Etat initial_NP;21;2010;4212.864068722687;0.0;231756.1571;231756.1571;0.0;non
06;01;FENBBC;Etat initial_NP;21;2013;7404.774247868076;0.0;379063.17990000005;379063.17990000005;0.0;non
06;01;FENBBC;Etat initial_NP;21;2012;6708.430917939451;0.0;342898.68919999996;342898.68919999996;0.0;non
06;01;FENBBC;Etat initial_NP;21;2011;6547.964646088104;0.0;336277.48922;336277.48922;0.0;non
06;01;FENBBC;Etat initial_NP;21;2010;6149.365433729452;0.0;319554.99517999997;319554.99517999997;0.0;non
05;05;FENBBC;Etat initial_NP;21;2013;371182.2;0.0;2.514446E7;2.514446E7;0.0;non
05;05;FENBBC;Etat initial_NP;21;2012;432306.1;0.0;2.959308E7;2.959308E7;0.0;non
05;05;FENBBC;Etat initial_NP;21;2011;442802.4;0.0;3.068183E7;3.068183E7;0.0;non
05;05;FENBBC;Etat initial_NP;21;2010;532373.5;0.0;3.753401E7;3.753401E7;0.0;non
05;04;FENBBC;Etat initial_NP;21;2013;1110600.8499999999;0.0;7.1472938E7;7.1472938E7;0.0;non
05;04;FENBBC;Etat initial_NP;21;2012;1270834.02;0.0;8.248746E7;8.248746E7;0.0;non
05;04;FENBBC;Etat initial_NP;21;2011;1673093.5999999999;0.0;1.09304443E8;1.09304443E8;0.0;non
05;04;FENBBC;Etat initial_NP;21;2010;1623937.33;0.0;1.0843371E8;1.0843371E8;0.0;non
05;04;FENBBC;Chgt systeme_06;21;2013;297.4038;0.0;21312.74;21312.74;0.0;non
05;03;FENBBC;Etat initial_NP;21;2013;192354.8731;0.0;1.3019137209999999E7;1.3019137209999999E7;0.0;non
05;03;FENBBC;Etat initial_NP;21;2012;231200.44389999998;0.0;1.581114753E7;1.581114753E7;0.0;non
05;03;FENBBC;Etat initial_NP;21;2011;234436.44830000002;0.0;1.622283774E7;1.622283774E7;0.0;non
05;03;FENBBC;Etat initial_NP;21;2010;237007.90889999998;0.0;1.670076809E7;1.670076809E7;0.0;non
05;02;FENBBC;Etat initial_NP;21;2013;875.1264;0.0;55245.574;55245.574;0.0;non
05;02;FENBBC;Etat initial_NP;21;2012;1047.58305;0.0;67108.443;67108.443;0.0;non
05;02;FENBBC;Etat initial_NP;21;2011;2022.68231;0.0;130188.08799999999;130188.08799999999;0.0;non
05;02;FENBBC;Etat initial_NP;21;2010;1418.9993;0.0;93640.237;93640.237;0.0;non
05;01;FENBBC;Etat initial_NP;21;2013;640484.32443;0.0;4.0218481739E7;4.0218481739E7;0.0;non
05;01;FENBBC;Etat initial_NP;21;2012;799708.49518;0.0;5.0630969566E7;5.0630969566E7;0.0;non
05;01;FENBBC;Etat initial_NP;21;2011;1082560.5407399999;0.0;6.9184311104E7;6.9184311104E7;0.0;non
05;01;FENBBC;Etat initial_NP;21;2010;1081438.2993;0.0;7.037190222E7;7.037190222E7;0.0;non
05;01;FENBBC;Chgt systeme_06;21;2013;568.3366;0.0;40728.52;40728.52;0.0;non
04;06;FENBBC;Etat initial_NP;21;2013;60939.623;0.0;2964924.61;2964924.61;0.0;non
04;06;FENBBC;Etat initial_NP;21;2012;54011.705500000004;0.0;2737471.17;2737471.17;0.0;non
04;06;FENBBC;Etat initial_NP;21;2011;45794.3306;0.0;2470731.49;2470731.49;0.0;non
04;06;FENBBC;Etat initial_NP;21;2010;43729.1248;0.0;2486049.91;2486049.91;0.0;non
04;05;FENBBC;Etat initial_NP;21;2013;51330.71656;0.0;2961511.893;2961511.893;0.0;non
04;05;FENBBC;Etat initial_NP;21;2012;51158.65221;0.0;3060335.898;3060335.898;0.0;non
04;05;FENBBC;Etat initial_NP;21;2011;47645.05193;0.0;3000476.448;3000476.448;0.0;non
04;05;FENBBC;Etat initial_NP;21;2010;48340.995989999996;0.0;3212167.327;3212167.327;0.0;non
04;03;FENBBC;Etat initial_NP;21;2013;19897.0461;0.0;1542769.6199999999;1542769.6199999999;0.0;non
04;03;FENBBC;Etat initial_NP;21;2012;22504.9578;0.0;1763147.95;1763147.95;0.0;non
04;03;FENBBC;Etat initial_NP;21;2011;18358.5773;0.0;1457715.1400000001;1457715.1400000001;0.0;non
04;03;FENBBC;Etat initial_NP;21;2010;14977.592700000003;0.0;1209899.16;1209899.16;0.0;non
04;02;FENBBC;Etat initial_NP;21;2013;49861.7943;0.0;2599887.2120000003;2599887.2120000003;0.0;non
04;02;FENBBC;Etat initial_NP;21;2012;54633.047170000005;0.0;2960669.6859999998;2960669.6859999998;0.0;non
04;02;FENBBC;Etat initial_NP;21;2011;61098.68477;0.0;3489442.478;3489442.478;0.0;non
04;02;FENBBC;Etat initial_NP;21;2010;54332.016458;0.0;3353885.3899999997;3353885.3899999997;0.0;non
04;01;FENBBC;Etat initial_NP;21;2013;91653.19;0.0;6092878.4;6092878.4;0.0;non
04;01;FENBBC;Etat initial_NP;21;2012;83909.95;0.0;5831913.0;5831913.0;0.0;non
04;01;FENBBC;Etat initial_NP;21;2011;94129.79000000001;0.0;6748190.0;6748190.0;0.0;non
04;01;FENBBC;Etat initial_NP;21;2010;106801.47;0.0;7828980.0;7828980.0;0.0;non
03;05;FENBBC;Etat initial_NP;21;2013;2232.03985;0.0;65019.722;65019.722;0.0;non
03;05;FENBBC;Etat initial_NP;21;2012;1481.18666;0.0;42731.078;42731.078;0.0;non
03;05;FENBBC;Etat initial_NP;21;2011;421.06021;0.0;12344.550799999999;12344.550799999999;0.0;non
03;03;FENBBC;Etat initial_NP;21;2013;0.9409063;0.0;90.02844;90.02844;0.0;non
03;03;FENBBC;Etat initial_NP;21;2012;0.8035924;0.0;77.69856;77.69856;0.0;non
03;03;FENBBC;Etat initial_NP;21;2011;0.46463102277984;0.0;45.47341;45.47341;0.0;non
02;05;FENBBC;Etat initial_NP;21;2013;152835.74668699998;0.0;1.94012979911E7;1.94012979911E7;0.0;non
02;05;FENBBC;Etat initial_NP;21;2012;138191.219421;0.0;1.81852000359E7;1.81852000359E7;0.0;non
02;05;FENBBC;Etat initial_NP;21;2011;127905.64314647389;0.0;1.732567665368E7;1.732567665368E7;0.0;non
02;05;FENBBC;Etat initial_NP;21;2010;142542.07837734107;0.0;1.7777581270000003E7;1.7777581270000003E7;0.0;non
02;03;FENBBC;Etat initial_NP;21;2013;1548.529;0.0;292924.9;292924.9;0.0;non
02;03;FENBBC;Etat initial_NP;21;2012;1584.25;0.0;302833.8;302833.8;0.0;non
02;03;FENBBC;Etat initial_NP;21;2011;1806.025;0.0;349443.7;349443.7;0.0;non
02;03;FENBBC;Etat initial_NP;21;2010;1716.668;0.0;337969.1;337969.1;0.0;non
02;02;FENBBC;Etat initial_NP;21;2012;2.6772459431256;0.0;511.7633;511.7633;0.0;non
02;02;FENBBC;Etat initial_NP;21;2010;1.42838012052468;0.0;281.2123;281.2123;0.0;non
02;01;FENBBC;Etat initial_NP;21;2013;1481.505;0.0;280246.1;280246.1;0.0;non
02;01;FENBBC;Etat initial_NP;21;2012;1551.6135279950036;0.0;296392.90349999996;296392.90349999996;0.0;non
02;01;FENBBC;Etat initial_NP;21;2011;1745.1261527304036;0.0;337612.65550000005;337612.65550000005;0.0;non
02;01;FENBBC;Etat initial_NP;21;2010;1739.8408104437428;0.0;342426.89777;342426.89777;0.0;non
01;06;FENBBC;Etat initial_NP;21;2013;5335.0509999999995;0.0;498607.02;498607.02;0.0;non
01;06;FENBBC;Etat initial_NP;21;2012;4831.689;0.0;438355.05000000005;438355.05000000005;0.0;non
01;06;FENBBC;Etat initial_NP;21;2011;3803.387;0.0;339996.21;339996.21;0.0;non
01;06;FENBBC;Etat initial_NP;21;2010;3483.08155;0.0;311904.16;311904.16;0.0;non
01;05;FENBBC;Etat initial_NP;21;2013;1099007.155;0.0;6.0076722E7;6.0076722E7;0.0;non
01;05;FENBBC;Etat initial_NP;21;2012;1089630.363;0.0;5.98317343E7;5.98317343E7;0.0;non
01;05;FENBBC;Etat initial_NP;21;2011;950516.983;0.0;5.28756007E7;5.28756007E7;0.0;non
01;05;FENBBC;Etat initial_NP;21;2010;930764.822;0.0;5.1130918900000006E7;5.1130918900000006E7;0.0;non
01;04;FENBBC;Etat initial_NP;21;2013;130586.44035138252;0.0;6828530.935;6828530.935;0.0;non
01;04;FENBBC;Etat initial_NP;21;2012;148468.39202;0.0;7655279.992000001;7655279.992000001;0.0;non
01;04;FENBBC;Etat initial_NP;21;2011;116461.7479;0.0;6204557.16;6204557.16;0.0;non
01;04;FENBBC;Etat initial_NP;21;2010;103453.05154;0.0;5393442.25;5393442.25;0.0;non
01;03;FENBBC;Etat initial_NP;21;2013;150042.89146;0.0;1.1574392907E7;1.1574392907E7;0.0;non
01;03;FENBBC;Etat initial_NP;21;2012;158018.48554999998;0.0;1.209091559E7;1.209091559E7;0.0;non
01;03;FENBBC;Etat initial_NP;21;2011;142845.79309000002;0.0;1.1541354144E7;1.1541354144E7;0.0;non
01;03;FENBBC;Etat initial_NP;21;2010;112471.81972;0.0;8243521.911;8243521.911;0.0;non
01;02;FENBBC;Etat initial_NP;21;2013;29070.901079999996;0.0;2579726.811;2579726.811;0.0;non
01;02;FENBBC;Etat initial_NP;21;2012;28257.082000000002;0.0;2499959.2920000004;2499959.2920000004;0.0;non
01;02;FENBBC;Etat initial_NP;21;2011;28233.190899999998;0.0;2504139.54;2504139.54;0.0;non
01;02;FENBBC;Etat initial_NP;21;2010;20785.247499999998;0.0;1745816.38;1745816.38;0.0;non
01;01;FENBBC;Etat initial_NP;21;2013;256695.7149626313;0.0;1.7277743743699998E7;1.7277743743699998E7;0.0;non
01;01;FENBBC;Etat initial_NP;21;2012;294943.75079;0.0;1.9283659338999998E7;1.9283659338999998E7;0.0;non
01;01;FENBBC;Etat initial_NP;21;2011;304471.27572000003;0.0;2.055768745E7;2.055768745E7;0.0;non
01;01;FENBBC;Etat initial_NP;21;2010;264572.22016;0.0;1.7073511079E7;1.7073511079E7;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2013;246996.06840000002;0.0;2.366673022E7;2.366673022E7;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2012;252243.76039999997;0.0;2.44237768E7;2.44237768E7;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2011;312431.7257999999;0.0;3.062104537E7;3.062104537E7;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2010;370142.01009999996;0.0;3.6912209400000006E7;3.6912209400000006E7;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2013;109753.23468;0.0;1.0516368942E7;1.0516368942E7;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2012;105800.0433;0.0;1.0244197234000001E7;1.0244197234000001E7;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2011;143974.56373999998;0.0;1.4110729848000001E7;1.4110729848000001E7;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2010;157737.13673;0.0;1.5730258848000001E7;1.5730258848000001E7;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2013;2652.553;0.0;254163.0;254163.0;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2012;2916.223;0.0;282366.5;282366.5;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2011;3378.521;0.0;331124.6;331124.6;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2010;2773.098;0.0;276545.7;276545.7;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2013;14.42133;0.0;1381.827;1381.827;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2012;29.531949564285;0.0;2859.4629999999997;2859.4629999999997;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2011;52.51638;0.0;5147.064;5147.064;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2010;25.4841340041127;0.0;2541.3929;2541.3929;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2013;2123.1298;0.0;203434.76;203434.76;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2012;2414.03123;0.0;233741.142;233741.142;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2011;3482.81419;0.0;341346.13;341346.13;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2010;4264.1438;0.0;425239.68000000005;425239.68000000005;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2013;2536.0704904807776;0.0;243082.49249;243082.49249;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2012;3136.5581502673;0.0;301598.7463;301598.7463;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2011;3864.501246208997;0.0;371841.65949999995;371841.65949999995;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2010;4580.76081;0.0;445293.407;445293.407;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2013;104913.97050080754;0.0;9266411.3854;9266411.3854;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2012;108661.870298;0.0;9160918.0174;9160918.0174;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2011;121558.12111696356;0.0;9434089.641999999;9434089.641999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2010;207703.92890817043;0.0;1.27498854658E7;1.27498854658E7;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2013;2639.8254000000006;0.0;147600.136;147600.136;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2012;4213.219332999999;0.0;235635.60400000002;235635.60400000002;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2011;6495.499713999999;0.0;361143.9657;361143.9657;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2010;10204.420233;0.0;606435.0342;606435.0342;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2013;22635.323598806364;0.0;1172317.2607399998;1172317.2607399998;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2012;32942.9566754538;0.0;1637985.2916700002;1637985.2916700002;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2011;50358.06719720625;0.0;2488228.5602400005;2488228.5602400005;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2010;101036.81530104387;0.0;4761600.706900001;4761600.706900001;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2013;3317.0378792846614;0.0;279571.88325;279571.88325;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2012;3541.79648220806;0.0;302493.2056499999;302493.2056499999;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2011;4432.8748488158835;0.0;359716.93372;359716.93372;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2010;10401.679881461749;0.0;664048.2207;664048.2207;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2013;146974.77171260543;0.0;1.4157709645000001E7;1.4157709645000001E7;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2012;173895.08948899998;0.0;1.6694844904000001E7;1.6694844904000001E7;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2011;199990.54736851802;0.0;1.8341601283000004E7;1.8341601283000004E7;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2010;335808.90985595086;0.0;2.471099188523E7;2.471099188523E7;0.0;non
07;01;FEN_MURBBC;Chgt systeme_02;22;2013;591.3333;0.0;42637.82;42637.82;0.0;non
06;05;FEN_MURBBC;Etat initial_NP;22;2013;21295.0564;0.0;1622264.94;1622264.94;0.0;non
06;05;FEN_MURBBC;Etat initial_NP;22;2012;15383.2174;0.0;1137352.21;1137352.21;0.0;non
06;05;FEN_MURBBC;Etat initial_NP;22;2011;15181.354299999999;0.0;1186924.6;1186924.6;0.0;non
06;05;FEN_MURBBC;Etat initial_NP;22;2010;11373.9131;0.0;941748.56;941748.56;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2013;120870.8729;0.0;3817113.66;3817113.66;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2012;126124.32497938091;0.0;3993744.7919;3993744.7919;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2011;129230.2002;0.0;4063776.55;4063776.55;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2010;129933.71089999999;0.0;3957915.01;3957915.01;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2013;183323.58465099998;0.0;5384515.2974;5384515.2974;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2012;195020.431567;0.0;5755649.6673;5755649.6673;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2011;202613.32658489153;0.0;5960977.4555;5960977.4555;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2010;196192.915759;0.0;5775450.460200001;5775450.460200001;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2013;1852.8043240000002;0.0;156987.9318;156987.9318;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2012;1716.9466419304313;0.0;147496.75179999997;147496.75179999997;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2011;1597.110579;0.0;139722.38809999998;139722.38809999998;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2010;1181.844484;0.0;107470.2034;107470.2034;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2013;2816.5609999999997;0.0;227865.207;227865.207;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2012;2507.037612;0.0;198195.69849999997;198195.69849999997;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2011;2233.3423369309576;0.0;170957.01438;170957.01438;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2010;1817.2354599999999;0.0;137392.824;137392.824;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2013;89729.37;0.0;6308290.0;6308290.0;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2012;105705.3;0.0;7539939.0;7539939.0;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2011;119037.4;0.0;8534356.0;8534356.0;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2010;120236.6;0.0;8873470.0;8873470.0;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2013;164466.496;0.0;1.12282224E7;1.12282224E7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2012;179300.913;0.0;1.2863674299999999E7;1.2863674299999999E7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2011;257938.927;0.0;1.8984648E7;1.8984648E7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2010;191316.96800000002;0.0;1.42480919E7;1.42480919E7;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2013;21539.44606;0.0;1695677.151;1695677.151;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2012;26656.97715;0.0;2272793.942;2272793.942;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2011;28751.546414;0.0;2247085.2029;2247085.2029;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2010;28741.089024052944;0.0;2286904.6023;2286904.6023;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2013;16.7346314437574;0.0;1627.5209;1627.5209;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2012;67.53724334224465;0.0;4792.3925;4792.3925;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2011;95.6138138145031;0.0;7390.641299999999;7390.641299999999;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2010;91.39237714140249;0.0;7640.136;7640.136;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2013;63871.10381611956;0.0;4782177.50233;4782177.50233;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2012;85159.05894526845;0.0;6637232.18237;6637232.18237;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2011;136277.495491;0.0;1.1352330260400001E7;1.1352330260400001E7;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2010;89503.20738850324;0.0;7567539.5579;7567539.5579;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2013;57836.617;0.0;4343402.7;4343402.7;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2012;55159.57259999999;0.0;4254985.85;4254985.85;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2011;39036.3907;0.0;3280863.54;3280863.54;0.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2010;39282.9243;0.0;3406923.7199999997;3406923.7199999997;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2013;38057.07355;0.0;3295641.528;3295641.528;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2012;38453.78408;0.0;3443058.629;3443058.629;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2011;35887.3385;0.0;3399200.101;3399200.101;0.0;non
04;05;FEN_MURBBC;Etat initial_NP;22;2010;35527.12705;0.0;3585728.2280000006;3585728.2280000006;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2013;12042.581199999999;0.0;1420869.48;1420869.48;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2012;12386.8543;0.0;1476729.06;1476729.06;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2011;10075.1697;0.0;1217324.71;1217324.71;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2010;7662.2925;0.0;941288.6799999999;941288.6799999999;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2013;44067.71152;0.0;3538513.043;3538513.043;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2012;48852.68807;0.0;4073156.0149999997;4073156.0149999997;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2011;51045.50545;0.0;4518801.408;4518801.408;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2010;49660.279302999996;0.0;4674531.3532;4674531.3532;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2013;65899.997;0.0;6909115.4;6909115.4;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2012;58424.564999999995;0.0;6412178.9;6412178.9;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2011;63819.729999999996;0.0;7253159.0;7253159.0;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2010;72037.51;0.0;8351450.0;8351450.0;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2013;669.12275;0.0;36014.212;36014.212;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2012;405.48489;0.0;21962.513;21962.513;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2011;162.64103500000002;0.0;8801.8901;8801.8901;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2013;0.15358172706093;0.0;16.69278;16.69278;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2012;0.5589074;0.0;61.38648;61.38648;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2013;498.412598553051;0.0;103726.05701;103726.05701;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2012;651.0233774650175;0.0;135554.3016;135554.3016;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2011;375.2046338346325;0.0;77794.92857999999;77794.92857999999;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2010;256.81886;0.0;53691.182;53691.182;0.0;non
02;03;FEN_MURBBC;Etat initial_NP;22;2013;9.462634;0.0;1900.793;1900.793;0.0;non
02;03;FEN_MURBBC;Etat initial_NP;22;2012;7.764526;0.0;1576.093;1576.093;0.0;non
02;03;FEN_MURBBC;Etat initial_NP;22;2011;21.76674;0.0;4472.313;4472.313;0.0;non
02;03;FEN_MURBBC;Etat initial_NP;22;2010;19.94275;0.0;4169.283;4169.283;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2013;12.77932;0.0;2567.029;2567.029;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2012;5.88771;0.0;1195.124;1195.124;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2011;8.386404;0.0;1723.117;1723.117;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2010;20.844;0.0;4357.7;4357.7;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2013;2043.5836000000002;0.0;269269.47;269269.47;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2012;1979.6398;0.0;254732.5;254732.5;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2011;1580.5520999999999;0.0;180387.22;180387.22;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2010;1363.772079;0.0;148798.378;148798.378;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2013;296691.8419;0.0;1.894675553E7;1.894675553E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2012;306334.4535;0.0;2.0396431259999998E7;2.0396431259999998E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2011;321412.3456;0.0;2.0396684240000002E7;2.0396684240000002E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2010;418830.1556;0.0;2.658335015E7;2.658335015E7;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2013;32010.072294999998;0.0;2010794.265;2010794.265;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2012;46346.59205000001;0.0;2850792.508;2850792.508;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2011;38065.217169999996;0.0;2422187.641;2422187.641;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2010;44956.308899999996;0.0;2753385.7556;2753385.7556;0.0;non
