COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;360069853.3035;263042522.1032
01;2017;02;Chauffage;06;172510149.56049997;116899392.4457
01;2017;02;Climatisation;02;350745075.11579996;1132245409.536
01;2017;02;ECS;01;1814987.9039;1018935.4162000001
01;2017;02;ECS;02;43584717.9799;42355824.898200005
01;2017;02;ECS;03;8658611.1911;4417946.829399999
01;2017;02;ECS;04;42794432.1815;30642810.6129
01;2017;02;ECS;06;6629448.0919;3763320.2679
01;2017;02;Eclairage;02;261175934.9735;261175934.9735
01;2017;02;Ventilation;02;51911902.267799996;51911902.26780001
01;2017;03;Auxiliaires;02;203033221.92059997;203033221.92059997
01;2017;03;Chauffage;01;106111803.29660001;70347317.2584
01;2017;03;Chauffage;02;1019758986.2382998;1868374744.942
01;2017;03;Chauffage;03;556498744.9716;308095019.8266
01;2017;03;Chauffage;04;3170029538.9693;2338935459.3155003
01;2017;03;Chauffage;06;489064426.8775;331379143.3492
01;2017;03;Climatisation;02;522664600.68569994;1684976681.4505
01;2017;03;ECS;01;3386549.566;1915963.9740999998
01;2017;03;ECS;02;114130400.9344;111473299.51879999
01;2017;03;ECS;03;27934804.6186;14306877.807300001
01;2017;03;ECS;04;107283327.9389;76964711.2649
01;2017;03;ECS;06;25635121.841000002;14562457.6559
01;2017;03;Eclairage;02;766598615.4900999;766598615.4900999
01;2017;03;Ventilation;02;140779619.47150004;140779619.4715
01;2017;04;Auxiliaires;02;7651659.4891;7651659.4891
01;2017;04;Chauffage;01;10497827.9817;8013444.3672
01;2017;04;Chauffage;02;77477175.89920002;184322285.319
01;2017;04;Chauffage;03;4249516.1057;3073411.9973
01;2017;04;Chauffage;04;70989067.404;66020103.83500001
01;2017;04;Chauffage;06;15698267.2045;12274470.513499998
01;2017;04;Climatisation;02;70428062.799;235596899.45160002
01;2017;04;ECS;01;941316.6806000001;637012.1055000001
01;2017;04;ECS;02;14681368.9261;20203677.6805
01;2017;04;ECS;03;6508339.0395;4208947.8395
01;2017;04;ECS;04;16748874.366899999;13376900.1681
01;2017;04;ECS;06;3493597.7823;2364200.9896
01;2017;04;Eclairage;02;97149431.007;97149431.007
01;2017;04;Ventilation;02;26426507.70730001;26426507.707300004
01;2017;05;Auxiliaires;02;1686287.1560999996;1686287.1560999993
01;2017;05;Chauffage;01;2297626.9806999997;1754359.87
01;2017;05;Chauffage;02;7244459.0815;21450803.395299997
01;2017;05;Chauffage;03;9329700.8064;6753770.2847
01;2017;05;Chauffage;04;6964277.650800001;6555752.1369
01;2017;05;Chauffage;06;8763543.6761;6852541.0507
01;2017;05;Climatisation;02;16026080.082;58502825.751
01;2017;05;ECS;01;249268.38040000002;187328.011
01;2017;05;ECS;02;3682219.3755;5984459.9095
01;2017;05;ECS;03;1702184.0769;1260660.3949
01;2017;05;ECS;04;4538647.8614;3904580.4972
01;2017;05;ECS;06;926587.7390000001;695986.6509
01;2017;05;Eclairage;02;17415590.577;17415590.577
01;2017;05;Ventilation;02;8564086.343799999;8564086.343799999
01;2018;01;Auxiliaires;02;25335506.371900007;25335506.371900003
01;2018;01;Chauffage;01;18620053.77;19958153.575000003
01;2018;01;Chauffage;02;96707754.23139998;390309989.1394999
01;2018;01;Chauffage;03;153512863.94879997;154456971.17110002
01;2018;01;Chauffage;04;303202355.5356;372628631.84290004
01;2018;01;Chauffage;06;115933743.8282;179119110.34329998
01;2018;01;Climatisation;02;251544752.3919;1020356729.0615
01;2018;01;ECS;01;1530510.5159999998;1307798.552
01;2018;01;ECS;02;29098479.7271;50908925.5436
01;2018;01;ECS;03;8529202.609199999;6590440.8714
01;2018;01;ECS;04;34496794.96659999;40764182.311299995
01;2018;01;ECS;06;6298999.9945;6408223.4832
01;2018;01;Eclairage;02;203102466.0045;348678111.2602
01;2018;01;Ventilation;02;48984346.129000016;69707062.5254
01;2018;02;Auxiliaires;02;21927057.307799995;21927057.307799995
01;2018;02;Chauffage;01;13047567.664000003;12089225.0572
01;2018;02;Chauffage;02;129990579.29030001;284866769.7134
01;2018;02;Chauffage;03;127828623.74549998;139530632.23079997
01;2018;02;Chauffage;04;237440685.52660003;255855957.86
01;2018;02;Chauffage;06;133258484.95960002;113139310.7726
01;2018;02;Climatisation;02;287988153.57089996;1135154317.9913
01;2018;02;ECS;01;1132675.4322000002;958982.1873999999
01;2018;02;ECS;02;26134182.768;42508516.804400004
01;2018;02;ECS;03;4748797.463799999;4043135.2101
01;2018;02;ECS;04;25060263.1623;30682987.0176
01;2018;02;ECS;06;3524307.3339000004;3784130.71
01;2018;02;Eclairage;02;138194459.3689;257482696.2292
01;2018;02;Ventilation;02;35047349.55160003;51890283.16020001
01;2018;03;Auxiliaires;02;109051710.4666;109051710.46660003
01;2018;03;Chauffage;01;42240005.88289999;63337591.637099996
01;2018;03;Chauffage;02;458846727.92270005;1671601480.6159
01;2018;03;Chauffage;03;394408921.31759995;316316799.4311
01;2018;03;Chauffage;04;1644776489.8424997;2051286162.6978998
01;2018;03;Chauffage;06;366490598.1054;415449428.94159997
01;2018;03;Climatisation;02;451178864.38449997;1685690815.2005
01;2018;03;ECS;01;1915007.3614999999;1823240.83
01;2018;03;ECS;02;73699424.4527;111571681.93660001
01;2018;03;ECS;03;18146859.2592;13086689.3009
01;2018;03;ECS;04;70302477.18710001;76897916.5975
01;2018;03;ECS;06;16477011.3096;14451450.936900001
01;2018;03;Eclairage;02;488052478.0942;750592525.9410999
01;2018;03;Ventilation;02;103228694.40180002;141013832.9109
01;2018;04;Auxiliaires;02;4852456.600100003;4852456.600100003
01;2018;04;Chauffage;01;6999174.326700001;7946433.255299998
01;2018;04;Chauffage;02;53349692.33839999;182964077.33909997
01;2018;04;Chauffage;03;2630954.9641;3038549.9424000005
01;2018;04;Chauffage;04;43092178.592599995;65336831.92650001
01;2018;04;Chauffage;06;11864323.307900002;12171827.081999997
01;2018;04;Climatisation;02;50713960.62010001;237714924.9199
01;2018;04;ECS;01;604854.6405999999;635738.0507
01;2018;04;ECS;02;9433695.0261;20183473.1647
01;2018;04;ECS;03;4182013.9795000004;4187902.9044000003
01;2018;04;ECS;04;10762195.9669;13323392.845
01;2018;04;ECS;06;2244854.4923;2359472.5372
01;2018;04;Eclairage;02;56465099.121;97052281.12099999
01;2018;04;Ventilation;02;18507533.859799996;26426507.708100002
01;2018;05;Auxiliaires;02;1567717.6770000006;1567717.6770000006
01;2018;05;Chauffage;01;2151880.1005;2588106.1905000005
01;2018;05;Chauffage;02;8339235.522400002;36737894.6222
01;2018;05;Chauffage;03;8471620.717699999;8438046.302300002
01;2018;05;Chauffage;04;4350639.0475;9440998.5196
01;2018;05;Chauffage;06;9907077.7831;9268521.453200001
01;2018;05;Climatisation;02;16476801.8305;88835371.8
01;2018;05;ECS;01;224873.06399999998;282299.5602
01;2018;05;ECS;02;3309663.7168;9027497.4676
01;2018;05;ECS;03;1531161.3941999997;1894079.1914
01;2018;05;ECS;04;4098414.5371999997;5872333.051999999
01;2018;05;ECS;06;835763.0939;1048837.9682999998
01;2018;05;Eclairage;02;14182103.591;26276148.591
01;2018;05;Ventilation;02;9167526.190899998;13192993.4059
01;2019;01;Auxiliaires;02;39479.012800000004;294389.3402999999
01;2019;01;Chauffage;01;42082.58;43951.1056
01;2019;01;Chauffage;02;249609.2286;928322.0454
01;2019;01;Chauffage;03;239109.10989999998;1186224.6689
01;2019;01;Chauffage;04;387000.9645;2608263.2562
01;2019;01;Chauffage;06;267720.2159;1009064.8355999999
01;2019;01;Climatisation;02;9479729.3192;534509203.9153
01;2019;01;ECS;01;35377.5785;876227.6198
01;2019;01;ECS;02;596741.2788;30357155.632799998
01;2019;01;ECS;03;236278.52060000002;5145278.9431
01;2019;01;ECS;04;924651.0164;21904508.379999995
01;2019;01;ECS;06;126610.876;3610546.6447
01;2019;01;Eclairage;02;3146980.7723000003;60552284.2036
01;2019;01;Ventilation;02;163351.1971;1766736.9681999998
01;2019;02;Auxiliaires;02;75179.4713;234629.21049999996
01;2019;02;Chauffage;02;313156.2987;2349430.6855
01;2019;02;Chauffage;03;538876.7363;915751.9190999999
01;2019;02;Chauffage;04;498616.3787;1604481.0757
01;2019;02;Chauffage;06;764845.4461000001;1060660.1095000003
01;2019;02;Climatisation;02;2536791.99;619631900.9287
01;2019;02;ECS;01;2845.1223;591433.6166999999
01;2019;02;ECS;02;318439.34510000004;25384964.588299997
01;2019;02;ECS;03;43523.112499999996;2179997.896
01;2019;02;ECS;04;206757.0063;17644289.5276
01;2019;02;ECS;06;47743.8079;2000264.4647
01;2019;02;Eclairage;02;1340972.3766;70411367.0257
01;2019;02;Ventilation;02;99390.3326;423041.76960000006
01;2019;03;Auxiliaires;02;274275.20900000003;2426518.8324
01;2019;03;Chauffage;02;859726.8979;13380659.646099996
01;2019;03;Chauffage;03;278269.58290000004;4264339.121200001
01;2019;03;Chauffage;04;5319472.5534;30045628.153100003
01;2019;03;Chauffage;06;672770.6917000001;4272058.604400001
01;2019;03;Climatisation;02;13240156.1933;870502663.0308
01;2019;03;ECS;01;51886.1697;1097117.2947
01;2019;03;ECS;02;1726375.7728;72288135.94409999
01;2019;03;ECS;03;903221.0797;8667629.1285
01;2019;03;ECS;04;2106026.6501;49276512.255600005
01;2019;03;ECS;06;77147.60720000001;9304742.192
01;2019;03;Eclairage;02;11618769.0967;211966537.80900002
01;2019;03;Ventilation;02;212711.54900000003;3144145.5171999997
01;2019;04;Auxiliaires;02;12065.1745;115859.16359999996
01;2019;04;Chauffage;01;17033.684400000002;127379.5599
01;2019;04;Chauffage;02;137933.53960000002;3251429.1192000005
01;2019;04;Chauffage;03;4620.8026;43396.820499999994
01;2019;04;Chauffage;04;101560.611;927406.5332
01;2019;04;Chauffage;06;27516.7223;221433.45769999997
01;2019;04;Climatisation;02;1207943.8125;103540682.3599
01;2019;04;ECS;01;14868.0465;396877.0541
01;2019;04;ECS;02;231891.4077;12612717.0534
01;2019;04;ECS;03;102798.8415;2606555.4441
01;2019;04;ECS;04;264547.53750000003;8300828.7126
01;2019;04;ECS;06;55181.1848;1472966.0173
01;2019;04;Eclairage;02;1321937.826;26418666.396
01;2019;04;Ventilation;02;47040.93129999999;479195.4398000001
01;2019;05;Auxiliaires;02;4734.8528;46571.2291
01;2019;05;Chauffage;01;7166.3446;49787.9008
01;2019;05;Chauffage;02;34830.0116;979628.3596999999
01;2019;05;Chauffage;03;18719.9155;153616.6839
01;2019;05;Chauffage;04;14118.387299999999;115658.2675
01;2019;05;Chauffage;06;25305.1265;220981.6976
01;2019;05;Climatisation;02;529378.2678;49020655.915
01;2019;05;ECS;01;7422.7988000000005;220138.48210000002
01;2019;05;ECS;02;109073.233;7046738.2129
01;2019;05;ECS;03;50430.4853;1472571.7473
01;2019;05;ECS;04;135281.465;4570095.0581
01;2019;05;ECS;06;27585.2223;817888.5284
01;2019;05;Eclairage;02;448292.08849999995;8806251.1795
01;2019;05;Ventilation;02;32050.430299999996;323301.7188000001
02;2009;01;Auxiliaires;02;14390733.307800004;16997628.7112
02;2009;01;Chauffage;01;13092031.6;10939928.27
02;2009;01;Chauffage;02;50106582.41499999;81506965.02000001
02;2009;01;Chauffage;03;72984291;47399423.3
02;2009;01;Chauffage;04;85447714.27;68829239.93
02;2009;01;Chauffage;06;20987720.4;22168737.8
02;2009;01;Climatisation;02;17312357.052;56561617.555
02;2009;01;ECS;01;9054403.053;4979922.369
02;2009;01;ECS;02;29806062.6;26825457
02;2009;01;ECS;03;20728806.4;10364403.100000001
02;2009;01;ECS;04;38048711.760000005;26634099.81
02;2009;01;ECS;06;9113803.5;5012591.9
02;2009;01;Eclairage;02;52039875.15;52039875.15
02;2009;01;Ventilation;02;18536670.130399995;21252813.640399992
02;2009;02;Auxiliaires;02;8323189.893000001;10377388.673500003
02;2009;02;Chauffage;01;8285709.899999999;6509535.47
02;2009;02;Chauffage;02;29762372.400000002;52488518.00000001
02;2009;02;Chauffage;03;40093164.7;27944278.299999997
02;2009;02;Chauffage;04;49226796;40453117.800000004
02;2009;02;Chauffage;06;10052079.8;11185650.499999998
02;2009;02;Climatisation;02;12070122.459999999;39430359.42
02;2009;02;ECS;01;5782863.899999999;3180575.42
02;2009;02;ECS;02;21518470.9;19366624.9
02;2009;02;ECS;03;13899064.6;6949532.3
02;2009;02;ECS;04;24876238.5;17413366.5
02;2009;02;ECS;06;5792854.1;3186070.0
02;2009;02;Eclairage;02;31467519.03;31467519.03
02;2009;02;Ventilation;02;10584890.594999999;12836196.394999996
02;2009;03;Auxiliaires;02;59368437.4404;71138847.10680002
02;2009;03;Chauffage;01;45808772.5;41148877.39999999
02;2009;03;Chauffage;02;204199903.782;354780668.927
02;2009;03;Chauffage;03;257199991.32;178402304.26999998
02;2009;03;Chauffage;04;368077928.38;287235027.37
02;2009;03;Chauffage;06;134650685.5;99304906.00999999
02;2009;03;Climatisation;02;86320753.37200001;281817074.68
02;2009;03;ECS;01;32357900.365000002;17796845.351
02;2009;03;ECS;02;124723159.3454;112250843.5519
02;2009;03;ECS;03;75366696.32;37683350.16
02;2009;03;ECS;04;142077930.086;99454548.231
02;2009;03;ECS;06;37021091.2;20361598.1
02;2009;03;Eclairage;02;210009398.335;210009398.335
02;2009;03;Ventilation;02;77827908.15940002;85616957.51940002
02;2010;01;Auxiliaires;02;14045325.522600004;16610994.8173
02;2010;01;Chauffage;01;12537583.8907;10477338.902299998
02;2010;01;Chauffage;02;48910300.3086;78324364.87400001
02;2010;01;Chauffage;03;69079529.844;44870251.3041
02;2010;01;Chauffage;04;85869841.00999999;69179760.9401
02;2010;01;Chauffage;06;27468862.097099997;27310613.163900007
02;2010;01;Climatisation;02;17484584.286399998;57558391.7064
02;2010;01;ECS;01;8688467.9278;4780725.1448
02;2010;01;ECS;02;30043607.953;27168240.768000003
02;2010;01;ECS;03;19618061.09;9811633.855
02;2010;01;ECS;04;38471190.573699996;26976882.8299
02;2010;01;ECS;06;9223187.6764;5078990.902899999
02;2010;01;Eclairage;02;51593025.2092;51593025.2092
02;2010;01;Ventilation;02;18510390.049999997;21212980.623199996
02;2010;02;Auxiliaires;02;8116991.578499999;10134022.608200004
02;2010;02;Chauffage;01;7934390.227500001;6233827.3494
02;2010;02;Chauffage;02;29041927.1886;50337995.70219999
02;2010;02;Chauffage;03;37953605.63510001;26454622.399
02;2010;02;Chauffage;04;48786451.88500001;40335477.21119999
02;2010;02;Chauffage;06;14595582.6171;14804776.353200002
02;2010;02;Climatisation;02;12161160.831300002;40021177.9776
02;2010;02;ECS;01;5549148.896000001;3053352.312
02;2010;02;ECS;02;21669127.8921;19594354.274
02;2010;02;ECS;03;13154288.126;6578889.828000001
02;2010;02;ECS;04;25157504.4;17641094.464
02;2010;02;ECS;06;5862743.864;3228477.354
02;2010;02;Eclairage;02;31197319.104000002;31197319.104000002
02;2010;02;Ventilation;02;10568742.121100001;12812480.563600004
02;2010;03;Auxiliaires;02;57936885.47350001;69465444.71359998
02;2010;03;Chauffage;01;43867090.176;39403798.6511
02;2010;03;Chauffage;02;199838221.67590004;340937331.89140004
02;2010;03;Chauffage;03;243345634.658;168846353.32620004
02;2010;03;Chauffage;04;366993424.768;286326675.75699997
02;2010;03;Chauffage;06;161142623.47709998;122439089.88669999
02;2010;03;Climatisation;02;86938007.7354;285917365.5848
02;2010;03;ECS;01;31050147.7315;17084971.216100004
02;2010;03;ECS;02;125514302.5497;113493033.0405
02;2010;03;ECS;03;71328201.491;35673567.918800004
02;2010;03;ECS;04;143602697.2252;100696733.89570001
02;2010;03;ECS;06;37407378.5182;20598888.588600002
02;2010;03;Eclairage;02;208206130.58830002;208206130.58830002
02;2010;03;Ventilation;02;77196023.4992;85459373.77409999
02;2010;04;Auxiliaires;02;407197.5250999999;499660.6697000001
02;2010;04;Chauffage;01;219971.3437;219062.1529
02;2010;04;Chauffage;02;2924681.2652000007;4513609.951199999
02;2010;04;Chauffage;03;151136.8265;134856.70010000002
02;2010;04;Chauffage;04;2451238.4954000004;2837346.6744
02;2010;04;Chauffage;06;527357.309;497738.71839999995
02;2010;04;Climatisation;02;676560.0057000001;2432490.3461
02;2010;04;ECS;01;276169.0867;186414.13650000002
02;2010;04;ECS;02;1013710.9702000001;1368509.8454000002
02;2010;04;ECS;03;673641.0748;437866.72320000007
02;2010;04;ECS;04;1726156.3097;1380925.0607999999
02;2010;04;ECS;06;280513.882;189346.8692
02;2010;04;Eclairage;02;1868435.7729999998;1868435.7729999998
02;2010;04;Ventilation;02;995524.6062000002;1122076.2550000004
02;2011;01;Auxiliaires;02;13631582.788099999;13631582.788099997
02;2011;01;Chauffage;01;11985755.533;8644656.8977
02;2011;01;Chauffage;02;49133499.68330001;67434449.42760001
02;2011;01;Chauffage;03;65215702.106;36943016.9983
02;2011;01;Chauffage;04;86530789.72739999;58747473.43309999
02;2011;01;Chauffage;06;31726532.2583;21536652.849299997
02;2011;01;Climatisation;02;15365302.988200001;50896969.3354
02;2011;01;ECS;01;6634234.6266;3652125.9325999995
02;2011;01;ECS;02;24089708.196000002;21885573.826
02;2011;01;ECS;03;14395899.48;7201999.802999999
02;2011;01;ECS;04;27311199.8174;19184966.2298
02;2011;01;ECS;06;5703636.2928;3144958.2258
02;2011;01;Eclairage;02;43471245.45030001;43471245.45030001
02;2011;01;Ventilation;02;18042678.919900008;18042678.919900008
02;2011;02;Auxiliaires;02;7877326.499899999;7877326.499899999
02;2011;02;Chauffage;01;7584751.268800001;5442756.8231999995
02;2011;02;Chauffage;02;29037468.373600002;40076365.67629999
02;2011;02;Chauffage;03;35832803.493200004;20332410.3683
02;2011;02;Chauffage;04;49054733.56799999;33413693.829400003
02;2011;02;Chauffage;06;17367435.975700002;11420900.150899999
02;2011;02;Climatisation;02;9986831.6302;33051182.2959
02;2011;02;ECS;01;4327607.56;2382335.0799999996
02;2011;02;ECS;02;15351478.404199999;13946151.487999998
02;2011;02;ECS;03;8552363.9;4278587.867000001
02;2011;02;ECS;04;17343802.64;12182985.008000001
02;2011;02;ECS;06;3188985.508;1758524.898
02;2011;02;Eclairage;02;24672123.3401;24672123.3401
02;2011;02;Ventilation;02;10237943.2428;10237943.2428
02;2011;03;Auxiliaires;02;56237666.11029999;56237666.11029999
02;2011;03;Chauffage;01;41934668.2426;30343274.467900004
02;2011;03;Chauffage;02;201134334.60849997;275825706.694
02;2011;03;Chauffage;03;229643933.44700003;130064808.1339
02;2011;03;Chauffage;04;368434767.85309994;250411242.559
02;2011;03;Chauffage;06;176970225.93339998;120982184.61999999
02;2011;03;Climatisation;02;75423637.8035;249661389.51739997
02;2011;03;ECS;01;23132685.377299998;12734473.2212
02;2011;03;ECS;02;97936585.25389999;88966293.1191
02;2011;03;ECS;03;53101867.16199999;26565870.4676
02;2011;03;ECS;04;113919646.8634;80018348.6603
02;2011;03;ECS;06;33424721.1964;18426835.453199998
02;2011;03;Eclairage;02;179903448.55159998;179903448.55159998
02;2011;03;Ventilation;02;74302491.744;74302491.744
02;2011;04;Auxiliaires;02;861908.6022;861908.6021999998
02;2011;04;Chauffage;01;490007.58129999996;406237.55390000006
02;2011;04;Chauffage;02;6017082.6229;7983897.345500001
02;2011;04;Chauffage;03;165612.4474;124725.4311
02;2011;04;Chauffage;04;4684739.350699999;4418231.3909
02;2011;04;Chauffage;06;903604.3518;696172.6609999998
02;2011;04;Climatisation;02;1125319.0005;4041723.3978000004
02;2011;04;ECS;01;432270.23629999993;292929.1519
02;2011;04;ECS;02;1572932.3302000002;2150461.4306
02;2011;04;ECS;03;1053526.6549;688058.9428
02;2011;04;ECS;04;2697300.3620999996;2169970.6049
02;2011;04;ECS;06;439070.86;297537.6007
02;2011;04;Eclairage;02;3220964.5795;3220964.5795
02;2011;04;Ventilation;02;1929400.4356999996;1929400.4357
02;2012;01;Auxiliaires;02;13292166.867699996;13292166.867700001
02;2012;01;Chauffage;01;11436543.003600001;8248553.135100001
02;2012;01;Chauffage;02;49510054.1668;66685939.48
02;2012;01;Chauffage;03;61385784.20600001;34773988.3891
02;2012;01;Chauffage;04;86022468.70549999;58409132.0958
02;2012;01;Chauffage;06;36405018.43930001;24636155.3744
02;2012;01;Climatisation;02;15441031.66;51498358.67649999
02;2012;01;ECS;01;6342531.428400001;3493337.3964
02;2012;01;ECS;02;24273593.739;22153488.234
02;2012;01;ECS;03;13531907.799999999;6772029.044
02;2012;01;ECS;04;27645984.941099998;19452879.239699997
02;2012;01;ECS;06;5792636.5992;3197887.5187
02;2012;01;Eclairage;02;43094090.6795;43094090.6795
02;2012;01;Ventilation;02;18008965.3096;18008965.3096
02;2012;02;Auxiliaires;02;7665904.819200001;7665904.8192
02;2012;02;Chauffage;01;7236521.6219;5192889.444700001
02;2012;02;Chauffage;02;29156115.720099997;39469227.8894
02;2012;02;Chauffage;03;33729341.7743;19139014.156900004
02;2012;02;Chauffage;04;48610888.7945;33113338.060999997
02;2012;02;Chauffage;06;20457841.565300003;13449119.56
02;2012;02;Climatisation;02;10040693.595;33459399.1807
02;2012;02;ECS;01;4137326.63;2278755.305
02;2012;02;ECS;02;15459629.3063;14108397.632000003
02;2012;02;ECS;03;8039080.524999999;4023149.2899999996
02;2012;02;ECS;04;17545349.86;12345230.312
02;2012;02;ECS;06;3247594.592;1793051.5620000002
02;2012;02;Eclairage;02;24457977.4237;24457977.4237
