COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2009;01;ECS;01;893569.5061;491463.25320000004
08;2009;01;ECS;02;5367823.953999999;4831041.4938
08;2009;01;ECS;03;6718550.515600001;3359275.447600001
08;2009;01;ECS;04;7899098.5581;5529368.7868
08;2009;01;ECS;06;1506493.7596;828571.5623000001
08;2009;01;Eclairage;02;72596623.14999999;72596623.14999999
08;2009;01;Ventilation;02;16689890.693999996;16689890.693999995
08;2009;02;Chauffage;01;4834246.18;5075959.01
08;2009;02;Chauffage;02;10752195.315000001;11289804.327
08;2009;02;Chauffage;03;28826472.92;30267797.5
08;2009;02;Chauffage;04;75971775;79770366.42999999
08;2009;02;Chauffage;06;2526231.61;2652542.68
08;2009;02;Climatisation;02;5551553.8607;5551553.8607
08;2009;02;ECS;01;667581.6886;367169.9645
08;2009;02;ECS;02;4771718.7292;4294546.5335
08;2009;02;ECS;03;4636114.241599999;2318057.1218
08;2009;02;ECS;04;7305574.196599999;5113901.8843
08;2009;02;ECS;06;330928.3226;182010.58229999998
08;2009;02;Eclairage;02;59216571.578;59216571.578
08;2009;02;Ventilation;02;13618035.044;13618035.044
08;2009;03;Chauffage;01;160259229.15;168272233.1
08;2009;03;Chauffage;02;334326030.78;351042359.38
08;2009;03;Chauffage;03;1063522000.7;1116698134.5
08;2009;03;Chauffage;04;1507785059.16;1583174296.91
08;2009;03;Chauffage;06;168921598.04;177367669.39
08;2009;03;Climatisation;02;141405883.676;141405883.676
08;2009;03;ECS;01;20569424.859;11313182.066
08;2009;03;ECS;02;122224950.77159996;110002458.4326
08;2009;03;ECS;03;165350465.58400002;82675230.79200001
08;2009;03;ECS;04;137980281.761;96586201.69000003
08;2009;03;ECS;06;21887895.050600003;12038342.8034
08;2009;03;Eclairage;02;1508329485.8600001;1508329485.8600001
08;2009;03;Ventilation;02;347176046.0549998;347176046.0549998
08;2010;01;Chauffage;01;6970184.71;7318693.7261
08;2010;01;Chauffage;02;12596926.750999998;13226773.949400002
08;2010;01;Chauffage;03;42032915.003000006;44134566.922499985
08;2010;01;Chauffage;04;82453070.12020001;86575720.51470001
08;2010;01;Chauffage;06;10943495.829;11490669.9688
08;2010;01;Climatisation;02;6764687.1518;6805935.1927000005
08;2010;01;ECS;01;857455.7641000001;471804.7620000001
08;2010;01;ECS;02;5446915.059300002;4927174.876199999
08;2010;01;ECS;03;6358541.538200001;3180114.4645
08;2010;01;ECS;04;8021685.722500001;5625502.6127
08;2010;01;ECS;06;1516658.6046000002;835124.3971
08;2010;01;Eclairage;02;71986815.592;71986815.592
08;2010;01;Ventilation;02;16660962.4421;16660962.442100003
08;2010;02;Chauffage;01;4576476.118100001;4805300.468
08;2010;02;Chauffage;02;10139078.824;10646032.8264
08;2010;02;Chauffage;03;29579578.5636;31058557.876199998
08;2010;02;Chauffage;04;74852901.0831;78595539.13419999
08;2010;02;Chauffage;06;2359058.7867;2477011.5862000003
08;2010;02;Climatisation;02;5517908.403299999;5551554.2296
08;2010;02;ECS;01;640601.3193;352483.18330000003
08;2010;02;ECS;02;4822238.140699999;4361257.3971
08;2010;02;ECS;03;4387690.6879;2194427.3877999997
08;2010;02;ECS;04;7387940.8097;5180612.044399999
08;2010;02;ECS;06;339347.3773999999;186906.21479999993
08;2010;02;Eclairage;02;58719150.64530001;58719150.64530001
08;2010;02;Ventilation;02;13594430.229600001;13594430.229600001
08;2010;03;Chauffage;01;151518101.1347;159093999.79270002
08;2010;03;Chauffage;02;314668661.745;330402051.2746
08;2010;03;Chauffage;03;1047804112.8759999;1100194217.1289
08;2010;03;Chauffage;04;1514014807.0787;1589715497.0797002
08;2010;03;Chauffage;06;157662846.95790002;165545990.17210004
08;2010;03;Climatisation;02;140548878.6867;141405883.86189997
08;2010;03;ECS;01;19738107.1233;10860654.3833
08;2010;03;ECS;02;124201668.9141;112357986.28339998
08;2010;03;ECS;03;156490227.74159998;78265883.40129998
08;2010;03;ECS;04;141066260.356;98941708.2189
08;2010;03;ECS;06;22135160.899299998;12189184.748099998
08;2010;03;Eclairage;02;1495659545.1311996;1495659545.1311996
08;2010;03;Ventilation;02;346574284.6682999;346574284.6682999
08;2010;04;Chauffage;01;724334.6451000001;760551.3326000001
08;2010;04;Chauffage;02;9756433.006699998;10244253.962999998
08;2010;04;Chauffage;03;503233.0557;528394.7462999999
08;2010;04;Chauffage;04;8640379.2145;9072398.7648
08;2010;04;Chauffage;06;1618687.5764;1699621.8866
08;2010;04;Climatisation;02;129125.01579999998;142037.52390000003
08;2010;04;ECS;01;154900.5036;104557.8362
08;2010;04;ECS;02;796394.7724;1075132.9166
08;2010;04;ECS;03;1167641.2687000001;758966.8423
08;2010;04;ECS;04;1151397.9004;921118.3623999999
08;2010;04;ECS;06;166062.73299999998;112092.3482
08;2010;04;Eclairage;02;10134226.8652;10134226.8652
08;2010;04;Ventilation;02;3393156.316500001;3393156.316500001
08;2011;01;Chauffage;01;6561213.045600001;6889274.4946
08;2011;01;Chauffage;02;11861675.4565;12454759.3125
08;2011;01;Chauffage;03;39756650.54889999;41744482.670200005
08;2011;01;Chauffage;04;85064999.1351;89318260.368
08;2011;01;Chauffage;06;10200101.5527;10710106.8374
08;2011;01;Climatisation;02;6723439.5436;6805935.625399999
08;2011;01;ECS;01;821342.0222000001;452146.2718
08;2011;01;ECS;02;5526004.996300001;5023308.089200001
08;2011;01;ECS;03;5998531.658600001;3000953.4801
08;2011;01;ECS;04;8144273.896600001;5721636.4404
08;2011;01;ECS;06;1526823.2798000001;841677.221
08;2011;01;Eclairage;02;71378863.1579;71378863.15789999
08;2011;01;Ventilation;02;16632083.418799998;16632083.418799998
08;2011;02;Chauffage;01;4315531.464;4531308.5001
08;2011;02;Chauffage;02;9537784.8845;10014673.2203
08;2011;02;Chauffage;03;28124209.509;29530419.8212
08;2011;02;Chauffage;04;76258199.81719999;80071111.8454
08;2011;02;Chauffage;06;2200195.3478;2310205.3542
08;2011;02;Climatisation;02;5484263.043799998;5551554.6964
08;2011;02;ECS;01;613620.7499;337796.36179999996
08;2011;02;ECS;02;4872758.566199998;4427968.3627
08;2011;02;ECS;03;4139266.3381999996;2070797.7526999998
08;2011;02;ECS;04;7470306.906;5247322.0946
08;2011;02;ECS;06;347766.31200000003;191801.84819999995
08;2011;02;Eclairage;02;58223316.6931;58223316.69309999
08;2011;02;Ventilation;02;13570866.373899998;13570866.373899996
08;2011;03;Chauffage;01;142868422.0088;150011842.1591
08;2011;03;Chauffage;02;296142763.8962;310949910.8267
08;2011;03;Chauffage;03;993113767.0047998;1042769448.3977001
08;2011;03;Chauffage;04;1572302381.6432004;1650917487.9957004
08;2011;03;Chauffage;06;146968449.988;154316873.1165
08;2011;03;Climatisation;02;139691883.40050003;141405893.751
08;2011;03;ECS;01;18906780.495899998;10408126.7988
08;2011;03;ECS;02;126178367.31550004;114713492.2631
08;2011;03;ECS;03;147630013.055;73856537.0875
08;2011;03;ECS;04;144152247.93199998;101297224.6299
08;2011;03;ECS;06;22382424.8388;12340026.671600001
08;2011;03;Eclairage;02;1483030092.7494001;1483030092.7494001
08;2011;03;Ventilation;02;345973552.69299996;345973552.69299996
08;2011;04;Chauffage;01;1680648.6666999997;1764681.1086
08;2011;04;Chauffage;02;20418465.544399995;21439389.6053
08;2011;04;Chauffage;03;784025.0558999999;823226.3024
08;2011;04;Chauffage;04;16802812.857300002;17642953.7758
08;2011;04;Chauffage;06;2956276.2221999997;3104090.0881
08;2011;04;Climatisation;02;265997.5573;292597.3097
08;2011;04;ECS;01;310131.1659;210161.25439999998
08;2011;04;ECS;02;1580653.1907000002;2161017.1398
08;2011;04;ECS;03;2335816.3994;1525523.3743000005
08;2011;04;ECS;04;2301372.6883;1851447.9441999998
08;2011;04;ECS;06;332479.4279;225305.62160000004
08;2011;04;Eclairage;02;20342918.729699995;20342918.729699995
08;2011;04;Ventilation;02;6811245.656999997;6811245.656999996
08;2012;01;Chauffage;01;6152306.0415;6459921.0529000005
08;2012;01;Chauffage;02;11129959.5069;11686457.389300002
08;2012;01;Chauffage;03;39136329.50920001;41093145.4895
08;2012;01;Chauffage;04;86353884.5482;90671582.92700002
08;2012;01;Chauffage;06;9477908.1531;9951803.1716
08;2012;01;Climatisation;02;6682191.9665;6805936.189299999
08;2012;01;ECS;01;785228.1902000001;432487.7726
08;2012;01;ECS;02;5605095.828199999;5119441.333199999
08;2012;01;ECS;03;5638521.758199999;2821792.4058000003
08;2012;01;ECS;04;8266862.2677;5817770.271299999
08;2012;01;ECS;06;1536988.1252000001;848230.0551
08;2012;01;Eclairage;02;70772781.5449;70772781.5449
08;2012;01;Ventilation;02;16603232.044700006;16603232.044700004
08;2012;02;Chauffage;01;4054338.7303;4257055.0272
08;2012;02;Chauffage;02;8932459.935700001;9379082.7158
08;2012;02;Chauffage;03;28123005.411300004;29529154.5907
08;2012;02;Chauffage;04;76479855.6118;80303852.6711
08;2012;02;Chauffage;06;2045955.0742;2148252.7925000004
08;2012;02;Climatisation;02;5450617.780199999;5551555.259000001
08;2012;02;ECS;01;586640.2895;323109.5402
08;2012;02;ECS;02;4923278.8655;4494679.318200001
08;2012;02;ECS;03;3890842.7886999995;1947168.0208
08;2012;02;ECS;04;7552672.994399999;5314032.136899999
08;2012;02;ECS;06;356185.35160000005;196697.4746
08;2012;02;Eclairage;02;57729084.785299994;57729084.785299994
08;2012;02;Ventilation;02;13547339.486700002;13547339.486699998
08;2012;03;Chauffage;01;134081361.21409999;140785430.649
08;2012;03;Chauffage;02;277643476.38329995;291525670.6927999
08;2012;03;Chauffage;03;966343615.1126001;1014660822.6443001
08;2012;03;Chauffage;04;1610433349.886;1690955053.4313998
08;2012;03;Chauffage;06;136594682.1823;143424417.20670003
08;2012;03;Climatisation;02;138834878.3348;141405893.8616
08;2012;03;ECS;01;18075463.2101;9955598.9986
08;2012;03;ECS;02;128155062.50999999;117069007.13589999
08;2012;03;ECS;03;138769780.9906;69447189.58479999
08;2012;03;ECS;04;147238215.3392;103652731.0021
08;2012;03;ECS;06;22629689.8315;12490868.511300001
08;2012;03;Eclairage;02;1470441458.7926004;1470441458.7926004
08;2012;03;Ventilation;02;345373860.7698;345373860.7698
08;2012;04;Chauffage;01;2852051.7678;2994654.4370999997
08;2012;04;Chauffage;02;31498405.457900003;33073325.075799998
08;2012;04;Chauffage;03;1068367.4322;1121785.8537
08;2012;04;Chauffage;04;24222486.814;25433611.4463
08;2012;04;Chauffage;06;4557655.3555999985;4785538.3274
08;2012;04;Climatisation;02;412296.2078;453525.8265999999
08;2012;04;ECS;01;467682.59050000005;317343.49389999994
08;2012;04;ECS;02;2376636.7092000004;3263135.8816000004
08;2012;04;ECS;03;3521456.3370000003;2303540.25
08;2012;04;ECS;04;3468540.1128000007;2795686.418300001
08;2012;04;ECS;06;501384.1204;340211.49150000006
08;2012;04;Eclairage;02;30626791.079800002;30626791.079800002
08;2012;04;Ventilation;02;10254504.509999998;10254504.509999998
08;2013;01;Chauffage;01;5748496.598499999;6035920.989000001
08;2013;01;Chauffage;02;10416012.889500001;10936812.7655
08;2013;01;Chauffage;03;39164282.60780001;41122496.54269999
08;2013;01;Chauffage;04;87040586.5541;91392616.10509999
08;2013;01;Chauffage;06;8797247.3429;9237109.5399
08;2013;01;Climatisation;02;6640944.5092;6805936.873
08;2013;01;ECS;01;749114.4585;412829.28409999993
08;2013;01;ECS;02;5684186.0568;5215574.7269
08;2013;01;ECS;03;5278512.957799999;2642631.4805000005
08;2013;01;ECS;04;8389450.932599999;5913904.2489
08;2013;01;ECS;06;1547153.0376;854782.9877
08;2013;01;Eclairage;02;70168728.3944;70168728.3944
08;2013;01;Ventilation;02;16574410.089200001;16574410.089200001
08;2013;02;Chauffage;01;3796005.0527999997;3985805.6138
08;2013;02;Chauffage;02;8342381.2507;8759501.100399999
08;2013;02;Chauffage;03;28561368.2441;29989436.9463
08;2013;02;Chauffage;04;76248857.5321;80061293.55420001
08;2013;02;Chauffage;06;1899404.2167;1994374.4621
08;2013;02;Climatisation;02;5416972.596399999;5551555.901400001
08;2013;02;ECS;01;559659.7384999999;308422.7372
08;2013;02;ECS;02;4973798.282900001;4561389.8617
08;2013;02;ECS;03;3642418.4292000006;1823538.3878000001
08;2013;02;ECS;04;7635039.181;5380742.1878
08;2013;02;ECS;06;364604.30410000007;201593.0809
08;2013;02;Eclairage;02;57236449.0243;57236449.0243
08;2013;02;Ventilation;02;13523857.544900002;13523857.544900002
08;2013;03;Chauffage;01;125325645.4492;131591931.7085
08;2013;03;Chauffage;02;259570217.62579998;272548764.70780003
08;2013;03;Chauffage;03;956988028.3191001;1004837403.5844
08;2013;03;Chauffage;04;1632086172.4813;1713690539.0129998
08;2013;03;Chauffage;06;126689514.9256;133023988.10449998
08;2013;03;Climatisation;02;137977883.18600002;141405903.8881
08;2013;03;ECS;01;17244147.7117;9503072.3936
08;2013;03;ECS;02;130131759.90040003;119424520.9976
08;2013;03;ECS;03;129909556.28200002;65037843.258
08;2013;03;ECS;04;150324212.7252;106008256.3101
08;2013;03;ECS;06;22876955.730799995;12641710.3847
08;2013;03;Eclairage;02;1457893454.7121;1457893454.7121
08;2013;03;Ventilation;02;344775213.10829985;344775213.10829985
08;2013;04;Chauffage;01;3990284.951300001;4189799.1756000016
08;2013;04;Chauffage;02;41275243.04510001;43339004.41439999
08;2013;04;Chauffage;03;1462230.7927;1535342.2839000004
08;2013;04;Chauffage;04;32743545.197499998;34380723.3573
08;2013;04;Chauffage;06;6443464.490100001;6765637.7502
08;2013;04;Climatisation;02;564845.7949000001;621330.3879
08;2013;04;ECS;01;626284.3525;425240.2711999999
08;2013;04;ECS;02;3177926.7099;4372602.083300001
08;2013;04;ECS;03;4715000.513599999;3086743.9790000007
08;2013;04;ECS;04;4643488.689900001;3746219.7846000004
08;2013;04;ECS;06;671414.8804;455883.40530000004
08;2013;04;Eclairage;02;40986546.03990001;40986546.03990001
08;2013;04;Ventilation;02;13723170.723;13723170.723
