COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2018;04;ECS;02;30810196.0792;42481326.057900004
02;2018;04;ECS;03;20745999.921800006;13565102.772400003
02;2018;04;ECS;04;53085005.2327;42823848.8559
02;2018;04;ECS;06;8651002.088599999;5877711.623900001
02;2018;04;Eclairage;02;61484610.534;61484610.534
02;2018;04;Ventilation;02;37935169.24239998;37935169.24239998
02;2018;05;Auxiliaires;02;12946001.316399997;12946001.316399997
02;2018;05;Chauffage;01;1333761.6127999998;967700.3493000001
02;2018;05;Chauffage;02;32972297.959599987;70739595.63940004
02;2018;05;Chauffage;03;39384.0981;23586.7139
02;2018;05;Chauffage;04;7171645.6121000005;5223235.592399998
02;2018;05;Chauffage;06;1966.0047;1431.2514999999999
02;2018;05;Climatisation;02;9995112.006099995;39534306.051599994
02;2018;05;ECS;01;4521816.090000001;3388084.251800001
02;2018;05;ECS;02;15410330.178;24897668.404399995
02;2018;05;ECS;03;10773339.8354;7958260.752100002
02;2018;05;ECS;04;29168377.190399997;25073192.7785
02;2018;05;ECS;06;4592954.9016;3441386.879199999
02;2018;05;Eclairage;02;21503133.242200006;21503133.242200006
02;2018;05;Ventilation;02;22174202.118100006;22174202.118100002
02;2019;01;Auxiliaires;02;162435486.1101;162435486.1101
02;2019;01;Chauffage;01;32832871.822299995;23692085.131900005
02;2019;01;Chauffage;02;376981467.64200026;730673913.5347002
02;2019;01;Chauffage;03;267382611.03000003;151519082.5022
02;2019;01;Chauffage;04;393981238.03410006;268833016.5235
02;2019;01;Chauffage;06;69816974.8887;47946525.446600005
02;2019;01;Climatisation;02;95847076.68259999;348348395.65969986
02;2019;01;ECS;01;23982455.385300003;13470814.236699998
02;2019;01;ECS;02;152229754.3345;148382771.657
02;2019;01;ECS;03;46171208.5524;23451938.82230001
02;2019;01;ECS;04;239828557.05699998;172624500.1009
02;2019;01;ECS;06;40446076.98989999;23010713.3578
02;2019;01;Eclairage;02;272888704.3722;272888704.3722
02;2019;01;Ventilation;02;120455647.74259996;120455647.74259996
02;2019;02;Auxiliaires;02;88883622.4265;88883622.4265
02;2019;02;Chauffage;01;16017701.451200001;11519521.623699998
02;2019;02;Chauffage;02;199734047.926;386048456.33769995
02;2019;02;Chauffage;03;134708641.4327;76598604.31670001
02;2019;02;Chauffage;04;201505051.17069992;137660165.91919997
02;2019;02;Chauffage;06;31737069.998699997;21639475.882499993
02;2019;02;Climatisation;02;56831425.38060002;206317414.7199
02;2019;02;ECS;01;12970641.800800003;7285538.132200001
02;2019;02;ECS;02;92328305.34429999;89985117.8177
02;2019;02;ECS;03;26561495.638;13491587.751400001
02;2019;02;ECS;04;136995357.16749996;98607138.24749999
02;2019;02;ECS;06;19094562.854199994;10866657.6639
02;2019;02;Eclairage;02;136964011.1969;136964011.1969
02;2019;02;Ventilation;02;60815480.88169999;60815480.88169999
02;2019;03;Auxiliaires;02;633747454.4040996;633747454.4040996
02;2019;03;Chauffage;01;113209809.51139997;81595110.14090005
02;2019;03;Chauffage;02;1469591863.8571;2851700938.5293994
02;2019;03;Chauffage;03;1019904875.1875;577917121.1236999
02;2019;03;Chauffage;04;1552885455.6139998;1060158837.9449993
02;2019;03;Chauffage;06;307942679.3307;213050464.819
02;2019;03;Climatisation;02;412992269.3254001;1499522556.0637996
02;2019;03;ECS;01;85060355.5549;47777937.64860001
02;2019;03;ECS;02;586877601.8171998;572009431.8323001
02;2019;03;ECS;03;173263297.78950003;88005745.7992
02;2019;03;ECS;04;917961607.2048999;660701480.6163
02;2019;03;ECS;06;171230928.58819997;97384119.83620001
02;2019;03;Eclairage;02;1061164731.8361998;1061164731.8361998
02;2019;03;Ventilation;02;467254250.88250035;467254250.88250035
02;2019;04;Auxiliaires;02;45041709.14999999;45041709.14999999
02;2019;04;Chauffage;01;2846498.9461999987;2077683.0223999997
02;2019;04;Chauffage;02;106646612.86850002;244238384.1836003
02;2019;04;Chauffage;03;1963.3241999999998;1341.6743999999999
02;2019;04;Chauffage;04;24531503.424900007;18861368.36469999
02;2019;04;Chauffage;06;4737.219300000001;3541.8823
02;2019;04;Climatisation;02;22003073.68870001;81893090.38309999
02;2019;04;ECS;01;8517008.940600002;5786673.2135000015
02;2019;04;ECS;02;30810196.0792;42481326.057900004
02;2019;04;ECS;03;20745999.921800006;13565102.772400003
02;2019;04;ECS;04;53085005.2327;42823848.8559
02;2019;04;ECS;06;8651002.088599999;5877711.623900001
02;2019;04;Eclairage;02;61484610.543;61484610.543
02;2019;04;Ventilation;02;37935169.26369998;37935169.26369998
02;2019;05;Auxiliaires;02;17333197.443600018;17333197.443600018
02;2019;05;Chauffage;01;1792887.5945999997;1300620.9627000003
02;2019;05;Chauffage;02;44007726.41249999;94600508.87910007
02;2019;05;Chauffage;03;40467.013999999996;24334.6474
02;2019;05;Chauffage;04;9053542.213600006;6601995.614500001
02;2019;05;Chauffage;06;2764.8806999999997;2012.8332
02;2019;05;Climatisation;02;13548364.809799999;53791601.74649999
02;2019;05;ECS;01;6047171.819799998;4540032.964199999
02;2019;05;ECS;02;20583397.3074;33362875.4384
02;2019;05;ECS;03;14400429.212199997;10664069.422099998
02;2019;05;ECS;04;39030576.49949999;33598078.3692
02;2019;05;ECS;06;6142308.045000001;4611458.4372000005
02;2019;05;Eclairage;02;28782711.7792;28782711.7792
02;2019;05;Ventilation;02;29684729.636700008;29684729.63670001
02;2020;01;Auxiliaires;02;168244241.35270005;168244241.35270005
02;2020;01;Chauffage;01;30391242.0325;21929856.188799996
02;2020;01;Chauffage;02;381325533.12629974;756871344.7809999
02;2020;01;Chauffage;03;247016536.42039996;139977654.17829996
02;2020;01;Chauffage;04;363074626.6926001;247743458.3248
02;2020;01;Chauffage;06;64767716.6852;44478255.22799999
02;2020;01;Climatisation;02;96055124.85500002;355054363.5756999
02;2020;01;ECS;01;22247573.847299997;12572760.121100001
02;2020;01;ECS;02;151945671.84239998;150022381.212
02;2020;01;ECS;03;40631362.85339999;20749549.495100003
02;2020;01;ECS;04;241022651.92220002;174264107.4377
02;2020;01;ECS;06;40711844.070499994;23310064.781999998
02;2020;01;Eclairage;02;271163902.835;271163902.835
02;2020;01;Ventilation;02;120110028.62369998;120110028.6237
02;2020;02;Auxiliaires;02;92234779.19929998;92234779.19929998
02;2020;02;Chauffage;01;14832387.328699997;10666916.600799998
02;2020;02;Chauffage;02;201676565.96240005;399130289.1768999
02;2020;02;Chauffage;03;124447169.39220004;70763517.61590001
02;2020;02;Chauffage;04;185836775.3501;126957410.837
02;2020;02;Chauffage;06;29438668.825100005;20072090.6682
02;2020;02;Climatisation;02;56879405.13069999;210021086.98330006
02;2020;02;ECS;01;12032349.6411;6799835.5624
02;2020;02;ECS;02;92089504.63980001;90918044.43659998
02;2020;02;ECS;03;23374520.135700002;11936599.840499999
02;2020;02;ECS;04;137672393.7296;99540067.32379997
02;2020;02;ECS;06;19256237.0211;11028558.408400001
02;2020;02;Eclairage;02;136097872.5756;136097872.5756
02;2020;02;Ventilation;02;60642213.82740001;60642213.827400014
02;2020;03;Auxiliaires;02;656120585.6860006;656120585.6860006
02;2020;03;Chauffage;01;104759724.20630002;75503757.84809999
02;2020;03;Chauffage;02;1486752446.6240995;2954141186.3002996
02;2020;03;Chauffage;03;942011512.1952;533776085.34110016
02;2020;03;Chauffage;04;1430883088.5038002;976898090.6540996
02;2020;03;Chauffage;06;285630717.3838001;197612932.6969
02;2020;03;Climatisation;02;413397285.1705;1526622174.9017994
02;2020;03;ECS;01;78907115.82540002;44592740.19600001
02;2020;03;ECS;02;585533913.0126998;578100646.5165
02;2020;03;ECS;03;152474343.8675;77862523.9198
02;2020;03;ECS;04;922274718.8493998;666792700.1818001
02;2020;03;ECS;06;171994320.52860004;98445850.6277
02;2020;03;Eclairage;02;1054459342.1190002;1054459342.1190002
02;2020;03;Ventilation;02;465927362.2672001;465927362.2672001
02;2020;04;Auxiliaires;02;44945363.352100015;44945363.352100015
02;2020;04;Chauffage;01;2840613.1312999995;2073386.8598000004
02;2020;04;Chauffage;02;106426086.88629991;243733340.87420005
02;2020;04;Chauffage;03;1951.4193;1333.539
02;2020;04;Chauffage;04;24407258.1646;18765841.0764
02;2020;04;Chauffage;06;4727.4232999999995;3534.558
02;2020;04;Climatisation;02;22213370.399700005;83363378.7029
02;2020;04;ECS;01;8517008.940600002;5786673.2135000015
02;2020;04;ECS;02;30810196.0792;42481326.057900004
02;2020;04;ECS;03;20745999.921800006;13551537.790600002
02;2020;04;ECS;04;53085005.2327;42823848.8559
02;2020;04;ECS;06;8651002.088599999;5877711.623900001
02;2020;04;Eclairage;02;61484610.5496;61484610.5496
02;2020;04;Ventilation;02;37935169.284199975;37935169.284199975
02;2020;05;Auxiliaires;02;21870994.268399987;21870994.268399987
02;2020;05;Chauffage;01;2263783.0458;1642097.3426999997
02;2020;05;Chauffage;02;55356611.19340001;119223162.29129991
02;2020;05;Chauffage;03;41581.574;25090.9751
02;2020;05;Chauffage;04;10720462.264699992;7822646.4784999965
02;2020;05;Chauffage;06;3908.3824000000004;2870.9943000000003
02;2020;05;Climatisation;02;17139833.388999995;68311161.3513
02;2020;05;ECS;01;7550095.858600002;5675041.219399997
02;2020;05;ECS;02;25680389.985999998;41703593.4167
02;2020;05;ECS;03;17970605.399800003;13316756.774700006
02;2020;05;ECS;04;48747743.87410001;41997598.1603
02;2020;05;ECS;06;7668876.590200001;5764323.0281
02;2020;05;Eclairage;02;36119293.08300001;36119293.08300001
02;2020;05;Ventilation;02;37254065.99250005;37254065.99250005
02;2021;01;Auxiliaires;02;173793669.07050008;173793669.07050005
02;2021;01;Chauffage;01;28016527.6839;20216038.023299992
02;2021;01;Chauffage;02;385579542.84760016;781934344.1683002
02;2021;01;Chauffage;03;227150515.89949998;128719752.56369999
02;2021;01;Chauffage;04;333374117.1721;227479199.01120004
02;2021;01;Chauffage;06;59783242.809300005;41054628.18500001
02;2021;01;Climatisation;02;95035569.6694;358808480.60059994
02;2021;01;ECS;01;20444592.901100002;11674705.8256
02;2021;01;ECS;02;150256113.03770003;151660648.85999998
02;2021;01;ECS;03;35024623.4424;18071716.306599997
02;2021;01;ECS;04;241449577.38230002;175902374.28739998
02;2021;01;ECS;06;40791777.802300006;23609416.5362
02;2021;01;Eclairage;02;269447512.8761;269447512.8761
02;2021;01;Ventilation;02;119764586.95120005;119764586.95120005
02;2021;02;Auxiliaires;02;95457077.9201;95457077.9201
02;2021;02;Chauffage;01;13678117.278799996;9836679.628600001
02;2021;02;Chauffage;02;203535909.75960004;411648871.67889994
02;2021;02;Chauffage;03;114439631.41430005;65072886.20590001
02;2021;02;Chauffage;04;170724407.59;116635195.08240001
02;2021;02;Chauffage;06;27172699.382;18526820.7376
02;2021;02;Climatisation;02;56152878.0891;211771768.90009996
02;2021;02;ECS;01;11057227.849200003;6314133.0117
02;2021;02;ECS;02;90999536.4151;91850200.45830001
02;2021;02;ECS;03;20149060.533299997;10396089.5939
02;2021;02;ECS;04;137911313.1987;100472223.33800001
02;2021;02;ECS;06;19329374.5574;11190459.1746
02;2021;02;Eclairage;02;135236027.8704;135236027.8704
02;2021;02;Ventilation;02;60468216.71929997;60468216.71929997
02;2021;03;Auxiliaires;02;677457418.0730996;677457418.0730996
02;2021;03;Chauffage;01;96540561.45150003;69579079.78470002
02;2021;03;Chauffage;02;1503609931.5827985;3052090020.438302
02;2021;03;Chauffage;03;866143664.6006;490784445.5639999
02;2021;03;Chauffage;04;1313849695.7104995;897034700.7986999
02;2021;03;Chauffage;06;263600069.1678001;182369677.07069996
02;2021;03;Climatisation;02;408027774.62830013;1538894957.1374996
02;2021;03;ECS;01;72512354.07499999;41407545.1346
02;2021;03;ECS;02;578776529.9289;584186831.5953999
02;2021;03;ECS;03;131434337.9736;67813617.8807
02;2021;03;ECS;04;923655668.3865999;672878889.4438
02;2021;03;ECS;06;171979024.36789998;99507581.1
02;2021;03;Eclairage;02;1047786325.7860001;1047786325.7860001
02;2021;03;Ventilation;02;464594520.87529993;464594520.87529993
02;2021;04;Auxiliaires;02;44848973.06409999;44848973.0641
02;2021;04;Chauffage;01;2834722.8890000004;2069087.5362999998
02;2021;04;Chauffage;02;106205401.6472;243227936.4059
02;2021;04;Chauffage;03;1939.5755;1325.4453
02;2021;04;Chauffage;04;24283502.704400025;18670689.70859999
02;2021;04;Chauffage;06;4717.62;3527.2286
02;2021;04;Climatisation;02;22410918.219900012;84834944.04559998
02;2021;04;ECS;01;8517008.940600002;5786673.2135000015
02;2021;04;ECS;02;30810196.0792;42481326.057900004
02;2021;04;ECS;03;20745999.921800006;13551537.790600002
02;2021;04;ECS;04;53085005.2327;42823848.8559
02;2021;04;ECS;06;8651002.088599999;5877711.623900001
02;2021;04;Eclairage;02;61484610.55499999;61484610.55499999
02;2021;04;Ventilation;02;37935169.29380003;37935169.293800026
02;2021;05;Auxiliaires;02;21824304.271999992;21824304.271999992
02;2021;05;Chauffage;01;2259088.8246;1638692.2652999996
02;2021;05;Chauffage;02;55241822.45099998;118975938.94049995
02;2021;05;Chauffage;03;41329.201799999995;24938.690000000002
02;2021;05;Chauffage;04;10666105.2398;7782982.5611
02;2021;05;Chauffage;06;3900.2781;2865.0411000000004
02;2021;05;Climatisation;02;17301711.319799997;69517016.8439
02;2021;05;ECS;01;7550095.858600002;5675041.2765999995
02;2021;05;ECS;02;25680389.985999998;41703593.053600006
02;2021;05;ECS;03;17970605.399800003;13316756.738500005
02;2021;05;ECS;04;48747743.87410001;41997598.0225
02;2021;05;ECS;06;7668876.590200001;5764323.027299999
02;2021;05;Eclairage;02;36119293.20910001;36119293.20910001
02;2021;05;Ventilation;02;37254065.99890003;37254065.99890003
02;2021;06;Auxiliaires;02;2747684.4089999995;2747684.4089999995
02;2021;06;Chauffage;01;282961.1675000001;205199.20300000007
02;2021;06;Chauffage;02;6821808.713299997;14844541.350399993
02;2021;06;Chauffage;03;711.4836;474.4981
02;2021;06;Chauffage;04;909989.4623;668094.6079000001
02;2021;06;Chauffage;06;757.5404000000001;568.5899
02;2021;06;Climatisation;02;1995224.7536;8483477.5664
02;2021;06;ECS;01;857921.6139;686337.3097999998
02;2021;06;ECS;02;2802011.9537000004;5043621.933699998
02;2021;06;ECS;03;2013142.2572999992;1610513.7934000003
02;2021;06;ECS;04;5637848.878799998;5074064.010599999
02;2021;06;ECS;06;872293.6852000001;697834.9663999999
02;2021;06;Eclairage;02;4372947.2074;4372947.2074
02;2021;06;Ventilation;02;4509348.266399999;4509348.266399999
02;2022;01;Auxiliaires;02;179190055.87780014;179190055.87780014
02;2022;01;Chauffage;01;25667639.640400004;18520893.738100003
02;2022;01;Chauffage;02;389753875.14159983;806548919.7682993
02;2022;01;Chauffage;03;207661973.2594;117675880.8942
02;2022;01;Chauffage;04;304336488.7760001;207668001.4
02;2022;01;Chauffage;06;54853138.228300005;37668449.7519
02;2022;01;Climatisation;02;93897762.20690003;362334471.8928001
02;2022;01;ECS;01;18641613.043800004;10776651.5108
02;2022;01;ECS;02;148813002.79869998;153298916.97800002
02;2022;01;ECS;03;29417884.8362;15393883.930000002
02;2022;01;ECS;04;241876504.16040006;177540641.4268
02;2022;01;ECS;06;40871711.4241;23908767.8454
02;2022;01;Eclairage;02;267739628.1311;267739628.1311
02;2022;01;Ventilation;02;119420108.72480005;119420108.72480002
02;2022;02;Auxiliaires;02;98589087.27940004;98589087.27940004
02;2022;02;Chauffage;01;12536028.606500003;9015213.8585
02;2022;02;Chauffage;02;205350667.80430004;423941159.2763001
02;2022;02;Chauffage;03;104620657.50369999;59489520.8045
02;2022;02;Chauffage;04;155928944.98450002;106529662.03199998
02;2022;02;Chauffage;06;24932892.2393;16999455.0688
02;2022;02;Climatisation;02;55392384.850899994;213538535.22859994
02;2022;02;ECS;01;10082106.345099997;5828430.493899999
02;2022;02;ECS;02;90075530.256;92782356.5255
02;2022;02;ECS;03;16923600.9168;8855578.7641
02;2022;02;ECS;04;138150222.32889998;101404379.00649999
02;2022;02;ECS;06;19402512.064699996;11352359.9704
02;2022;02;Eclairage;02;134378590.1056;134378590.1056
02;2022;02;Ventilation;02;60294705.7881;60294705.7881
02;2022;03;Auxiliaires;02;698228896.6408002;698228896.6408002
02;2022;03;Chauffage;01;88421843.35370001;63727089.16910002
02;2022;03;Chauffage;02;1520140197.9156997;3148234016.7381997
02;2022;03;Chauffage;03;791736336.1897004;448621054.2686
02;2022;03;Chauffage;04;1199452950.8096;818973299.0582
02;2022;03;Chauffage;06;241821465.98270002;167301092.1527
02;2022;03;Climatisation;02;402410309.10319996;1551273192.7738001
02;2022;03;ECS;01;66117590.8479;38222348.253699996
02;2022;03;ECS;02;573030855.3501002;590273017.4548998
02;2022;03;ECS;03;110394340.7349;57764713.055700004
02;2022;03;ECS;04;925036611.7878001;678965066.9424001
02;2022;03;ECS;06;171963732.62300003;100569312.97039999
02;2022;03;Eclairage;02;1041146543.7145;1041146543.7145
02;2022;03;Ventilation;02;463265272.6194006;463265272.6194006
02;2022;04;Auxiliaires;02;44752799.39409999;44752799.39409999
02;2022;04;Chauffage;01;2828844.932300001;2064797.1416999996
02;2022;04;Chauffage;02;105985176.8054;242723583.2584
02;2022;04;Chauffage;03;1927.8033;1317.4006
02;2022;04;Chauffage;04;24160375.162600007;18576021.606000002
02;2022;04;Chauffage;06;4707.8377;3519.9145
02;2022;04;Climatisation;02;22611953.22610001;86332482.97409998
02;2022;04;ECS;01;8517008.940600002;5786673.2135000015
02;2022;04;ECS;02;30165300.5267;42481326.057900004
02;2022;04;ECS;03;20745999.921800006;13551537.790600002
02;2022;04;ECS;04;53085005.2327;42823848.8559
02;2022;04;ECS;06;8651002.088599999;5877711.623900001
02;2022;04;Eclairage;02;61484610.55980001;61484610.55980001
02;2022;04;Ventilation;02;37935169.30389998;37935169.30389998
02;2022;05;Auxiliaires;02;21777717.869000003;21777717.869000003
02;2022;05;Chauffage;01;2254404.2791000004;1635294.199
02;2022;05;Chauffage;02;55127271.501399994;118729226.80579999
02;2022;05;Chauffage;03;41078.3634;24787.33
02;2022;05;Chauffage;04;10612023.533399995;7743519.745299998
02;2022;05;Chauffage;06;3892.1906;2859.1003
02;2022;05;Climatisation;02;17466446.779699996;70744159.34870002
02;2022;05;ECS;01;7550095.858600002;5675041.2765999995
02;2022;05;ECS;02;25680389.985999998;41703593.053600006
02;2022;05;ECS;03;17970605.399800003;13316756.738500005
02;2022;05;ECS;04;48747743.87410001;41997598.0225
02;2022;05;ECS;06;7668876.590200001;5764323.027299999
02;2022;05;Eclairage;02;36119293.2101;36119293.2101
02;2022;05;Ventilation;02;37254066.003400035;37254066.003400035
02;2022;06;Auxiliaires;02;5518735.750500003;5518735.750500003
02;2022;06;Chauffage;01;567572.8983000001;411601.50229999993
02;2022;06;Chauffage;02;13667935.746199999;29803872.959599998
02;2022;06;Chauffage;03;1327.5025999999998;886.7995999999999
02;2022;06;Chauffage;04;1708900.8946999991;1255385.1875
02;2022;06;Chauffage;06;1598.2661;1199.7997
02;2022;06;Climatisation;02;4025669.5861999993;17180984.351
02;2022;06;ECS;01;1715843.3138;1372674.7308
02;2022;06;ECS;02;5604023.988400001;10087243.755399998
02;2022;06;ECS;03;4026284.4965999993;3221027.4460000005
02;2022;06;ECS;04;11275697.956600001;10148128.3672
02;2022;06;ECS;06;1744587.4314000004;1395669.939
02;2022;06;Eclairage;02;8761699.051199999;8761699.051199999
02;2022;06;Ventilation;02;9041878.525800005;9041878.525800005
02;2023;01;Auxiliaires;02;184123997.4622999;184123997.4622999
02;2023;01;Chauffage;01;23353508.621399987;16850884.863599993
