COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;01;451743.93470000016
07;2023;06;02;806088.5555999998
07;2024;01;01;6443796.816000001
07;2024;01;02;14578411.665599998
07;2024;02;01;4108142.0468999995
07;2024;02;02;10087513.847500006
07;2024;03;01;11803727.116700003
07;2024;03;02;19552278.197899997
07;2024;04;01;1296064.3253000001
07;2024;04;02;2329266.490300003
07;2024;05;01;1275517.7961999995
07;2024;05;02;2313645.3187999995
07;2024;06;01;606148.3380999996
07;2024;06;02;1074156.5879999995
07;2025;01;01;6494348.1522
07;2025;01;02;14485153.925800014
07;2025;02;01;4143435.6273000007
07;2025;02;02;10023501.565199992
07;2025;03;01;11859020.065100007
07;2025;03;02;19433420.4837
07;2025;04;01;1307710.6572000002
07;2025;04;02;2317620.1591000007
07;2025;05;01;1287086.022
07;2025;05;02;2302077.0940999994
07;2025;06;01;762467.7143999998
07;2025;06;02;1341924.065899999
07;2026;01;01;6544280.477300001
07;2026;01;02;14392517.609399993
07;2026;02;01;4178332.549300002
07;2026;02;02;9959930.8344
07;2026;03;01;11913616.298399996
07;2026;03;02;19315360.52699999
07;2026;04;01;1319298.7567000005
07;2026;04;02;2306032.0599000007
07;2026;05;01;1298596.4078000004
07;2026;05;02;2290566.7087999987
07;2026;06;01;920704.1644999996
07;2026;06;02;1609399.0186999994
07;2027;01;01;6593636.2317
07;2027;01;02;14300537.123799995
07;2027;02;01;4212832.3906
07;2027;02;02;9896790.099899996
07;2027;03;01;11967447.976699987
07;2027;03;02;19198143.536099993
07;2027;04;01;1330828.9168999994
07;2027;04;02;2294501.900699999
07;2027;05;01;1310049.2421999993
07;2027;05;02;2279113.8746999986
07;2027;06;01;1080859.777
07;2027;06;02;1876589.3238000001
07;2028;01;01;6642423.039900002
07;2028;01;02;14209133.308100006
07;2028;02;01;4246921.9268
07;2028;02;02;9834077.630699994
07;2028;03;01;12020380.068900008
07;2028;03;02;19081843.4918
07;2028;04;01;1342301.4257
07;2028;04;02;2283029.3927999986
07;2028;05;01;1321444.8145
07;2028;05;02;2267718.3028999986
07;2028;06;01;1242936.7759000014
07;2028;06;02;2143503.001499999
07;2029;01;01;6690658.510299999
07;2029;01;02;14118316.927300006
07;2029;02;01;4280629.7571
07;2029;02;02;9771782.140200002
07;2029;03;01;12072614.634400003
07;2029;03;02;18966233.035699986
07;2029;04;01;1353716.5742999993
07;2029;04;02;2271614.2449
07;2029;05;01;1332783.4067000002
07;2029;05;02;2256379.711300001
07;2029;06;01;1406937.1497000006
07;2029;06;02;2410147.548
07;2030;01;01;6738300.057500002
07;2030;01;02;14028057.0263
07;2030;02;01;4313945.9489
07;2030;02;02;9709855.422799993
07;2030;03;01;12124146.58910001
07;2030;03;02;18851424.91140002
07;2030;04;01;1365074.6463000008
07;2030;04;02;2260256.173700001
07;2030;05;01;1344065.3039999993
07;2030;05;02;2245097.814800002
07;2030;06;01;1572862.9855000004
07;2030;06;02;2676530.516599998
07;2031;01;01;6748746.954599998
07;2031;01;02;13974964.452700002
07;2031;02;01;4321813.965900002
07;2031;02;02;9673386.678600008
07;2031;03;01;12129555.676400008
07;2031;03;02;18782656.26090001
07;2031;04;01;1369595.0626999992
07;2031;04;02;2255735.7574
07;2031;05;01;1348555.4995000002
07;2031;05;02;2240607.6194000007
07;2031;06;01;1578216.0474999994
07;2031;06;02;2671177.4549000002
07;2031;07;01;145284.48630000022
07;2031;07;02;247406.73040000015
07;2032;01;01;6758966.511699999
07;2032;01;02;13921960.050599998
07;2032;02;01;4329587.942200002
07;2032;02;02;9637030.939900002
07;2032;03;01;12134718.042899994
07;2032;03;02;18713963.273800004
07;2032;04;01;1374106.247800001
07;2032;04;02;2251224.572599999
07;2032;05;01;1353036.7151
07;2032;05;02;2236126.4042999996
07;2032;06;01;1583558.4013
07;2032;06;02;2665835.1013999996
07;2032;07;01;291549.3027999999
07;2032;07;02;495145.44109999994
07;2033;01;01;6768895.8611
07;2033;01;02;13868878.788299989
07;2033;02;01;4337174.049699999
07;2033;02;02;9600766.048099995
07;2033;03;01;12139484.829799995
07;2033;03;02;18645131.29960002
07;2033;04;01;1378608.1403
07;2033;04;02;2246722.6806000005
07;2033;05;01;1357508.967400001
07;2033;05;02;2231654.152400001
07;2033;06;01;1588890.0685999996
07;2033;06;02;2660503.4343999983
07;2033;07;01;438797.02370000037
07;2033;07;02;743218.7192000002
07;2034;01;01;6779670.4361
07;2034;01;02;13816795.45339999
07;2034;02;01;4345022.193600001
07;2034;02;02;9564939.701999996
07;2034;03;01;12145666.706199992
07;2034;03;02;18578268.232000005
07;2034;04;01;1383100.5981999994
07;2034;04;02;2242230.2232000018
07;2034;05;01;1361972.2757999997
07;2034;05;02;2227190.8439999996
07;2034;06;01;1594211.075799999
07;2034;06;02;2655182.4280000003
07;2034;07;01;587028.9201999998
07;2034;07;02;991626.9266
07;2035;01;01;6790558.6022
07;2035;01;02;13765440.745299999
07;2035;02;01;4353145.085100001
07;2035;02;02;9529555.994999997
07;2035;03;01;12154373.196200004
07;2035;03;02;18514343.692500003
07;2035;04;01;1387583.5104000012
07;2035;04;02;2237747.3128000014
07;2035;05;01;1366426.657199999
07;2035;05;02;2222736.4625999997
07;2035;06;01;1599521.4421999995
07;2035;06;02;2649872.0622000024
07;2035;07;01;736259.2994000001
07;2035;07;02;1240392.603599999
07;2036;01;01;6801285.301500002
07;2036;01;02;13714299.050299995
07;2036;02;01;4361167.516999999
07;2036;02;02;9494303.536299996
07;2036;03;01;12162973.909300007
07;2036;03;02;18450752.313800007
07;2036;04;01;1392056.1848000006
07;2036;04;02;2233274.636399999
07;2036;05;01;1370872.130199999
07;2036;05;02;2218290.9899
07;2036;06;01;1604821.1863999998
07;2036;06;02;2644572.3183999998
07;2036;07;01;886504.6361999997
07;2036;07;02;1489541.8841
07;2037;01;01;6811926.212100002
07;2037;01;02;13663403.8193
07;2037;02;01;4369093.4539
07;2037;02;02;9459186.270400003
07;2037;03;01;12171304.1702
07;2037;03;02;18387548.6779
07;2037;04;01;1396519.1106999996
07;2037;04;02;2228811.7181
07;2037;05;01;1375308.7090000007
07;2037;05;02;2213854.4113000003
07;2037;06;01;1610110.3301999993
07;2037;06;02;2639283.174899998
07;2037;07;01;1037768.9156
07;2037;07;02;1739079.475300001
07;2038;01;01;6822411.8549000025
07;2038;01;02;13612719.065500008
07;2038;02;01;4376936.735000001
07;2038;02;02;9424205.994999997
07;2038;03;01;12179222.583599998
07;2038;03;02;18324425.8297
07;2038;04;01;1400971.8746000002
07;2038;04;02;2224358.9489999996
07;2038;05;01;1379736.3979000011
07;2038;05;02;2209426.7228999995
07;2038;06;01;1615388.8950999998
07;2038;06;02;2634004.6103000017
07;2038;07;01;1190056.1489999988
07;2038;07;02;1989010.1133000006
07;2039;01;01;6832763.4475000035
07;2039;01;02;13562234.182399996
07;2039;02;01;4384676.645699999
07;2039;02;02;9389359.882899998
07;2039;03;01;12186850.244599998
07;2039;03;02;18261346.08619998
07;2039;04;01;1405414.762
07;2039;04;02;2219916.0608
07;2039;05;01;1384155.2085
07;2039;05;02;2205007.9126000004
07;2039;06;01;1620656.9072000002
07;2039;06;02;2628736.5986000006
07;2039;07;01;1343369.3687000007
07;2039;07;02;2239336.8397000004
07;2040;01;01;6842984.130699996
07;2040;01;02;13511938.62390001
07;2040;02;01;4392317.205999997
07;2040;02;02;9354666.569100004
07;2040;03;01;12194199.858100004
07;2040;03;02;18198242.56810001
07;2040;04;01;1409848.320899999
07;2040;04;02;2215482.5058999998
07;2040;05;01;1388565.1317
07;2040;05;02;2200597.9898999995
07;2040;06;01;1625914.382099999
07;2040;06;02;2623479.1241999986
07;2040;07;01;1497711.7637999996
07;2040;07;02;2490062.9353000005
07;2041;01;01;6852991.621599997
07;2041;01;02;13461806.981100006
07;2041;02;01;4399816.9495
07;2041;02;02;9320094.104200002
07;2041;03;01;12201142.276300004
07;2041;03;02;18135404.6668
07;2041;04;01;1414271.613
07;2041;04;02;2211059.2149000005
07;2041;05;01;1392966.129200001
07;2041;05;02;2196196.9894000012
07;2041;06;01;1631161.3399000003
07;2041;06;02;2618232.167
07;2041;07;01;1502691.888
07;2041;07;02;2485082.8118999996
07;2041;08;01;150394.57310000007
07;2041;08;02;256108.76180000012
07;2042;01;01;6862858.830700003
07;2042;01;02;13411896.547299998
07;2042;02;01;4407217.4875
07;2042;02;02;9285663.213100005
07;2042;03;01;12207902.951799994
07;2042;03;02;18072972.511699993
07;2042;04;01;1418685.4453000005
07;2042;04;02;2206645.3829000005
07;2042;05;01;1397357.6568
07;2042;05;02;2191805.4583000015
07;2042;06;01;1636397.7993
07;2042;06;02;2612995.7081999993
07;2042;07;01;1507662.0511999999
07;2042;07;02;2480112.6492000003
07;2042;08;01;301834.51529999985
07;2042;08;02;512613.21330000024
07;2043;01;01;6872624.7029
07;2043;01;02;13362163.201700006
07;2043;02;01;4414519.086700001
07;2043;02;02;9251381.953899994
07;2043;03;01;12214505.063600007
07;2043;03;02;18010910.64809999
07;2043;04;01;1423089.8682
07;2043;04;02;2202240.960700001
07;2043;05;01;1401739.6223
07;2043;05;02;2187423.4926999984
07;2043;06;01;1641623.7556999996
07;2043;06;02;2607769.7528000013
07;2043;07;01;1512622.2744999994
07;2043;07;02;2475152.4261
07;2043;08;01;454323.9801000001
07;2043;08;02;769518.2948999997
07;2044;01;01;6882306.297899999
07;2044;01;02;13312658.550000003
07;2044;02;01;4421718.314500002
07;2044;02;02;9217247.796100002
07;2044;03;01;12220896.007000005
07;2044;03;02;17949188.311499983
07;2044;04;01;1427484.8858000003
07;2044;04;02;2197845.9435000005
07;2044;05;01;1406112.1130000008
07;2044;05;02;2183051.005900002
07;2044;06;01;1646839.2214999998
07;2044;06;02;2602554.287600001
07;2044;07;01;1517572.5798000018
07;2044;07;02;2470202.1213999987
07;2044;08;01;607867.1418000002
07;2044;08;02;1026828.9444
07;2045;01;01;6891872.589100001
07;2045;01;02;13263325.48910001
07;2045;02;01;4428810.323600001
07;2045;02;02;9183261.334399998
07;2045;03;01;12227062.961000001
07;2045;03;02;17887856.4153
07;2045;04;01;1431870.3898
07;2045;04;02;2193460.4405
07;2045;05;01;1410475.4174
07;2045;05;02;2178687.706499999
07;2045;06;01;1652044.1961999992
07;2045;06;02;2597349.3134000013
07;2045;07;01;1522512.9826000002
07;2045;07;02;2465261.7188999993
07;2045;08;01;762468.1474999997
07;2045;08;02;1284550.0395000007
07;2046;01;01;6901277.492000004
07;2046;01;02;13214193.38449999
07;2046;02;01;4435788.527199999
07;2046;02;02;9149416.601599999
07;2046;03;01;12232967.482600002
07;2046;03;02;17826633.058299996
07;2046;04;01;1436246.4629
07;2046;04;02;2189084.3684
07;2046;05;01;1414829.5538999997
07;2046;05;02;2174333.5699999984
07;2046;06;01;1657238.6985000002
07;2046;06;02;2592154.8136000005
07;2046;07;01;1527443.5043999997
07;2046;07;02;2460331.1978999996
07;2046;08;01;918131.0775000007
07;2046;08;02;1542686.298500002
07;2047;01;01;6910590.3149000015
07;2047;01;02;13165230.413600001
07;2047;02;01;4442673.315599999
07;2047;02;02;9115719.8865
07;2047;03;01;12238715.315200001
07;2047;03;02;17765632.343500007
07;2047;04;01;1440613.0808000003
07;2047;04;02;2184717.752
07;2047;05;01;1419174.9244000001
07;2047;05;02;2169988.2002999987
07;2047;06;01;1662421.8242000004
07;2047;06;02;2586971.688
07;2047;07;01;1532364.1650000005
07;2047;07;02;2455410.538099999
07;2047;08;01;1074859.3783
07;2047;08;02;1801241.3487000016
07;2048;01;01;6919798.146299999
07;2048;01;02;13116483.342000006
07;2048;02;01;4449457.123900001
07;2048;02;02;9082170.098199993
07;2048;03;01;12244293.754500002
07;2048;03;02;17704891.29469999
07;2048;04;01;1444970.2028
07;2048;04;02;2180360.630800002
07;2048;05;01;1423511.5457999993
07;2048;05;02;2165651.5789999994
07;2048;06;01;1667593.0656
07;2048;06;02;2581800.445300001
07;2048;07;01;1537274.9872000013
07;2048;07;02;2450499.7169
07;2048;08;01;1232657.055
07;2048;08;02;2060219.7473999988
07;2049;01;01;6928884.191300001
07;2049;01;02;13067948.613899987
07;2049;02;01;4456146.537
07;2049;02;02;9048777.6558
07;2049;03;01;12249686.240000002
07;2049;03;02;17644476.647699997
07;2049;04;01;1449317.8403999992
07;2049;04;02;2176012.9942000015
07;2049;05;01;1427839.4289000009
07;2049;05;02;2161323.696299999
07;2049;06;01;1672752.814299999
07;2049;06;02;2576640.7000000016
07;2049;07;01;1542175.9878999996
07;2049;07;02;2445598.7172
07;2049;08;01;1391528.2207
07;2049;08;02;2319626.2056
07;2050;01;01;6937853.649300001
07;2050;01;02;13019622.417999987
07;2050;02;01;4462744.166299998
07;2050;02;02;9015518.122000009
07;2050;03;01;12254939.089299997
07;2050;03;02;17584368.429799996
07;2050;04;01;1453656.0906999994
07;2050;04;02;2171674.745300001
07;2050;05;01;1432158.5898000004
07;2050;05;02;2157004.535700001
07;2050;06;01;1677901.0647
07;2050;06;02;2571492.4506999985
07;2050;07;01;1547067.1846
07;2050;07;02;2440707.5214000004
07;2050;08;01;1551477.1124999996
07;2050;08;02;2579465.636
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.0913000001
08;2015;04;02;1145773.8727000002
08;2016;01;01;1090344.3721
08;2016;02;01;889165.0668999999
08;2016;03;01;22607554.35459999
08;2016;04;01;246637.83119999996
08;2016;04;02;1134316.1333999997
08;2016;05;01;44891.1593
08;2016;05;02;222796.1348000001
08;2017;01;01;1087447.3854999999
08;2017;02;01;886798.9231
08;2017;03;01;22548720.823499996
08;2017;04;01;257980.99149999995
08;2017;04;02;1122972.9733999993
08;2017;05;01;92361.01789999995
08;2017;05;02;445105.0309
08;2018;01;01;1084541.5975000001
08;2018;02;01;884429.5071999998
08;2018;03;01;22490026.608200006
08;2018;04;01;269210.72000000003
08;2018;04;02;1111743.2457999997
08;2018;05;01;142408.64860000004
08;2018;05;02;666951.1425
08;2019;01;01;1081632.2357
08;2019;02;01;882050.7631
08;2019;03;01;22431466.022500005
08;2019;04;01;280328.15180000005
08;2019;04;02;1100625.8151000002
08;2019;05;01;195033.30280000003
08;2019;05;02;888358.3492999999
08;2020;01;01;1078725.5776999998
08;2020;02;01;879670.9301000001
08;2020;03;01;22373032.865599997
08;2020;04;01;291334.40900000004
08;2020;04;02;1089619.5588000005
08;2020;05;01;250234.4784
08;2020;05;02;1109350.3249999995
08;2021;01;01;1075821.3061000006
08;2021;02;01;877276.8227
08;2021;03;01;22314753.088800006
08;2021;04;01;296782.5085999999
08;2021;04;02;1084171.4598000003
08;2021;05;01;255781.22979999997
08;2021;05;02;1103803.5740000003
08;2021;06;01;29512.189099999992
08;2021;06;02;133223.8964
08;2022;01;01;1072931.0528999998
08;2022;02;01;874885.2644999999
08;2022;03;01;22256619.346300006
08;2022;04;01;302203.3654000001
08;2022;04;02;1078750.6032000002
08;2022;05;01;261300.2488999998
08;2022;05;02;1098284.5548999996
08;2022;06;01;59798.58690000001
08;2022;06;02;266269.6106
08;2023;01;01;1070033.6551
08;2023;02;01;872499.3588000002
08;2023;03;01;22198641.009899992
08;2023;04;01;307597.1178
08;2023;04;02;1073356.8509
08;2023;05;01;266791.67179999995
08;2023;05;02;1092793.1321
08;2023;06;01;90859.13600000001
08;2023;06;02;399141.7963999999
08;2024;01;01;1067130.2196000007
08;2024;02;01;870106.8648
08;2024;03;01;22140801.066299997
08;2024;04;01;312963.90150000004
08;2024;04;02;1067990.0674999997
08;2024;05;01;272255.63729999994
08;2024;05;02;1087329.1667
08;2024;06;01;122693.7926
08;2024;06;02;531845.0389999999
08;2025;01;01;1064241.5566
08;2025;02;01;867717.1723000001
08;2025;03;01;22083114.214499995
08;2025;04;01;318303.85200000013
08;2025;04;02;1062650.1172000002
08;2025;05;01;277692.2829999998
08;2025;05;02;1081892.5211000005
08;2025;06;01;155302.513
08;2025;06;02;664383.7950999998
08;2026;01;01;1061313.9296
08;2026;02;01;865302.8173
08;2026;03;01;22025499.056999996
08;2026;04;01;323617.10199999996
08;2026;04;02;1057336.8675
08;2026;05;01;283101.7459
08;2026;05;02;1076483.0584999993
08;2026;06;01;188685.31470000002
08;2026;06;02;796762.6925999998
08;2027;01;01;1058359.8595
08;2027;02;01;862837.9801000003
08;2027;03;01;21968057.8822
08;2027;04;01;328903.7859
08;2027;04;02;1052050.1835999996
08;2027;05;01;288484.1617000001
08;2027;05;02;1071100.6428999999
08;2027;06;01;222842.08399999994
08;2027;06;02;928985.6077000002
08;2028;01;01;1055416.8761999998
08;2028;02;01;860411.4751999998
08;2028;03;01;21910716.0403
08;2028;04;01;334164.0374
08;2028;04;02;1046789.9323999998
08;2028;05;01;293839.6657999999
08;2028;05;02;1065745.1391999996
08;2028;06;01;257772.81379999995
08;2028;06;02;1061056.8206000004
08;2029;01;01;1052444.1934999998
08;2029;02;01;857983.1894000001
08;2029;03;01;21853485.5965
08;2029;04;01;339397.987
08;2029;04;02;1041555.9831000002
08;2029;05;01;299168.39070000016
08;2029;05;02;1060416.4146999996
08;2029;06;01;293477.5951999998
08;2029;06;02;1192980.9156000004
08;2030;01;01;1049462.9791
08;2030;02;01;855528.0260000001
08;2030;03;01;21796405.0845
08;2030;04;01;344605.76769999997
08;2030;04;02;1036348.2028000007
08;2030;05;01;304470.47380000004
08;2030;05;02;1055114.3315999997
08;2030;06;01;329956.452
08;2030;06;02;1324762.0674000003
08;2031;01;01;1046446.9833000001
08;2031;02;01;853038.4732999998
08;2031;03;01;21739434.712899994
08;2031;04;01;346677.9838
08;2031;04;02;1034275.9867000001
08;2031;05;01;306580.7023
08;2031;05;02;1053004.1031000002
08;2031;06;01;332605.9764
08;2031;06;02;1322112.5435000004
08;2031;07;01;29005.19150000001
08;2031;07;02;124868.50419999998
08;2032;01;01;1043321.2860999998
08;2032;02;01;850491.8065999997
08;2032;03;01;21682474.686699998
08;2032;04;01;348744.9749
08;2032;04;02;1032208.9956
08;2032;05;01;308686.70960000006
08;2032;05;02;1050898.0959000003
08;2032;06;01;335250.2010000001
08;2032;06;02;1319468.319
08;2032;07;01;58354.47490000001
08;2032;07;02;249893.46910000005
08;2033;01;01;1040121.7302000003
08;2033;02;01;847813.8799
08;2033;03;01;21625397.134899996
08;2033;04;01;350806.5361999998
08;2033;04;02;1030147.4346000003
08;2033;05;01;310788.50479999994
08;2033;05;02;1048796.3007999996
08;2033;06;01;337889.1382000001
08;2033;06;02;1316829.3822000003
08;2033;07;01;88048.51720000006
08;2033;07;02;375076.10970000003
08;2034;01;01;1037421.0844000002
08;2034;02;01;845583.1303000002
08;2034;03;01;21571573.640199997
08;2034;04;01;352861.52030000015
08;2034;04;02;1028092.4508000005
08;2034;05;01;312886.09719999996
08;2034;05;02;1046698.7085000001
08;2034;06;01;340522.79699999985
08;2034;06;02;1314195.7238
08;2034;07;01;118087.8182
08;2034;07;02;500416.9077000001
08;2035;01;01;1034664.2619999999
08;2035;02;01;843334.8136
08;2035;03;01;21515489.9309
08;2035;04;01;354909.1895000001
08;2035;04;02;1026044.7785000004
08;2035;05;01;314979.4941999997
08;2035;05;02;1044605.3117999998
08;2035;06;01;343151.18790000014
08;2035;06;02;1311567.3329999999
08;2035;07;01;148477.55060000002
08;2035;07;02;625936.4552000001
08;2036;01;01;1031923.9157
08;2036;02;01;841077.8594
08;2036;03;01;21459556.113199994
08;2036;04;01;356949.0288
08;2036;04;02;1024004.9400999998
08;2036;05;01;317068.7046999999
08;2036;05;02;1042516.1016
08;2036;06;01;345774.3233
08;2036;06;02;1308944.1980000003
08;2036;07;01;179216.2074
08;2036;07;02;751626.3563000001
08;2037;01;01;1029202.4784999997
08;2037;02;01;838815.6112
08;2037;03;01;21403768.095700003
08;2037;04;01;358980.8543999999
08;2037;04;02;1021973.1061000001
08;2037;05;01;319153.4716
08;2037;05;02;1040431.3348999996
08;2037;06;01;348392.2116999999
08;2037;06;02;1306326.3101000001
08;2037;07;01;210304.83190000002
08;2037;07;02;877489.3015000001
08;2038;01;01;1026494.0593000001
08;2038;02;01;836572.0777999997
08;2038;03;01;21348068.428999998
08;2038;04;01;361005.22109999997
08;2038;04;02;1019948.7413000001
08;2038;05;01;321232.88369999995
08;2038;05;02;1038351.9227999996
08;2038;06;01;351004.86460000003
08;2038;06;02;1303713.6571999998
08;2038;07;01;241744.47320000004
08;2038;07;02;1003527.9709000001
08;2039;01;01;1023781.5732999999
08;2039;02;01;834322.5728999997
08;2039;03;01;21292507.356500003
08;2039;04;01;363021.9223999999
08;2039;04;02;1017932.0466
08;2039;05;01;323307.1039
08;2039;05;02;1036277.7026999997
08;2039;06;01;353612.2924
08;2039;06;02;1301106.2294999997
08;2039;07;01;273536.15020000003
08;2039;07;02;1129744.8918999995
08;2040;01;01;1021080.8216
08;2040;02;01;832077.0647
08;2040;03;01;21237069.390799996
08;2040;04;01;365029.4603000001
08;2040;04;02;1015924.5061000001
08;2040;05;01;325374.8413
08;2040;05;02;1034209.9656000001
08;2040;06;01;356214.5029000002
08;2040;06;02;1298504.0190999997
08;2040;07;01;305680.89670000004
08;2040;07;02;1256142.6175999998
08;2041;01;01;1018385.8414999999
08;2041;02;01;829838.765
08;2041;03;01;21181786.830900002
08;2041;04;01;367027.61479999986
08;2041;04;02;1013926.3521
08;2041;05;01;327435.17009999993
08;2041;05;02;1032149.6300999997
08;2041;06;01;358811.50990000035
08;2041;06;02;1295907.0124000004
08;2041;07;01;308193.18200000003
08;2041;07;02;1253630.3326999997
08;2041;08;01;29986.588499999998
08;2041;08;02;129093.45930000003
08;2042;01;01;1015702.6357000002
08;2042;02;01;827589.6137000001
08;2042;03;01;21126766.6885
08;2042;04;01;369017.69879999995
08;2042;04;02;1011936.2683999996
08;2042;05;01;329487.83300000016
08;2042;05;02;1030096.9710000004
08;2042;06;01;361402.94679999986
08;2042;06;02;1293315.5757
08;2042;07;01;310700.443
08;2042;07;02;1251123.0719
08;2042;08;01;60333.42710000001
08;2042;08;02;258368.1119
08;2043;01;01;1013053.5626000001
08;2043;02;01;825381.4810999996
08;2043;03;01;21072375.834099986
08;2043;04;01;371000.6009
08;2043;04;02;1009953.3669999999
08;2043;05;01;331533.9499999998
08;2043;05;02;1028050.8572000003
08;2043;06;01;363987.9655999999
08;2043;06;02;1290730.5569999998
08;2043;07;01;313202.6892000001
08;2043;07;02;1248620.8262999998
08;2043;08;01;91041.70300000004
08;2043;08;02;387827.1552
08;2044;01;01;1010429.7693
08;2044;02;01;823189.1137000003
08;2044;03;01;21018465.9313
08;2044;04;01;372975.2113
08;2044;04;02;1007978.7570000001
08;2044;05;01;333573.87749999977
08;2044;05;02;1026010.9422000004
08;2044;06;01;366566.92000000016
08;2044;06;02;1288151.6028
08;2044;07;01;315699.93269999995
08;2044;07;02;1246123.5828999996
08;2044;08;01;122113.0826
08;2044;08;02;517475.79760000017
08;2045;01;01;1007823.6870000004
08;2045;02;01;821009.5896
08;2045;03;01;20964828.118800007
08;2045;04;01;374942.79060000007
08;2045;04;02;1006011.1784999997
08;2045;05;01;335607.666
08;2045;05;02;1023977.1479999998
08;2045;06;01;369139.71839999995
08;2045;06;02;1285578.8044
08;2045;07;01;318192.18070000014
08;2045;07;02;1243631.3351
08;2045;08;01;153549.052
08;2045;08;02;647318.4314000001
08;2046;01;01;1005216.5449000006
08;2046;02;01;818854.4028
08;2046;03;01;20911437.299099993
08;2046;04;01;376903.29609999974
08;2046;04;02;1004050.6739999999
08;2046;05;01;337634.7082999999
08;2046;05;02;1021950.1059999998
08;2046;06;01;371705.82980000007
08;2046;06;02;1283012.6925
08;2046;07;01;320679.44550000003
08;2046;07;02;1241144.0705
08;2046;08;01;185350.88729999994
08;2046;08;02;777358.4974
08;2047;01;01;1002641.1283000001
08;2047;02;01;816693.3826000002
08;2047;03;01;20858329.603400007
08;2047;04;01;378856.77739999985
08;2047;04;02;1002097.1935999998
08;2047;05;01;339656.01
08;2047;05;02;1019928.8048000004
08;2047;06;01;374264.51119999995
08;2047;06;02;1280454.0151000002
08;2047;07;01;323161.7336000001
08;2047;07;02;1238661.7823999997
08;2047;08;01;217519.84540000005
08;2047;08;02;907599.3072000002
08;2048;01;01;1000082.6984000003
08;2048;02;01;814549.9263999999
08;2048;03;01;20805833.9511
08;2048;04;01;380803.43169999996
08;2048;04;02;1000150.5402999998
08;2048;05;01;341672.36250000005
08;2048;05;02;1017912.4526999999
08;2048;06;01;376815.3187
08;2048;06;02;1277903.2073000001
08;2048;07;01;325639.05730000004
08;2048;07;02;1236184.4588
08;2048;08;01;250057.22840000005
08;2048;08;02;1038044.3379999995
08;2049;01;01;997537.6
08;2049;02;01;812422.5314000002
08;2049;03;01;20753749.258399997
08;2049;04;01;382743.2114000001
08;2049;04;02;998210.7615
08;2049;05;01;343684.0519
08;2049;05;02;1015900.7636000003
08;2049;06;01;379357.57019999996
08;2049;06;02;1275360.9577000001
08;2049;07;01;328111.4262000001
08;2049;07;02;1233712.0901
08;2049;08;01;282964.7079000001
08;2049;08;02;1168698.6157
08;2050;01;01;995025.7417999998
08;2050;02;01;810347.3581999998
08;2050;03;01;20702233.723900005
08;2050;04;01;384676.1234000001
08;2050;04;02;996277.8506000001
08;2050;05;01;345690.765
08;2050;05;02;1013894.0512
08;2050;06;01;381890.6856
08;2050;06;02;1272827.8456999997
08;2050;07;01;330578.8507
08;2050;07;02;1231244.6660999998
08;2050;08;01;316243.7537999999
08;2050;08;02;1299566.2499
