branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6389.9806;12830.225699999997;19321.3942;25863.8981;32458.117299999998;32458.117399999996;32458.117399999996;32458.117399999996;32458.117399999996;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117499999997;32458.117599999998;32458.1177;32458.117799999996;32458.117899999997;32458.118;32458.118199999997;32458.1183;32458.1183;32458.1183;32458.1183;32458.1183;32458.1183;32458.1183
07;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23621.769;47665.697;72255.953;97442.685;123256.25;124488.76999999999;125733.62;126991.01;128260.95;129543.54000000001;130839.01;132147.36000000002;133468.8;134803.45;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52;136151.52
07;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4162.280500000001;8671.7207;13677.151800000001;19213.5215;25285.907;26711.1855;28077.0732;29386.039699999998;30640.4714;31842.637600000002;32994.715599999996;34098.7806;35156.841799999995;36170.823200000006;37142.558999999994;38073.79719999999;38966.2448;39821.4957;40641.116799999996;41426.585;42179.329099999995;42900.7109;43592.031500000005;44254.55330000001;44889.473000000005;45497.925299999995;46081.0308;46639.83750000001;47175.3713;47688.5817;48180.405600000006;48651.7406;49103.4371;49536.31159999999;49951.145599999996
07;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6862.4737;13733.259199999999;20589.528299999998;27423.857400000004;34232.4177;34004.2014;33777.5075;33552.324700000005;33328.642900000006;33106.4512;32885.7422;32666.505699999998;32448.728900000002;32232.403700000003;32017.519799999995;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.520999999997;32017.521200000003;32017.521099999998;32017.5211;32017.5211;32017.5211;32017.5211;32017.5211;32017.5211
07;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21722.0543;43610.74;65674.54;87915.26;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7
07;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3769.8504000000003;7412.0683;10852.7898;14074.9146;17076.22;16364.7113;15682.8455;15029.3955;14403.168699999998;13803.0375;13227.9124;12676.748300000001;12148.551500000001;11642.361900000002;11157.263100000002;10692.3764;10246.860499999999;9819.908000000001;9410.744900000002;9018.630399999998;8642.8551;8282.7362;7937.623500000001;7606.8891;7289.9358;6986.1886;6695.0967;6416.1358;6148.7976;5892.598300000001;5647.0740000000005;5411.7789;5186.2884;4970.1922;4763.1005
07;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1396.1519;2739.1115;4001.8872;5178.6051;6268.984;7274.925700000001;8199.3122;9045.642100000001;9817.532500000001;10518.6122;10080.336599999999;9660.3228;9257.8097;8872.066799999999;8502.3974;8148.1313;7808.6268;7483.2668;7171.464300000001;6872.6528;6586.2921000000015;6311.8632;6048.8685000000005;5796.831899999999;5555.2973999999995;5323.8265;5102.0010999999995;4889.4178;4685.691499999999;4490.4538
07;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3776.0224;7565.8503;11369.5659;15187.164900000002;19018.6968;22864.3032;26723.971399999995;30597.9047;34486.115099999995;38388.4457;38388.4457;38388.4457;38388.4457;38388.4457;38388.4457;38388.4457;38388.4457;38388.4457;38388.4457;38388.4457;38388.4458;38388.4459;38388.4461;38388.4462;38388.446299999996;38388.4464;38388.4465;38388.4465;38388.4465;38388.4465
07;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13953.9277;28096.821;42500.552;57190.962;72185.456;87496.942;103135.254;119108.96;135427.05;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49;152097.49
07;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2458.5974;5111.8246;8046.0905999999995;11279.9649;14814.405;18643.3857;22757.5717;27146.3415;31798.094000000005;36700.6899;38100.9582;39442.8854;40728.904899999994;41961.3261;43142.412299999996;44274.2817;45358.9796;46398.4971;47394.6873;48349.3822;49264.294200000004;50141.077900000004;50981.3256;51786.563500000004;52558.247800000005;53297.7794;54006.5;54685.69200000001;55336.5804;55960.348999999995
07;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4054.6671;8096.94;12113.312600000001;16099.2069;20052.766199999995;23973.011599999998;27859.2451;31711.0851;35528.360199999996;39310.887800000004;39310.8872;39310.8872;39310.8872;39310.8872;39310.8872;39310.8872;39310.8872;39310.8872;39310.887299999995;39310.887299999995;39310.8874;39310.8874;39310.887599999995;39310.887599999995;39310.887599999995;39310.887599999995;39310.887599999995;39310.887599999995;39310.887599999995;39310.8881
07;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12839.7417;25728.33;38666.04;51653.25;64690.25;77777.37;90914.93;104103.3;117342.8;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7
07;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2226.7947999999997;4368.7504;6382.8156;8259.6219;9998.722999999998;11603.1517;13077.5045;14427.3576;15658.4827;16776.6732;16077.6443;15407.741299999998;14765.751599999998;14150.5115;13560.9044;12995.8658;12454.3728;11935.4408;11438.130299999999;10961.5424;10504.811699999998;10067.111200000001;9647.6493;9245.6637;8860.4272;8491.242;8137.440100000001;7798.378700000001;7473.4466;7162.0532
07;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1308.5857;2566.3865;3747.9435;4848.019100000001;5867.0265;6807.0152;7670.734300000001;8461.4204;9182.475699999999;9837.392600000001;9427.5006;9034.688300000002;8658.2433;8297.4817;7951.7531;7620.4307;7302.913;6998.6249;6707.0154999999995;6427.5563
07;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3543.8922000000002;7098.5779;10663.764599999999;14239.5984;17827.2572;21427.3198;25039.7716;28664.793;32302.465799999998;35952.8226;35952.8227;35952.8228;35952.8229;35952.823;35952.8231;35952.8233;35952.8235;35952.8237;35952.8249;35952.825099999995
07;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13080.307400000002;26198.454999999998;39354.07399999999;52542.880000000005;65769.114;79040.19499999999;92355.936;105717.421;119125.42;132580.36;132580.36;132580.36;132580.36;132580.36;132580.36;132580.36;132580.36;132580.36;132580.36;132580.36
07;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2304.395;4789.5773;7535.896;10560.7258;13865.9026;17446.2161;21293.002;25396.208599999998;29744.9759;34328.2411;35637.82920000001;36892.8563;38095.5838;39248.1909;40352.778900000005;41411.3452;42425.793600000005;43397.980299999996;44329.656299999995;45222.51350000001
07;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3803.4887999999996;7618.3104;11444.2922;15280.8428;19129.153299999998;22990.6292;26865.2442;30753.239099999995;34654.79950000001;38569.994300000006;38569.9944;38569.9945;38569.9945;38569.9946;38569.9946;38569.994699999996;38569.994900000005;38569.99510000001;38569.9953;38569.99540000001
07;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12073.1775;24187.06;36341.89;48537.91;60775.36;73054.55;85375.7;97739.04;110144.9;122593.5;122593.5;122593.5;122593.5;122593.5;122593.5;122593.5;122593.5;122593.5;122593.5;122593.5
07;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087.131;4093.2624;5977.7891;7732.355400000001;9357.621;10856.8537;12234.4448;13495.551300000001;14645.5958;15690.1572;15036.3989;14409.883000000002;13809.470199999998;13234.0746;12682.654700000001;12154.2097;11647.7834;11162.459400000002;10697.3572;10251.634100000001
07;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.659;2651.6794;3873.9619000000002;5012.8909;6068.2339;7041.860500000001;7936.618600000001;8755.796;9502.9633;10181.7299
07;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3663.0432;7338.8541;11027.5998;14729.280600000002;18444.0005;22171.790199999996;25912.858599999996;29667.2222;33434.997899999995;37216.2408
07;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13501.5945;27050.341999999997;40646.299;54289.549;67981.34;81721.88399999999;95512.015;109351.02;123239.73000000001;137177.99
07;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2380.2461000000003;4948.6707;7788.9385;10919.1073;14340.152900000001;18046.307600000004;22028.682900000003;26276.775700000002;30779.538999999997;35525.57259999999
07;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3928.7844999999998;7871.2835000000005;11827.598000000002;15797.736500000003;19781.9434;23780.255000000005;27792.912099999998;31819.8073;35861.123199999995;39916.8828
07;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12491.5522;25026.3;37604.57;50226.58;62892.63;75602.98;88357.92;101157.6;114002.4;126892.6
07;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.8306000000002;4229.3002;6178.7832;7995.3207;9678.5394;11231.428600000001;12658.5258;13965.074400000001;15156.7693;16239.370799999999
07;03;01;01;Cuisson;Cuisson;1.0;608169.2533999998;582013.0131000001;556973.8431999999;533012.9292999998;510082.7665;488136.8924;467132.09899999993;446713.282;427181.5787;408502.4806;390636.9361;373548.63609999995;357211.0342;341585.6824;326639.8962000001;312339.9931000001;298664.9922;285584.2195;273076.8182;261117.1301;249676.1179;238734.7266;228252.9588;218222.4917;208618.48859999998;199595.1365;190870.75089999998;182519.18640000006;174533.8901;166902.22899999996;159615.15800000002;152639.68319999997;145964.23060000004;139571.2478;133461.1432;127626.3971;122046.8489;116708.0575;111598.96510000002;106718.0445;102052.4664;97592.5226
07;03;01;02;Autre;Autre;2.58;643288.7138999999;642425.8389999998;641554.2180999999;640684.7723000001;639816.8717000001;638950.5089000001;638080.3171999999;636756.4571;635442.8318999999;634126.5392;632808.8744999999;631480.1896;630160.6790000001;628848.1754000001;627528.6422;626201.5397;624875.9787000001;623537.4118;622203.6379;620870.5493;619520.3414;618164.5073000002;616766.2183;615360.3678;613886.1801000001;612835.3738;611643.9322;610438.3868999999;609235.9185;608048.8645;606892.9438;605716.7748;604504.4099000001;603265.7269000002;602039.5889999999;600846.6784;599643.9519;598435.9188999998;597214.7953000001;596018.119;594830.9102;593659.681
07;03;01;02;Bureautique;Electricité Spécifique;2.58;1007861.756;1016588.316;1025381.614;1034250.149;1043194.023;1052210.937;1061303.192;1069701.6039999998;1078182.438;1086728.096;1095340.7780000002;1104007.486;1112707.818;1121506.178;1130326.4659999998;1139240.0839999998;1148159.633;1157141.011;1166048.623;1175263.47;1184562.551;1193937.968;1191372.722;1188762.783;1186008.655;1184117.036;1181824.462;1179509.614;1177200.677;1174890.149;1172652.23;1170339.523;1168045.266;1165715.051;1163360.8429999999;1161076.247;1158784.258;1156478.377;1154158.902;1151873.935;1149595.7789999999;1147334.43
07;03;01;02;Cuisson;Cuisson;2.58;1743941.055;1865147.005;1980851.973;2091316.803;2196764.6749999993;2297402.7019999996;2393430.4609999997;2483428.418;2569067.3500000006;2650552.6380000003;2728053.843;2801736.754;2871815.517;2938414.339;3001665.1369999996;3061674.5960000004;3118639.5859999997;3172660.076;3223905.493;3272510.7489999994;3318519.089;3362081.707;3403048.4899999998;3441657.2980000004;3477905.759;3514755.8000000003;3548118.955;3579484.123;3609101.2970000003;3637124.8929999997;3663777.339;3688746.746;3712125.9680000003;3733859.8;3754329.5989999995;3773735.8540000003;3791921.8789999997;3808835.586;3824505.282;3839258.849;3853057.827;3865944.195
07;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;673173.0548999999;667782.2075;662425.8187000001;657113.5031999999;651843.0664;646615.055;641424.9942000001;635814.8097000001;630264.7453000001;624755.3960000002;619289.5493;613857.9940000001;608472.1902;603142.6127999999;597843.6427999999;592588.8693;587369.6973;582182.4294;577011.0647;571931.1024;566884.8167999999;561879.3618999999;560625.9122;559351.4683;557995.1285;557030.8866000001;555962.0686;554884.46;553807.1619000001;552743.7345000001;551706.7838000001;550646.103;549555.1057;548441.5951;547338.8642999999;546264.6020000001;545182.1161999999;544095.0014;542996.4865;541919.2136;540847.4195000001;539789.4879
07;03;01;02;Process;Electricité Spécifique;2.58;1555399.0;1553312.0;1551228.0;1549147.0;1547069.0;1544994.0;1542921.0;1539816.0;1536718.0;1533626.0;1530540.0;1527460.0;1524386.0;1521319.0;1518258.0;1515203.0;1512154.0;1509111.0;1506074.0;1503043.0;1500019.0;1497001.0;1493989.0;1490983.0;1487983.0;1484989.0;1482001.0;1479019.0;1476043.0;1473073.0;1470109.0;1467151.0;1464199.0;1461253.0;1458313.0;1455379.0;1452450.0;1449527.0;1446610.0;1443699.0;1440794.0;1437895.0
07;03;01;04;Cuisson;Cuisson;1.0;1992024.7550000001;1906351.22;1824336.1689999998;1745853.167;1670746.3589999997;1598863.861;1530062.5430000003;1463181.0890000002;1399206.076;1338023.728;1279505.819;1223533.501;1170020.412;1118839.9520000003;1069885.2889999999;1023045.7150000001;978253.88;935408.2380000001;894441.7089999998;855267.2059999999;817791.701;781952.556;747618.8140000001;714762.6410000001;683302.994;653745.9920000001;625169.2339999999;597813.357;571657.3409000002;546660.0753;522791.6306;499944.2665;478078.4842;457137.85549999995;437124.68559999997;418013.44489999994;399738.30590000004;382251.33830000006;365516.82220000005;349529.837;334248.311;319640.41819999996
07;03;02;01;Cuisson;Cuisson;1.0;236334.97600000002;226170.706;216442.79499999998;207133.086;198223.43500000003;189697.11500000002;181537.09300000002;173590.048;165994.084;158730.03600000002;151781.7706;145135.0605;138769.6834;132682.82809999998;126864.29139999999;121303.0736;115981.0567;110890.83819999998;106022.5702;101363.63919999999;96903.69290000001;92630.3692;88551.5463;84661.82140000002;80928.56079999999;77407.9415;74050.6845;70835.9878;67757.4311;64815.0869;61997.5116;59304.091100000005;56728.216499999995;54262.2448;51902.8476;49647.028699999995;47486.2334;45420.524;43445.153399999996;41553.4943;39744.2036;38012.7429
07;03;02;02;Autre;Autre;2.58;312387.38100000005;311968.298;311549.202;311130.469;310712.044;310294.197;309876.482;309224.732;308579.919;307934.415;307285.808;306634.293;305973.77200000006;305312.429;304652.46199999994;303996.59500000003;303332.9040000001;302660.798;301990.0239999999;301309.94800000003;300620.603;299912.86100000003;299208.997;298526.09599999996;297825.473;297271.6589999999;296796.916;296314.23399999994;295821.95499999996;295334.714;294838.03400000004;294343.455;293827.934;293308.12799999997;292787.3439999999;292271.911;291748.34500000003;291230.925;290716.782;290195.778;289677.678;289157.406
07;03;02;02;Bureautique;Electricité Spécifique;2.58;2005595.1;2022961.1;2040477.1;2058145.3;2075965.7;2093940.4;2112069.7;2128767.5;2145620.5;2162572.2;2179617.1;2196713.3;2213884.7;2231190.5;2248499.7;2265959.7;2283461.3;2300994.2;2318604.9;2336138.2;2353883.7;2371691.8;2366116.0;2361064.2;2356099.7;2352637.0;2349336.0;2346027.7;2342667.5;2339303.2;2335903.6;2332357.8;2328941.2;2325484.0;2321994.9;2318471.8;2314897.5;2311300.4;2307675.0;2304009.0;2300320.9;2296606.2
07;03;02;02;Cuisson;Cuisson;2.58;748069.872;791900.298;833741.493;873679.949;911797.706;948173.929;982881.551;1015246.503;1046054.9139999999;1075353.0320000001;1103196.524;1129643.296;1154699.195;1178486.331;1201072.969;1222526.495;1242830.391;1262060.928;1280265.392;1297448.801;1313642.202;1328822.9260000002;1343247.006;1357017.968;1369799.851;1382660.194;1395007.28;1406641.9999999998;1417580.74;1427961.74;1437699.8399999999;1446917.7599999998;1455625.0100000002;1463778.46;1471430.53;1478648.66;1485340.19;1491637.1500000001;1497545.6300000001;1502995.06;1508073.75;1512763.12
07;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;774708.091;768504.0933;762349.2518999999;756243.4767;750186.2992;744177.6754999999;738216.7755000001;731747.6917;725345.1015;718988.2016;712674.2614;706395.6675;700150.9011;693960.0034;687796.0593999999;681692.5061;675616.5804;669567.7792;663562.4929000001;657562.2682;651622.0536000001;645708.7791;644199.8766;642803.9817;641400.3863;640375.0447000001;639443.5493000001;638505.9999999999;637553.2089000001;636601.2776;635634.7388;634641.5935000001;633654.7828;632657.7637;631653.7151;630648.3165000001;629629.8299;628609.5223;627587.2108;626553.8986;625517.2711;624473.9456
07;03;02;02;Process;Electricité Spécifique;2.58;2170395.0;2167483.0;2164575.0;2161671.0;2158771.0;2155875.0;2152983.0;2148651.0;2144328.0;2140013.0;2135707.0;2131410.0;2127121.0;2122841.0;2118570.0;2114307.0;2110053.0;2105807.0;2101570.0;2097341.0;2093121.0;2088910.0;2084707.0;2080512.0;2076326.0;2072148.0;2067979.0;2063818.0;2059665.0;2055521.0;2051385.0;2047257.0;2043137.0;2039026.0;2034923.0;2030828.0;2026741.0;2022663.0;2018593.0;2014531.0;2010477.0;2006432.0
07;03;02;04;Cuisson;Cuisson;1.0;697878.214;667863.829;639138.098;611647.1920000002;585337.665;560159.9380000001;536063.7899999999;512595.427;490164.93399999995;468714.844;448197.15400000004;428571.00800000003;409773.57700000005;391798.0850000001;374617.039;358196.216;342481.19299999997;327451.90800000005;313077.92699999997;299323.053;286153.447;273532.559;261486.526;249997.68000000002;238966.78700000004;228564.384;218646.203;209149.001;200054.01099999997;191361.991;183038.041;175082.223;167473.316;160189.149;153219.82599999997;146557.281;140175.394;134074.58599999998;128241.02799999999;122654.587;117311.5174;112198.2354
07;03;03;01;Cuisson;Cuisson;1.0;1896215.1833;1814662.9054;1736613.3163;1661920.1101;1590439.5198;1522031.8523;1456564.1145;1392908.2527;1332046.0565999998;1273842.8502;1218176.6913;1164936.7389000002;1114024.2429000002;1065332.1244;1018767.8883;974241.6062999999;931657.6682000001;890928.4542;851981.4711000001;814728.6625000001;779095.8785;745026.3664;712437.1444;681261.1551999999;651418.4801999999;623044.6378;596070.9365000001;570302.3353;545622.6472;521972.5682;499336.4281;477685.01940000005;456943.95960000006;437094.12510000006;418100.0446;399913.59290000005;382502.7594;365848.0177;349913.82749999996;334669.50759999995;320083.9404;306128.7239000001
07;03;03;02;Autre;Autre;2.58;1719612.5959999997;1717305.6118;1714994.5874;1712685.5714;1710382.0221;1708077.2014000001;1705773.9475000002;1702285.7122999998;1698812.682;1695347.4971999999;1691872.6521;1688404.8396;1684944.1097999997;1681472.2025999997;1678009.2322000002;1674548.8564000002;1671095.2259000002;1667639.5518999998;1664199.3876999998;1660728.3057000001;1657244.5373000002;1653760.0317;1650256.2625000002;1646667.9441;1643017.7329000002;1639880.2269;1637190.5581;1634600.8486;1631948.5920000002;1629205.3619999997;1626432.3334;1623671.2166000002;1620809.5132999998;1617930.6433;1615041.3535;1612096.7447;1609107.3423;1606105.9027;1603093.2385;1600061.0398;1597024.9615;1593968.7063
07;03;03;02;Bureautique;Electricité Spécifique;2.58;3218607.6;3246475.78;3274527.2199999997;3302808.64;3331308.9699999997;3360046.5700000003;3388999.0500000003;3415623.54;3442603.73;3469832.48;3496971.4299999997;3524323.75;3552082.2800000003;3580072.6799999997;3608272.29;3636794.72;3665438.72;3694313.8499999996;3723433.02;3752766.6599999997;3782019.23;3811638.01;3803129.59;3794789.06;3785409.2399999998;3778342.55;3772486.3200000003;3766846.3600000003;3761053.62;3754960.17;3748785.47;3742573.7;3736179.34;3729660.31;3723081.9499999997;3716359.9400000004;3709499.72;3702670.87;3695814.2199999997;3688946.4499999997;3681963.7199999997;3674930.06
07;03;03;02;Cuisson;Cuisson;2.58;5156780.193999999;5517626.729;5862155.589;6191081.505;6505076.958;6804781.234999999;7090800.123000001;7358835.351;7614045.522000001;7856935.901;8087989.864;8307734.971;8516722.002;8715364.550999999;8904157.881000001;9083564.990999999;9253932.396;9415624.878;9569106.308;9714621.476;9852491.505;9983230.558;1.0106945302E7;1.0223921923999999E7;1.0334066951000001E7;1.0440856366999999E7;1.0544690374000002E7;1.0643781902E7;1.0737250223E7;1.0825030083999999E7;1.0907850740000002E7;1.0986196722E7;1.1059554223E7;1.1128539057999998E7;1.1193398879999999E7;1.1253978295E7;1.131049565E7;1.1363459887E7;1.1412956811E7;1.1459135807E7;1.1502098584E7;1.1541965468E7
07;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1815281.0259999996;1800743.8741;1786300.7757;1771969.5628999998;1757748.3039999998;1743635.3817000003;1729626.7052000002;1714459.2118999998;1699467.195;1684615.1036999999;1669810.1023000004;1655133.4223;1640628.9886999999;1626241.7884;1611976.2417;1597854.6221999996;1583835.4791;1569935.4683000003;1556166.0621;1542485.5138;1528857.3229;1515362.7444;1512020.9956;1508652.5673999998;1505043.5005;1502177.0717999998;1499754.1452;1497413.9415000002;1495014.3937;1492529.0246;1490015.8956;1487495.017;1484890.3185999999;1482262.5795000002;1479623.7448999998;1476933.9754;1474209.1003999996;1471476.3675999998;1468737.6570000004;1465987.5537;1463223.3993;1460439.8252
07;03;03;02;Process;Electricité Spécifique;2.58;8544998.0;8533536.0;8521748.0;8510316.0;8498900.0;8487499.0;8475804.0;8458382.0;8441362.0;8424376.0;8407424.0;8390507.0;8373624.0;8356774.0;8339958.0;8323176.0;8306428.0;8289714.0;8272657.0;8255657.0;8239045.0;8222466.0;8205587.0;8185550.0;8167169.0;8150735.0;8134333.0;8117965.0;8101629.0;8085327.0;8069058.0;8052821.0;8036616.0;8020445.0;8004306.0;7988200.0;7972126.0;7956084.0;7940074.0;7924097.0;7908153.0;7892241.0
07;03;03;04;Cuisson;Cuisson;1.0;5792409.283999999;5543289.064;5304870.316000001;5076703.067;4858350.005;4649384.338;4449398.255;4254949.591;4069033.0289999996;3891238.7090000003;3721195.9650000003;3558563.987;3403040.029;3254293.39;3112049.9899999998;2976032.9250000003;2845950.8499999996;2721531.79;2602557.6459999997;2488758.4184;2379909.3086;2275834.2087999997;2176280.0137;2081043.3609000002;1989875.2472;1903197.7973000002;1820795.5352;1742075.2408999999;1666681.3328;1594433.8831;1525285.5312;1459143.6289;1395783.3177999998;1335146.902;1277125.6123000002;1221572.0563;1168388.4011;1117513.4246;1068839.9817;1022272.6872;977720.0467;935093.1139000001
07;03;04;01;Cuisson;Cuisson;1.0;0.0;20232.657099999997;39770.754199999996;58218.292400000006;75484.56830000001;91558.84810000002;106462.15049999999;102026.22199999997;97775.1234;93701.1566;89796.94589999999;86055.40999999999;82469.76879999998;79033.52330000002;75740.4621;72584.59920000001;69560.23869999999;66661.898;63884.3096;61222.459800000004;58671.534900000006;56226.8841;53884.0963;51638.921600000016;49487.295900000005;47425.3266;45449.2762;43555.554099999994;41740.737199999996;40001.54529999999;38334.81309999999;36737.5294;35206.79780000001;33739.8443;32334.0259;30986.7807;29695.6705;28458.356200000002;27272.5904;26136.233799999998;25047.2192;24003.5855
