branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;04;04;0.0;493.95140000000004;901.9236000000001;1246.2412;3270.2504999999996;5481.32;7812.481000000001;7812.481000000001;7812.481;7812.481000000001;7812.481000000001;7812.481199999999;7812.4812;7812.481199999999;7812.4812;7812.4813;7812.4813;7812.4812999999995;7812.4812999999995;7812.4814;7812.481400000001;7812.481400000001;7812.4814;7812.481400000001;7812.4814;7812.481400000001;7318.5296;6910.5575;6566.239799999999;4542.230500000001;2331.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;06;0.0;36.4471;67.7533;102.64580000000001;260.7811;396.1896;536.5022;536.5023;536.5023;536.5023;536.5023;536.5023;536.5023;536.5023;536.5024;536.5024;536.5024;536.5024;536.5024999999999;536.5024999999999;536.5024999999999;536.5024999999999;536.5024999999999;536.5024999999999;536.5024999999999;536.5024999999999;500.05539999999996;468.749;433.8564;275.721;140.3126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.3749;1529.7825999999998;2315.1213;3112.5286;3922.9655;3922.9654999999993;3922.9654999999993;3922.9655;3922.9654999999993;3922.9654999999993;3922.9655;3922.9655;3922.9654999999993;3922.9655;3922.9655;3922.9655;3922.9654999999993;3922.9655;3922.9654999999993;3922.9655;3922.9655;3922.9655;3922.9655;3922.9655;3922.9655;3854.3152;3772.0488;3684.3066999999996;3590.0165;3488.2555;3488.2555;3488.2555;3488.2555;3488.2554999999998;3488.2554999999998
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3250.0022999999997;6624.0306;10107.127800000002;13714.0398;17460.3786;17460.3786;17460.3786;17460.378600000004;17460.3786;17460.378699999997;17460.378699999997;17460.3788;17460.3788;17460.3789;17460.378900000003;17460.378900000003;17460.3791;17460.379100000002;17460.379100000002;17460.3791;17460.379100000002;17460.3791;17460.3791;17460.379100000002;17460.379100000002;20186.2253;22835.334199999998;25423.1371;27935.362499999996;30356.8695;30356.8695;30356.8695;30356.8695;30356.8695;30356.8695
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.59390000000002;406.74199999999996;591.1424;762.2873;919.566;919.566;919.566;919.566;919.566;919.566;919.566;919.566;919.5659999999999;919.566;919.566;919.566;919.566;919.566;919.566;919.566;919.566;919.566;919.566;919.566;919.566;708.9721;512.8240000000001;328.42359999999996;157.2787;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2428.6219;4780.5289;7076.4955;9302.707799999998;11443.6203;11443.620299999999;11443.6204;11443.6204;11443.6204;11443.6204;11443.620499999999;11443.620499999999;11443.620499999999;11443.620499999999;11443.620499999999;11443.620499999999;11443.620499999999;11443.6206;11443.620600000002;11443.620600000002;11443.6207;11443.6207;11443.6207;11443.6207;11443.6207;9014.9988;6663.0915;4367.1248;2140.9125;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9798;36.7669;56.4604;77.0384;98.59299999999999;98.59299999999999;98.59299999999999;98.59300000000002;98.59299999999999;98.59300000000002;98.59300000000002;98.5931;98.59309999999999;98.5931;98.5931;98.5931;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;80.61330000000001;61.8261;42.1326;21.5546;0.0;0.0;0.0;0.0;0.0;0.0
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9176;939.4694999999999;1418.0123999999998;1902.8652;2394.6671;2893.7818;3400.769;3915.8734;4440.6235;4973.9576;4973.957699999999;4973.957799999998;4973.9578;4973.957799999999;4973.957799999999;4973.9578;4973.957799999999;4973.9578;4973.957799999999;4973.957799999999;4973.957799999999;4973.957799999999;4973.957799999999;4973.957899999999;4973.958;4912.8409;4847.5836;4777.794600000001;4703.179899999999;4623.1366
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2181.7245000000003;4425.6718;6741.7178;9132.239300000001;11601.0796;14156.922799999998;16800.7536;19537.5707;22387.676799999997;25330.1228;25330.122799999997;25330.122900000002;25330.122900000002;25330.123000000003;25330.1231;25330.123199999998;25330.123199999998;25330.1232;25330.123199999998;25330.123199999998;25330.123199999998;25330.1232;25330.1232;25330.1234;25330.1234;26680.4129;27981.523499999996;29223.687000000005;30404.634600000005;31520.4719
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.8609;156.6681;224.2707;284.7658;338.2111;384.7586;424.7206;458.4698;458.4698;458.4698;458.4698;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.46979999999996;458.4699;376.609;301.8018;234.19920000000002;173.70409999999998;120.2587
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.0819000000001;2281.6006;3339.2133;4334.9971000000005;5264.094599999999;6117.2505;6892.3748;7583.5992;8196.0354;8718.198199999999;8718.1982;8718.1982;8718.1982;8718.1982;8718.198299999998;8718.1983;8718.1983;8718.198299999998;8718.1983;8718.1983;8718.1983;8718.198299999998;8718.1984;8718.1984;8718.1984;7553.116499999999;6436.5979;5378.9852;4383.2013;3454.1038
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.229600000000005;86.757;133.9162;183.97000000000003;237.221;293.8603;354.06809999999996;418.166;486.70270000000005;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;559.4681;517.2384999999999;472.71119999999996;425.5521;375.49830000000003;322.24739999999997
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.90959999999995;981.0235999999999;1479.4017000000001;1983.1638000000003;2492.5856000000003;3007.7983;3528.8880000000004;4056.2792;4589.7308;5129.6199;5129.6199;5129.619900000001;5129.619900000001;5129.619900000001;5129.619900000001;5129.619900000001;5129.6199;5129.619900000001;5129.619900000001;5129.619900000001
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2693.1056999999996;5414.2069;8163.764800000001;10942.7359;13751.079699999997;16588.2754;19453.5808;22346.070000000003;25264.9285;28209.360099999998;28209.360099999998;28209.360099999998;28209.3601;28209.360099999998;28209.360099999998;28209.360099999998;28209.360099999998;28209.360199999996;28209.360199999996;28209.360199999996
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.40719999999993;870.6046;1269.0109;1641.2499;1988.6271;2311.3743000000004;2609.9596;2884.8369000000002;3136.9257000000002;3366.7070000000003;3366.707000000001;3366.707;3366.7070000000003;3366.7070000000003;3366.7070000000003;3366.7070000000003;3366.7070000000003;3366.7070000000003;3366.7070000000003;3366.7071000000005
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.3574;139.2954;212.8954;289.3556;368.6505;451.3242;537.5636999999999;627.5369000000001;721.335;819.0567;819.0567;819.0567;819.0567;819.0567;819.0567;819.0567;819.0567;819.0567;819.0567;819.0567
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;545.6033;1096.8871;1654.2395999999999;2217.7473;2787.4946;3363.5377;3945.5785;4530.4862;5121.2442;5718.214900000001
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2962.4518000000003;5941.1279;8935.2808;11944.398600000002;14968.3165;18006.664;21059.205;24124.2489;27202.7113;30292.1966
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.8228;419.6494;611.6705;792.2825;961.5189;1119.5151;1266.8427;1403.9505;1530.9546;1648.4075
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.6226;207.0755;316.65999999999997;430.4754;548.6355000000001;671.3912;798.7103;935.0464;1076.4355;1224.4174
07;05;01;01;229026.59709999998;252598.08299999998;277908.75419999997;311240.4411;340635.7175;369283.5104;401698.2713;433260.71809999994;464046.34899999993;493204.59770000004;521699.9902;550071.4007;581310.1255;611976.837;642855.2631;673631.9602999999;703349.2057;730580.5256999999;756922.1525999999;783737.3762;810513.1074999999;836964.8097000001;863233.4252;890245.8025000001;917053.531;943659.4071000002;944589.2024999999;944237.0946;939890.2828;936531.7249;933261.0138000001;926823.3397000001;919983.5192;914107.4315000001;909638.2068;906169.3242;902825.6093;897538.4527;892444.3435999999;887502.733;882756.6320000001;878648.7627999999
07;05;01;02;1037967.9479999999;1083012.6159;1137089.1031;1192433.6734000002;1244820.3516;1294069.049;1334813.5376000002;1380101.0795;1427932.1811999998;1479541.1097;1533589.1478;1588448.3206;1642974.7833000002;1698224.2741000003;1754094.1901999998;1809993.1215000001;1866491.6989;1925347.7310000004;1984892.3271;2044273.8804000001;2104472.4506;2165563.0708000003;2226729.2361999997;2286824.9020000002;2346631.0855;2406466.4280000003;2425791.7549;2435975.8312999997;2442101.4375;2453656.743;2468602.1043000002;2490427.8456;2507343.0222;2521305.0030000005;2531421.3489;2538454.1778;2544342.6266000005;2549492.4757999997;2553900.3206;2556951.4225;2559467.3277;2561350.9875
07;05;01;03;837712.1563;803124.8535000001;768628.8365;734223.9281;699909.9391999999;665686.694;631554.0092;597110.3910999999;562802.8292;528630.921;494594.25620000006;460692.4263;426925.03150000004;393291.663;359791.9239;326425.4078;293191.7158;260090.4504;227121.20899999997;194282.69559999998;161574.75259999998;128997.03129999999;96545.22690000001;64217.2436;32008.314100000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731;1321227.2108000002;1285217.3575;1239798.1264000002;1201150.7065;1166267.7048999998;1135999.2887;1099913.9977;1061902.9037;1021551.1886999999;979241.6008;936066.7808999999;890178.4036999999;843946.8813;796693.8021999999;749344.6474;701652.6449;653505.1252;604874.2990000001;555698.8546;505537.8123;454583.097;403504.4487;352389.07440000004;301088.4443;250029.5882;221436.18440000003;203191.9505;193940.841;178275.38350000003;159073.78220000002;135579.0772;117039.1454;100501.6964;86343.5637;74234.6253;63121.4137;54762.7278;46898.76989999999;40196.543099999995;33785.4217;27873.890099999997
07;05;01;06;339059.1441;325060.1337;311098.07039999997;297172.8833;283284.49500000005;269432.8348;255617.829;241676.97400000002;227791.1864;213960.30419999998;200184.162;186461.6426;172793.62670000002;159180.8584;145622.1767;132113.53399999999;119267.9156;106865.7844;95029.92970000001;83280.7748;71605.6893;60011.501099999994;48468.1873;37094.7423;26095.895;15420.078;16992.8854;18664.0723;19460.8712;20240.253;21060.038399999998;22471.0749;24206.229600000002;25959.8975;27792.729900000002;29684.1909;31601.6566;33439.5273;35353.99629999999;37332.2486;39371.265699999996;40914.6489
07;05;02;01;169992.3409;189621.812;209198.3136;229236.12050000002;249234.38259999998;269195.64080000005;290741.0989;311289.70619999996;331772.3139999999;352099.6211;372348.31299999997;392518.053;413186.23310000007;433956.30429999996;454756.7694;475657.5786;497060.2618000001;518537.5302000001;539989.9535000001;561373.4275;582693.4861000001;604186.974;625823.6566;646889.0861000001;667124.1473999999;687458.5862;689638.5595;691982.0924000001;693293.8792;694502.8319;695644.9168;696276.1657;697105.6201;697940.0163;698877.3798;699945.6699000001;701163.1603;700811.6337;700408.0991;701310.7147;700806.4797;699706.4953
07;05;02;02;963156.5245;1012541.4334;1067588.8203;1125869.6259;1181717.75;1236355.4212;1284561.4404;1342806.0818;1401530.0716000001;1461250.5050000001;1521709.1786000002;1582914.1245000002;1641717.4026999997;1700789.0517;1759926.8393;1819225.4079;1878704.7196000002;1938307.1629;1997944.3207;2057871.6269999999;2118388.5364;2178779.6308999998;2238958.6753;2299555.4804000002;2360733.4888000004;2421576.4801000003;2433346.4754999997;2439389.4040000006;2442989.0466;2448817.6212999993;2455689.7269;2467678.9411;2469487.8964;2470570.0184;2470367.5725000002;2469298.3690000004;2467103.8400000003;2468359.9886000003;2469023.3416;2467991.9006;2467825.9609;2467336.3543
07;05;02;03;793439.1103000001;760679.7448;728006.8403;695420.2296;662919.7338;630505.1851;598176.4109;565553.1366999999;533058.7278;500692.80309999996;468454.97440000006;436344.8553;404362.0663;372506.22;340776.9402;309173.8426;277696.54870000004;246344.68330000003;215116.918;184014.9166;153034.39810000002;122181.16880000001;91450.6206;60841.380000000005;30353.4516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1090951.8334000001;1062255.6398;1029734.9362;999558.9087999999;970505.3188;946168.3562;910922.7082000001;875084.7026;838214.7748000001;800499.5100000001;761932.2848;725081.914;687679.3233;649995.6182;611862.8302999999;572856.6966;533320.627;493304.87029999995;452868.53450000007;411654.3358;370110.31510000007;328184.6418;286079.14379999996;243910.17;201899.3556;180598.1714;164776.10379999998;152615.4894;138216.8464;122780.3731;102896.6165;92883.68340000001;83564.7858;75360.77369999999;68094.1753;61764.15700000001;53922.2924;46751.659100000004;39975.388900000005;33767.6334;28522.2321
07;05;02;06;434994.49230000004;417034.5211;399121.95180000004;381256.69220000005;363438.6435;345667.7144;327943.8108;310058.451;292243.7392;274499.4678;256825.42320000002;239221.3937;221687.1717;204222.5455;186827.3074;169501.2465;152244.1574;135206.2521;118515.43340000001;101898.07160000001;85418.82650000001;69093.31869999999;53055.9842;37207.2219;21459.3222;5984.071;7029.677500000001;8161.8921;9118.628700000001;10197.6171;11339.7239;12336.335000000001;13424.8254;14548.929100000001;15752.902900000001;16762.2506;17826.9787;18515.227399999996;19192.7684;19876.206299999998;20550.0252;21188.4629
07;05;03;01;559810.4049999999;686943.1146999999;812413.6617999999;917080.5159000001;1001109.2422;1074927.3127;1170032.6733999997;1233072.8638;1295522.8154999998;1352694.6942;1408340.3874;1461593.2988999998;1517505.6130000001;1573233.3627;1626057.1745000002;1678136.9104000002;1729716.0353000003;1780682.8303;1831110.764;1878794.0397999997;1926137.0997000001;1973303.7906;2025273.3084;2077984.8871000002;2131902.037;2188606.269;2150666.3349;2112089.4474;2083272.3888;2067280.0593;2058015.0957;2025985.0465;2018452.9356999998;2009899.74;2004177.4011999997;1999114.7710999998;1994645.2599;1986571.3101;1979003.0136000002;1972939.9737;1967805.8175;1963719.3451999996
07;05;03;02;3436101.9972;3496461.4841;3567588.2401000005;3660777.8822;3773360.1336000003;3894822.4167000004;3975679.9761000006;4097971.149;4223449.6576;4354572.191400001;4491901.2144;4632698.4434;4768610.602400001;4906112.9985;5048054.593799999;5192759.4488;5338041.6292;5485737.011299999;5635214.2436999995;5788097.516800001;5941052.9120000005;6094458.695;6242512.7818;6389207.741599999;6534046.0529;6676348.1664;6728785.318900001;6772128.364100001;6803365.584;6822490.795;6835912.856300001;6889446.5521;6901390.1913;6911885.1505;6919839.352499999;6921803.5832;6920878.318000001;6925044.532500001;6926624.4484;6924379.617900001;6918771.4584;6912105.3044
07;05;03;03;1967853.68;1886605.3058999998;1805571.3879;1724751.4724;1644145.1335999998;1563751.9579999999;1483571.5180000002;1402660.1030000001;1322068.895;1241796.3453000002;1161841.4949;1082203.3826;1002881.0692;923873.5951;845180.0262;766799.408;688730.8059;610973.2851;533525.8941;456387.73219999997;379557.80370000005;303035.243;226818.1277;150907.82299999997;75296.38870000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5033;1973252.117;1914595.3893999998;1854297.8892;1794864.1479;1736382.1075000002;1696838.7418000002;1642826.8763;1585674.676;1527299.7791;1463687.1316;1398421.9034000002;1334787.8889000001;1269153.9816;1201423.8812000002;1130624.1631;1056788.0344999998;980438.6133999999;901997.6778000002;823028.9038;743860.6713;664025.7520999999;584377.7207999999;504958.00479999994;425759.00330000004;347163.4447;314247.8248;290505.63570000004;268663.6716;246126.2339;222651.07600000003;181471.8718;156493.0073;134004.7551;112159.39309999999;95299.85900000001;79866.48529999999;62934.5686;48070.9696;35278.29469999999;25521.491599999998;18058.599000000002
07;05;03;06;1696993.454;1626928.3061;1557048.08;1487352.4172;1417840.2981999998;1348512.0716000001;1279367.9271;1209593.9103;1140094.9251;1071171.7857;1002517.3352999999;934136.7619000002;866059.6294;798294.5087000001;730788.7998;664059.5216;599991.3676;536366.1826000001;473282.37090000004;409773.75720000005;346450.2133;283230.89090000006;220058.94650000002;156944.97720000002;93762.51869999999;30841.066100000004;33142.9239;35999.96309999999;39235.86780000001;42386.8608;45399.5547;48609.84359999999;52669.147800000006;56738.9965;59919.625100000005;63489.21599999999;67962.883;72366.6836;76739.21259999998;81414.7965;85512.75759999998;87379.40140000002
07;05;04;01;0.0;23235.1906;47056.1322;71277.76569999999;96803.69320000001;121939.49210000002;147860.1669;147860.1669;147860.1669;147860.1669;147860.1669;147860.16689999998;147860.1669;147860.1669;147860.1669;147860.1669;147860.1669;147860.1669;147860.1669;147860.16700000002;147860.16710000002;147860.16710000002;147860.16710000002;147860.1671;147860.16710000002;147860.16710000002;149821.41439999998;151234.23070000001;152317.45179999998;152261.8599;152843.59560000003;152908.88210000002;152908.8821;152908.8821;152908.8821;152908.8822;152908.8822;152908.8823;152908.8823;152908.8823;152908.8823;152908.8823
07;05;04;02;0.0;103831.91579999999;211616.8065;322460.4801;418026.6714;512745.5785000001;605149.4182000001;605149.4188000001;605149.4191;605149.4198;605149.4201;605149.4203000001;605149.4203;605149.4204;605149.4204;605149.4206000001;605149.4208;605149.4208;605149.4208999999;605149.4210999999;605149.4210999998;605149.4212999999;605149.4213;605149.4213999999;605149.4213999999;605149.4215;621176.5877999999;634649.674;646408.4343999999;674370.2263999999;704141.8391;737184.0157;737184.0160999999;737184.0161999998;737184.0164;737184.0164999999;737184.0168;737184.0172;737184.0173999998;737184.0175999999;737184.0179000001;737184.0183999998
07;05;04;03;0.0;1.2834;1.2834;1.2834;291.53229999999996;632.1652;1554.5755;1554.5755000000001;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1553.2921999999999;1553.2921999999999;1553.2921999999999;1263.0433;922.4103999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;04;04;0.0;18843.9222;34352.3629;47334.5735;74569.27919999999;104480.55589999999;136340.34129999997;136340.3414;136340.34159999999;136340.3417;136340.3418;136340.34189999997;136340.3419;136340.34189999997;136340.34189999997;136340.34189999997;136340.34199999998;136340.34199999998;136340.342;136340.342;136340.342;136340.34199999998;136340.342;136340.34199999998;136340.342;136340.342;119413.5397;105493.7751;93806.47449999998;67847.02239999999;39079.918300000005;8216.5623;8216.5623;8216.5623;8216.5623;8216.5623;8216.5623;8216.5623;8216.5625;8216.5625;8216.562600000001;8216.562600000001
07;05;04;06;0.0;1193.6091000000001;2264.7168;3491.616;5247.7011999999995;6622.743699999999;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;7055.770699999999;6089.6337;4934.9546;3278.4557;2032.8455000000001;711.1476;711.1476;711.1476;711.1475999999999;711.1476;711.1475999999999;711.1475999999999;711.1475999999999;711.1475999999999;711.1476;711.1475999999999
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29943.044299999998;60171.24410000001;90673.64479999998;121467.2622;152553.3436;152553.3436;152553.3438;152553.3438;152553.3438;152553.3438;152553.3438;152553.3438;152553.3438;152553.3438;152553.3438;152553.34380000003;152553.3439;152553.3439;152553.3439;152553.3439;152553.3439;152553.3439;152553.3439;152553.3439;152553.3439;152062.16009999998;151511.9518;150919.8415;150267.2713;149552.019;149552.01900000003;149552.019;149552.019;149552.019;149552.01900000003
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107765.99609999999;217885.6363;330070.05720000004;444622.8286;561524.2273;561524.2274;561524.2274999999;561524.2276;561524.2278999999;561524.2281000001;561524.2281000001;561524.2281;561524.2284;561524.2285;561524.2285999999;561524.2286;561524.2286;561524.2285999999;561524.2286;561524.2285999999;561524.2288;561524.2287999999;561524.2289;561524.2289;561524.2289;598260.2401;633941.0621;668902.0360000001;702786.518;735630.3098;735630.3098;735630.3099;735630.3099000001;735630.3100000002;735630.3101000001
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1483.2576999999999;2854.2357;4137.7426000000005;5136.218400000001;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;6073.426;4590.1683;3219.1901;1935.6832;937.2076;0.0;0.0;0.0;0.0;0.0;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35200.8371;69237.338;102394.6599;134558.9272;165540.14839999998;165540.14839999998;165540.14839999998;165540.14839999998;165540.14839999998;165540.1486;165540.1487;165540.1488;165540.1489;165540.14909999998;165540.1491;165540.1491;165540.14909999998;165540.14930000002;165540.14930000002;165540.1493;165540.1493;165540.1493;165540.1493;165540.1493;165540.14930000002;131573.1288;98642.878;66426.4497;35106.748;4873.2676;4873.2676;4873.2676;4873.2676;4873.2676;4873.2676
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.5499;1623.9343000000001;2492.8626999999997;3406.5967;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;3569.8967000000002;2740.5123000000003;1871.5839;957.8499;0.0;0.0;0.0;0.0;0.0;0.0
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17825.150999999998;35744.552800000005;53758.20359999999;71867.92109999999;90078.0732;108391.73730000001;126810.7026;145333.9521;163970.1987;182714.28239999997;182714.2824;182714.28239999997;182714.28239999997;182714.2824;182714.28239999997;182714.28239999997;182714.28239999997;182714.2824;182714.28239999997;182714.28239999997;182714.28259999998;182714.28259999998;182714.28259999998;182714.28269999998;182714.28269999995;182277.27060000002;181806.76990000004;181303.0123;180764.226;180176.93680000002
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67623.6799;136180.64829999997;205771.5319;276439.0113000001;348196.4742;421225.9992;495542.50369999994;571190.5678999999;648352.2737;727000.9922000001;727000.9922000001;727000.9922;727000.9924;727000.9927000001;727000.993;727000.993;727000.9931999999;727000.9932;727000.9932000001;727000.9933000001;727000.9933;727000.9933;727000.9934;727000.9933999999;727000.9935;745257.5378000002;762947.0592;779989.8961;796343.0673;812009.8903000001
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.5145;971.7454;1406.3117;1805.7707;2169.3062;2496.5577;2787.7762000000002;3043.229;3263.4846000000002;3449.9098;3449.9098;3449.9098000000004;3449.9098;3449.9098;3449.9098;3449.9098;3449.9098;3449.9098;3449.9098;3449.9098;3449.9098;3449.9098;3449.9098000000004;3449.9098;3449.9098;2947.3953;2478.1644;2043.5981;1644.1391;1280.6036000000001
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17063.2578;33505.326;49228.61289999999;64186.4699;78363.07650000001;91574.47720000001;103810.2906;115027.52649999999;125036.4084;133872.50780000002;133872.50780000002;133872.50780000002;133872.50780000002;133872.50779999996;133872.5078;133872.508;133872.508;133872.5081;133872.50810000004;133872.5082;133872.5082;133872.5082;133872.5083;133872.5083;133872.5083;117121.7388;100958.0176;85460.2076;70677.5552;56620.85370000001
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.248;1152.3175999999999;1759.0212000000001;2391.2943999999998;3050.5915999999997;3738.3898;4450.6214;5188.8346;5953.7355;6742.6491;6742.6491;6742.6491;6742.6491;6742.6491000000005;6742.6491000000005;6742.6491;6742.6491;6742.6491;6742.6491000000005;6742.6491;6742.6491;6742.6491;6742.6491;6742.6491;6742.6491000000005;6176.4011;5590.3314;4983.6278;4351.3546;3692.0575000000003
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17045.338000000003;34168.641599999995;51368.1197;68644.17079999999;86001.788;103439.43629999999;120957.81330000002;138560.89010000002;156248.2897;174021.57120000003;174021.57120000003;174021.57120000003;174021.5712;174021.57120000003;174021.5712;174021.5712;174021.5712;174021.57119999998;174021.5712;174021.5713
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71810.68160000001;144223.17450000002;217258.20340000003;290921.56560000003;365310.6585;440351.63930000004;516030.01759999996;592344.3731;669398.6605000002;747062.6513999999;747062.6516;747062.6517999999;747062.6518;747062.6518999999;747062.6518999998;747062.652;747062.6521000001;747062.6521000001;747062.6522000001;747062.6522
