branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;1.128146438479091E7;0.0;4774965.300399999;4774965.300399999;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.4017088576932773E7;0.0;4761888.1614;4761888.1614;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.3907314408806875E7;0.0;4642577.642100001;4642577.642100001;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.3633668494476806E7;0.0;4403814.0046;4403814.0046;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.3239964604950074E7;0.0;4062413.7993999985;4062413.7993999985;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.2773540819471609E7;0.0;3672193.357799999;3672193.357799999;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.5605610886742547E7;0.0;3407377.6666999995;3407377.6666999995;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.3245892372002903E7;0.0;2847639.203399999;2847639.203399999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2513889022545712E7;0.0;2376453.1488999994;2376453.1488999994;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1969691970239088E7;0.0;2020769.1133999994;2020769.1133999994;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1613797819832876E7;0.0;1810099.6284;1810099.6284;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.139216553124258E7;0.0;1727456.9477000001;1727456.9477000001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2029412706872227E7;0.0;2112512.5286000003;2112512.5286000003;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2008549955936229E7;0.0;2090466.5693;2090466.5693;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2094534729771854E7;0.0;2152542.5151;2152542.5151;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2173641629272224E7;0.0;2194613.9862000006;2194613.9862000006;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.2200244671454445E7;0.0;2239991.519999999;2239991.519999999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.6106922208970375E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.605881271745877E7;0.0;1.0411410813170001E8;1.0411410813170001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.632315869982513E7;0.0;1.0425792153039998E8;1.0425792153039998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.660690725186953E7;0.0;1.0439428971709998E8;1.0439428971709998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.670166296153649E7;0.0;1.045233283915E8;1.045233283915E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.419742262724986E7;0.0;1.046661986904E8;1.046661986904E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.423190666202277E7;0.0;1.0461073434439999E8;1.0461073434439999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.398366603185775E7;0.0;1.0455423584890002E8;1.0455423584890002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.4156769234190255E7;0.0;1.0449666558610004E8;1.0449666558610004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.735672962166784E7;0.0;1.271976466494E8;1.271976466494E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;4.833776593461109E7;0.0;1.27766596168E8;1.27766596168E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.979190777657421E7;0.0;1.2838150048040001E8;1.2838150048040001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.234358271618604E7;0.0;1.2897714007130001E8;1.2897714007130001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.6555349822576754E7;0.0;1.2948002046000001E8;1.2948002046000001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.28080217695983E7;0.0;1.3037037815030001E8;1.3037037815030001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.251293053008758E7;0.0;1.232235786546E8;1.232235786546E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.372956043866347E7;0.0;1.2350876161680003E8;1.2350876161680003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.403773800439686E7;0.0;1.2364959672899997E8;1.2364959672899997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.3152856121057E7;0.0;1.2374315267400002E8;1.2374315267400002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.751738085913187E7;0.0;1.236982853352E8;1.236982853352E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;9.39708982086524E7;0.0;1.2257578043500003E8;1.2257578043500003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;7.023196953415471E7;0.0;1.2128099473729995E8;1.2128099473729995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.715840375680466E7;0.0;1.2144770000990002E8;1.2144770000990002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.4255016287622675E7;0.0;1.2147874598139998E8;1.2147874598139998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.900470521455768E7;0.0;1.4549940352599996E8;1.4549940352599996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.839691367420873E7;0.0;1.463243847442E8;1.463243847442E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.597180978595064E7;0.0;1.465291947029E8;1.465291947029E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.438899659239232E7;0.0;1.4763337425480005E8;1.4763337425480005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.3000621471146666E7;0.0;1.4803511754160002E8;1.4803511754160002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.161511478326475E7;0.0;1.4964819790439993E8;1.4964819790439993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.85593366389794E7;0.0;1.346691223605E8;1.346691223605E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.705492342380337E7;0.0;1.3511336777539995E8;1.3511336777539995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.699101365593605E7;0.0;1.3546763022500002E8;1.3546763022500002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.803408677260129E7;0.0;1.356792811832E8;1.356792811832E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.739421766365321E7;0.0;1.354262547313E8;1.354262547313E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7739487867885473E8;0.0;1.5013659567600003E7;1.5013659567600003E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.7715851465534088E8;0.0;1.5044621742499998E7;1.5044621742499998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7845725796001062E8;0.0;1.5050478351300001E7;1.5050478351300001E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.830345362593476E8;0.0;1.5215285053000001E7;1.5215285053000001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.835083148076827E8;0.0;1.5276749937699994E7;1.5276749937699994E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.709871131362493E8;0.0;1.68697852789E7;1.68697852789E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.8455462722133967E8;0.0;1.98474343683E7;1.98474343683E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.8321628643262398E8;0.0;2.0040142638800003E7;2.0040142638800003E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.841495384799822E8;0.0;2.0162840959E7;2.0162840959E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.3678364810833928E8;0.0;2.1413773909300007E7;2.1413773909300007E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.4168882967305627E8;0.0;2.17700675226E7;2.17700675226E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.4895953888287076E8;0.0;2.232993538129998E7;2.232993538129998E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.764395462198564E8;0.0;2.2330564263400014E7;2.2330564263400014E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.9868294125048256E8;0.0;2.36367497892E7;2.36367497892E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.317048649706903E8;0.0;2.5660615095700003E7;2.5660615095700003E7;0.0;non
01;03;Etat Initial;ECS;99;2031;3.220016801174156E8;0.0;2.627530604740001E7;2.627530604740001E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.2674950415088266E8;0.0;2.631475534199998E7;2.631475534199998E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.463994566522698E8;0.0;2.5909380956E7;2.5909380956E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.610050826719066E8;0.0;2.8363374519099988E7;2.8363374519099988E7;0.0;non
01;03;Etat Initial;ECS;99;2035;4.23368141290865E8;0.0;2.6956787851199985E7;2.6956787851199985E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.873434584698119E8;0.0;2.5759907027100008E7;2.5759907027100008E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.7091258910225534E8;0.0;2.4429529424600016E7;2.4429529424600016E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.5468031984062505E8;0.0;2.3463610511899997E7;2.3463610511899997E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.393468047690063E8;0.0;2.27776778225E7;2.27776778225E7;0.0;non
01;03;Etat Initial;ECS;99;2040;4.1236602233939666E8;0.0;2.297911464449999E7;2.297911464449999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.5699852503123575E8;0.0;2.4012429089900024E7;2.4012429089900024E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.4434066571203643E8;0.0;2.4886166196099997E7;2.4886166196099997E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.502133229293514E8;0.0;2.483125035599998E7;2.483125035599998E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.4266191678209084E8;0.0;2.5305498112600017E7;2.5305498112600017E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.351261121138563E8;0.0;2.5861123413799968E7;2.5861123413799968E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.2154244240154016E8;0.0;2.8912029219799973E7;2.8912029219799973E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.1438143549730253E8;0.0;2.8430767275300022E7;2.8430767275300022E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.140772250022577E8;0.0;2.8147453917299982E7;2.8147453917299982E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.1904225303757966E8;0.0;2.7988164146999996E7;2.7988164146999996E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.159964760789918E8;0.0;2.7659708339400023E7;2.7659708339400023E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.08165207579665E7;0.0;4426374.215499999;4426374.215499999;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.076213611538818E7;0.0;4607650.132100001;4607650.132100001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.106096200849798E7;0.0;4738136.8155;4738136.8155;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.138172124124382E7;0.0;5291324.761299998;5291324.761299998;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.148883639130211E7;0.0;5602182.759;5602182.759;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.8657956013412885E7;0.0;4907242.4699;4907242.4699;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.869693796576487E7;0.0;5349196.388;5349196.388;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.8416318122969635E7;0.0;5968724.185899999;5968724.185899999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;3.8612000003867246E7;0.0;6485513.9072;6485513.9072;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.17964230236992E7;0.0;8056209.0321;8056209.0321;0.0;non
01;03;Etat Initial;Eclairage;99;2026;5.286943149098088E7;0.0;9103254.9026;9103254.9026;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.4459899130628034E7;0.0;1.0707311970700005E7;1.0707311970700005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.725079359582848E7;0.0;1.3423418361099998E7;1.3423418361099998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.1857413868443325E7;0.0;1.7236902577899992E7;1.7236902577899992E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;6.869627381049813E7;0.0;2.3154279899399996E7;2.3154279899399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;7.043786752568455E7;0.0;2.43514379752E7;2.43514379752E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.14764540330054E7;0.0;2.55785788773E7;2.55785788773E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;7.173953244277781E7;0.0;2.61562416307E7;2.61562416307E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;7.098414546919504E7;0.0;2.5958339111700002E7;2.5958339111700002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;8.324654463584429E7;0.0;2.3204536228200007E7;2.3204536228200007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;8.021905944641063E7;0.0;2.1099617529799998E7;2.1099617529799998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.681621667798173E7;0.0;1.8703778097299993E7;1.8703778097299993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.345450410900508E7;0.0;1.63794744769E7;1.63794744769E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;7.02789240645873E7;0.0;1.42265469302E7;1.42265469302E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.478553730342776E7;0.0;1.3301511977000004E7;1.3301511977000004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.340156589427279E7;0.0;1.15018957815E7;1.15018957815E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.07990153800446E7;0.0;1.0350263687300004E7;1.0350263687300004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.91003865869576E7;0.0;9807813.762799999;9807813.762799999;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.761042304220618E7;0.0;9404256.439199997;9404256.439199997;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.6123537816186555E7;0.0;9138713.345300006;9138713.345300006;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.793221624230185E7;0.0;1.1228189718499998E7;1.1228189718499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.660833261294694E7;0.0;1.08994384487E7;1.08994384487E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.655209201722373E7;0.0;1.0947700711399997E7;1.0947700711399997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.746999635988913E7;0.0;1.1889089488899997E7;1.1889089488899997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.690691154401483E7;0.0;1.27343114813E7;1.27343114813E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2159894683693841E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2328508031552624E7;0.0;2.4951860707699995E7;2.4951860707699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2959397272471992E7;0.0;2.4959326982300002E7;2.4959326982300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.3195977256835999E7;0.0;2.4962068330799997E7;2.4962068330799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3615955742028983E7;0.0;2.4960422740300003E7;2.4960422740300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1995588108075205E7;0.0;2.4987885052600004E7;2.4987885052600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2200685323063996E7;0.0;2.49746004615E7;2.49746004615E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2662742473829616E7;0.0;2.49612876745E7;2.49612876745E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.309931484142402E7;0.0;2.4947758614100005E7;2.4947758614100005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.8308057066850744E7;0.0;3.681986430980001E7;3.681986430980001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8791702054800615E7;0.0;3.719661243130001E7;3.719661243130001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.914965974415939E7;0.0;3.75407769225E7;3.75407769225E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.9497696677407652E7;0.0;3.7841893593600005E7;3.7841893593600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.970285845941243E7;0.0;3.83597222486E7;3.83597222486E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.965542493689982E7;0.0;3.87977280013E7;3.87977280013E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.4327789455714315E7;0.0;3.5810160046E7;3.5810160046E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.437559054921144E7;0.0;3.60751755911E7;3.60751755911E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.3827210979378268E7;0.0;3.62810172143E7;3.62810172143E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.350344132272307E7;0.0;3.64697850889E7;3.64697850889E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.0494253665701646E7;0.0;3.608597925610001E7;3.608597925610001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.023807660259461E7;0.0;3.4247096157000005E7;3.4247096157000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.354127267825737E7;0.0;3.375465667069999E7;3.375465667069999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.329026781473495E7;0.0;3.389373601240001E7;3.389373601240001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.307874155775532E7;0.0;3.39748130421E7;3.39748130421E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.9043176506028753E7;0.0;4.65488818024E7;4.65488818024E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.5526227529831793E7;0.0;4.710176137179999E7;4.710176137179999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.529196012154864E7;0.0;4.733187917710001E7;4.733187917710001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5246013640097935E7;0.0;4.79166203288E7;4.79166203288E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.557431805544531E7;0.0;4.84535605944E7;4.84535605944E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.5946203836643633E7;0.0;4.927060738599999E7;4.927060738599999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.480347460748097E7;0.0;4.16815852199E7;4.16815852199E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.5107618482138485E7;0.0;4.20172878837E7;4.20172878837E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.610663890555586E7;0.0;4.229595974510001E7;4.229595974510001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.66667272695197E7;0.0;4.25507740277E7;4.25507740277E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.693208684042372E7;0.0;4.2062563016399994E7;4.2062563016399994E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.535943392485433E7;0.0;6870613.108699998;6870613.108699998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.626573066959543E7;0.0;6862389.1016000025;6862389.1016000025;0.0;non
01;04;Etat Initial;ECS;99;2018;6.965676033953708E7;0.0;6882800.470699999;6882800.470699999;0.0;non
01;04;Etat Initial;ECS;99;2019;7.092837775549354E7;0.0;6888257.0183999995;6888257.0183999995;0.0;non
01;04;Etat Initial;ECS;99;2020;7.318576211340603E7;0.0;6935870.951399999;6935870.951399999;0.0;non
01;04;Etat Initial;ECS;99;2021;6.447628608090433E7;0.0;7095403.4047;7095403.4047;0.0;non
01;04;Etat Initial;ECS;99;2022;7.015394060761808E7;0.0;8352269.178599998;8352269.178599998;0.0;non
