COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237132.664599996
01;2023;01;Process;02;26669696.906600006
01;2023;02;Autre;01;36663882.908199996
01;2023;02;Autre;02;909446906.9399999
01;2023;02;Autre;04;2200401.8860000004
01;2023;02;Bureautique;02;1612050436.77
01;2023;02;Cuisson;01;6846973.207399998
01;2023;02;Cuisson;02;127822700.365
01;2023;02;Cuisson;03;1835242.6661999994
01;2023;02;Cuisson;04;29426054.7962
01;2023;02;Froid_alimentaire;02;22770068.268299997
01;2023;02;Process;02;20083611.973799996
01;2023;03;Autre;01;105068139.61500002
01;2023;03;Autre;02;2599153999.6600003
01;2023;03;Autre;04;6004035.735200002
01;2023;03;Bureautique;02;4607161198.38
01;2023;03;Cuisson;01;23374344.729300003
01;2023;03;Cuisson;02;367175935.15200007
01;2023;03;Cuisson;03;5245032.611600001
01;2023;03;Cuisson;04;80292140.239
01;2023;03;Froid_alimentaire;02;65075740.24270001
01;2023;03;Process;02;57397989.84489998
01;2023;04;Autre;01;18176384.4761
01;2023;04;Autre;02;450219011.624
01;2023;04;Autre;04;1063271.5851000003
01;2023;04;Bureautique;02;864946993.6800001
01;2023;04;Cuisson;01;2360370.8315
01;2023;04;Cuisson;02;34267348.067600004
01;2023;04;Cuisson;04;8979474.6237
01;2023;04;Froid_alimentaire;02;8915510.0494
01;2023;04;Process;02;9942337.3259
01;2023;05;Autre;01;9750258.962599998
01;2023;05;Autre;02;241508635.643
01;2023;05;Autre;04;570365.1
01;2023;05;Bureautique;02;437880524.60500014
01;2023;05;Cuisson;01;1621652.4514000001
01;2023;05;Cuisson;02;16460689.925
01;2023;05;Cuisson;04;6169194.0031
01;2023;05;Froid_alimentaire;02;3977804.4516000003
01;2023;05;Process;02;5333315.4449
01;2023;06;Autre;01;6036480.228500002
01;2023;06;Autre;02;149520321.23599997
01;2023;06;Autre;04;353118.59169999993
01;2023;06;Bureautique;02;259107369.082
01;2023;06;Cuisson;01;1217791.0001999997
01;2023;06;Cuisson;02;9035480.0719
01;2023;06;Cuisson;04;4632800.977600002
01;2023;06;Froid_alimentaire;02;2538676.6857
01;2023;06;Process;02;3301906.9006000003
01;2024;01;Autre;01;48570150.167899996
01;2024;01;Autre;02;1205076476.05
01;2024;01;Autre;04;2927559.8393
01;2024;01;Bureautique;02;2157478881.7
01;2024;01;Cuisson;01;8541551.697200006
01;2024;01;Cuisson;02;171627443.49199995
01;2024;01;Cuisson;03;2330270.5068999995
01;2024;01;Cuisson;04;37515577.050799996
01;2024;01;Froid_alimentaire;02;29970239.055100005
01;2024;01;Process;02;26612089.36310001
01;2024;02;Autre;01;36584690.1678
01;2024;02;Autre;02;907482459.3000001
01;2024;02;Autre;04;2195649.1618000004
01;2024;02;Bureautique;02;1624688853.4699998
01;2024;02;Cuisson;01;6546893.497199999
01;2024;02;Cuisson;02;129305617.903
01;2024;02;Cuisson;03;1754810.0281999996
01;2024;02;Cuisson;04;28136407.207499992
01;2024;02;Froid_alimentaire;02;22569084.186399996
01;2024;02;Process;02;20040231.504399996
01;2024;03;Autre;01;104841035.874
01;2024;03;Autre;02;2593535696.38
01;2024;03;Autre;04;5991057.571199999
01;2024;03;Bureautique;02;4643274170.98
01;2024;03;Cuisson;01;22349893.2889
01;2024;03;Cuisson;02;371504608.1190001
01;2024;03;Cuisson;03;5015151.684
01;2024;03;Cuisson;04;76773074.761
01;2024;03;Froid_alimentaire;02;64501237.1892
01;2024;03;Process;02;57273916.43379999
01;2024;04;Autre;01;18176384.4761
01;2024;04;Autre;02;450219011.624
01;2024;04;Autre;04;1063271.5851000003
01;2024;04;Bureautique;02;873596468.8599998
01;2024;04;Cuisson;01;2262022.0205999995
01;2024;04;Cuisson;02;34798848.68819999
01;2024;04;Cuisson;04;8605328.8961
01;2024;04;Froid_alimentaire;02;8856073.591699999
01;2024;04;Process;02;9942337.3259
01;2024;05;Autre;01;9750258.962699998
01;2024;05;Autre;02;241508635.643
01;2024;05;Autre;04;570365.1
01;2024;05;Bureautique;02;442259334.05200005
01;2024;05;Cuisson;01;1554083.5302000002
01;2024;05;Cuisson;02;16825848.98420001
01;2024;05;Cuisson;04;5912143.900400001
01;2024;05;Froid_alimentaire;02;3951285.6665
01;2024;05;Process;02;5333315.4449
01;2024;06;Autre;01;8081084.564699998
01;2024;06;Autre;02;200164061.65699998
01;2024;06;Autre;04;472722.7662
01;2024;06;Bureautique;02;349460216.352
01;2024;06;Cuisson;01;1579525.4565000003
01;2024;06;Cuisson;02;12370089.381700002
01;2024;06;Cuisson;04;6008934.2472
01;2024;06;Froid_alimentaire;02;3381622.1549
01;2024;06;Process;02;4420289.377800001
01;2025;01;Autre;01;48465236.9269
01;2025;01;Autre;02;1202473275.4
01;2025;01;Autre;04;2921236.0398999997
01;2025;01;Bureautique;02;2174393104.2400002
01;2025;01;Cuisson;01;8167203.553900002
01;2025;01;Cuisson;02;173486389.543
01;2025;01;Cuisson;03;2228142.2490999997
01;2025;01;Cuisson;04;35871389.6783
01;2025;01;Froid_alimentaire;02;29705698.685399998
01;2025;01;Process;02;26554605.257199995
01;2025;02;Autre;01;36505667.619200006
01;2025;02;Autre;02;905522249.0600001
01;2025;02;Autre;04;2190906.6213999996
01;2025;02;Bureautique;02;1637426373.7299998
01;2025;02;Cuisson;01;6259964.333
01;2025;02;Cuisson;02;130708238.34400001
01;2025;02;Cuisson;03;1677902.5129
01;2025;02;Cuisson;04;26903282.0867
01;2025;02;Froid_alimentaire;02;22369874.7944
01;2025;02;Process;02;19996944.335699998
01;2025;03;Autre;01;104614415.303
01;2025;03;Autre;02;2587929477.59
01;2025;03;Autre;04;5978106.3416
01;2025;03;Bureautique;02;4679669965.450001
01;2025;03;Cuisson;01;21370338.566499997
01;2025;03;Cuisson;02;375599381.41899997
01;2025;03;Cuisson;03;4795346.216400001
01;2025;03;Cuisson;04;73408230.918
01;2025;03;Froid_alimentaire;02;63931798.1424
01;2025;03;Process;02;57150108.09210001
01;2025;04;Autre;01;18176384.4764
01;2025;04;Autre;02;450219011.639
01;2025;04;Autre;04;1063271.5851000003
01;2025;04;Bureautique;02;882332476.14
01;2025;04;Cuisson;01;2167771.2712999997
01;2025;04;Cuisson;02;35308210.74030001
01;2025;04;Cuisson;04;8246773.9459999995
01;2025;04;Froid_alimentaire;02;8797032.591100002
01;2025;04;Process;02;9942337.326000001
01;2025;05;Autre;01;9750258.962699998
01;2025;05;Autre;02;241508635.643
01;2025;05;Autre;04;570365.1
01;2025;05;Bureautique;02;446681920.9540001
01;2025;05;Cuisson;01;1489330.1647
01;2025;05;Cuisson;02;17175794.1054
01;2025;05;Cuisson;04;5665805.1307
01;2025;05;Froid_alimentaire;02;3924943.4737999993
01;2025;05;Process;02;5333315.4449
01;2025;06;Autre;01;10142191.2038
01;2025;06;Autre;02;251216590.07399997
01;2025;06;Autre;04;593292.2425999996
01;2025;06;Bureautique;02;442085789.46900004
01;2025;06;Cuisson;01;1916575.1762000008
01;2025;06;Cuisson;02;15880794.181299997
01;2025;06;Cuisson;04;7291160.960899999
01;2025;06;Froid_alimentaire;02;4221572.677000001
01;2025;06;Process;02;5547699.4174999995
01;2026;01;Autre;01;48360548.18630001
01;2026;01;Autre;02;1199875822
01;2026;01;Autre;04;2914925.8452
01;2026;01;Bureautique;02;2191439892.7000003
01;2026;01;Cuisson;01;7809260.500500001
01;2026;01;Cuisson;02;175243594.68600002
01;2026;01;Cuisson;03;2130490.0435000006
01;2026;01;Cuisson;04;34299260.77530002
01;2026;01;Froid_alimentaire;02;29443492.2028
01;2026;01;Process;02;26497243.592300005
01;2026;02;Autre;01;36426816.0309
01;2026;02;Autre;02;903566297.0899998
01;2026;02;Autre;04;2186174.2844000002
01;2026;02;Bureautique;02;1650263920.3999999
01;2026;02;Cuisson;01;5985611.6517
01;2026;02;Cuisson;02;132034126.736
01;2026;02;Cuisson;03;1604365.6565999999
01;2026;02;Cuisson;04;25724201.417600006
01;2026;02;Froid_alimentaire;02;22172423.484999996
01;2026;02;Process;02;19953752.2313
01;2026;03;Autre;01;104388221.961
01;2026;03;Autre;02;2582333840.03
01;2026;03;Autre;04;5965179.2738
01;2026;03;Bureautique;02;4716347698.11
01;2026;03;Cuisson;01;20433703.8353
01;2026;03;Cuisson;02;379470396.89799994
01;2026;03;Cuisson;03;4585171.3703
01;2026;03;Cuisson;04;70190815.78500001
01;2026;03;Froid_alimentaire;02;63367348.392400004
01;2026;03;Process;02;57026534.75079999
01;2026;04;Autre;01;18176384.4764
01;2026;04;Autre;02;450219011.639
01;2026;04;Autre;04;1063271.5851000003
01;2026;04;Bureautique;02;891155755.6199999
01;2026;04;Cuisson;01;2077447.8776999996
01;2026;04;Cuisson;02;35796339.5079
01;2026;04;Cuisson;04;7903158.3744
01;2026;04;Froid_alimentaire;02;8738384.9758
01;2026;04;Process;02;9942337.326000001
01;2026;05;Autre;01;9750258.9628
01;2026;05;Autre;02;241508635.645
01;2026;05;Autre;04;570365.1
01;2026;05;Bureautique;02;451148735.50200003
01;2026;05;Cuisson;01;1427274.6889000002
01;2026;05;Cuisson;02;17511156.6369
01;2026;05;Cuisson;04;5429730.704999999
01;2026;05;Froid_alimentaire;02;3898776.7626999994
01;2026;05;Process;02;5333315.444999999
01;2026;06;Autre;01;12219972.631
01;2026;06;Autre;02;302682126.079
01;2026;06;Autre;04;714837.1621999999
01;2026;06;Bureautique;02;537074602.796
01;2026;06;Cuisson;01;2229357.480000001
01;2026;06;Cuisson;02;19565786.9045
01;2026;06;Cuisson;04;8481067.516099999
01;2026;06;Froid_alimentaire;02;5058281.722899999
01;2026;06;Process;02;6684229.0647
01;2027;01;Autre;01;48256083.8017
01;2027;01;Autre;02;1197283883.15
01;2027;01;Autre;04;2908628.8977999995
01;2027;01;Bureautique;02;2208620298.19
01;2027;01;Cuisson;01;7467004.8544
01;2027;01;Cuisson;02;176903551.77600002
01;2027;01;Cuisson;03;2037117.2306999997
01;2027;01;Cuisson;04;32796032.063100003
01;2027;01;Froid_alimentaire;02;29183598.735200003
01;2027;01;Process;02;26440003.969200004
01;2027;02;Autre;01;36348133.5364
01;2027;02;Autre;02;901614672.4999999
01;2027;02;Autre;04;2181452.3617
01;2027;02;Bureautique;02;1663202084.23
01;2027;02;Cuisson;01;5723281.421100002
01;2027;02;Cuisson;02;133286664.67599998
01;2027;02;Cuisson;03;1534051.6750999994
01;2027;02;Cuisson;04;24596795.077
01;2027;02;Froid_alimentaire;02;21976715.147
01;2027;02;Process;02;19910652.121500004
01;2027;03;Autre;01;104162494.647
01;2027;03;Autre;02;2576749600.88
01;2027;03;Autre;04;5952279.7834
01;2027;03;Bureautique;02;4753312253.7
01;2027;03;Cuisson;01;19538118.8636
01;2027;03;Cuisson;02;383127738.793
01;2027;03;Cuisson;03;4384207.203600001
01;2027;03;Cuisson;04;67114403.564
01;2027;03;Froid_alimentaire;02;62807869.70319998
01;2027;03;Process;02;56903218.74640001
01;2027;04;Autre;01;18176384.4765
01;2027;04;Autre;02;450219011.64100003
01;2027;04;Autre;04;1063271.5851000003
01;2027;04;Bureautique;02;900067232.4999999
01;2027;04;Cuisson;01;1990887.6083
01;2027;04;Cuisson;02;36264135.8054
01;2027;04;Cuisson;04;7573860.680599999
01;2027;04;Froid_alimentaire;02;8680128.675899997
01;2027;04;Process;02;9942337.326100001
01;2027;05;Autre;01;9750258.9628
01;2027;05;Autre;02;241508635.65500003
01;2027;05;Autre;04;570365.1
01;2027;05;Bureautique;02;455660227.709
01;2027;05;Cuisson;01;1367804.8742000002
01;2027;05;Cuisson;02;17832545.144199997
01;2027;05;Cuisson;04;5203492.398099999
01;2027;05;Froid_alimentaire;02;3872784.424900001
01;2027;05;Process;02;5333315.444999999
01;2027;06;Autre;01;14314599.9665
01;2027;06;Autre;02;354564929.584
01;2027;06;Autre;04;837367.4839
01;2027;06;Bureautique;02;634505434.65
01;2027;06;Cuisson;01;2518601.7182
01;2027;06;Cuisson;02;23421566.287199993
01;2027;06;Cuisson;04;9581430.428799998
01;2027;06;Froid_alimentaire;02;5891600.7138
01;2027;06;Process;02;7829973.8585
01;2028;01;Autre;01;48151841.44979999
01;2028;01;Autre;02;1194697498.0800002
01;2028;01;Autre;04;2902345.4530999996
01;2028;01;Bureautique;02;2225935375.3
01;2028;01;Cuisson;01;7139749.902499999
01;2028;01;Cuisson;02;178470556.23700002
01;2028;01;Cuisson;03;1947836.6459000001
01;2028;01;Cuisson;04;31358683.191099994
01;2028;01;Froid_alimentaire;02;28925999.039000005
01;2028;01;Process;02;26382887.021700006
01;2028;02;Autre;01;36269621.115499996
01;2028;02;Autre;02;899667116.9100001
01;2028;02;Autre;04;2176740.4206000003
01;2028;02;Bureautique;02;1676241657.5000002
01;2028;02;Cuisson;01;5472448.9628
01;2028;02;Cuisson;02;134469092.93899995
01;2028;02;Cuisson;03;1466819.3683
01;2028;02;Cuisson;04;23518800.185800005
01;2028;02;Froid_alimentaire;02;21782734.1846
01;2028;02;Process;02;19867645.305200003
01;2028;03;Autre;01;103937188.33000001
01;2028;03;Autre;02;2571176411.27
01;2028;03;Autre;04;5939405.3462000005
01;2028;03;Bureautique;02;4790563721.83
01;2028;03;Cuisson;01;18681776.6175
01;2028;03;Cuisson;02;386580722.435
01;2028;03;Cuisson;03;4192049.1199999996
01;2028;03;Cuisson;04;64172804.01200001
01;2028;03;Froid_alimentaire;02;62253299.6555
01;2028;03;Process;02;56780138.69889999
01;2028;04;Autre;01;18176384.4767
01;2028;04;Autre;02;450219011.6510001
01;2028;04;Autre;04;1063271.5851000003
01;2028;04;Bureautique;02;909067914.8299999
01;2028;04;Cuisson;01;1907934.0713999995
01;2028;04;Cuisson;02;36712439.29669999
01;2028;04;Cuisson;04;7258284.178
01;2028;04;Froid_alimentaire;02;8622261.621100001
01;2028;04;Process;02;9942337.326200001
01;2028;05;Autre;01;9750258.963100001
01;2028;05;Autre;02;241508635.66200003
01;2028;05;Autre;04;570365.1
01;2028;05;Bureautique;02;460216823.12399995
01;2028;05;Cuisson;01;1310813.1122000006
01;2028;05;Cuisson;02;18140545.577399995
01;2028;05;Cuisson;04;4986680.207200001
01;2028;05;Froid_alimentaire;02;3846965.3448000005
01;2028;05;Process;02;5333315.444999999
01;2028;06;Autre;01;16426247.317499999
01;2028;06;Autre;02;406869299.11300004
01;2028;06;Autre;04;960893.5369999999
01;2028;06;Bureautique;02;734450862.5500001
01;2028;06;Cuisson;01;2785196.8243
01;2028;06;Cuisson;02;27443783.221600004
01;2028;06;Cuisson;04;10595628.0921
01;2028;06;Froid_alimentaire;02;6721435.555600002
01;2028;06;Process;02;8985028.983399998
01;2029;01;Autre;01;48047826.5439
01;2029;01;Autre;02;1192116551.34
01;2029;01;Autre;04;2896075.4992
01;2029;01;Bureautique;02;2243386100.49
01;2029;01;Cuisson;01;6826837.0796
01;2029;01;Cuisson;02;179948756.357
01;2029;01;Cuisson;03;1862468.8246000004
01;2029;01;Cuisson;04;29984330.448900003
01;2029;01;Froid_alimentaire;02;28670672.003700007
01;2029;01;Process;02;26325892.216900006
01;2029;02;Autre;01;36191277.8091
01;2029;02;Autre;02;897723778.4000001
01;2029;02;Autre;04;2172038.6116
01;2029;02;Bureautique;02;1689383468.1499999
01;2029;02;Cuisson;01;5232609.9829
01;2029;02;Cuisson;02;135584549.29900002
01;2029;02;Cuisson;03;1402533.5256
01;2029;02;Cuisson;04;22488050.071100004
01;2029;02;Froid_alimentaire;02;21590465.4402
01;2029;02;Process;02;19824730.651800003
01;2029;03;Autre;01;103712379.43200001
01;2029;03;Autre;02;2565615058.4900002
01;2029;03;Autre;04;5926558.400699997
01;2029;03;Bureautique;02;4828107486.13
01;2029;03;Cuisson;01;17862967.7555
01;2029;03;Cuisson;02;389838573.539
01;2029;03;Cuisson;03;4008313.0592999994
01;2029;03;Cuisson;04;61360135.42299999
01;2029;03;Froid_alimentaire;02;61703627.93159998
01;2029;03;Process;02;56657325.28459998
01;2029;04;Autre;01;18176384.4767
01;2029;04;Autre;02;450219011.6510001
01;2029;04;Autre;04;1063271.5851000003
01;2029;04;Bureautique;02;918158555.38
01;2029;04;Cuisson;01;1828436.8764000002
01;2029;04;Cuisson;02;37142060.346200004
01;2029;04;Cuisson;04;6955855.7086000005
01;2029;04;Froid_alimentaire;02;8564779.6702
01;2029;04;Process;02;9942337.326200001
01;2029;05;Autre;01;9750258.9633
01;2029;05;Autre;02;241508635.66600004
01;2029;05;Autre;04;570365.1
01;2029;05;Bureautique;02;464819000.848
01;2029;05;Cuisson;01;1256196.1158999999
01;2029;05;Cuisson;02;18435712.161300004
01;2029;05;Cuisson;04;4778902.3263
01;2029;05;Froid_alimentaire;02;3821318.4153
01;2029;05;Process;02;5333315.445099999
01;2029;06;Autre;01;18555090.893699996
01;2029;06;Autre;02;459599642.80700004
01;2029;06;Autre;04;1085425.4401000002
01;2029;06;Bureautique;02;836980325.3800001
01;2029;06;Cuisson;01;3030108.4195000003
01;2029;06;Cuisson;02;31627660.96539999
01;2029;06;Cuisson;04;11527338.6757
01;2029;06;Froid_alimentaire;02;7547724.0819
01;2029;06;Process;02;10149488.942799998
01;2030;01;Autre;01;47944015.939799994
01;2030;01;Autre;02;1189541048.69
01;2030;01;Autre;04;2889818.721
01;2030;01;Bureautique;02;2260973246.37
01;2030;01;Cuisson;01;6527637.524999999
01;2030;01;Cuisson;02;181342041.99400002
01;2030;01;Cuisson;03;1780842.1405000002
01;2030;01;Cuisson;04;28670203.575
01;2030;01;Froid_alimentaire;02;28417592.741499998
01;2030;01;Process;02;26269017.1919
01;2030;02;Autre;01;36113104.59250001
01;2030;02;Autre;02;895784576.0699999
01;2030;02;Autre;04;2167347.0741
01;2030;02;Bureautique;02;1702628201.4600003
01;2030;02;Cuisson;01;5003282.836299999
01;2030;02;Cuisson;02;136635961.23299998
01;2030;02;Cuisson;03;1341065.0585999999
01;2030;02;Cuisson;04;21502474.3168
01;2030;02;Froid_alimentaire;02;21399894.2342
01;2030;02;Process;02;19781908.667600002
01;2030;03;Autre;01;103487959.394
01;2030;03;Autre;02;2560063204.91
01;2030;03;Autre;04;5913733.384799998
01;2030;03;Bureautique;02;4865940653.57
01;2030;03;Cuisson;01;17080031.343500003
01;2030;03;Cuisson;02;392909551.987
01;2030;03;Cuisson;03;3832626.2624000004
01;2030;03;Cuisson;04;58670680.68899999
01;2030;03;Froid_alimentaire;02;61158750.04449999
01;2030;03;Process;02;56534726.01990001
01;2030;04;Autre;01;18176384.4767
01;2030;04;Autre;02;450219011.6510001
01;2030;04;Autre;04;1063271.5851000003
01;2030;04;Bureautique;02;927340150.2
01;2030;04;Cuisson;01;1752251.9974
01;2030;04;Cuisson;02;37553784.33519999
01;2030;04;Cuisson;04;6666028.5293
01;2030;04;Froid_alimentaire;02;8507680.752600003
01;2030;04;Process;02;9942337.326200001
01;2030;05;Autre;01;9750258.963399999
01;2030;05;Autre;02;241508635.678
01;2030;05;Autre;04;570365.1
01;2030;05;Bureautique;02;469467140.4319999
01;2030;05;Cuisson;01;1203854.7706000006
01;2030;05;Cuisson;02;18718578.664800003
01;2030;05;Cuisson;04;4579782.011600001
01;2030;05;Froid_alimentaire;02;3795842.523
01;2030;05;Process;02;5333315.4452
01;2030;06;Autre;01;20701306.997700002
01;2030;06;Autre;02;512760293.9560001
01;2030;06;Autre;04;1210973.6152
01;2030;06;Bureautique;02;942161420.0699999
01;2030;06;Cuisson;01;3254338.6462
01;2030;06;Cuisson;02;35968259.668900006
01;2030;06;Cuisson;04;12380368.1833
01;2030;06;Froid_alimentaire;02;8370431.508100001
01;2030;06;Process;02;11323452.518200003
01;2031;01;Autre;01;47840388.7317
01;2031;01;Autre;02;1186970115.87
01;2031;01;Autre;04;2883572.6724
01;2031;01;Bureautique;02;2256086562.12
01;2031;01;Cuisson;01;6241543.7833
01;2031;01;Cuisson;02;182654070.437
01;2031;01;Cuisson;03;1702791.3421999998
01;2031;01;Cuisson;04;27413644.249000005
01;2031;01;Froid_alimentaire;02;28356171.673499998
01;2031;01;Process;02;26212240.746600006
01;2031;02;Autre;01;36035097.419800006
01;2031;02;Autre;02;893849631.6899999
01;2031;02;Autre;04;2162665.4257
01;2031;02;Bureautique;02;1698950313.2299998
01;2031;02;Cuisson;01;4784004.865900001
01;2031;02;Cuisson;02;137626188.598
01;2031;02;Cuisson;03;1282290.6326999997
01;2031;02;Cuisson;04;20560091.690899998
01;2031;02;Froid_alimentaire;02;21353668.6236
01;2031;02;Process;02;19739179.066
01;2031;03;Autre;01;103263898.683
01;2031;03;Autre;02;2554520227.83
01;2031;03;Autre;04;5900928.479999998
01;2031;03;Bureautique;02;4855405422.049999
01;2031;03;Cuisson;01;16331392.3873
01;2031;03;Cuisson;02;395801835.071
01;2031;03;Cuisson;03;3664635.5832000007
01;2031;03;Cuisson;04;56099022.783999994
01;2031;03;Froid_alimentaire;02;61026334.1659
01;2031;03;Process;02;56412318.734900005
01;2031;04;Autre;01;18176384.4768
01;2031;04;Autre;02;450219011.6530001
01;2031;04;Autre;04;1063271.5851000003
01;2031;04;Bureautique;02;927340131.2
01;2031;04;Cuisson;01;1679241.4298999999
01;2031;04;Cuisson;02;37948350.729600005
01;2031;04;Cuisson;04;6388276.9142
01;2031;04;Froid_alimentaire;02;8507680.672400001
01;2031;04;Process;02;9942337.326200001
01;2031;05;Autre;01;9750258.963399999
01;2031;05;Autre;02;241508635.678
01;2031;05;Autre;04;570365.1
01;2031;05;Bureautique;02;469467140.513
01;2031;05;Cuisson;01;1153694.0670999999
01;2031;05;Cuisson;02;18989658.887199998
01;2031;05;Cuisson;04;4388957.5053
01;2031;05;Froid_alimentaire;02;3795842.1740999995
01;2031;05;Process;02;5333315.4452
01;2031;06;Autre;01;20701306.997700002
01;2031;06;Autre;02;512760293.9560001
01;2031;06;Autre;04;1210973.6150999998
01;2031;06;Bureautique;02;942161442.3799999
01;2031;06;Cuisson;01;3118741.1035999996
01;2031;06;Cuisson;02;36701060.9514
01;2031;06;Cuisson;04;11864520.590499999
01;2031;06;Froid_alimentaire;02;8370432.560700001
01;2031;06;Process;02;11323452.518200003
01;2031;07;Autre;01;1514066.7417999997
01;2031;07;Autre;02;37502596.3313
01;2031;07;Autre;04;88569.0065
01;2031;07;Bureautique;02;64240570.7466
01;2031;07;Cuisson;01;320793.2261
01;2031;07;Cuisson;02;2183332.603400001
01;2031;07;Cuisson;04;1220382.7290999999
01;2031;07;Froid_alimentaire;02;641711.2147000001
01;2031;07;Process;02;828182.4931000003
01;2032;01;Autre;01;47737002.62530001
