branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;04;06;ECS;ECS;1.0;0.0;8149.5085;16342.0919;24657.158799999997;33027.659;41275.0624;49522.4668;49522.4668;49522.4668;49522.4668;49522.4668;49522.4668;49522.4668;49522.4668;49522.4668;49522.4668;50830.6267;52190.2895;53570.2792;54959.468700000005;56328.232599999996;57696.9936;57696.9936;57696.9936;57696.9936;57696.9936;57696.9936;57696.9936;57696.9936;57696.9936;57696.9936;58274.3048;58756.8055;59246.51930000001;59739.4987;60225.2269;60710.9561;60710.9561;60710.9561;60710.9561;60710.9561;60710.9561
07;06;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8335.174;16635.0525;25059.017900000003;33539.14400000001;42073.5663;42073.5663;42073.5663;42073.5663;42073.5663;42073.5663;42073.5663;42073.5663;42073.5663;42073.5663;42073.5663;36978.5503;31951.2322;26848.7527;21712.2569;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;16542.871900000002;14592.530299999999;12622.6846;10623.3891;8610.7643;6585.254399999999
07;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17563.1508;38779.6961;60034.16940000001;81327.0095;103175.61870000002;102961.66020000001;102748.15169999997;102535.09509999999;102322.4778;102110.30210000002;101897.9694;101686.0766;101474.61530000002;101263.6225;101053.0628;100758.7419;100465.2801;100172.68049999999;99880.9179;99590.00580000001;99299.93370000002;99010.66610000002;98722.16119999999;98434.38099999998;98147.36759999998;98143.27570000001;98189.7178;98181.3643;98117.8618;97998.96669999999;97712.6116;97427.05849999998;97142.2829;96858.2068;96574.9109
07;06;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24490.244400000003;53965.95029999999;83576.67629999999;113356.7886;144073.03510000004;143774.26309999995;143476.12139999995;143178.62000000002;142881.73000000004;142585.43959999998;142288.93570000003;141993.06850000005;141697.7835;141403.1467;141109.1351;140698.14750000005;140288.35480000003;139879.7697;139472.36709999997;139066.14610000004;138661.0864;138257.14919999999;137854.2728;137452.4022;137051.5942;159664.29329999996;185814.10059999995;212330.86289999998;239073.88519999993;265684.87289999996;264909.6142999999;264136.5716999999;263365.6997;262596.86159999995;261830.21030000006
07;06;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59588.587700000004;121448.16919999999;185344.4808;251230.1116;320385.63759999996;323411.0008;326489.7688;329622.88430000003;332811.3066;336056.01180000004;339357.0879;342715.5135;346132.28520000004;349608.4166;353144.93919999996;350672.1419;348012.6806;345170.41479999997;342141.48;338859.3907;338952.0532;339042.3447;339130.1585;339215.3824;339297.9036;339153.0318;339002.46859999996;338846.0655;338683.6624;338515.1083;339976.42259999993;341491.0427;343053.075;344661.2474;346346.5621
07;06;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72306.7543;142749.607;214245.60549999998;286218.2484;358651.7227;358651.7227;358651.7227;358651.7227;358651.7227;358651.7227;358651.7227;358651.7227;354383.0051;352658.5703;350908.35980000003;354470.4023;358077.5649;364436.6216;370838.0711;377280.5098;377280.5098;377280.5098;377280.5098;377280.5098;376428.29279999994;374704.8713;372955.6878000001;371995.40659999993;371028.69610000006;370947.85290000006;372238.27749999997;373541.8971;374948.13409999997;376363.74620000005;377788.4223
07;06;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80983.5192;162608.87699999998;244884.10220000002;327815.34530000004;411408.44590000005;411408.446;411408.446;411408.446;411408.446;411408.446;411408.446;411408.446;411408.446;411408.446;411408.446;407359.27300000004;403278.0089999999;399164.252;395017.69;390838.03400000004;390838.03400000004;390838.03400000004;390838.03400000004;390838.03400000004;390838.03400000004;390838.03400000004;390838.03400000004;390838.031;390838.02900000004;390838.02900000004;386991.311;383114.107;379206.03099999996;375266.796;371296.124
07;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2371.8835;5054.1576;7665.7143;10200.297499999999;12649.868999999999;12649.8692;12649.868999999999;12649.8692;12649.8695;12649.869100000002;12649.869799999999;12649.869400000001;12649.869399999998;12649.869700000003;12649.869999999999;12649.869700000001;12649.869400000001;12649.8695;12649.868699999999;12649.869200000001;12649.8692;12649.868900000001;12649.8688;12649.8688;12649.8685;10292.7518;7667.5167;5085.9508;2566.8653;131.719;131.719;131.719;131.719;131.719;131.719
07;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20239.766700000004;44934.02960000001;69917.16470000001;95197.4861;120785.12619999998;120785.1261;120785.1258;120785.1259;120785.1259;120785.1258;120785.12530000003;120785.12560000001;120785.12569999999;120785.12570000002;120785.12580000002;120785.12640000001;120785.12580000001;120785.12579999997;120785.12630000003;120785.12600000002;120785.12639999996;120785.12650000001;120785.12670000002;120785.1273;120785.1282;123142.2451;125767.48040000001;128349.04810000004;130868.13409999998;133303.28009999997;133303.28119999997;133303.2794;133303.28130000006;133303.2818;133303.2801
07;06;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31403.684499999996;62496.841;94054.85449999999;125823.25440000002;157763.0858;157763.0858;157763.0858;157763.0858;157763.0858;157763.0858;157763.0858;157763.0858;157763.0858;157763.0858;157763.0858;132344.5909;107296.47260000001;81873.8722;56281.78920000001;30557.8223;30557.8223;30557.8223;30557.8223;30557.8223;30557.8223;30557.8223;30557.8223;30557.8223;30557.8223;30557.8223;25761.886599999998;20917.9941;16001.684399999998;11052.5983;6071.8227
07;06;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32391.322099999998;68881.864;104364.60500000001;138699.4865;172625.6334;171750.32760000002;170879.47509999998;170013.06110000002;169151.046;168124.4193;167103.0339;166087.85719999997;164912.9348;163746.3161;162587.99430000002;161789.86819999997;160995.65869999997;160205.3626;159418.94819999998;158636.4064;157857.69269999999;157082.8175;156311.7457;155544.43939999997;154780.91829999996;126600.0606;94925.3049;63365.70280000001;32113.3966;1722.1823;1715.4475;1708.739;1700.3506000000002;1693.7011;1685.3872000000001
07;06;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226125.56800000003;452597.135;682454.556;913844.3699999999;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1146715.7227;1153977.5436999998;1163227.2127;1172615.1627;1182065.6327;1191576.584;1191576.584;1191576.584;1191576.584;1191576.584;1191576.584;1191576.584;1191576.584;1191576.584;1191576.584;1191576.584;1193556.878;1195556.8260000001;1197586.7330000002;1199630.177;1201686.698
07;06;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7658.6877;15284.9442;23025.217699999997;30817.0939;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;38658.860199999996;40063.2172;41590.6355;43140.888100000004;44701.475999999995;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46272.054299999996;46873.27829999999;47480.5152;48096.831900000005;48717.255;49341.6521
07;06;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4691.241999999999;9382.483999999999;14073.726;18858.7926;23573.4908;28288.1892;33097.181000000004;37932.614;42863.8544;47578.878600000004;47578.878600000004;47578.878600000004;47578.878600000004;47578.878600000004;47578.878600000004;44764.133200000004;41949.387800000004;39134.642700000004;36263.602699999996;33434.783599999995;30605.964399999997;27720.569300000003;24819.3093;21860.5658;19031.5515;19031.5515;19031.5515;19031.5515;19031.5515;19031.5515
07;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10491.912100000001;23247.4906;36004.348000000005;48777.5678;61568.450600000004;74378.8159;87208.57310000001;100060.96909999997;112937.29389999996;125838.41890000002;125471.91339999998;125106.4708;124742.0748;124378.7347;124016.46370000002;123655.28140000002;123295.14250000002;122936.0361;122577.98040000001;122220.98080000002;121865.0139;121510.05910000001;121156.15010000001;120803.29060000002;120451.41840000001;120129.36490000002;119749.53529999997;119364.9522;118974.0202;118575.80580000002
07;06;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14823.860200000005;32954.581000000006;51330.9407;70031.97300000001;89111.77549999999;108564.10200000001;128802.40170000002;149602.85750000004;171019.21920000005;193110.09049999993;192547.6535;191986.84459999995;191427.65340000004;190870.07610000006;190314.14080000005;189759.8688;189207.20149999997;188656.12089999995;188106.65200000006;187558.8026999999;187012.53669999997;186467.83250000005;185924.7296;185383.23100000003;184843.25629999995;197782.2884;212602.4564000001;227183.0939000001;241469.2934;255404.73389999993
07;06;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35126.1522;70872.3598;107427.8806;144505.9174;182787.86949999997;222031.5174;260752.2266;301017.4669;341441.4488;383914.5819;383914.5819;383914.5819;383914.5819;383914.5819;383914.5819;384990.47050000005;386038.8092;387063.32080000004;388054.3737;389027.95449999993;387305.6997;385569.82479999994;383726.67209999997;381838.1183000001;379813.82500000007;379813.82500000007;379813.82500000007;379813.82500000007;379813.82500000007;379813.82500000007
07;06;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37656.8356;75313.6713;112970.50989999999;151380.4864;189225.6102;227070.7348;265672.7601;304487.0241999999;344070.34;381918.0761;381918.0761;381918.0761;381918.0762;381918.0762;381918.0733;385394.95530000003;388871.8256;392348.69419999997;395895.1185;399389.3853;402883.6571;406447.8135;410031.5615;413686.31629999995;417180.8302;417180.8302;417180.8302;417180.8302;417180.8302;417180.8302
07;06;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47823.873700000004;95826.14989999999;144007.8569;192369.5816;240912.94970000006;289639.3495;338549.0611;387642.87189999997;436921.6679999999;486385.4618;486385.4569;486385.4569;486385.4569;486385.4569;486385.4569;483994.2635999999;481594.1503999999;479185.06500000006;476766.9805;474339.8135;471903.49649999995;469458.00789999997;467003.32170000003;464539.3777;462066.18279999995;462066.18279999995;462066.18279999995;462066.18279999995;462066.18279999995;462066.18279999995
07;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1184.9832000000001;2394.3055;3562.8756999999996;4676.796600000001;5730.1781;6714.610900000001;7597.154299999999;8384.66;9069.782;9645.0823;9645.0828;9645.0826;9645.0825;9645.0828;9645.0824;9645.0823;9645.083299999998;9645.082700000003;9645.082900000001;9645.0831;9645.0832;9645.083;9645.084;9645.083600000002;9645.0837;8460.1009;7250.7784;6082.2081;4968.287399999999;3914.9055
07;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12182.013000000003;27089.2621;42097.71030000002;57221.5189;72467.10549999999;87843.32979999998;103383.17580000003;119080.0576;134941.81460000004;150975.86429999996;150975.86430000007;150975.86439999996;150975.86490000002;150975.86499999993;150975.86589999998;150975.8665;150975.8672;150975.86669999996;150975.86720000015;150975.86779999995;150975.8675999999;150975.86760000006;150975.86770000003;150975.8681999999;150975.8682;152160.8512;153370.17380000005;154538.74390000003;155652.6649;156706.04730000006
07;06;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17350.162;34700.323000000004;52033.1354;69694.92540000001;87079.5788;104446.845;122143.7492;139920.1537;158030.643;175329.7415;175329.7415;175329.7415;175329.7415;175329.7415;175329.7415;161421.9478;147514.15510000003;133623.712;119473.13890000002;105548.0661;91640.3806;77472.2498;63244.01950000001;48752.0064;34912.7278;34912.7278;34912.7278;34912.7278;34912.7278;34912.7278
07;06;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16955.916;35086.2004;52400.6179;68738.4043;83920.7429;97926.35770000001;110287.98499999999;121020.61989999999;130142.5865;137560.9061;136885.6513;136213.702;135545.0665;134879.7164;134217.63009999998;133558.77529999998;132903.1569;132250.77380000002;131601.5787;130955.5786;130443.44980000002;129933.3363;129425.21680000001;128919.07109999999;128414.92399999998;112987.18909999999;96491.62899999999;80599.7846;65632.7631;51528.63229999999
07;06;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129688.52100000002;259377.06000000006;389065.5904;521347.87690000003;651684.81;782021.7662;914832.521;1048239.9308999999;1184154.5826;1313979.9505;1313979.9505;1313979.9505;1313979.9505;1313979.9505;1313979.9505;1320415.7455;1326851.5215;1333287.2961;1339851.7915999999;1346319.7655;1352787.7073;1359517.9745;1366418.8006000002;1373592.4189;1380581.453;1380581.453;1380581.453;1380581.453;1380581.453;1380581.453
07;06;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4314.8270999999995;8629.6552;12944.4828;17345.6079;21682.011;26018.4136;30441.5443;34888.992999999995;39424.5623;43761.265100000004;43761.265100000004;43761.265100000004;43761.265100000004;43761.265100000004;43761.265100000004;44699.5137;45637.761300000006;46576.0098;47533.022899999996;48475.9625;49418.9013;50380.6974;51347.785800000005;52334.0335;53277.039699999994;53277.039699999994;53277.039699999994;53277.039699999994;53277.039699999994;53277.039699999994
07;06;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3912.1578;7824.3146;11736.470999999998;15725.351499999999;19656.6898;23588.0281;27597.993199999997;31461.7125;35551.7359;39462.426400000004;39462.426400000004;39462.426400000004;39462.426400000004;39462.426400000004;39462.426400000004;37115.1313;34767.8372;32420.5435;30027.215099999998;27668.4119
07;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9906.8559;21833.869400000003;33757.36440000001;45676.28220000001;57593.495500000005;69511.29579999998;81430.2912;93349.95150000001;105270.18199999996;117190.8732;116849.5483;116509.21109999999;116169.86649999999;115831.5194;115494.16419999998;115157.80200000001;114822.41410000001;114488.00080000001;114154.5448;113822.04159999998
07;06;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16849.084799999997;37606.458;58544.5094;79660.8218;100960.37729999998;122441.35630000001;144091.9948;165904.10310000007;187864.2247;209961.30380000005;209349.77700000006;208740.02109999998;208132.05089999994;207525.85910000006;206921.44699999996;206318.8046;205717.9068999999;205118.75010000003;204521.33749999997;203925.63130000004
07;06;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31818.5774;64157.9401;96553.4774;129796.0601;162756.2677;195924.2609;229968.89429999999;265336.5379;300808.5124;334938.99450000003;334938.99450000003;334938.99450000003;334938.99450000003;334938.99450000003;334938.99450000003;335753.05059999996;336580.4409;337409.2588;338259.7377;339103.016
07;06;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37681.0848;75362.1694;113043.25400000002;151463.32020000002;189329.1488;227194.97449999998;265818.1178;303032.65739999997;342426.90060000005;380093.86110000004;380093.86110000004;380093.86110000004;380093.8609;380093.8609;380093.8619;383003.4941;385913.1155;388822.7387;391789.4263;394713.3118
07;06;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44880.21139999999;89903.39899999999;135068.3109;180370.6265;225824.8417;271438.5938;317212.5925;363148.069;409245.851;455506.7709;455506.7675;455506.7675;455506.7675;455506.7675;455506.7675;453262.7593;451011.5967;448753.3484;446488.2304;444215.5219
07;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.1465000000001;968.5143;1383.6722;1763.4431000000004;2108.549;2419.8359;2696.3174;2941.4251999999997;3157.1713;3345.1481999999996;3345.1482;3345.147899999999;3345.1481;3345.1485000000002;3345.1485000000002;3345.1485999999995;3345.1485999999995;3345.1490000000003;3345.1488999999997;3345.1491000000005
07;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12040.789799999997;26724.9259;41492.4495;56342.38709999998;71278.1098;86301.52420000003;101413.9068;116612.16569999998;131894.63899999997;147259.963;147259.96360000005;147259.96379999997;147259.96369999996;147259.96429999993;147259.9641;147259.96469999995;147259.9643;147259.96459999998;147259.9651000001;147259.96539999996
07;06;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14410.544600000001;28821.089200000002;43231.6344;57924.7912;72405.9908;86887.18950000001;101658.0112;115890.1322;130955.8493;145360.9928;145360.9928;145360.9928;145360.9928;145360.9928;145360.9928;133832.558;122304.1232;110775.6856;99021.16040000001;87436.20059999998
07;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7522.8099;13981.361800000002;19881.2977;25231.629500000003;30041.557800000002;34333.65350000001;38092.03920000001;41372.78799999999;44209.63119999999;46633.1175;46450.7507;46269.08699999999;46088.144700000004;45907.9177;45728.386000000006;45549.5487;45371.426799999994;45148.70959999999;44972.1544;44751.393299999996
07;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107714.994;215429.989;323144.98099999997;432972.3978;541215.5188;649458.6207000001;759866.5931;866247.9224;978860.1533000001;1086534.7723;1086534.7723;1086534.7723;1086534.7723;1086534.7723;1086534.7723;1092354.0143;1098173.2553;1103992.4993;1109925.8905000002;1115773.6624999999
07;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3598.2592999999997;7196.518599999999;10794.7776;14463.6039;18079.504399999998;21695.405100000004;25383.6237;28937.3311;32699.183999999997;36296.094800000006;36296.094800000006;36296.094800000006;36296.094800000006;36296.094800000006;36296.094800000006;37078.52559999999;37860.9564;38643.3875;39441.1626;40227.4304
07;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4041.1804;8082.3618;12123.543200000002;16245.5474;20306.934999999998;24368.322;28510.936999999994;32502.469;36727.7909;40767.8471
07;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10189.4782;22454.545599999994;34717.506600000015;46965.34950000001;59211.19410000002;71456.04180000002;83698.83229999998;95939.5337;108178.33769999999;120415.08420000001
07;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19064.876900000003;41904.19549999999;64787.044;87683.11129999998;110613.10260000003;133604.0548;156614.24649999995;179636.46769999995;202674.32480000006;225715.7782
07;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30691.494800000004;61885.3239;93737.822;126009.7007;158007.45150000002;190206.92429999998;223257.4401;257592.3348;292028.5099;325162.3615
07;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38923.82750000001;77847.6559;116771.4673;156473.76150000002;195592.19890000002;234710.6392;274611.44800000003;313057.0546;353754.4698;392667.4617
07;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46377.7478;92919.8467;139627.40550000002;186501.59729999996;233543.2588;280753.22640000004;328132.799;375682.45499999996;423403.0997;471295.7577000001
07;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0282;372.66650000000004;514.1776000000001;642.5231000000001;758.2796000000001;855.2366000000001;942.1837999999999;1019.9010999999998;1087.8835;1148.1323000000002
07;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12777.136299999993;28285.641499999998;43864.155499999964;59512.040899999985;75229.03409999996;91021.62330000004;106881.38269999996;122807.73309999997;138801.47560000003;154860.94039999993
07;06;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14870.6739;29741.3478;44612.0222;59780.113099999995;74725.1391;89670.16669999999;104914.0959;119602.06799999998;135150.33789999998;150016.87449999998
07;06;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3062.6803000000004;5221.0355;7167.7218;8918.065;10481.917799999997;11779.527599999998;12929.799200000001;13931.989699999996;14806.373399999997;15553.9894
07;06;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111041.48;222082.961;333124.4426;446386.7099;557983.3798;669580.0799;783408.694;893085.9149999999;1009187.0871;1120197.6656
07;06;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3720.6674;7441.3348;11162.0028;14957.0845;18696.3563;22435.6281;26249.6854;29924.6415;33814.845700000005;37534.479699999996
08;01;01;01;Chauffage;Chauffage;1.0;87294.61;83657.55000000002;80032.84;76420.45;72820.35;69232.5;65656.88;61810.7348;92012.6322;121763.6558;155490.1062;194957.2225;238054.28160000002;290411.9191;348198.7652;411817.0543;476245.59880000004;570394.585;681853.7808999999;799821.1366000001;921711.8306;1048095.6449000001;1173860.2789;1298154.3105000001;1419483.2057999999;1537934.9115;1657648.1749999998;1775040.7225;1891624.1506;2006294.509;2118433.2226;2229035.2595;2337154.162;2422253.3326;2507867.6826;2589613.7893000003;2655810.2231;2714308.1216;2762366.7725;2804853.5960999997;2838983.8351999996;2871886.6278
08;01;01;01;ECS;ECS;1.0;11096.21;10647.7544;10199.2988;9750.8432;9302.6794;8854.2237;8405.769;7937.4251;7470.657700000001;7004.976000000001;6540.1741;6076.244500000001;5590.5563;5106.187;4622.6202;4139.9884999999995;3957.3275999999996;3776.0479;3589.0463;3404.9157;3209.0725;3024.6841999999997;2845.9262;2669.8113999999996;2496.7783;2323.2634;2149.1282;1995.3053;1840.705;1685.7373;1530.3062;1469.7183;1408.4042;1352.5473000000002;1299.5834;1245.2574;1191.0142;1220.4208;1249.9162000000001;1281.1891;1314.6305;1348.3002000000001
08;01;01;02;Chauffage;Chauffage;2.58;297926.79;285439.4361;272992.1347;260589.41749999998;248234.6327;235926.28759999998;223680.4285;210857.7629;196884.2143;183197.22199999998;169817.8765;157712.1965;145699.1127;133773.39539999998;121921.15349999999;110236.1576;98612.61839999999;87101.2848;76434.932;65883.6625;55566.1453;45545.9137;35722.6023;26025.8456;19254.344100000002;13015.7562;15678.5698;18159.583;20486.7745;22645.429799999998;24622.4562;26378.6529;28025.761300000002;29252.9124;29009.8638;28768.5645;28528.9661;28301.6746;28079.524900000004;27853.9384;27605.1597;27359.3964
