branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;ENSBBC;Chgt systeme_06;23;2044;3.460418;0.0;1066.6773;1066.6773;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2043;17.007202;0.0;5240.222000000001;5240.222000000001;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2042;3.217542;0.0;991.7963;991.7963;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2041;18.38489;0.0;5662.15;5662.15;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2040;4.000788;0.0;1233.001;1233.001;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2050;256.153;0.0;89396.06;89396.06;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2049;283.5257;0.0;98948.96;98948.96;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2048;284.209;0.0;99187.42;99187.42;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2047;606.6261;0.0;211734.068;211734.068;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2046;583.9688;0.0;203828.22499999998;203828.22499999998;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2045;54.95094;0.0;19185.6;19185.6;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2044;30.356099999999998;0.0;10598.045;10598.045;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2043;16.0806;0.0;5611.78984;5611.78984;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2042;30.6764;0.0;10710.16;10710.16;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2041;5.2478;0.0;1831.454;1831.454;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2050;129.327196;0.0;35669.2562;35669.2562;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2049;130.074083;0.0;35855.024300000005;35855.024300000005;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2048;131.26268000000002;0.0;36163.8963;36163.8963;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2047;132.924327;0.0;36584.0715;36584.0715;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2046;135.01603;0.0;37113.6545;37113.6545;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2045;5.145822;0.0;1406.312653;1406.312653;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2044;5.27175;0.0;1440.526501;1440.526501;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2043;3.118401;0.0;851.98279;851.98279;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2042;3.492918;0.0;954.3399909999999;954.3399909999999;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2041;3.233835;0.0;883.2417780000001;883.2417780000001;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2040;1.708839;0.0;465.91019400000005;465.91019400000005;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2050;4.581499999999999;0.0;1377.25954;1377.25954;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2049;4.6271;0.0;1389.7058;1389.7058;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2048;4.6678;0.0;1400.4345600000001;1400.4345600000001;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2047;4.7294;0.0;1417.37229;1417.37229;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2046;4.8148;0.0;1441.3416200000001;1441.3416200000001;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2045;0.3805;0.0;115.3685;115.3685;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2044;0.3695;0.0;112.0333;112.0333;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2043;0.2471;0.0;74.92131;74.92131;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2042;0.249579;0.0;75.67295;75.67295;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2041;0.223938;0.0;67.89855;67.89855;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2040;0.110088;0.0;33.37894;33.37894;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2050;0.113553;0.0;39.62939;39.62939;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2049;0.114741;0.0;40.044;40.044;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2048;0.116424;0.0;40.63135;40.63135;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2047;0.1197;0.0;41.77466;41.77466;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2046;0.122;0.0;42.57735;42.57735;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2050;307.65501900000004;0.0;119772.45300000001;119772.45300000001;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2049;309.83402;0.0;120456.2173;120456.2173;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2048;306.238378;0.0;117668.99046;117668.99046;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2047;317.212473;0.0;123473.0938;123473.0938;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2046;318.60453;0.0;123565.47604;123565.47604;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2045;5.138991;0.0;1565.383;1565.383;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2044;5.063652;0.0;1542.407;1542.407;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2043;5.59647;0.0;1704.679;1704.679;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2042;6.062859;0.0;1846.771;1846.771;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2041;4.239675;0.0;1291.299;1291.299;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2040;2.705274;0.0;823.9634;823.9634;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2050;5.107486;0.0;2536.4681299999997;2536.4681299999997;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2049;5.2976;0.0;2617.3105;2617.3105;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2048;6.248640000000001;0.0;3178.83269;3178.83269;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2047;3.6019300000000003;0.0;1902.2189300000002;1902.2189300000002;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2046;4.079186;0.0;2105.4809199999995;2105.4809199999995;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2050;4.31;0.0;1504.153;1504.153;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2049;4.3337;0.0;1512.425;1512.425;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2048;4.354367;0.0;1519.637;1519.637;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2047;5.504403;0.0;1921.972;1921.972;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2046;5.2925;0.0;1847.8;1847.8;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2045;0.3972;0.0;138.6206;138.6206;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2044;0.3886;0.0;135.6193;135.6193;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2043;0.4503;0.0;157.2002;157.2002;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2042;0.4496;0.0;156.9563;156.9563;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2041;0.2654;0.0;92.62318;92.62318;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2040;0.188894;0.0;65.923;65.923;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2050;29855.929287;0.0;3.19913144545E7;3.19913144545E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2049;29047.885888;0.0;3.11562833693E7;3.11562833693E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2048;26124.762425999998;0.0;2.85097698397E7;2.85097698397E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2047;24628.986083;0.0;2.6732622901E7;2.6732622901E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2046;23660.30784;0.0;2.57273368151E7;2.57273368151E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2041;2.7346;0.0;187.8714;187.8714;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2040;2.0218;0.0;138.9009;138.9009;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2039;1.7397;0.0;119.5202;119.5202;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2038;0.6969;0.0;47.87814;47.87814;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2037;0.8953829;0.0;237.3458;237.3458;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2036;4.683395;0.0;1853.746;1853.746;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2035;9.721409;0.0;3843.765;3843.765;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2034;7.530583;0.0;2976.447;2976.447;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2033;3.464352;0.0;1370.668;1370.668;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2032;1.774258;0.0;703.4679;703.4679;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2031;0.4378161;0.0;174.5688;174.5688;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2030;0.6410922;0.0;255.6204;255.6204;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2050;100.7914;0.0;100706.4;100706.4;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2049;91.2881;0.0;91146.12;91146.12;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2048;91.6491;0.0;91506.89;91506.89;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2047;105.9844;0.0;105961.8;105961.8;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2046;106.6268;0.0;106604.0;106604.0;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2050;383.0855;0.0;434527.16000000003;434527.16000000003;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2049;398.3959;0.0;452639.81;452639.81;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2048;419.3905;0.0;485467.62000000005;485467.62000000005;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2047;320.1205;0.0;351484.7;351484.7;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2046;329.20079999999996;0.0;365055.9;365055.9;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2050;10.09156;0.0;9756.754;9756.754;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2049;10.17226;0.0;9834.779;9834.779;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2048;10.25432;0.0;9914.145;9914.145;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2047;10.33511;0.0;9992.246;9992.246;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2046;10.41628;0.0;10070.74;10070.74;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2050;12.37739;0.0;16349.79;16349.79;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2049;12.79691;0.0;16903.93;16903.93;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2048;13.23283;0.0;17479.78;17479.78;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2047;13.68487;0.0;18076.88;18076.88;0.0;non
02;03;ENSBBC;Etat initial_NP;23;2046;14.15112;0.0;18692.81;18692.81;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2050;25.79504;0.0;24921.77;24921.77;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2049;25.91543;0.0;25038.23;25038.23;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2048;26.03462;0.0;25153.54;25153.54;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2047;26.15619;0.0;25271.16;25271.16;0.0;non
02;02;ENSBBC;Etat initial_NP;23;2046;26.28608;0.0;25396.73;25396.73;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2050;1073.469478;0.0;1039097.0059;1039097.0059;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2049;1082.2543190000001;0.0;1047595.1828;1047595.1828;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2048;1091.790863;0.0;1056825.893;1056825.893;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2047;1101.2487039999999;0.0;1065972.0698;1065972.0698;0.0;non
02;01;ENSBBC;Etat initial_NP;23;2046;1111.223644;0.0;1075627.4023;1075627.4023;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2050;5.2911;0.0;5286.467;5286.467;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2049;5.3813;0.0;5377.923;5377.923;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2048;5.3916;0.0;5388.134;5388.134;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2047;5.4073;0.0;5403.739;5403.739;0.0;non
02;01;ENSBBC;Chgt systeme_09;23;2046;5.4292;0.0;5425.513;5425.513;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2050;5647.829267;0.0;615662.446;615720.346;-57.94608;non
01;06;ENSBBC;Etat initial_NP;23;2049;5930.526295;0.0;640039.248;642426.048;-2386.799;non
01;06;ENSBBC;Etat initial_NP;23;2048;6133.251792;0.0;666625.595;666817.695;-192.1978;non
01;06;ENSBBC;Etat initial_NP;23;2047;6765.245132;0.0;734627.394;734779.394;-152.0207;non
01;06;ENSBBC;Etat initial_NP;23;2046;7740.509113;0.0;839529.659;839807.559;-277.957;non
01;06;ENSBBC;Etat initial_NP;23;2045;5201.1811;0.0;561013.62;561528.32;-514.7179;non
01;06;ENSBBC;Etat initial_NP;23;2044;7156.4965;0.0;771041.03;771999.13;-957.917;non
01;06;ENSBBC;Etat initial_NP;23;2043;9810.878200000001;0.0;1058815.57;1059394.57;-579.1656;non
01;06;ENSBBC;Etat initial_NP;23;2042;12959.60447;0.0;1397582.441;1398490.441;-907.4002;non
01;06;ENSBBC;Etat initial_NP;23;2041;16472.59076;0.0;1777971.745;1778775.745;-802.902;non
01;06;ENSBBC;Etat initial_NP;23;2040;20502.426770000002;0.0;2214893.483;2215298.483;-402.5019;non
01;06;ENSBBC;Etat initial_NP;23;2039;22825.2844;0.0;2465997.5;2466630.5;-634.5392;non
01;06;ENSBBC;Etat initial_NP;23;2038;24626.605160000003;0.0;2661034.48;2661504.48;-470.8296;non
01;06;ENSBBC;Etat initial_NP;23;2037;25537.029;0.0;2760490.51;2760758.51;-267.9127;non
01;06;ENSBBC;Etat initial_NP;23;2036;25587.0142;0.0;2766538.93;2766625.93;-87.27058;non
01;06;ENSBBC;Etat initial_NP;23;2035;24586.3477;0.0;2658092.2;2658152.2;-60.49758;non
01;06;ENSBBC;Etat initial_NP;23;2034;23470.5754;0.0;2538906.19;2538906.19;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2033;21880.580700000002;0.0;2367113.34;2367113.34;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2032;20825.264799999997;0.0;2254570.5;2254570.5;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2031;16446.429;0.0;1783917.7;1783917.7;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2030;15390.928;0.0;1671936.8;1671936.8;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2029;9421.626;0.0;1026417.5;1026417.5;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2028;5792.848;0.0;632779.6;632779.6;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2027;4229.799;0.0;462060.0;462060.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2026;2859.577;0.0;312785.5;312785.5;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2025;2316.0033000000003;0.0;253045.49;253045.49;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2024;2046.6930000000002;0.0;223470.15999999997;223470.15999999997;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2023;1288.4447;0.0;141105.94;141105.94;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2022;1082.6534000000001;0.0;118334.39;118334.39;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2021;926.6088000000001;0.0;101073.48000000001;101073.48000000001;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2020;2165.9253;32027.576999999997;238509.9;206482.37;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2019;2104.1679999999997;30249.023999999998;231367.0;201118.02000000002;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2018;1880.2346;26313.417;206460.96;180147.45;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2017;1573.5346;18622.353000000003;172912.16;154289.82;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2016;1447.7233999999999;17212.528000000002;159124.55;141912.07;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2015;193.7645;0.0;21377.826;21377.826;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2014;122.935147;0.0;13709.517500000002;13709.517500000002;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2013;115.053054;0.0;12836.4262;12836.4262;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2012;24.780611999999998;0.0;2755.0403;2755.0403;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2011;8.909753;0.0;995.5971;995.5971;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2010;10.03339;0.0;1121.155;1121.155;0.0;non
01;06;ENSBBC;Chgt systeme_21;23;2047;0.7308;0.0;-21.0173;-21.0173;0.0;non
01;06;ENSBBC;Chgt systeme_21;23;2044;1.6095;0.0;-46.28813;-46.28813;0.0;non
01;06;ENSBBC;Chgt systeme_21;23;2041;1.5172;0.0;-43.63363;-43.63363;0.0;non
01;06;ENSBBC;Chgt systeme_21;23;2039;0.4619;0.0;-13.28393;-13.28393;0.0;non
01;06;ENSBBC;Chgt systeme_21;23;2038;1.2153;0.0;-34.95119;-8.161894;-26.7893;non
01;06;ENSBBC;Chgt systeme_21;23;2037;0.2825;0.0;-8.124506;-8.124506;0.0;non
01;06;ENSBBC;Chgt systeme_21;23;2036;0.2861;0.0;-8.22804;-8.22804;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2050;67.942;0.0;9836.736;9836.736;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2049;61.8249;0.0;8951.095;8951.095;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2048;49.8077;0.0;7211.228;7211.228;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2047;41.5882;0.0;6021.198;6021.198;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2046;36.892;0.0;5341.275;5341.275;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2045;6.2777;0.0;906.64505;906.64505;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2044;5.6508;0.0;816.5810200000001;816.5810200000001;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2043;5.034800000000001;0.0;727.87382;727.87382;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2042;1.027;0.0;147.96644;147.96644;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2041;0.3145;0.0;45.53375;45.53375;0.0;non
01;06;ENSBBC;Chgt systeme_09;23;2040;0.3926;0.0;56.84116;56.84116;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2050;140.474119;0.0;15709.542730000001;15709.542730000001;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2049;143.591612;0.0;16035.62788;16035.62788;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2048;137.852104;0.0;15386.71893;15386.71893;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2047;122.0476;0.0;13589.136;13589.136;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2046;116.12495;0.0;12931.220809999999;12931.220809999999;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2045;9.425961000000001;0.0;1000.6893;1000.6893;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2044;41.94175;0.0;4582.9978;4582.9978;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2043;55.72136;0.0;6110.9985;6110.9985;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2042;71.39900300000001;0.0;7850.3489;7850.3489;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2041;83.637706;0.0;9268.2054;9268.2054;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2040;1.066489;0.0;76.68007;76.68007;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2039;0.1249;0.0;3.479796;3.479796;0.0;non
01;06;ENSBBC;Chgt systeme_06;23;2038;26.50865;0.0;2950.78;2950.78;0.0;non
01;06;ENSBBC;Chgt systeme_05;23;2047;0.327294;0.0;79.52745;79.52745;0.0;non
01;06;ENSBBC;Chgt systeme_05;23;2046;0.064053;0.0;15.5639;15.5639;0.0;non
01;06;ENSBBC;Chgt systeme_03;23;2043;0.3207;0.0;-19.75761;-19.75761;0.0;non
01;06;ENSBBC;Chgt systeme_03;23;2042;0.321;0.0;-19.77609;-19.77609;0.0;non
01;06;ENSBBC;Chgt systeme_03;23;2041;0.29;0.0;-17.86625;0.0;-17.86625;non
01;06;ENSBBC;Chgt systeme_03;23;2040;0.2106;0.0;-12.97459;0.0;-12.97459;non
01;05;ENSBBC;Etat initial_NP;23;2050;668444.941;0.0;7.72300588E7;7.72300588E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2049;676553.758;0.0;7.80919819E7;7.80919819E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2048;688911.179;0.0;8.00354119E7;8.00354119E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2047;680016.063;0.0;7.978317830000001E7;7.978317830000001E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2046;705698.4580000001;0.0;8.39336223E7;8.39336223E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2045;421844.341;0.0;4.920612522E7;4.920612522E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2044;465593.4253;0.0;5.55351276E7;5.55351276E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2043;538371.3051;0.0;6.492590796E7;6.492590796E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2042;611855.0209;0.0;7.473547263000001E7;7.473547263000001E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2041;686872.7527000001;0.0;8.476142563E7;8.476142563E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2040;751603.4196;0.0;9.387062878E7;9.387062878E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2039;769312.691;0.0;9.70636612E7;9.70636612E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2038;770470.608;0.0;9.81678782E7;9.81678782E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2037;750835.6279999999;0.0;9.65606185E7;9.65606185E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2036;725190.293;0.0;9.37955609E7;9.37955609E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2035;679687.527;0.0;8.70107011E7;8.70107011E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2034;630412.6469999999;0.0;8.101648869999999E7;8.101648869999999E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2033;683059.273;0.0;8.55248765E7;8.55248765E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2032;672034.4569999999;0.0;8.22997126E7;8.22997126E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2031;692299.4709999999;0.0;8.18250648E7;8.18250648E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2030;781940.0255999999;0.0;8.91509794E7;8.91509794E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2029;523986.3531;0.0;6.063818144E7;6.063818144E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2028;415577.8384;0.0;4.794272115E7;4.794272115E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2027;310856.9251;0.0;3.586787168E7;3.586787168E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2026;244204.68819999998;0.0;2.796733996E7;2.796733996E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2025;152145.7752;0.0;1.750023181E7;1.750023181E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2024;122905.23767999999;0.0;1.41239303E7;1.41239303E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2023;110416.30008;0.0;1.263958201E7;1.263958201E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2022;96223.42941000001;0.0;1.098659388E7;1.098659388E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2021;85097.99347;0.0;9681809.397;9681809.397;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2020;238161.08948999998;4463646.968;2.703611448E7;2.257248209E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2019;222212.69246999998;4168173.2203;2.511911583E7;2.095095876E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2018;209856.878887;3952177.57038;2.37100480063E7;1.9757842096E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2017;176456.240887;2772149.9901;1.9845196408E7;1.7073032464900002E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2016;157839.69277586768;2483082.1975;1.7708731971E7;1.5225633706E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2015;37641.873400000004;0.0;4218671.34;4218671.34;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2014;12754.49028;0.0;1429442.172;1429442.172;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2013;8847.2286;0.0;991534.899;991534.899;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2012;4784.170349999999;0.0;536181.083;536181.083;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2011;2884.3884;0.0;323264.45;323264.45;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2010;1792.458018;0.0;200888.5023;200888.5023;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2050;1061.404;0.0;157729.4601;158467.227;-737.7669;non
01;05;ENSBBC;Chgt systeme_29;23;2049;965.0356;0.0;142408.66890000002;143147.176;-738.5071;non
01;05;ENSBBC;Chgt systeme_29;23;2048;868.6862;0.0;129820.94750000001;130457.3278;-636.3803;non
01;05;ENSBBC;Chgt systeme_29;23;2047;826.2529;0.0;122542.7606;123192.7329;-649.9723;non
01;05;ENSBBC;Chgt systeme_29;23;2046;618.115;0.0;90332.6467;90963.7999;-631.1532;non
01;05;ENSBBC;Chgt systeme_29;23;2045;173.5429;0.0;21838.103499999997;22117.749799999998;-279.6463;non
01;05;ENSBBC;Chgt systeme_29;23;2044;67.23235;0.0;5670.8238;5863.7746;-192.9508;non
01;05;ENSBBC;Chgt systeme_29;23;2043;25.545299999999997;0.0;-454.25059999999996;-255.8686;-198.382;non
01;05;ENSBBC;Chgt systeme_29;23;2042;19.905099999999997;0.0;-322.78880000000004;-147.8082;-174.9806;non
01;05;ENSBBC;Chgt systeme_29;23;2041;16.550900000000002;0.0;-283.0285;-147.1115;-135.917;non
01;05;ENSBBC;Chgt systeme_29;23;2040;5.4667;0.0;-64.11515;0.0;-64.11515;non
01;05;ENSBBC;Chgt systeme_26;23;2050;4231.0176;0.0;557854.93;557854.93;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2049;3955.7354;0.0;520181.12;520181.12;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2048;3759.5788000000002;0.0;496848.37;496848.37;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2047;3214.49031;0.0;422795.44999999995;422795.44999999995;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2046;3114.55051;0.0;410704.95999999996;410704.95999999996;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2045;381.2235;0.0;47300.56;47300.56;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2044;180.9512;0.0;22451.64;22451.64;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2043;220.498;0.0;27358.44;27358.44;0.0;non
