COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2034;07;Chauffage;21;01;92132.4044;69004.4383
02;2034;07;Chauffage;21;06;1966.174;1651.5861
02;2034;07;Chauffage;24;04;35914.2998;34534.2241
02;2034;07;Chauffage;26;02;1642316.6534999998;1642272.3492999997
02;2034;07;Chauffage;29;02;261944.15569999997;796284.0349
02;2034;07;Chauffage;30;02;149502.1894;448800.1827
02;2035;01;Chauffage;01;01;606063.9104999999;460939.7353999999
02;2035;01;Chauffage;04;04;133836.5796;93645.4532
02;2035;01;Chauffage;06;02;15744796.597599994;15179851.7177
02;2035;01;Chauffage;09;02;109704273.5616;281375073.53900003
02;2035;01;Chauffage;10;02;293902080.4158;734757974.1606001
02;2035;01;Chauffage;21;01;39277.8168;27914.744899999998
02;2035;01;Chauffage;24;04;230612.4336;221762.74159999998
02;2035;01;Chauffage;26;02;6435117.0200000005;6435117.000899999
02;2035;01;Chauffage;29;02;4056132.4833999993;12330237.0447
02;2035;01;Chauffage;30;02;910829.784;2733217.9398
02;2035;02;Chauffage;01;01;294012.06620000006;222575.40589999998
02;2035;02;Chauffage;04;04;69076.2262;48332.6378
02;2035;02;Chauffage;06;02;5760407.8238;5554005.127400001
02;2035;02;Chauffage;09;02;45804756.0001;117558377.0299
02;2035;02;Chauffage;10;02;166311634.7954;415782150.2751
02;2035;02;Chauffage;21;01;22301.1989;15849.462200000002
02;2035;02;Chauffage;24;04;131812.7157;126761.368
02;2035;02;Chauffage;26;02;2083816.9756;2083816.9636000004
02;2035;02;Chauffage;29;02;1574329.1618000004;4785803.1603999995
02;2035;02;Chauffage;30;02;498486.6457000001;1495858.738
02;2035;03;Chauffage;01;01;3119927.0463999994;2376714.7322
02;2035;03;Chauffage;01;06;8068.8877;6167.8582
02;2035;03;Chauffage;04;04;2516272.1844;1855486.291
02;2035;03;Chauffage;06;02;62042115.307299994;59822946.79640001
02;2035;03;Chauffage;09;02;432189008.5612999;1108513748.1685998
02;2035;03;Chauffage;10;02;1138814200.8264997;2847406582.4178996
02;2035;03;Chauffage;21;01;699129.4167;594223.1918
02;2035;03;Chauffage;24;04;1414267.8079;1361236.0796
02;2035;03;Chauffage;26;02;27622940.019200005;27621658.0111
02;2035;03;Chauffage;29;02;17284928.756699998;52544470.47789999
02;2035;03;Chauffage;30;02;3167629.3585;9506689.513
02;2035;04;Chauffage;01;01;2199285.6022000005;1602803.0623999997
02;2035;04;Chauffage;01;06;2939.8244999999997;2140.1922999999997
02;2035;04;Chauffage;03;03;562.8924;319.21630000000005
02;2035;04;Chauffage;04;04;11606731.4782;7988683.228000002
02;2035;04;Chauffage;06;02;6404272.820499998;5948524.333900001
02;2035;04;Chauffage;09;02;29867190.41210001;74394417.61320001
02;2035;04;Chauffage;10;02;56968826.461399995;142440132.3199
02;2035;04;Chauffage;21;01;211460.20390000002;159869.73239999998
02;2035;04;Chauffage;21;06;801.4476;673.216
02;2035;04;Chauffage;23;03;1223.1787;901.329
02;2035;04;Chauffage;24;04;5410480.752499998;5180448.8083
02;2035;04;Chauffage;26;02;5157432.7011;5157398.7497000005
02;2035;04;Chauffage;29;02;1903062.0103000002;5785118.193200001
02;2035;04;Chauffage;30;02;1335985.7616999997;4009797.6004000003
02;2035;05;Chauffage;01;01;1972158.0954;1426404.3179999997
02;2035;05;Chauffage;01;06;3551.1352;2585.2264
02;2035;05;Chauffage;03;03;33527.8059;19649.1475
02;2035;05;Chauffage;04;04;8350207.947700001;5750272.737199999
02;2035;05;Chauffage;06;02;7331820.6406999985;6745274.844800002
02;2035;05;Chauffage;09;02;14017994.832899999;34685340.3368
02;2035;05;Chauffage;10;02;26904371.050400004;67267927.9062
02;2035;05;Chauffage;21;01;212952.58310000002;158625.9116
02;2035;05;Chauffage;21;06;221.41989999999998;185.9927
02;2035;05;Chauffage;23;03;4530.4751;3315.8177000000005
02;2035;05;Chauffage;24;04;1501494.0613;1438445.6665
02;2035;05;Chauffage;26;02;4586041.1517;4586028.6044000015
02;2035;05;Chauffage;29;02;432014.6691;1313281.4322000002
02;2035;05;Chauffage;30;02;160578.0201;481981.69580000004
02;2035;06;Chauffage;01;01;2553369.5236000004;1846283.7885999999
02;2035;06;Chauffage;01;06;10815.9831;7874.035599999999
02;2035;06;Chauffage;03;03;705.4368999999999;400.05330000000004
02;2035;06;Chauffage;04;04;3509155.585599999;2417894.9013
02;2035;06;Chauffage;06;02;7667083.187799995;7053716.6219
02;2035;06;Chauffage;09;02;18131495.95600001;44863664.02390001
02;2035;06;Chauffage;10;02;36189200.126499996;90484383.15669999
02;2035;06;Chauffage;21;01;258342.05169999998;192998.1237
02;2035;06;Chauffage;21;06;2875.1812;2415.152
02;2035;06;Chauffage;23;03;1779.7181;1324.7559999999999
02;2035;06;Chauffage;24;04;693297.4155;665067.4872999999
02;2035;06;Chauffage;26;02;5052706.676599997;5052631.1983
02;2035;06;Chauffage;29;02;616242.5821000001;1873315.8066000005
02;2035;06;Chauffage;30;02;312413.03099999996;937787.3124000002
02;2035;07;Chauffage;01;01;1193595.7058999995;863156.4243000001
02;2035;07;Chauffage;01;06;8912.7252;6488.464099999999
02;2035;07;Chauffage;04;04;27224.3292;19454.257700000002
02;2035;07;Chauffage;06;02;2969851.6972;2732263.5868
02;2035;07;Chauffage;09;02;8816255.6729;21814541.6719
02;2035;07;Chauffage;10;02;17848423.107599996;44627813.66680001
02;2035;07;Chauffage;21;01;114399.6923;85693.95960000002
02;2035;07;Chauffage;21;06;2498.8685;2099.0496000000003
02;2035;07;Chauffage;24;04;38142.467000000004;36681.0654
02;2035;07;Chauffage;26;02;2009967.8576000002;2009912.2866
02;2035;07;Chauffage;29;02;331033.0559;1006307.3733
02;2035;07;Chauffage;30;02;188713.83959999995;566513.4254000001
02;2036;01;Chauffage;01;01;599678.8775;456083.8866
02;2036;01;Chauffage;04;04;132369.39489999998;92618.8659
02;2036;01;Chauffage;06;02;15567485.896800004;15010933.047899999
02;2036;01;Chauffage;09;02;108556509.00059997;278939535.3711
02;2036;01;Chauffage;10;02;291217691.81589997;728046988.6187999
02;2036;01;Chauffage;21;01;38950.40549999999;27682.0546
02;2036;01;Chauffage;24;04;228015.2144;219265.03879999998
02;2036;01;Chauffage;26;02;6354989.211099996;6354989.2363
02;2036;01;Chauffage;29;02;4183423.283399999;12717188.9831
02;2036;01;Chauffage;30;02;904195.5777999999;2713310.0631
02;2036;02;Chauffage;01;01;291884.3084;220961.04000000004
02;2036;02;Chauffage;04;04;68352.8572;47826.4931
02;2036;02;Chauffage;06;02;5713684.111600001;5509864.197900001
02;2036;02;Chauffage;09;02;45381141.42799999;116673990.38809998
02;2036;02;Chauffage;10;02;164795976.84029996;411992985.6501
02;2036;02;Chauffage;21;01;22114.511899999998;15716.7831
02;2036;02;Chauffage;24;04;130460.20850000001;125460.6471
02;2036;02;Chauffage;26;02;2056887.4336000003;2056887.4237999998
02;2036;02;Chauffage;29;02;1622617.6617999997;4932595.3094999995
02;2036;02;Chauffage;30;02;494975.7686999999;1485323.2419
02;2036;03;Chauffage;01;01;3071324.133500001;2339684.8718000003
02;2036;03;Chauffage;01;06;12415.105599999999;9490.1063
02;2036;03;Chauffage;04;04;2372962.4003;1751108.6085
02;2036;03;Chauffage;06;02;61379455.9425;59188568.4786
02;2036;03;Chauffage;09;02;427747681.2571001;1099129761.7391999
02;2036;03;Chauffage;10;02;1128061231.9710002;2820528033.8711996
02;2036;03;Chauffage;21;01;694298.1749999999;590155.739
02;2036;03;Chauffage;24;04;1388167.5769999998;1336129.1618000001
02;2036;03;Chauffage;26;02;27271689.123799995;27270240.77449999
02;2036;03;Chauffage;29;02;17798337.801800005;54105184.6646
02;2036;03;Chauffage;30;02;3140768.586300001;9426078.391
02;2036;04;Chauffage;01;01;1837266.2159;1342454.3635999998
02;2036;04;Chauffage;01;06;2276.2956000000004;1657.1432
02;2036;04;Chauffage;03;03;560.1294;317.6494
02;2036;04;Chauffage;04;04;9109743.5895;6269926.789000001
02;2036;04;Chauffage;06;02;5153210.794399997;4843270.6071999995
02;2036;04;Chauffage;09;02;28893636.795999993;72474961.60130002
02;2036;04;Chauffage;10;02;60095216.8853;150258944.6416
02;2036;04;Chauffage;21;01;166942.8842;126279.63939999999
02;2036;04;Chauffage;21;06;799.9131;671.9269999999999
02;2036;04;Chauffage;23;03;1217.1747;896.9047
02;2036;04;Chauffage;24;04;4389868.91;4203214.972400001
02;2036;04;Chauffage;26;02;3782515.6235000007;3782496.902799999
02;2036;04;Chauffage;29;02;1586312.3665000007;4822230.9821
02;2036;04;Chauffage;30;02;1124688.6106999998;3375608.2419999996
02;2036;05;Chauffage;01;01;1966304.6238999998;1422170.9674000002
02;2036;05;Chauffage;01;06;3544.3363;2580.2769
02;2036;05;Chauffage;03;03;33363.233;19552.6988
02;2036;05;Chauffage;04;04;8304112.463100001;5718540.166
02;2036;05;Chauffage;06;02;7308961.535199999;6724244.492900002
02;2036;05;Chauffage;09;02;13976756.2975;34583302.400199994
02;2036;05;Chauffage;10;02;26825092.41219999;67069712.631099984
02;2036;05;Chauffage;21;01;212332.34060000003;158163.8941
02;2036;05;Chauffage;21;06;220.9961;185.63670000000002
02;2036;05;Chauffage;23;03;4508.2358;3299.5411
02;2036;05;Chauffage;24;04;1493993.8216;1431260.2379
02;2036;05;Chauffage;26;02;4571985.278099999;4571972.862300001
02;2036;05;Chauffage;29;02;430748.84339999995;1309433.3720000002
02;2036;05;Chauffage;30;02;160110.31949999998;480577.8729000001
02;2036;06;Chauffage;01;01;2545932.5001999997;1840906.2695
02;2036;06;Chauffage;01;06;10795.2758;7858.9608
02;2036;06;Chauffage;03;03;701.9743000000001;398.0896
02;2036;06;Chauffage;04;04;3491929.9558999995;2406026.0438
02;2036;06;Chauffage;06;02;7644751.817700002;7033171.8418999985
02;2036;06;Chauffage;09;02;18078685.5854;44732993.935100004
02;2036;06;Chauffage;10;02;36083795.1701;90220837.3305
02;2036;06;Chauffage;21;01;257589.60289999997;192435.9941
02;2036;06;Chauffage;21;06;2869.6764;2410.5283
02;2036;06;Chauffage;23;03;1770.9818;1318.2531
02;2036;06;Chauffage;24;04;689894.1472000001;661802.8121999999
02;2036;06;Chauffage;26;02;5037990.105499999;5037914.833500001
02;2036;06;Chauffage;29;02;614447.7227999999;1867859.5806999998
02;2036;06;Chauffage;30;02;311503.09770000004;935055.9199000001
02;2036;07;Chauffage;01;01;1428047.9781;1032710.4137
02;2036;07;Chauffage;01;06;10869.975699999999;7913.342
02;2036;07;Chauffage;04;04;29233.9198;20922.3544
02;2036;07;Chauffage;06;02;3499180.0821999996;3219245.5367999994
02;2036;07;Chauffage;09;02;10595996.575299999;26218253.05880001
02;2036;07;Chauffage;10;02;21431054.674399998;53585788.0227
02;2036;07;Chauffage;21;01;136384.6213;102176.4164
02;2036;07;Chauffage;21;06;3057.7758;2568.5317
02;2036;07;Chauffage;24;04;40288.297000000006;38748.678100000005
02;2036;07;Chauffage;26;02;2368991.4094;2368924.6059999997
02;2036;07;Chauffage;29;02;401280.5194;1219852.6846999999
02;2036;07;Chauffage;30;02;228723.21769999998;686621.7771999999
02;2037;01;Chauffage;01;01;594540.9733;452171.8187
02;2037;01;Chauffage;04;04;130912.0741;91599.1774
02;2037;01;Chauffage;06;02;15423032.281599997;14873946.963100001
02;2037;01;Chauffage;09;02;107419821.88530001;276521973.5308
02;2037;01;Chauffage;10;02;288559702.85010004;721402007.2706
02;2037;01;Chauffage;21;01;38626.4249;27451.8024
02;2037;01;Chauffage;24;04;225453.7513;216801.7253
02;2037;01;Chauffage;26;02;6274013.530599998;6274013.574299998
02;2037;01;Chauffage;29;02;4306158.931;13090292.447300002
02;2037;01;Chauffage;30;02;897629.0938;2693605.3997
02;2037;02;Chauffage;01;01;289775.2992;219360.9463
02;2037;02;Chauffage;04;04;67633.9066;47323.443
02;2037;02;Chauffage;06;02;5666793.352;5465503.186700001
02;2037;02;Chauffage;09;02;44969043.1031;115815213.10910004
02;2037;02;Chauffage;10;02;163301541.35149997;408256879.421
02;2037;02;Chauffage;21;01;21929.813000000002;15585.5178
02;2037;02;Chauffage;24;04;129004.14779999999;124060.3399
02;2037;02;Chauffage;26;02;2027884.7116000003;2027884.7025
02;2037;02;Chauffage;29;02;1664122.3010999998;5058765.383900001
02;2037;02;Chauffage;30;02;491494.6667;1474877.1648
02;2037;03;Chauffage;01;01;3024818.9925000016;2304254.2572000003
02;2037;03;Chauffage;01;06;16635.8165;12716.418599999999
02;2037;03;Chauffage;04;04;2236390.1267;1651599.8309
02;2037;03;Chauffage;06;02;60772386.16230002;58612305.506400004
02;2037;03;Chauffage;09;02;423158021.1016;1089320279.4589
02;2037;03;Chauffage;10;02;1117324647.5428;2793690457.4407
02;2037;03;Chauffage;21;01;689831.4125000001;586413.0506
02;2037;03;Chauffage;24;04;1359085.6101000004;1308151.4545999998
02;2037;03;Chauffage;26;02;26912849.257799994;26911247.096899997
02;2037;03;Chauffage;29;02;18565182.3311;56436314.71430001
02;2037;03;Chauffage;30;02;3114232.829;9346442.457200002
02;2037;04;Chauffage;01;01;1446366.3559000003;1060440.9957
02;2037;04;Chauffage;01;06;1422.7339;1035.7503000000002
02;2037;04;Chauffage;03;03;557.3797999999999;316.0901
02;2037;04;Chauffage;04;04;7400899.352899998;5093653.097499999
02;2037;04;Chauffage;06;02;3957618.179000001;3780714.628499999
02;2037;04;Chauffage;09;02;27806687.536300007;70272863.77410002
02;2037;04;Chauffage;10;02;63082159.79120001;157728956.2967
02;2037;04;Chauffage;21;01;123065.77380000002;93128.57729999999
02;2037;04;Chauffage;21;06;420.69280000000003;353.382
02;2037;04;Chauffage;23;03;1211.1997999999999;892.502
02;2037;04;Chauffage;24;04;3572395.957300001;3420514.8023999995
02;2037;04;Chauffage;26;02;2476919.0127;2476919.0245000003
02;2037;04;Chauffage;29;02;1247882.0272000001;3793436.454700001
02;2037;04;Chauffage;30;02;887454.0346000002;2663559.9765000003
02;2037;05;Chauffage;01;01;1960350.7504999998;1417865.3553
02;2037;05;Chauffage;01;06;3537.5505000000003;2575.3368
02;2037;05;Chauffage;03;03;33199.4633;19456.720999999998
02;2037;05;Chauffage;04;04;8253660.9408;5683815.943499999
02;2037;05;Chauffage;06;02;7284596.1839000005;6701828.4277
02;2037;05;Chauffage;09;02;13935189.4391;34480451.877900004
02;2037;05;Chauffage;10;02;26745057.068700004;66869601.4395
02;2037;05;Chauffage;21;01;211713.8915;157703.2226
02;2037;05;Chauffage;21;06;220.5729;185.2813
02;2037;05;Chauffage;23;03;4486.1062999999995;3283.3445
02;2037;05;Chauffage;24;04;1486345.2146999997;1423932.8116000001
02;2037;05;Chauffage;26;02;4557237.638099998;4557225.139099998
02;2037;05;Chauffage;29;02;429478.47779999994;1305571.5823000001
02;2037;05;Chauffage;30;02;159643.9907;479178.1581
02;2037;06;Chauffage;01;01;2538517.2655;1835544.4794999997
02;2037;06;Chauffage;01;06;10774.608;7843.914500000001
02;2037;06;Chauffage;03;03;698.5285;396.1355
02;2037;06;Chauffage;04;04;3474788.9030999984;2394215.4187000003
02;2037;06;Chauffage;06;02;7622486.3089000005;7012687.034700001
02;2037;06;Chauffage;09;02;18026029.347899996;44602703.844000004
02;2037;06;Chauffage;10;02;35978698.7676;89958062.1084
02;2037;06;Chauffage;21;01;256839.3362;191875.4987
02;2037;06;Chauffage;21;06;2864.1823999999997;2405.9132
02;2037;06;Chauffage;23;03;1762.2884;1311.7821000000001
02;2037;06;Chauffage;24;04;686507.6420999999;658554.1641
02;2037;06;Chauffage;26;02;5023316.415900001;5023241.394900002
02;2037;06;Chauffage;29;02;612658.0332000001;1862419.1809999996
02;2037;06;Chauffage;30;02;310595.82719999994;932332.5112
02;2037;07;Chauffage;01;01;1661060.5756000003;1201227.4566000002
02;2037;07;Chauffage;01;06;12914.4201;9401.6975
02;2037;07;Chauffage;04;04;31059.6783;22256.295700000002
02;2037;07;Chauffage;06;02;4012866.0028999993;3691836.7624999997
02;2037;07;Chauffage;09;02;12378819.929799998;30629591.536999997
02;2037;07;Chauffage;10;02;25015278.0799;62547752.51990001
02;2037;07;Chauffage;21;01;158092.2753;118455.47639999999
02;2037;07;Chauffage;21;06;3642.288;3059.5219
02;2037;07;Chauffage;24;04;42351.447;40736.7317
02;2037;07;Chauffage;26;02;2719627.6262000003;2719549.6084
02;2037;07;Chauffage;29;02;472697.59739999997;1436953.4005
02;2037;07;Chauffage;30;02;269471.81470000005;808949.6051
02;2038;01;Chauffage;01;01;589470.665;448311.2294
02;2038;01;Chauffage;04;04;129464.7316;90586.4748
02;2038;01;Chauffage;06;02;15268013.803199995;14727897.7013
02;2038;01;Chauffage;09;02;106330808.12829998;274217727.5775
02;2038;01;Chauffage;10;02;285911125.415;714780546.6964
02;2038;01;Chauffage;21;01;38305.8531;27223.9677
02;2038;01;Chauffage;24;04;222928.1643;214372.9258
02;2038;01;Chauffage;26;02;6191034.430200001;6191034.473999997
02;2038;01;Chauffage;29;02;4424416.444;13449783.547900002
02;2038;01;Chauffage;30;02;891127.6418999999;2674095.7691
02;2038;02;Chauffage;01;01;287684.97569999995;217775.08770000003
02;2038;02;Chauffage;04;04;66919.4265;46823.522899999996
02;2038;02;Chauffage;06;02;5615855.290000001;5417561.4021000005
02;2038;02;Chauffage;09;02;44582042.6463;115017453.5499
02;2038;02;Chauffage;10;02;161799671.1583;404502185.50860006
02;2038;02;Chauffage;21;01;21747.0666;15455.640200000002
02;2038;02;Chauffage;24;04;127686.53370000001;122793.17809999999
02;2038;02;Chauffage;26;02;1999057.2615;1999057.2555999998
02;2038;02;Chauffage;29;02;1708878.0269;5194818.3585
02;2038;02;Chauffage;30;02;488043.0563999998;1464519.5946
02;2038;03;Chauffage;01;01;2980227.2671000003;2270282.1366
02;2038;03;Chauffage;01;06;20912.1841;15985.2722
02;2038;03;Chauffage;04;04;2100063.3222000003;1552199.1761
02;2038;03;Chauffage;06;02;60203030.62019999;58076138.43230001
02;2038;03;Chauffage;09;02;418617294.4554003;1079596378.1685
02;2038;03;Chauffage;10;02;1106713622.2024;2767166684.7238994
02;2038;03;Chauffage;21;01;685397.2861;582696.9105000001
02;2038;03;Chauffage;24;04;1330267.8197;1280428.1175
02;2038;03;Chauffage;26;02;26537526.313099995;26535733.219000004
02;2038;03;Chauffage;29;02;19307259.477399997;58692154.265300006
02;2038;03;Chauffage;30;02;3088021.4169;9267779.9582
02;2038;04;Chauffage;01;01;1112661.6171000001;817857.5547
02;2038;04;Chauffage;01;06;470.03009999999995;342.18190000000004
02;2038;04;Chauffage;03;03;554.6436;314.5384
02;2038;04;Chauffage;04;04;5376668.585900001;3700405.8540000003
02;2038;04;Chauffage;06;02;4024084.0697000003;3861642.0796
02;2038;04;Chauffage;09;02;26381398.555800002;67229795.75170001
02;2038;04;Chauffage;10;02;65723426.608299986;164334755.65039998
02;2038;04;Chauffage;21;01;82879.11720000001;62745.1213
02;2038;04;Chauffage;23;03;1205.2543;888.1209
02;2038;04;Chauffage;24;04;2595886.748599999;2485586.8849000004
02;2038;04;Chauffage;26;02;2332269.5494;2332269.5431000004
02;2038;04;Chauffage;29;02;866425.9914000003;2633848.5517999995
02;2038;04;Chauffage;30;02;618710.6407000001;1856951.7044000002
02;2038;05;Chauffage;01;01;1954289.5553999997;1413482.4239
02;2038;05;Chauffage;01;06;3530.7781;2570.4065
02;2038;05;Chauffage;03;03;33036.4975;19361.2134
02;2038;05;Chauffage;04;04;8199004.072199999;5646202.237200001
02;2038;05;Chauffage;06;02;7259151.168300001;6678418.9241
02;2038;05;Chauffage;09;02;13893258.9256;34376700.386199996
02;2038;05;Chauffage;10;02;26664183.794800002;66667399.83060001
02;2038;05;Chauffage;21;01;211097.2477;157243.89520000003
02;2038;05;Chauffage;21;06;220.1506;184.9265
02;2038;05;Chauffage;23;03;4464.085300000001;3267.2275
02;2038;05;Chauffage;24;04;1478427.8801;1416348.1471
02;2038;05;Chauffage;26;02;4541760.813900002;4541748.499400001
02;2038;05;Chauffage;29;02;428202.9417000001;1301694.0604
02;2038;05;Chauffage;30;02;159179.0119;477782.5123
02;2038;06;Chauffage;01;01;2531123.5788000007;1830198.2726999999
02;2038;06;Chauffage;01;06;10753.9795;7828.897199999999
02;2038;06;Chauffage;03;03;695.0998;394.1911
02;2038;06;Chauffage;04;04;3457732.0531;2382462.8205000004
02;2038;06;Chauffage;06;02;7600284.783900001;6992261.884299999
02;2038;06;Chauffage;09;02;17973526.581600003;44472793.091199994
02;2038;06;Chauffage;10;02;35873907.11909999;89696051.419
02;2038;06;Chauffage;21;01;256091.27050000007;191316.64570000002
02;2038;06;Chauffage;21;06;2858.6991;2401.307
02;2038;06;Chauffage;23;03;1753.6377;1305.3429
02;2038;06;Chauffage;24;04;683137.7404;655321.4823999999
02;2038;06;Chauffage;26;02;5008685.409100002;5008610.678300001
02;2038;06;Chauffage;29;02;610873.5758;1856994.6330999997
02;2038;06;Chauffage;30;02;309691.1904999999;929617.0210999998
02;2038;07;Chauffage;01;01;1892911.9762000004;1368902.4212999998
02;2038;07;Chauffage;01;06;15039.570500000002;10948.8076
02;2038;07;Chauffage;04;04;32715.841;23466.471899999997
02;2038;07;Chauffage;06;02;4509678.694100002;4148904.3497999995
02;2038;07;Chauffage;09;02;14168293.737400003;35057386.7288
