branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;02;01;Autre;Autre;1.0;267.7987;267.28999999999996;266.7044;266.1467;265.6411;265.0856;264.5326;263.7788;262.9289;262.0815;261.2904;260.505;259.72520000000003;258.9507;258.1646;257.3859;256.6142;255.8495;255.0918;254.3648;253.64;252.9174;252.151;251.15279999999998;250.08909999999997;249.37650000000002;248.666;247.95729999999998;247.25060000000002;246.5462;245.8438;245.1435;244.445;243.7483;243.0538;242.3611;241.6704;240.98180000000002;240.29500000000002;239.6105;238.9277;238.2468
05;02;02;01;Cuisson;Cuisson;1.0;17723.459;16951.307;16207.862000000001;15498.649000000001;14823.43;14174.788999999999;13554.603;12951.207;12369.842;11814.563999999998;11286.631;10782.43;10300.885;9840.967;9401.055;8980.985;8579.854;8196.791000000001;7830.982999999999;7482.376;7149.289000000001;6831.032;6525.706999999999;6227.969;5942.094;5677.5779999999995;5424.835;5183.339;4952.594;4732.124;4521.47;4320.1951;4127.8778;3944.1189;3768.5417;3600.7793;3440.4838;3287.3270999999995;3140.9865;3001.1641;2867.5638;2739.9098999999997
05;02;02;02;Autre;Autre;2.58;5248.094;5588.047;5915.732;6233.4800000000005;6542.263999999999;6840.048;7128.2880000000005;7401.784000000001;7663.073;7914.991;8159.451;8395.309;8622.834;8842.284;9053.335;9256.854;9453.079;9642.24;9824.573;10001.216;10171.317;10335.076000000001;10490.81;10630.773;10761.687000000002;10901.525;11035.93;11165.060000000001;11289.085;11408.168000000001;11522.445;11632.069;11737.17;11837.881000000001;11934.35;12026.698;12115.053;12199.543;12280.271;12357.375;12430.943000000001;12501.087
05;02;02;02;Bureautique;Electricité Spécifique;2.58;5248.094;5290.605;5331.919;5374.088000000001;5417.617;5460.463;5503.675;5543.03;5580.598;5618.419;5657.645;5697.217;5737.134;5777.398;5817.633;5858.262;5899.282999999999;5940.6939999999995;5982.507;6025.285;6068.3679999999995;6111.764;6093.244000000001;6069.122;6043.419;6026.2;6009.031;5991.905000000001;5974.828;5957.805;5940.832;5923.908;5907.029;5890.194;5873.411;5856.672;5839.981;5823.341;5806.744;5790.202;5773.701999999999;5757.248
05;02;02;02;Cuisson;Cuisson;2.58;47676.1;51433.0;55000.15;58403.59;61657.11;64746.08;67688.15;70437.76000000001;73022.27;75472.20999999999;77809.15;80025.43;82126.57;84117.86;85998.81999999999;87780.23000000001;89466.69;91062.61;92572.31;94008.5;95364.94;96645.23000000001;97835.28;98864.6;99797.89;100803.47;101748.79;102636.44;103469.14;104249.47;104979.72;105662.19;106298.97;106892.13;107443.77;107955.68000000001;108429.66;108867.57;109270.90999999999;109641.47;109980.56;110289.64
05;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;20992.379;20812.5482;20628.1992;20447.547;20272.3823;20094.8403;19918.9579;19729.405;19534.3037;19341.1191;19153.7982;18968.539;18785.300300000003;18604.0497;18423.5487;18245.1492;18068.8184;17894.5107;17722.2173;17553.5646;17386.5222;17221.078;17168.8959;17100.9289;17028.5059;16979.9886;16931.6103;16883.3548;16835.237999999998;16787.2736;16739.447;16691.7612;16644.2005;16596.7666;16549.475300000002;16502.3115;16455.2794;16408.3937;16361.630000000001;16315.0182;16268.5288;16222.1643
05;02;02;02;Process;Electricité Spécifique;2.58;31488.568000000003;31428.75;31359.887000000002;31294.32;31234.866;31169.548;31104.525;31015.888;30915.956;30816.319;30723.309;30630.965;30539.273999999998;30448.209000000003;30355.787;30264.221;30173.492;30083.573;29994.481;29909.002;29823.778;29738.809;29648.695;29531.323;29406.256;29322.475;29238.934;29155.607;29072.518;28989.692;28907.1;28824.752999999997;28742.616;28660.7;28579.035;28497.592;28416.372;28335.403000000002;28254.644;28174.15;28093.862;28013.802
05;02;02;03;Autre;Autre;1.0;26244.268;25494.564;24758.855000000003;24046.846999999998;23359.909;22688.127;22035.787000000004;21385.372000000003;20746.189;20126.093;19528.653;18949.192;18387.152000000002;17841.996;17312.053;16798.181;16299.867999999999;15816.633;15348.013;14894.994999999999;14455.347999999998;14028.686000000002;13612.082999999999;13195.206;12787.451000000001;12410.02;12043.727;11688.235;11343.238000000001;11008.435000000001;10683.514;10368.188;10062.16;9765.159;9476.929;9197.203000000001;8925.734;8662.283;8406.6;8158.475;7917.669;7683.965
05;02;02;03;Cuisson;Cuisson;1.0;531.7039;508.53929999999997;486.2359;464.9593;444.7027;425.24350000000004;406.6379;388.53589999999997;371.09499999999997;354.4366;338.5985;323.4726;309.0263;295.2287;282.0313;269.4292;257.3952;245.9033;234.9291;224.4709;214.4783;204.9306;195.7709;186.8388;178.2625;170.327;162.7448;155.5;148.5777;141.9637;135.6441;129.6058;123.8363;118.3235;113.05619999999999;108.0233;103.21449999999999;98.6198;94.2296;90.035;86.027;82.1973
05;02;02;04;Autre;Autre;1.0;17674.708;17991.053;18291.56;18583.426;18868.744;19140.749;19403.333;19641.854;19863.708;20076.307999999997;20284.054;20483.466;20674.808;20858.319;21032.9;21200.286;21360.707000000002;21514.379;21661.554;21804.466;21940.93;22071.161;22191.33;22284.977000000003;22366.535;22473.313000000002;22574.753;22670.994;22762.228;22848.623;22930.304;23007.433;23080.117;23148.499;23212.738;23272.942;23329.240999999998;23381.781;23430.636;23475.976;23517.859;23556.4
05;02;02;04;Cuisson;Cuisson;1.0;63449.990000000005;60685.68;58024.17;55485.16;53067.85;50745.740000000005;48525.479999999996;46365.31;44284.020000000004;42296.125;40406.123;38601.089;36877.154;35230.646;33655.755;32151.907;30715.863;29344.500999999997;28034.909;26786.895;25594.446000000004;24455.084000000003;23362.017;22296.112;21272.684;20325.717;19420.9;18556.349000000002;17730.283;16941.004;16186.859999999999;15466.294;14777.801;14119.944;13491.381;12890.793000000001;12316.936;11768.637;11244.738000000001;10744.172999999999;10265.885;9808.881
05;02;03;01;Autre;Autre;1.0;17894.8701;17860.8785;17825.7906;17791.449;17756.7761;17722.6156;17688.8468;17637.2177;17583.161399999997;17523.498;17471.308100000002;17419.1911;17369.0948;17309.9361;17253.875;17203.3345;17148.9677;17091.5014;17041.0378;16989.5848;16940.3133;16888.8358;16818.2867;16741.6551;16678.5061;16630.9807;16583.588799999998;16536.3325;16489.212799999998;16442.2266;16395.3739;16348.6539;16302.0683;16255.6153;16209.2958;16163.099900000001;16117.0395;16071.1026;16025.299299999999;15979.628400000001;15934.091100000001;15888.6862
05;02;03;01;Cuisson;Cuisson;1.0;120656.25499999999;115399.699;110363.35;105544.986;100935.492;96529.35;92318.38;88193.818;84246.20800000001;80456.504;76863.288;73431.854;70159.899;67010.148;64007.89;61150.516;58408.65699999999;55782.284;53290.062999999995;50911.659;48641.248;46467.463299999996;44354.909;42326.3805;40385.395599999996;38587.5893;36869.7956;35228.4926;33660.2571;32161.8232;30730.0997;29362.111100000002;28055.0329;26806.1175;25612.807500000003;24472.6068;23383.1731;22342.2368;21347.6305;20397.3093;19489.3008;18621.7159
05;02;03;02;Autre;Autre;2.58;17663.4326;18807.6088;19914.289;20984.406799999997;22020.288;23023.3256;23995.1499;24909.409;25791.088;26638.757;27461.714;28256.511;29024.72;29762.193999999996;30473.042;31157.790999999997;31812.47;32440.811;33050.497;33642.973;34211.415;34756.818;35268.952;35755.263;36180.135;36650.22;37102.037000000004;37536.155;37953.113;38353.413;38737.559;39106.055;39459.368;39797.941;40122.231;40432.682;40729.710999999996;41013.72;41285.111000000004;41544.282;41791.6;42027.412
05;02;03;02;Bureautique;Electricité Spécifique;2.58;17663.4326;17806.5101;17949.1557;18091.5296;18234.9523;18379.7811;18526.529300000002;18654.0567;18782.2693;18909.413099999998;19041.5818;19175.453700000002;19311.446900000003;19446.1758;19581.9083;19718.483699999997;19852.894800000002;19987.1201;20125.484900000003;20268.3262;20411.002999999997;20553.752099999998;20484.631800000003;20412.7154;20317.4543;20259.5584;20201.8252;20144.2591;20086.8594;20029.6236;19972.5566;19915.6454;19858.898;19802.3045;19745.874600000003;19689.598299999998;19633.486100000002;19577.5357;19521.749300000003;19466.1198;19410.6566;19355.3465
05;02;03;02;Cuisson;Cuisson;2.58;160462.766;174632.406;188128.968;200979.911;213224.78;224893.974;236019.377;246357.974;256164.91499999998;265438.6;274289.19;282692.61;290677.66000000003;298207.26;305340.95999999996;312097.09;318439.13;324412.02;330107.71;335539.58999999997;340654.75;345464.65;349859.49;353930.72000000003;357380.87;361209.07;364810.55000000005;368195.69;371374.39;374355.77;377148.78;379761.99;382203.54000000004;384481.22000000003;386602.48;388574.52;390404.19;392097.93;393661.84;395101.91000000003;396423.93;397633.22000000003
05;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;70653.727;70048.4807;69442.1568;68835.6023;68234.0385;67638.7473;67051.4725;66395.52290000001;65745.2537;65094.5617;64464.640799999994;63843.434199999996;63232.1513;62619.4214;62012.8391;61411.7883;60806.8444;60204.509300000005;59617.8831;59047.3776;58478.9076;57913.22840000001;57718.46859999999;57515.8206;57247.4277;57084.297999999995;56921.619300000006;56759.409799999994;56597.6911;56436.4171;56275.6048;56115.2477;55955.3465;55795.885500000004;55636.8792;55478.3223;55320.227100000004;55162.5785;55005.3822;54848.6371;54692.3484;54536.5071
05;02;03;02;Process;Electricité Spécifique;2.58;105980.59;105779.263;105568.852;105350.537;105132.207;104915.893;104704.404;104378.12700000001;104051.723;103715.576;103403.351;103096.27299999999;102796.467;102485.669;102176.14199999999;101866.987;101542.65;101213.754;100902.29800000001;100609.421;100311.553;100009.966;99673.628;99323.679;98860.19;98578.482;98297.552;98017.43100000001;97738.161;97459.65;97181.947;96905.03700000001;96628.905;96353.532;96078.947;95805.133;95532.119;95259.87299999999;94988.416;94717.737;94447.839;94178.71100000001
05;02;03;03;Autre;Autre;1.0;88329.946;85806.67;83347.815;80952.846;78626.333;76367.848;74177.423;71968.207;69824.01;67736.467;65726.251;63778.350999999995;61892.124;60054.524999999994;58271.703;56541.474;54853.68000000001;53213.244999999995;51630.475000000006;50103.803;48619.361000000004;47176.67;45759.975;44379.051999999996;42988.517;41719.657999999996;40488.238;39293.172;38133.4;37007.849;35915.51700000001;34855.429;33826.633;32828.189;31859.215;30918.847;30006.235999999997;29120.551;28261.019;27426.863;26617.331;25831.692
05;02;03;03;Cuisson;Cuisson;1.0;1789.5477999999998;1711.5839;1636.8636999999999;1565.276;1496.8123;1431.3653;1368.8398;1307.5394000000001;1248.9697;1192.8946;1139.5994999999998;1088.7319;1040.202;993.7153000000001;949.3092999999999;906.8824999999999;866.2082;827.3104999999999;790.2934;755.0706;721.3737000000001;689.1476;658.1155;628.3835000000001;599.2685;572.5914;547.1016;522.7467;499.47619999999995;477.2415;455.9967;435.6974;416.3019;397.7697;380.0625;363.1434;346.97749999999996;331.5314;316.77279999999996;302.6712;289.1975;276.32349999999997
05;02;03;04;Autre;Autre;1.0;42493.9813;43590.986000000004;44647.936;45664.375;46646.907999999996;47596.899;48517.236000000004;49351.595;50155.741;50927.563;51676.852;52399.963;53097.413;53768.740000000005;54410.844;55021.498999999996;55599.794;56153.018;56687.595;57213.449;57711.069;58186.367;58633.462;59055.316;59356.49;59760.526;60146.482;60514.932;60866.427;61201.439;61520.479999999996;61824.053;62112.628000000004;62386.64;62646.568;62892.833;63125.86;63346.051999999996;63553.822;63749.537;63933.578;64106.301
05;02;03;04;Cuisson;Cuisson;1.0;152548.055;145902.12300000002;139531.177;133420.491;127577.855;121992.41500000001;116657.818;111423.85200000001;106429.83099999999;101658.74100000001;97115.563;92781.205;88644.27100000001;84697.032;80919.97200000001;77300.17199999999;73832.435;70520.41399999999;67361.35500000001;64362.416000000005;61488.439999999995;58742.388;56117.3784;53606.8019;51102.9011;48827.9916;46654.3395;44577.4624;42593.0675;40696.9995;38885.327300000004;37154.293399999995;35500.3251;33919.9726;32409.983500000002;30967.2005;29588.6583;28271.476199999997;27012.9439;25810.431900000003;24661.4481;23563.6139
05;02;04;01;Autre;Autre;1.0;0.0;165.2921;331.7972;499.4993;668.4014;838.5129;1009.8479;1009.8482;1009.8483;1009.8483;1009.8483;1009.8484;1009.8484;1009.8484;1009.8485000000001;1009.8486;1009.8486;1009.8486;1009.8486;1009.8486;1009.8486;1009.8486;1009.8486;1009.8486;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487;1009.8487
05;02;04;01;Cuisson;Cuisson;1.0;0.0;792.7626;1558.3111000000001;2281.007;2957.2712;3586.6913999999997;4170.1216;3996.3662;3829.8514;3670.2742;3517.3471;3370.7916;3230.3428000000004;3095.7452999999996;2966.7564;2843.1417;2724.6773;2611.1491;2502.3514;2398.087;2298.1678;2202.4107000000004;2110.6441999999997;2022.7005;1938.4214;1857.6545999999998;1780.253;1706.0756000000001;1634.9890999999998;1566.8645999999999;1501.5786;1439.0127;1379.0538000000001;1321.5933;1266.527;1213.7550999999999;1163.1821;1114.7161;1068.2696999999998;1023.7584;981.1018;940.2225000000001
05;02;04;02;Autre;Autre;2.58;0.0;259.1567;537.4948;843.3891000000001;1179.1864;1545.6707000000001;1942.9995000000001;2038.9773;2132.3961;2223.3229;2311.8256;2397.9683999999997;2481.8142;2563.4226;2642.8559;2720.1711;2795.4242999999997;2868.6704;2939.9633000000003;3009.3552;3076.8972000000003;3142.638;3206.6256;3268.9067;3329.5264;3388.5305;3445.9611;3501.8596;3556.2678;3609.2253;3660.7709999999997;3710.9419;3759.7745999999997;3807.306;3853.5691;3898.5998;3942.4283;3985.0879000000004;4026.6098;4067.0241;4106.361800000001;4144.6497
05;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;287.9519;580.8964000000001;880.3113999999999;1186.7858;1500.6964;1822.3444;1840.5683999999999;1858.9749000000002;1877.5638;1896.3398000000002;1915.3032;1934.4566;1953.8011999999999;1973.3388;1993.0719;2013.0032999999999;2033.1328;2053.4632;2073.9986;2094.7387;2115.6859;2115.6859;2115.6859;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686;2115.686
05;02;04;02;Cuisson;Cuisson;2.58;0.0;1313.3413;2749.3106;4361.011399999999;6160.7603;8150.195;10326.74;10921.095000000001;11490.685;12036.541000000001;12559.654999999999;13060.973;13541.402;14001.811;14443.038;14865.881;15271.104;15659.442;16031.6;16388.252;16730.046;17057.595999999998;17371.497000000003;17672.318;17960.606;18236.883;18501.641;18755.373;18998.534;19231.571;19454.881;19668.9;19873.991;20070.535;20258.898;20439.404;20612.396999999997;20778.177;20937.053999999996;21089.306;21235.229;21375.054
05;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;806.2653;1613.0723;2417.6229;3219.0074000000004;4016.8005;4810.782999999999;4778.7117;4746.8534;4715.2079;4683.7742;4652.5497;4621.5334;4590.7231;4560.1188;4529.7177;4499.519200000001;4469.5229;4439.7263;4410.128699999999;4380.7286;4351.5248;4351.524600000001;4351.524600000001;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249;4351.5249
05;02;04;02;Process;Electricité Spécifique;2.58;0.0;1554.9403000000002;3121.2912;4698.9022;6287.8027;7888.08;9499.867;9499.869999999999;9499.871;9499.871;9499.872;9499.873;9499.873;9499.873;9499.874;9499.875;9499.875;9499.875;9499.875;9499.875;9499.875;9499.876;9499.876;9499.876;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877;9499.877
05;02;04;03;Autre;Autre;1.0;0.0;1295.9712;2566.8935;3795.8421;4978.1559;6112.3701;7198.326000000001;7006.3718;6819.5354;6637.6806;6460.677;6288.3937000000005;6120.7039;5957.4854;5798.6193;5643.9894;5493.4829;5346.9901;5204.4028;5065.6187;4930.5365;4799.0558;4671.0805;4546.5183;4425.2779;4307.2705000000005;4192.410400000001;4080.6123000000002;3971.7963;3865.8819;3762.7925999999998;3662.4519;3564.7873;3469.7272;3377.2012999999997;3287.1428;3199.4853000000003;3114.1659;3031.1213;2950.2913;2871.6174;2795.04
05;02;04;04;Autre;Autre;1.0;0.0;720.7291;1464.027;2238.2234;3045.6735;3887.1874000000003;4762.9626;4858.9405;4952.358700000001;5043.2855;5131.7882;5217.9319;5301.7773;5383.386699999999;5462.8202;5540.1362;5615.3894;5688.6363;5759.93;5829.3225;5896.8647;5962.605;6026.592;6088.8721000000005;6149.4923;6208.4955;6265.9256;6321.8241;6376.2335;6429.1912;6480.7354;6530.9051;6579.7382;6627.268599999999;6673.5308;6718.5604;6762.3889;6805.0495;6846.5725;6886.986800000001;6926.3234999999995;6964.6113000000005
05;02;04;04;Cuisson;Cuisson;1.0;0.0;1443.3352;2837.1234000000004;4152.892900000001;5384.1269;6530.075000000001;7592.291;7275.947099999999;6972.7837;6682.2507;6403.8240000000005;6136.9989000000005;5881.2909;5636.237;5401.3948;5176.3375;4960.6579;4753.963299999999;4555.8806;4366.0527;4184.1332999999995;4009.7943;3842.7203;3682.6072999999997;3529.1653;3382.1166;3241.1948;3106.1446;2976.7223000000004;2852.6927;2733.8302999999996;2619.9209;2510.7572;2406.1416;2305.8865;2209.8077999999996;2117.7324;2029.4935999999998;1944.9305;1863.8915;1786.2296;1711.8028
05;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.1902;391.8414;589.9574;789.5369000000001;990.627;990.6271999999999;990.6271999999999;990.6271999999999;990.6274;990.6274999999999;990.6277;990.6277;990.6277;990.6278;990.6278;990.6278;990.6278;990.6278;990.6278;990.6278;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001;990.6279000000001
05;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.1582000000001;1840.3162;2694.1049;3493.2524999999996;4237.41;4060.8525;3891.6502;3729.4985;3574.1033;3425.1831;3282.4674999999997;3145.6985000000004;3014.6271;2889.0185;2768.6427000000003;2653.2823;2542.7288;2436.7823;2335.2501;2237.9483;2144.7009;2055.3384;1969.6994;1887.6288;1808.9769999999999;1733.6036;1661.3703;1592.1467;1525.8072;1462.2319;1401.3056000000001;1342.9178000000002;1286.9629;1233.3394;1181.9502
05;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.0333;634.7622;996.1184;1392.8772;1826.0396;1922.3230999999998;2016.0395;2107.2571;2196.0427;2282.4597;2366.572;2448.4412;2528.1270999999997;2605.6885;2681.1821;2754.6620000000003;2826.1829;2895.7965;2963.5537;3029.5038999999997;3093.6949999999997;3156.1745;3216.9879;3276.1795;3333.793;3389.8706;3444.4526;3497.5797;3549.2896;3599.6201;3648.6084;3696.2906;3742.7011;3787.8741;3831.8426
05;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.0369;686.0191;1039.7318;1401.8652000000002;1772.9298;1790.6594;1808.565;1826.6508;1844.9177;1863.3670000000002;1882.0011;1900.8213999999998;1919.8292;1939.0283;1958.4190999999998;1958.4191999999998;1958.4191999999998;1958.4191999999998;1958.4191999999998;1958.4191999999998;1958.4192999999998;1958.4192999999998;1958.4192999999998;1958.4194;1958.4194;1958.4194;1958.4194;1958.4195;1958.4195;1958.4195;1958.4195;1958.4195;1958.4195;1958.4195;1958.4195
05;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.8996000000002;3246.8338000000003;5150.734399999999;7277.1837;9628.518;10232.463;10811.242999999999;11365.906;11897.46;12406.865;12895.045999999998;13362.886;13811.231;14240.895999999999;14652.657;15047.262999999999;15425.426;15787.831999999999;16135.138;16467.972999999998;16786.944;17092.624;17385.562;17666.290999999997;17935.323;18193.148999999998;18440.233;18677.03;18903.956;19121.427;19329.824;19529.549;19720.948;19904.371;20080.151
05;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.6826;1523.9881;2284.3603000000003;3041.9188;3796.3972;3771.0881999999997;3745.9473;3720.9741999999997;3696.1678;3671.5274;3647.0506;3622.7376;3598.5856000000003;3574.5950000000003;3550.7641999999996;3550.7641;3550.7641;3550.7641;3550.7641;3550.7641;3550.7643;3550.7643;3550.7643;3550.7644999999998;3550.7644999999998;3550.7644999999998;3550.7644999999998;3550.7646999999997;3550.7646999999997;3550.7646999999997;3550.7646999999997;3550.7646999999997;3550.7646999999997;3550.7646999999997;3550.7646999999997
05;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1836.1992;3686.1416;5549.8632;7427.353099999999;9319.054;9319.056;9319.057;9319.057;9319.059000000001;9319.060000000001;9319.061;9319.062;9319.062;9319.063;9319.063;9319.063;9319.063;9319.063;9319.063;9319.063;9319.064;9319.064;9319.064;9319.065;9319.065;9319.065;9319.065;9319.066;9319.066;9319.066;9319.066;9319.066;9319.066;9319.066;9319.066
05;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530.3877;3031.4193999999998;4483.2751;5880.3907;7221.279;7028.712100000001;6841.2797;6658.8454;6481.276599999999;6308.4433;6140.218800000001;5976.48;5817.1073;5661.984399999999;5510.998;5364.0383;5220.9981;5081.7723;4946.2582;4814.3585;4685.9756;4561.016299999999;4439.388800000001;4321.0052;4205.777700000001;4093.6233;3984.4597000000003;3878.2073;3774.7879000000003;3674.1271;3576.151;3480.7879;3387.9674999999997;3297.6215;3209.6852
05;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.0953;1728.9657000000002;2643.5534;3597.6306;4592.33;4688.614799999999;4782.3315;4873.5482;4962.3330000000005;5048.7501;5132.8634;5214.734200000001;5294.4202000000005;5371.9812999999995;5447.4739;5520.9547999999995;5592.4758999999995;5662.089400000001;5729.8451000000005;5795.7954;5859.9884;5922.4675;5983.281199999999;6042.4735;6100.0872;6156.1649;6210.7472;6263.8732;6315.5835;6365.9138;6414.9022;6462.5844;6508.9952;6554.1682;6598.1367
05;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.4069;3350.5532999999996;4904.9948;6359.954;7714.796;7393.3472;7085.2911;6790.0697;6507.1518;6236.0208;5976.1883;5727.1805;5488.5473999999995;5259.8582;5040.6974;4830.6687;4629.3904;4436.4992999999995;4251.6447;4074.4927;3904.7233;3742.026;3586.1076;3436.6863999999996;3293.4907000000003;3156.2619;3024.7505;2898.7204;2777.9411;2662.1937;2551.2690000000002;2444.966;2343.0917;2245.4623;2151.9011
05;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.7988;240.015;360.64570000000003;481.6941;603.1666;725.0617;847.3668;970.1085;1093.299;1216.9388;1216.9388;1216.9388;1216.9388;1216.9388;1216.9388;1216.9388;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389;1216.9389
05;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.5708;1127.203;1646.7642;2130.8743;2579.4463;2993.2549;3373.4457;3721.5324;4039.0535999999997;4327.5322;4147.2184;3974.4176;3808.8167;3650.1162000000004;3498.0278;3352.2772999999997;3212.6001;3078.7414;2950.4601000000002;2827.5239;2709.7104;2596.8066;2488.6063;2384.9135;2285.5420000000004;2190.3114;2099.049;2011.5882000000001;1927.7725;1847.4487
05;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.82909999999998;388.8363;609.0213;849.9751;1112.15;1395.5230000000001;1699.8222;2024.726;2369.8216;2734.6306999999997;2839.806;2942.1772;3041.8181;3138.8017;3233.1993;3325.0791;3414.5097;3501.5555;3586.2794999999996;3668.7446999999997;3749.0095;3827.1352;3903.1764000000003;3977.1897;4049.2303;4119.35;4187.5989;4254.0286;4318.6866;4381.6204
05;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.699;420.212;635.6111000000001;855.3057;1079.5475000000001;1308.5109;1542.319;1781.148;2025.1419;2274.414;2274.4138000000003;2274.4138000000003;2274.4138000000003;2274.4138000000003;2274.4138000000003;2274.4138000000003;2274.414;2274.414;2274.414;2274.4141;2274.4141;2274.4141;2274.4141;2274.4141;2274.4142;2274.4142;2274.4142;2274.4142;2274.4142;2274.4142
05;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.8709;1988.9499999999998;3149.2453;4440.977199999999;5864.5992;7417.427600000001;9095.237000000001;10893.494999999999;12807.238000000001;14831.265;15448.054;16039.144;16605.604;17148.466;17668.705;18167.263;18645.055;19102.937;19541.745;19962.268;20365.261;20751.468999999997;21121.583;21476.273999999998;21816.179;22141.928;22454.098;22753.271;23039.982;23314.736
05;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.48580000000004;933.4836;1396.4259000000002;1855.8177;2311.4413000000004;2763.1552;3210.8296;3654.5154;4094.2257;4529.9415;4529.9416;4529.9416;4529.9416;4529.9416;4529.9416;4529.9416;4529.9419;4529.9419;4529.9419;4529.9421;4529.9421;4529.9421;4529.9421;4529.9421;4529.942300000001;4529.942300000001;4529.942300000001;4529.942300000001;4529.942300000001;4529.942300000001
05;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1126.9746;2257.8755;3392.6756;4531.405000000001;5674.1246;6820.8201;7971.372;9126.032;10284.913;11448.02;11448.02;11448.02;11448.02;11448.02;11448.02;11448.02;11448.021;11448.021;11448.021;11448.022;11448.022;11448.022;11448.022;11448.022;11448.023;11448.023;11448.023;11448.023;11448.023;11448.023
05;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.2815;1856.7884;2740.4897;3587.2378;4396.1991;5167.4046;5901.257599999999;6598.692999999999;7260.6708;7888.153;7677.8009999999995;7473.0599999999995;7273.778899999999;7079.8109;6891.0165;6707.2566;6528.3971;6354.3066;6184.857900000001;6019.9292;5859.3986;5703.1471;5551.0629;5403.0345;5258.954;5118.7155999999995;4982.216;4849.3566;4720.0406;4594.1732
