COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;275133958.0009999;152119666.87809998
01;2017;02;Chauffage;04;1267262499.9490004;940834656.5073
01;2017;02;Chauffage;06;163567043.42100003;110974078.06640002
01;2017;02;Climatisation;02;724791703.8855001;2363821815.1223
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.74020003;108394965.92130001
01;2017;02;ECS;03;24823359.54;12505499.603100002
01;2017;02;ECS;04;112410529.4461;80156339.8546
01;2017;02;ECS;06;20808844.039200004;11669872.505100004
01;2017;02;Eclairage;02;760096870.593;760096870.593
01;2017;02;Ventilation;02;166102416.5023998;166102416.5023998
01;2017;03;Auxiliaires;02;737934534.2983994;737934534.2983994
01;2017;03;Chauffage;01;372448186.7285001;247334584.8757
01;2017;03;Chauffage;02;4298844618.6018;5332860504.0451
01;2017;03;Chauffage;03;2603712195.9384003;1438505237.7174997
01;2017;03;Chauffage;04;12390414326.805199;9321899235.9082
01;2017;03;Chauffage;06;1508732924.8271997;1022511528.7481003
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11206373.7231;6251085.3416
01;2017;03;ECS;02;329447491.7718;313507351.62969995
01;2017;03;ECS;03;75998171.7197;38440802.747200005
01;2017;03;ECS;04;304373037.48620003;217318659.99060002
01;2017;03;ECS;06;68934805.2126;38722980.543800004
01;2017;03;Eclairage;02;2192076539.1440005;2192076539.1440005
01;2017;03;Ventilation;02;425241984.5921998;425241984.59219986
01;2017;04;Auxiliaires;02;32633223.13079998;32633223.13079997
01;2017;04;Chauffage;01;101211570.67520002;69807439.58279999
01;2017;04;Chauffage;02;185860158.4153;215948882.9842999
01;2017;04;Chauffage;03;5293388.1294;3280456.9723999975
01;2017;04;Chauffage;04;569854236.8048998;458118548.0062002
01;2017;04;Chauffage;06;40009625.92400002;28652876.533099994
01;2017;04;Climatisation;02;181403641.8811;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11612291.405900003
01;2017;04;ECS;04;45701851.637600005;36868931.93829999
01;2017;04;ECS;06;9532812.5632;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3756692.9098;3756692.909799999
01;2017;05;Chauffage;01;11802036.597299999;7997945.089099999
01;2017;05;Chauffage;02;13297732.665799988;14796294.424199998
01;2017;05;Chauffage;03;4463599.062600001;2606385.019199999
01;2017;05;Chauffage;04;65371319.17199999;50833491.21330003
01;2017;05;Chauffage;06;4854665.296800001;3404693.4253
01;2017;05;Climatisation;02;30220736.054;110851444.42940003
01;2017;05;ECS;01;497169.20210000005;371031.9517999999
01;2017;05;ECS;02;7323397.1072;11755998.464100001
01;2017;05;ECS;03;3365570.7303;2473798.8411999997
01;2017;05;ECS;04;9144629.7167;7838551.458700001
01;2017;05;ECS;06;1845191.2997;1377046.0656000003
01;2017;05;Eclairage;02;35996290.66290001;35996290.66290001
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;130528303.70099995;130528303.70099995
01;2018;01;Chauffage;01;85215425.49;56638982.6127
01;2018;01;Chauffage;02;1507419820.0667002;1613235134.3752007
01;2018;01;Chauffage;03;500717818.51;276696719.8625
01;2018;01;Chauffage;04;2147268677.1546998;1589145314.2928998
01;2018;01;Chauffage;06;312088150.8799999;211625124.34109992
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.213199999
01;2018;01;ECS;02;147167185.30920002;141455989.56800002
01;2018;01;ECS;03;30922994.1332;15635848.980600003
01;2018;01;ECS;04;150259161.81290004;107642093.2938
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285002;1064565432.2285001
01;2018;01;Ventilation;02;210459021.43239987;210459021.43239987
01;2018;02;Auxiliaires;02;74913479.07710005;74913479.07710005
01;2018;02;Chauffage;01;44684929.33000001;29712139.984500006
01;2018;02;Chauffage;02;704359046.3015001;802687286.6286006
01;2018;02;Chauffage;03;256702449.29800004;141928928.26730004
01;2018;02;Chauffage;04;1264543382.0019996;943827260.5593002
01;2018;02;Chauffage;06;153279335.32799998;103994241.35470001
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.5117;109025767.08009999
01;2018;02;ECS;03;22431142.233199995;11342120.086099999
01;2018;02;ECS;04;112774693.07539997;80787139.80820002
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2516;755855413.2516
01;2018;02;Ventilation;02;165781320.4304;165781320.4304
01;2018;03;Auxiliaires;02;727286808.7852993;727286808.7852993
01;2018;03;Chauffage;01;345261761.7201;229287709.6982999
01;2018;03;Chauffage;02;4186423310.9059997;5258683960.202798
01;2018;03;Chauffage;03;2388500656.3616;1319535036.1933005
01;2018;03;Chauffage;04;12384639342.267204;9369929037.006
01;2018;03;Chauffage;06;1388503843.2765;941055185.7989
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;10503983.608000001;5897979.793099999
01;2018;03;ECS;02;326381794.0674001;315223183.943
01;2018;03;ECS;03;68744267.4623;35000308.58570001
01;2018;03;ECS;04;305369350.9743;219174138.0115
01;2018;03;ECS;06;68690611.52250001;38871839.42339999
01;2018;03;Eclairage;02;2172680517.4579988;2172680517.457999
01;2018;03;Ventilation;02;424745039.95649976;424745039.95649976
01;2018;04;Auxiliaires;02;32486867.10779999;32486867.10779999
01;2018;04;Chauffage;01;101002273.19070005;69663081.53100002
01;2018;04;Chauffage;02;185475830.16399986;215502335.38470003
01;2018;04;Chauffage;03;5261289.1748;3260564.451700001
01;2018;04;Chauffage;04;566968136.7511001;455798343.3518
01;2018;04;Chauffage;06;39926879.72419998;28593617.236700006
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11612291.405900003
01;2018;04;ECS;04;45701851.637600005;36868931.93829999
01;2018;04;ECS;06;9532812.5632;6476970.673099998
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5607086.011099998;5607086.011099999
01;2018;05;Chauffage;01;17947177.546100006;12163387.5882
01;2018;05;Chauffage;02;20293080.29190001;22732296.757000003
01;2018;05;Chauffage;03;6010498.8363;3526060.542800001
01;2018;05;Chauffage;04;97517977.14160001;75928958.42040002
01;2018;05;Chauffage;06;7386661.565000003;5180537.560200001
01;2018;05;Climatisation;02;45815005.69860001;168703841.82520002
01;2018;05;ECS;01;747733.6721999998;560258.2406000001
01;2018;05;ECS;02;10987268.518899998;17751557.639999997
01;2018;05;ECS;03;5056773.6779;3735436.2429
01;2018;05;ECS;04;13769411.445899999;11836212.912399998
01;2018;05;ECS;06;2775134.915299999;2079339.5377999998
01;2018;05;Eclairage;02;54209006.1821;54209006.18209999
01;2018;05;Ventilation;02;27899992.594799988;27899992.59479999
01;2019;01;Auxiliaires;02;128201525.70339999;128201525.70339999
01;2019;01;Chauffage;01;79537265.42390002;52864966.4163
01;2019;01;Chauffage;02;1536024211.9974005;1625985272.9919999
01;2019;01;Chauffage;03;466309260.2800001;257682349.95250008
01;2019;01;Chauffage;04;2148393693.1149993;1596211238.3875997
01;2019;01;Chauffage;06;291333777.35499996;197551710.78079996
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146131675.61180001;142324419.12820005
01;2019;01;ECS;03;27625146.001999993;14032044.533300003
01;2019;01;ECS;04;150783217.85320002;108510523.0716
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046030.96139988;210046030.9613999
01;2019;02;Auxiliaires;02;73799348.55320004;73799348.55320005
01;2019;02;Chauffage;01;41701193.151;27728200.2513
01;2019;02;Chauffage;02;719036832.155;806266883.8915002
01;2019;02;Chauffage;03;239050763.148;132169346.52959992
01;2019;02;Chauffage;04;1265568400.5686998;949643208.0910995
01;2019;02;Chauffage;06;143077694.26299998;97072824.0445
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112596317.0329;109656566.5953
01;2019;02;ECS;03;20038925.410999995;10178740.467199996
01;2019;02;ECS;04;113138858.8864;81417938.4289
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4561;751629658.4561
01;2019;02;Ventilation;02;165460996.51849997;165460996.51849997
01;2019;03;Auxiliaires;02;717899476.0316994;717899476.0316994
01;2019;03;Chauffage;01;317610110.8148001;210929214.24260005
01;2019;03;Chauffage;02;4080601443.8543987;5189744216.731201
01;2019;03;Chauffage;03;2184458090.067801;1206742372.4127998
01;2019;03;Chauffage;04;12396389264.5689;9430709476.9104
01;2019;03;Chauffage;06;1271235412.6665;861601180.1471997
01;2019;03;Climatisation;02;966560864.9030999;3255138675.0278006
01;2019;03;ECS;01;9814196.379599998;5552234.1629
01;2019;03;ECS;02;323415989.41220003;317021465.59240013
01;2019;03;ECS;03;61604653.87699999;31621439.244299993
01;2019;03;ECS;04;306425912.8745;221072375.26960003
01;2019;03;ECS;06;68461206.5987;39029550.06749999
01;2019;03;Eclairage;02;2153000888.338;2153000888.3380003
01;2019;03;Ventilation;02;424275607.8292998;424275607.8292998
01;2019;04;Auxiliaires;02;32419210.17339999;32419210.173399992
01;2019;04;Chauffage;01;100793434.38100001;69519042.67380004
01;2019;04;Chauffage;02;185092285.5807001;215056698.8537001
01;2019;04;Chauffage;03;5239898.202699998;3247307.8203
01;2019;04;Chauffage;04;565795691.8194004;454855789.1431999
01;2019;04;Chauffage;06;39844317.32719997;28534489.4151
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11612291.405900003
01;2019;04;ECS;04;45701851.637600005;36868931.93829999
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13000003;87378384.13
01;2019;05;Auxiliaires;02;7472126.746899999;7472126.746899999
01;2019;05;Chauffage;01;24162935.403000005;16377609.736900007
01;2019;05;Chauffage;02;27310556.937100008;30734778.8643
01;2019;05;Chauffage;03;7461734.173099998;4388707.243499996
01;2019;05;Chauffage;04;129962044.04659995;101274379.96090013
01;2019;05;Chauffage;06;9939583.2999;6971551.921800001
01;2019;05;Climatisation;02;61636860.377;227843396.2902001
01;2019;05;ECS;01;999968.5685;750746.0468999998
01;2019;05;ECS;02;14675565.654700002;23787087.466600005
01;2019;05;ECS;03;6759251.370499999;5005484.632700002
01;2019;05;ECS;04;18425025.532599997;15860525.449500002
01;2019;05;ECS;06;3711278.265500001;2786315.015999999
01;2019;05;Eclairage;02;72566743.24389997;72566743.24389999
01;2019;05;Ventilation;02;37348253.40440003;37348253.40440003
01;2020;01;Auxiliaires;02;125959953.34739996;125959953.34739996
01;2020;01;Chauffage;01;73907592.8612;49123175.724199995
01;2020;01;Chauffage;02;1562988423.7029004;1637528896.7565005
01;2020;01;Chauffage;03;432336844.64;238909021.88080004
01;2020;01;Chauffage;04;2150712171.9068003;1604202923.0691004
01;2020;01;Chauffage;06;270751019.94100004;183594660.33749998
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096163.36200002;143192848.21199998
01;2020;01;ECS;03;24327299.639800005;12428240.6998
01;2020;01;ECS;04;151307285.40619996;109378953.08900002
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684502.8053;1052684502.8053
01;2020;01;Ventilation;02;209634339.3195001;209634339.3195001
01;2020;02;Auxiliaires;02;72696549.91860001;72696549.91860001
01;2020;02;Chauffage;01;38743850.04200001;25761806.076599997
01;2020;02;Chauffage;02;733542676.3850002;809779784.0086001
01;2020;02;Chauffage;03;221624443.37500003;122534395.14759998
01;2020;02;Chauffage;04;1266448403.3800998;955389724.1020999
01;2020;02;Chauffage;06;132961329.65590003;90209256.99089998
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111756992.71429999;110287367.05020003
01;2020;02;ECS;03;17646706.8349;9015361.026499998
01;2020;02;ECS;04;113503022.472;82048737.76810001
01;2020;02;ECS;06;20667138.847399995;11817203.006299999
01;2020;02;Eclairage;02;747419780.9675999;747419780.9675999
01;2020;02;Ventilation;02;165141473.00989997;165141473.00989997
01;2020;03;Auxiliaires;02;707634357.3086003;707634357.3086003
01;2020;03;Chauffage;01;290316043.4167001;192807939.92540005
01;2020;03;Chauffage;02;3982667251.7933993;5126903133.4682
01;2020;03;Chauffage;03;1986825613.2496998;1097499241.5099
01;2020;03;Chauffage;04;12379673881.8976;9469629536.341202
01;2020;03;Chauffage;06;1156836842.8353999;784087836.5690998
01;2020;03;Climatisation;02;960883476.4453999;3292240519.5206995
01;2020;03;ECS;01;9129021.3111;5209419.186600001
01;2020;03;ECS;02;320318694.3137;318677635.8394999
01;2020;03;ECS;03;54524071.5446;28276546.5738
01;2020;03;ECS;04;307393904.10099995;222906750.74650002
01;2020;03;ECS;06;68236806.51869999;39190737.33940001
01;2020;03;Eclairage;02;2132994568.0684996;2132994568.0684996
01;2020;03;Ventilation;02;423837994.5377998;423837994.5377998
01;2020;04;Auxiliaires;02;32351693.83629998;32351693.83629998
01;2020;04;Chauffage;01;100584976.1521;69375263.76019998
01;2020;04;Chauffage;02;184709515.33160016;214611970.55499977
01;2020;04;Chauffage;03;5218594.2608;3234105.3052000017
01;2020;04;Chauffage;04;564625670.9583999;453915186.8732003
01;2020;04;Chauffage;06;39761935.6523;28475493.082100008
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11612291.405900003
01;2020;04;ECS;04;45701851.637600005;36868931.93829999
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9344323.758500002;9344323.758500002
01;2020;05;Chauffage;01;30427702.119400002;20626129.785399992
01;2020;05;Chauffage;02;34345832.28209999;38799255.31759999
01;2020;05;Chauffage;03;8802762.2391;5185994.998299998
01;2020;05;Chauffage;04;162557178.08540007;126755746.13980004
01;2020;05;Chauffage;06;12523573.285599994;8784913.552599998
01;2020;05;Climatisation;02;77977282.73440002;289343455.3837
01;2020;05;ECS;01;1248494.1544;938432.5715000001
01;2020;05;ECS;02;18309623.2239;29733859.2512
01;2020;05;ECS;03;8436692.589300003;6256855.8572999975
01;2020;05;ECS;04;23012174.0903;19825656.8211
01;2020;05;ECS;06;4633654.7877;3482893.7336999997
01;2020;05;Eclairage;02;91071033.10759999;91071033.10759999
01;2020;05;Ventilation;02;46871933.84550002;46871933.84550002
01;2021;01;Auxiliaires;02;123836084.9075;123836084.90749998
01;2021;01;Chauffage;01;68331868.83870001;45417235.90269999
01;2021;01;Chauffage;02;1587768408.7570994;1647778561.5624993
01;2021;01;Chauffage;03;398875567.3899999;220418265.21119997
01;2021;01;Chauffage;04;2154570477.9775;1613472415.6471
01;2021;01;Chauffage;06;250341810.54220003;169755292.2724
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142726609.9733;144061277.02760002
01;2021;01;ECS;03;20969318.419200003;10824436.2022
01;2021;01;ECS;04;151353647.78289998;110247382.23639998
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777800.8159;1046777800.8159
01;2021;01;Ventilation;02;209202732.20219997;209202732.20219997
01;2021;02;Auxiliaires;02;71614576.75160006;71614576.75160006
01;2021;02;Chauffage;01;35818370.96190001;23816587.0223
01;2021;02;Chauffage;02;747896445.3613998;813279874.6965001
01;2021;02;Chauffage;03;204466709.712;113047986.21310005
01;2021;02;Chauffage;04;1267326743.2760994;961195053.2071997
01;2021;02;Chauffage;06;122935452.55970003;83407073.77970003
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890531.72849998;110918166.4041
01;2021;02;ECS;03;15210871.922;7851982.252900001
01;2021;02;ECS;04;113509198.8615;82679537.6754
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225974.0747;743225974.0747
01;2021;02;Ventilation;02;164803772.55890003;164803772.55890003
01;2021;03;Auxiliaires;02;696923904.9301;696923904.9301
01;2021;03;Chauffage;01;263283321.20000005;174858996.365
01;2021;03;Chauffage;02;3891836474.7170014;5067125292.9529
01;2021;03;Chauffage;03;1796305529.8149998;992194246.2496003
01;2021;03;Chauffage;04;12343644263.345396;9494027411.354794
01;2021;03;Chauffage;06;1046433436.5188998;709276901.5707003
01;2021;03;Climatisation;02;948730149.1293;3324409303.0167
01;2021;03;ECS;01;8423905.191599997;4873576.248699999
01;2021;03;ECS;02;314436455.3308;320488807.2236
01;2021;03;ECS;03;47387748.49640001;24993021.45389999
01;2021;03;ECS;04;307346702.5463;224741238.59280005
01;2021;03;ECS;06;67705230.95809999;39355251.67859999
01;2021;03;Eclairage;02;2112844656.8281999;2112844656.8281999
01;2021;03;Ventilation;02;423364010.42140007;423364010.42140007
01;2021;04;Auxiliaires;02;32284135.07199999;32284135.07199999
01;2021;04;Chauffage;01;100376418.54079998;69231418.23049998
01;2021;04;Chauffage;02;184326501.3494999;214166954.26720008
01;2021;04;Chauffage;03;5197346.387899998;3220937.287699999
01;2021;04;Chauffage;04;563454837.9187001;452973932.9243999
01;2021;04;Chauffage;06;39679483.37990001;28416444.807800002
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11612291.405900003
01;2021;04;ECS;04;45701851.637600005;36868931.93829999
01;2021;04;ECS;06;9532812.5632;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9324187.525899995;9324187.525899997
01;2021;05;Chauffage;01;30364609.1344;20583359.322800003
01;2021;05;Chauffage;02;34274609.86439999;38718797.60209995
01;2021;05;Chauffage;03;8766921.960099995;5164880.2316000005
01;2021;05;Chauffage;04;162220092.7108999;126492908.2118999
01;2021;05;Chauffage;06;12497604.283099998;8766697.156699996
01;2021;05;Climatisation;02;77977282.73440002;291535697.79550004
01;2021;05;ECS;01;1248494.1544;938432.5640000002
