branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294963.2533;593337.4997;894921.7828999999;1199972.4381999997;1508317.0060999999;1820109.7027000003;2134781.6319;2452917.1382;2774271.1511;3099401.5199;3090374.5111999996;3084457.9617999997;3078552.6830999996;3072658.9639000003;3066776.3601;3060904.7885000003;3055044.6857;3049195.7975999997;3043358.0483;3037531.6437999997
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38125.8678;76364.8462;114831.0533;153410.2526;192221.5831;231136.6764;270269.7771;309580.2901;349078.4508;388639.4806;387507.525;386378.9424;385253.6272;384131.5287;383012.7407;381897.179;380784.8615;379675.7983;378569.9246;377467.27520000003
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25161.4427;50065.632600000004;74790.5179;99239.50890000002;123517.8197;147547.7303;171403.28009999997;195103.20070000002;218550.0964;241778.7365;241074.5016;240372.363;239672.2358;238974.1839;238278.1556;237584.16000000003;236892.18429999996;236202.2049;235514.2533;234828.3102
06;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212062.9559999998;2425200.642;3643098.0360000003;4862177.343;6086264.611;7311344.339000001;8541070.134;9774071.75;1.1010720183E7;1.2247151091999998E7;1.2211480037E7;1.217591484E7;1.2140453209E7;1.2105092363E7;1.2069836040000001E7;1.2034681469000002E7;1.1999629181E7;1.1964679368E7;1.1929830117E7;1.189508286E7
06;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840548.93;1703314.03;2580200.08;3468497.13;4384478.51;5322542.49;6301582.26;7270373.954;8242023.509;9261917.999;9261917.999;9261917.999;9261917.999;9261917.999;9261917.999;9283422.458999999;9305496.409;9327931.259;9350657.199000001;9374091.779
06;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2576451.2;5178667.2;7819787.51;1.0478515309999999E7;1.320292944E7;1.597554434E7;1.8691386990000002E7;2.149509511E7;2.428945734E7;2.720419233E7;2.720419233E7;2.720419233E7;2.720419233E7;2.720419233E7;2.720419212E7;2.762585752E7;2.8051740189999998E7;2.8483990689999998E7;2.8919122240000002E7;2.936500432E7
06;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3660442.3778;7361880.8;1.110486617E7;1.4889968760000002E7;1.871774636E7;2.258878139E7;2.650366476E7;3.046299284E7;3.4467352489999995E7;3.8517335519999996E7;3.8517336E7;3.8517336E7;3.8517336E7;3.8517336E7;3.8517336E7;3.83343133E7;3.81492415E7;3.79620924E7;3.77728379E7;3.75814488E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65534.379499999995;131480.0456;198034.4257;265272.8754;333132.9206;402774.1826;474728.84160000004;548816.9088000001;625110.7906000001;703424.5049999999;703424.5045999999;703424.5044;703424.5044999999;703424.5044;703424.5044;703424.5042999999;703424.5045;703424.5046;703424.5045;703424.5046
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2044361.8939999999;4120478.8962999997;6224836.4901;8361576.4222;1.0527309259300001E7;1.27255565924E7;1.49525152282E7;1.7209936086900003E7;1.94986520106E7;2.1822686263600007E7;2.1822686263599996E7;2.1822686263900004E7;2.1822686264099997E7;2.18226862642E7;2.18226862641E7;2.1822686264300004E7;2.1822686264600005E7;2.18226862645E7;2.1822686264200002E7;2.18226862651E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1096250.7381;2199297.4372;3312434.3929;4432459.0439;5562808.949999999;6699882.4014;7846979.315199999;9002948.5182;1.01681287098E7;1.13390048343E7;1.13390048343E7;1.1339004834E7;1.1339004834900001E7;1.13390048345E7;1.13390048344E7;1.1339004834299998E7;1.13390048343E7;1.13390048341E7;1.13390048337E7;1.1339004834399998E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176502.7144;351926.88649999996;526807.3322;700647.286;873990.7844;1046290.7331;1218058.4332;1389421.1583;1559689.2029;1729101.2412999999;1729101.2415999998;1729101.2419;1729101.2414000002;1729101.2413999997;1729101.2412999999;1729101.2414;1729101.2412999999;1729101.2413999997;1729101.2418;1729101.2417
06;05;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210581.9;4443270.6;6709338.54;8990513.75;1.132804755E7;1.3706937670000002E7;1.6037117E7;1.8442684520000003E7;2.084023324E7;2.334106118E7;2.334106118E7;2.334106118E7;2.334106118E7;2.334106118E7;2.334106118E7;2.1572595880000003E7;1.978644478E7;1.797359036E7;1.614865023E7;1.427862321E7
06;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5548181.03;1.11604573E7;1.683302855E7;2.257073568E7;2.837031318E7;3.423467307E7;4.015310257E7;4.6136587730000004E7;5.2180509910000004E7;5.829538776E7;5.8125604230000004E7;5.801432097E7;5.790325117E7;5.7792401330000006E7;5.768175569E7;5.757132037E7;5.746109879E7;5.735109079E7;5.724129035E7;5.71317046E7
06;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8890787.1;1.7870482E7;2.69844277E7;3.6159133E7;4.55605096E7;5.51282164E7;6.45000129E7;7.417501466999999E7;8.381776637E7;9.387589845E7;9.387589845E7;9.387589845E7;9.387589845E7;9.387589845E7;9.387589845E7;9.471923175E7;9.557099825E7;9.643550015E7;9.730576365E7;9.819752635E7
06;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233802.58200000002;468124.27100000007;703916.8459999999;941195.2769999999;1179726.343;1425088.69;1678237.762;1938511.448;2205871.6459999997;2479911.442;2475163.772;2470425.026;2465695.4620000003;2460975.0319999997;2456263.361;2451560.7750000004;2446867.2299999995;2442182.8;2437507.3310000002;2432840.6390000004
06;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219452.49;2451099.48;3701160.27;4959554.67;6249038.9399999995;7561336.9399999995;8846764.09;1.0173778760000002E7;1.149637007E7;1.287593451E7;1.287593451E7;1.287593451E7;1.287593451E7;1.287593451E7;1.287593451E7;1.294045116E7;1.300561297E7;1.307174886E7;1.313832564E7;1.320654746E7
06;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574221.65;1137620.88;1690708.0899999999;2233687.04;2766756.44;3290063.39;3803328.4000000004;4307527.859999999;4800570.6;5282420.9399999995
06;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360626.31000000006;724858.83;1094536.83;1466679.321;1848015.943;2236099.273;2616236.134;3008671.5880000005;3399798.9299999997;3807774.8100000005
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11730.901399999999;23679.9265;35856.1913;48262.5992;60888.7634;73801.7212;86997.20449999999;100442.7931;114137.23819999999;128090.07249999998
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337781.3838;681362.8179;1030610.4708;1385963.1091;1747488.4278000002;2114818.3487;2487900.4838;2867531.3863;3253659.2367;3646101.6519
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40880.4964;81590.383;122081.31529999999;162309.3517;202316.5589;242098.4924;281786.9366;321205.45519999997;360406.6892;399342.9494
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23662.661200000002;46879.4397;69671.3732;92046.856;114014.0751;135579.0762;156730.3451;177508.1233;197826.2274;217683.1875
06;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275841.804;2544280.83;3803774.612;5053046.805;6293491.876;7525052.929000001;8751889.667999998;9968514.753;1.1176728283E7;1.2375041484000001E7
06;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877024.55;1777229.03;2692167.1900000004;3619011.6500000004;4574742.01;5553513.15;6575038.029999999;7585870.062;8599683.957;9663836.405000001
06;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2880307.2;5789417.1;8742019.6;1.171430598E7;1.476002544E7;1.7859630759999998E7;2.0895768060000002E7;2.40301332E7;2.715405038E7;3.041253622E7
06;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4092139.9843;8231113.6;1.241754832E7;1.6652094139999999E7;2.093537939E7;2.526808204E7;2.9650856560000002E7;3.408437122E7;3.856931105E7;4.3106373760000005E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80946.75529999999;163552.6517;247883.6148;333962.8735;421813.8735;511809.54669999995;603924.5702;697941.7477;793855.8174999999;891736.1386000001
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2355905.3060000003;4756742.9375;7204308.5984000005;9699150.4858;1.22418271805E7;1.4832666655100001E7;1.74686251284E7;2.01553560952E7;2.2892583580000002E7;2.5682151290300004E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180172.2903999998;2359540.5424999995;3536692.016;4711602.0627;5884243.331300001;7054492.6764;8226131.82;9394072.0637;1.05598545117E7;1.1722075177099999E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168359.0162;334253.76989999996;497818.6101;659098.1744000001;818136.3217000001;974962.1152;1129477.6162;1281957.4199;1431772.4082;1579052.597
06;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2473771.5;4972280.5;7508144.43;1.0060913969999999E7;1.2676752100000001E7;1.5338870379999999E7;1.794647872E7;2.0638450590000004E7;2.332144932E7;2.61200235E7
06;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352728.35;1.281449873E7;1.9382793700000003E7;2.606585918E7;3.2864973900000002E7;3.9773203519999996E7;4.6789549900000006E7;5.3929011260000005E7;6.1190605690000005E7;6.857090633E7
06;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9939295.6;1.99779836E7;3.01667567E7;4.04234541E7;5.09335514E7;6.16295972E7;7.21066278E7;8.2922621E7;9.370256119E7;1.0494686778999999E8
06;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287651.68700000003;580647.29;879210.1540000001;1183411.117;1492995.56;1809606.078;2133139.012;2462798.692;2798554.685;3140640.6160000004
06;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364639.21;2742924.99;4141816.6900000004;5550034.24;6993043.16;8461582.42;9900051.45;1.138505917E7;1.2865116870000001E7;1.440893091E7
07;01;01;01;Chauffage;Chauffage;1.0;4.534012749E7;4.4550992709800005E7;4.38810534507E7;4.32906998689E7;4.26907358955E7;4.1992555936500005E7;4.144249370110001E7;4.0778931438200004E7;4.01394601239E7;3.9384924196399994E7;3.862299465939999E7;3.781175812210001E7;3.69991183515E7;3.6169877938999996E7;3.5336256315900005E7;3.4475307340900004E7;3.3615156307299994E7;3.27736945981E7;3.1932498501799993E7;3.1095449882900007E7;3.0273410874600004E7;2.9449855302800007E7;2.85759402192E7;2.76703649313E7;2.6740656973400008E7;2.58062089192E7;2.5540939536300004E7;2.51801357922E7;2.4751677893600002E7;2.4314904711099997E7;2.39381306721E7;2.34436911687E7;2.29489568935E7;2.24016008339E7;2.18924974781E7;2.1371271494E7;2.08811505625E7;2.03850951744E7;1.98690699258E7;1.92483459753E7;1.8618353359E7;1.78785097125E7
07;01;01;01;ECS;ECS;1.0;2.86707225245E7;2.7516701065700006E7;2.6362686410200004E7;2.52086696937E7;2.4054655366299998E7;2.2900692927200004E7;2.17467016893E7;2.05569715501E7;1.93672411301E7;1.8177534556E7;1.6987831420300003E7;1.5798137012400003E7;1.4579766983800001E7;1.33613872569E7;1.2143019033100002E7;1.0924684747599998E7;1.04446374461E7;9964564.852799999;9484496.157399999;9004417.4536;8524292.9154;8044178.964600001;7594068.1652999995;7143945.837199998;6693813.1448;6243630.1522;5793449.086500001;5371943.0749;4950446.550399999;4528943.635100001;4107436.9085999993;3938851.5788000007;3767979.8259;3597099.5729999994;3426241.5903000003;3255411.5573;3084564.0762000005;2919469.6618999997;2754378.0819999995;2589337.3832;2424332.3611999997;2259386.0021
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;960671.7335000001;920548.6413;880557.9530999999;840667.6324999998;800895.3648;761304.2741;721804.9542;680635.1591;639181.3112;598803.7477999999;558782.5242999999;519106.8898;479798.1754999999;440843.96929999994;402216.19409999996;369634.0723;337490.97419999994;307355.2752;280045.7502;253212.83070000002;226751.22910000003;200754.0199;174686.73990000002;149196.53869999998;123867.9595;98984.40160000001;108213.1535;118543.1576;129454.9137;140577.4383;151712.9019;163378.2166;175019.397;187505.4627;199317.0758;211107.5677;222783.7717;234648.6074;245973.62420000002;257857.5262;265889.4699;273619.1093
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;2.0606298007200006E7;1.9771450192400005E7;1.89334472409E7;1.8094023736000005E7;1.7261319708E7;1.6433548612399995E7;1.56042647513E7;1.4647657358900003E7;1.3747527897000004E7;1.28568023605E7;1.20144260331E7;1.11791775391E7;1.03526290171E7;9523342.995599996;8703698.847099997;7891742.375700001;7095292.677300001;6303100.1208999995;5511669.4357;4727570.289100001;3952048.813000001;3181944.4678;2424697.9544000006;1678836.4400999995;941488.3738999998;214687.8212;200042.05800000002;191740.9648;186270.7183;179069.868;170385.03759999998;163470.0055;158207.34960000002;156483.4562;156980.3688;158961.38429999998;161309.8664;164631.2525;169004.9995;172840.8109;177181.0507;180306.01630000002
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;6190135.6241999995;5931635.106200001;5674085.608100003;5417530.448799999;5161857.8375;4906954.9271;4652833.9557;4356995.838500001;4079453.3240000014;3806382.9783999994;3544650.0631999997;3286178.0354000004;3031614.563900001;2780235.7962000007;2531892.8580000005;2286639.4288;2044510.5973999999;1805448.515;1569385.6386;1336297.2625;1106238.1802000003;878905.8898000002;655497.2576;434161.4973999999;215687.85980000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;1160102.4931000005;6459301.273899998;1.1689305319200002E7;1.68867185942E7;2.2066540343400005E7;2.7300093374599997E7;3.24215149724E7;3.744981224450001E7;4.24187321207E7;4.739262419070001E7;5.2319885758E7;5.720438824389999E7;6.20494266177E7;6.6851049889400005E7;7.16033697327E7;7.630102038409999E7;8.095241040210004E7;8.555973024260001E7;9.011894595480001E7;9.46352170076E7;9.91062320211E7;1.035310419679E8;1.0783096765480003E8;1.1196086995920002E8;1.159639457951E8;1.1988951831249999E8;1.191121702276E8;1.1836705818969996E8;1.1762529801250002E8;1.1687211786369999E8;1.1604383633379996E8;1.1527198928770006E8;1.1444598167140001E8;1.1360387237159999E8;1.1270833202769995E8;1.117895165494E8;1.1083124748069999E8;1.0984640573239997E8;1.0883922936240005E8;1.0781315119800004E8;1.0674289000559996E8;1.0563408464670004E8
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;4244144.0305;4154636.4605000005;4081267.1673000003;4018511.4518999993;3954460.5505999997;3876861.9861999997;3819383.7582;3750868.2162000006;3685473.3774;3606867.8456000006;3527074.5612000003;3445130.745800001;3364099.9751;3282321.3672;3200286.2669000006;3114504.6268000007;3028874.3216;2945630.6637999997;2862352.6586000007;2779731.9439999997;2697947.5463;2616213.5542000006;2530161.778000001;2441992.6393;2350919.5927000004;2259688.9296999997;2247793.6952;2223457.9258000003;2190536.8509;2157097.9431;2132735.685;2092870.4612;2053849.5461000002;2009394.8334000001;1969193.1292;1929049.4351;1890476.6574;1850695.5102999997;1808734.7545999999;1756205.9706000001;1708352.8872;1654214.1688
07;01;01;02;Chauffage;Chauffage;2.58;1.9098466932900003E8;1.901418936366E8;1.8925084632080004E8;1.888650378834E8;1.8801103821799994E8;1.8708227252310002E8;1.8602463851019993E8;1.8473428993319994E8;1.8370756913610008E8;1.8290744681289995E8;1.8212596287109995E8;1.8146064109610003E8;1.808801020959999E8;1.803566486993E8;1.798153102850001E8;1.7925684986040008E8;1.787560621011E8;1.7835569896339995E8;1.7798487951299998E8;1.7771832069790003E8;1.7756040066910014E8;1.7744561008549994E8;1.7717638072789997E8;1.7672343973269987E8;1.7627987905730006E8;1.757611731752001E8;1.7562646769070005E8;1.7548959676440006E8;1.748857640259E8;1.746629781115E8;1.7446589224420002E8;1.743146385205E8;1.738921876726E8;1.731459022919E8;1.721817945522001E8;1.7111898163970006E8;1.6988639636910003E8;1.6857954126569998E8;1.6723094872149998E8;1.6589781977839994E8;1.6456305580739993E8;1.631618624474E8
07;01;01;02;Climatisation;Climatisation;2.58;2.18674558964E8;2.2438020160300002E8;2.290749723369E8;2.336662534937E8;2.382861937979E8;2.430309989879E8;2.4748007904019997E8;2.5149707904660004E8;2.5558062392319998E8;2.595350780579E8;2.6358120585979998E8;2.6711932219970003E8;2.668003037179E8;2.6592002483420002E8;2.649458858102E8;2.638769267816E8;2.6459785013869998E8;2.655836257556E8;2.6665546486549997E8;2.679028399127E8;2.693054217674E8;2.7090518158059996E8;2.704027147051E8;2.697315559525E8;2.6903095054969996E8;2.6829039925779998E8;2.675373579765E8;2.6808934630320004E8;2.68614453272E8;2.6912678083439994E8;2.696260637695E8;2.702754600616999E8;2.6949572341800004E8;2.6869941107E8;2.6787645627310002E8;2.670010333454E8;2.660182628727E8;2.6645804339389998E8;2.6690092905840003E8;2.6734554834550002E8;2.677973431115E8;2.682417418658E8
07;01;01;02;ECS;ECS;2.58;3.1766958414E8;3.181679384679E8;3.1866625122540003E8;3.1916462115070003E8;3.1966300456619996E8;3.201618632731001E8;3.206604647948E8;3.184858064297E8;3.1630981382839996E8;3.141326734898E8;3.119555861292E8;3.0977857305480003E8;3.0492898826739997E8;3.009832689328E8;2.970376530879E8;2.9309231229109997E8;2.8806737353059995E8;2.830423183820999E8;2.780172507947E8;2.7566536046459997E8;2.733135602324E8;2.709618813912E8;2.672528464372E8;2.6354371683099997E8;2.6250746962E8;2.61384060137E8;2.6026072887870002E8;2.591374639972E8;2.580810382922E8;2.5702452485860002E8;2.5596821993439996E8;2.546867879011E8;2.520439153468E8;2.494011528596E8;2.4811595501779997E8;2.46830483927E8;2.455451122014E8;2.441729767406E8;2.4280081068689996E8;2.4142900603089997E8;2.401239340698E8;2.388194435649E8
07;01;01;02;Eclairage;Electricité Spécifique;2.58;4.9766798286E8;4.9534085608529997E8;4.9301887936569995E8;4.907024586009E8;4.883915688404E8;4.86085350221E8;4.83784955047E8;4.811644570907E8;4.7855263137609994E8;4.7594917200370014E8;4.73353943067E8;4.7076748896110004E8;4.6819040760810006E8;4.656233275458001E8;4.6306528464730006E8;4.605835822555001E8;4.581760250809E8;4.5577700379710007E8;4.533857231632001E8;4.510026102432999E8;4.4862746474790007E8;4.4626027063720006E8;4.4389904935990006E8;4.4154510827439994E8;4.391954928684001E8;4.3686304104849994E8;4.3453863430590004E8;4.322227114795E8;4.299151597619E8;4.276166778082E8;4.253282679509E8;4.231088297924E8;4.208960077968E8;4.186902601845E8;4.164915861656E8;4.1430154289970005E8;4.121161965207001E8;4.09937795605E8;4.0776827707769996E8;4.056053852155E8;4.0344999688640004E8;4.013005418379E8
07;01;01;02;Ventilation;Electricité Spécifique;2.58;1170617.6169;1122013.6535999998;1073563.7399;1025254.7625999999;977106.4231;929109.2345999999;881264.8129000001;833012.8040000001;784970.7389;737140.7448;689525.4615;642125.8751;594984.1235;548044.0425;501307.6254;458402.0009;415870.0582999999;374139.3056000001;333476.3658;293081.74789999996;252904.32030000002;213022.55209999997;173180.7951;133859.895;94653.37189999998;55694.2671;61037.0885;66956.7861;73126.3755;79484.43609999999;85853.6619;92546.57500000001;99270.2357;106795.0802;114016.0076;121367.2623;128789.5375;136435.7351;144281.6374;152369.6309;157847.5076;163556.3601
