COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;07;01;519237.09680000006
05;2040;07;02;3620709.0862999987
05;2041;01;01;2942566.9334000004
05;2041;01;02;17067326.377899997
05;2041;02;01;873706.8329000002
05;2041;02;02;6831941.534599998
05;2041;03;01;5046806.238100002
05;2041;03;02;26093630.96010001
05;2041;04;01;786603.3415
05;2041;04;02;2833480.076
05;2041;05;01;651807.1078000001
05;2041;05;02;2904367.4388
05;2041;06;01;663191.5406
05;2041;06;02;3712559.3354
05;2041;07;01;526478.5138
05;2041;07;02;3613467.669400001
05;2041;08;01;49569.82300000002
05;2041;08;02;372052.81240000005
05;2042;01;01;2946881.9658999993
05;2042;01;02;17005990.9238
05;2042;02;01;874913.0354999999
05;2042;02;02;6808777.216399998
05;2042;03;01;5055613.581499999
05;2042;03;02;25996085.474100016
05;2042;04;01;792250.0653
05;2042;04;02;2827833.3527000006
05;2042;05;01;657612.3694
05;2042;05;02;2898562.1761000007
05;2042;06;01;670616.6025000004
05;2042;06;02;3705134.2735
05;2042;07;01;533705.4484
05;2042;07;02;3606240.735
05;2042;08;01;100051.87960000003
05;2042;08;02;744623.4280999999
05;2043;01;01;2951114.2666999996
05;2043;01;02;16944900.674399998
05;2043;02;01;876094.0121999999
05;2043;02;02;6785700.700900002
05;2043;03;01;5064276.789600001
05;2043;03;02;25898937.00490001
05;2043;04;01;797883.5911999999
05;2043;04;02;2822199.8275
05;2043;05;01;663404.2942999998
05;2043;05;02;2892770.2548
05;2043;06;01;678026.6879000001
05;2043;06;02;3697724.1882000016
05;2043;07;01;540917.9296999999
05;2043;07;02;3599028.254199999
05;2043;08;01;151448.48070000001
05;2043;08;02;1117720.3774999995
05;2044;01;01;2955264.9771
05;2044;01;02;16884054.019399997
05;2044;02;01;877249.4717
05;2044;02;02;6762712.086799997
05;2044;03;01;5072785.1334999995
05;2044;03;02;25802195.5319
05;2044;04;01;803503.3327999997
05;2044;04;02;2816580.086800001
05;2044;05;01;669182.5206000003
05;2044;05;02;2886992.038
05;2044;06;01;685421.7550000002
05;2044;06;02;3690329.1212999998
05;2044;07;01;548115.9844000001
05;2044;07;02;3591830.199899999
05;2044;08;01;203761.95110000003
05;2044;08;02;1491352.1646000007
05;2045;01;01;2959334.5173
05;2045;01;02;16823450.0998
05;2045;02;01;878378.7127999999
05;2045;02;02;6739811.901199999
05;2045;03;01;5081138.267899999
05;2045;03;02;25705860.72630001
05;2045;04;01;809109.0952000001
05;2045;04;02;2810974.324800001
05;2045;05;01;674947.4386
05;2045;05;02;2881227.1188000003
05;2045;06;01;692801.7454
05;2045;06;02;3682949.1312000006
05;2045;07;01;555299.6447000002
05;2045;07;02;3584646.5398000004
05;2045;08;01;256994.63789999997
05;2045;08;02;1865527.2925000004
05;2046;01;01;2963320.2849999997
05;2046;01;02;16763091.083000008
05;2046;02;01;879481.2195
05;2046;02;02;6717000.519899998
05;2046;03;01;5089327.5501999995
05;2046;03;02;25609940.47810001
05;2046;04;01;814700.3736
05;2046;04;02;2805383.0475
05;2046;05;01;680699.0743000001
05;2046;05;02;2875475.4832000006
05;2046;06;01;700166.5932000001
05;2046;06;02;3675584.2812000006
05;2046;07;01;562468.9377000001
05;2046;07;02;3577477.246900001
05;2046;08;01;311148.91199999995
05;2046;08;02;2240254.3352
05;2047;01;01;2967224.0409000004
05;2047;01;02;16702974.6865
05;2047;02;01;880557.699
05;2047;02;02;6694277.012700001
05;2047;03;01;5097375.485199999
05;2047;03;02;25514411.608200006
05;2047;04;01;820277.8064000005
05;2047;04;02;2799805.6156999995
05;2047;05;01;686438.6303000001
05;2047;05;02;2869735.9274999998
05;2047;06;01;707515.2464999999
05;2047;06;02;3668235.624299999
05;2047;07;01;569623.8933
05;2047;07;02;3570322.291600001
05;2047;08;01;366227.1714000001
05;2047;08;02;2615541.897200001
05;2048;01;01;2971047.4572
05;2048;01;02;16643098.828999998
05;2048;02;01;881608.6894999999
05;2048;02;02;6671640.681899999
05;2048;03;01;5105292.799999999
05;2048;03;02;25419262.619999994
05;2048;04;01;825840.736
05;2048;04;02;2794242.6870999997
05;2048;05;01;692166.0612
05;2048;05;02;2864008.4966
05;2048;06;01;714847.5883999998
05;2048;06;02;3660903.2782
05;2048;07;01;576764.5386999999
05;2048;07;02;3563181.646599999
05;2048;08;01;422231.83719999995
05;2048;08;02;2991398.5881
05;2049;01;01;2974790.3038
05;2049;01;02;16583463.278200002
05;2049;02;01;882636.4357999999
05;2049;02;02;6649089.090800002
05;2049;03;01;5113090.138100001
05;2049;03;02;25324482.183000002
05;2049;04;01;831389.5365
05;2049;04;02;2788693.8873000005
05;2049;05;01;697881.1375
05;2049;05;02;2858293.4205
05;2049;06;01;722164.2732000002
05;2049;06;02;3653586.5951000005
05;2049;07;01;583890.9017
05;2049;07;02;3556055.2836
05;2049;08;01;479165.34709999996
05;2049;08;02;3367833.0515999994
05;2050;01;01;2978447.5344
05;2050;01;02;16524072.632599998
05;2050;02;01;883639.9532000002
05;2050;02;02;6626623.050100001
05;2050;03;01;5120753.7491999995
05;2050;03;02;25230083.366100006
05;2050;04;01;836922.9610999997
05;2050;04;02;2783160.463699999
05;2050;05;01;703583.8958000002
05;2050;05;02;2852590.6624999987
05;2050;06;01;729464.9714999999
05;2050;06;02;3646285.8965999987
05;2050;07;01;591003.0125000002
05;2050;07;02;3548943.1731000002
05;2050;08;01;537030.1690999999
05;2050;08;02;3744853.9834000007
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2956
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.1925
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900007
06;2016;03;01;16254539.4691
06;2016;03;02;42273046.09870002
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.978399999
06;2017;01;02;22338273.67850001
06;2017;02;01;3244731.6138999998
06;2017;02;02;13598663.632600004
06;2017;03;01;16407234.777299996
06;2017;03;02;41968999.8566
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.319700001
06;2018;01;02;22206240.606299996
06;2018;02;01;3282356.4977999995
06;2018;02;02;13517484.1809
06;2018;03;01;16557082.3508
06;2018;03;02;41668191.39019998
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5399
06;2018;05;02;3624165.145199999
06;2019;01;01;6437696.3884000005
06;2019;01;02;22075476.634399995
06;2019;02;01;3319305.5112
06;2019;02;02;13437093.226700002
06;2019;03;01;16704111.6649
06;2019;03;02;41370587.89739999
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299996
06;2019;05;01;2089397.9344999993
06;2019;05;02;4838856.1617
06;2020;01;01;6493463.4855
06;2020;01;02;21945972.588299997
06;2020;02;01;3355587.3956
06;2020;02;02;13357479.771799996
06;2020;03;01;16848366.832000002
06;2020;03;02;41076146.929100014
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.940400001
06;2020;05;02;6057204.919800001
06;2021;01;01;6512422.8814
06;2021;01;02;21853466.446500007
06;2021;02;01;3369060.1295999996
06;2021;02;02;13300789.478699999
06;2021;03;01;16897334.622599997
06;2021;03;02;40877378.9463
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499998
06;2021;05;01;2688299.9655000004
06;2021;05;02;6026918.895100002
06;2021;06;01;539849.2910000001
06;2021;06;02;1174940.0193999999
06;2022;01;01;6531060.460300001
06;2022;01;02;21761472.372000005
06;2022;02;01;3382329.3183999998
06;2022;02;02;13244414.486500002
06;2022;03;01;16945467.89649999
06;2022;03;02;40679831.663399994
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.5599999996
06;2022;05;02;5996784.301000002
06;2022;06;01;1092009.0127000003
06;2022;06;02;2358012.205
06;2023;01;01;6549377.6237
06;2023;01;02;21669988.6867
06;2023;02;01;3395397.1128000002
06;2023;02;02;13188348.410699995
06;2023;03;01;16992698.2677
06;2023;03;02;40483572.83270001
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.481099999
06;2023;05;02;5966800.3806
06;2023;06;01;1656613.7195000001
06;2023;06;02;3549380.2491
06;2024;01;01;6567379.419500001
06;2024;01;02;21579009.8773
06;2024;02;01;3408265.2132000006
06;2024;02;02;13132597.1605
06;2024;03;01;17039106.974600002
06;2024;03;02;40288517.00130001
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.4839000013
06;2024;05;02;5936966.377999999
06;2024;06;01;2233800.1506999996
06;2024;06;02;4749209.994699999
06;2025;01;01;6585068.2374
06;2025;01;02;21488533.225400005
06;2025;02;01;3420935.8953999993
06;2025;02;02;13077153.317500008
06;2025;03;01;17084685.550899997
06;2025;03;02;40094680.30219998
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.314700001
06;2025;05;02;5907281.547200001
06;2025;06;01;2823707.1237
06;2025;06;02;5957669.186600001
06;2026;01;01;6602438.1604
06;2026;01;02;21398561.138
06;2026;02;01;3433410.5595000004
06;2026;02;02;13022015.1561
06;2026;03;01;17129435.4084
06;2026;03;02;39902044.860599995
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7226999993
06;2026;05;02;5877745.139900001
06;2026;06;01;3426475.7410999998
06;2026;06;02;7174927.863799998
06;2027;01;01;6619500.7477
06;2027;01;02;21309084.316000003
06;2027;02;01;3445690.1514
06;2027;02;02;12967180.704299996
06;2027;03;01;17173367.2372
06;2027;03;02;39710611.2473
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.122000001
06;2027;05;01;2866862.448399999
06;2027;05;02;5848356.414400003
06;2027;06;01;4042249.2356000002
06;2027;06;02;8401158.0031
06;2028;01;01;6636258.9657000005
06;2028;01;02;21220096.395999998
06;2028;02;01;3457777.1732
06;2028;02;02;12912646.992699997
06;2028;03;01;17216468.4268
06;2028;03;02;39520377.25299999
06;2028;04;01;3293707.2946
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.23
06;2028;05;02;5819114.633100002
06;2028;06;01;4671173.132499999
06;2028;06;02;9636533.8525
06;2029;01;01;6652717.505299999
06;2029;01;02;21131595.1316
06;2029;02;01;3469674.0341999996
06;2029;02;02;12858414.128700001
06;2029;03;01;17258764.604200006
06;2029;03;02;39331331.80210001
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.803699998
06;2029;05;02;5790019.059999999
06;2029;06;01;5313395.179999998
06;2029;06;02;10881231.708800001
06;2030;01;01;6668879.001200001
06;2030;01;02;21043571.470099997
06;2030;02;01;3481382.6396
06;2030;02;02;12804474.7683
06;2030;03;01;17300251.2252
06;2030;03;02;39143458.93609999
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.3881
06;2030;05;01;2954149.8984999997
06;2030;05;02;5761068.965600002
06;2030;06;01;5969065.521099999
06;2030;06;02;12135430.306000005
06;2031;01;01;6664878.6744
06;2031;01;02;20975885.2433
06;2031;02;01;3480589.7648999994
06;2031;02;02;12763145.059500001
06;2031;03;01;17289674.709400002
06;2031;03;02;39008009.4932
06;2031;04;01;3370165.7006999995
06;2031;04;02;6319070.382100001
06;2031;05;01;2965672.0362999993
06;2031;05;02;5749546.827799997
06;2031;06;01;5993336.382400001
06;2031;06;02;12111159.444799997
06;2031;07;01;586904.0844
06;2031;07;02;1206637.9893
06;2032;01;01;6660827.8511
06;2032;01;02;20908435.353600003
06;2032;02;01;3479761.4053999996
06;2032;02;02;12721957.3386
06;2032;03;01;17278937.921299998
06;2032;03;02;38873043.53830001
06;2032;04;01;3382802.4318999983
06;2032;04;02;6306433.6513
06;2032;05;01;2977171.1300999997
06;2032;05;02;5738047.733999999
06;2032;06;01;6017558.702099997
06;2032;06;02;12086937.125199998
06;2032;07;01;1182794.1275000002
06;2032;07;02;2424375.7251999998
06;2033;01;01;6656727.241399999
06;2033;01;02;20841210.745000005
06;2033;02;01;3478891.375
06;2033;02;02;12680904.832299998
06;2033;03;01;17268034.3042
06;2033;03;02;38738515.88290002
06;2033;04;01;3395413.5605999986
06;2033;04;02;6293822.525900001
06;2033;05;01;2988647.2266000006
06;2033;05;02;5726571.6378
06;2033;06;01;6041732.576999999
06;2033;06;02;12062763.250599999
06;2033;07;01;1787781.108199999
06;2033;07;02;3653373.534499999
06;2034;01;01;6652577.216200001
06;2034;01;02;20774255.1022
06;2034;02;01;3477992.8299
06;2034;02;02;12640016.489
06;2034;03;01;17257005.179399997
06;2034;03;02;38604720.1799
06;2034;04;01;3407997.6509999987
06;2034;04;02;6281238.437100001
06;2034;05;01;3000100.371
06;2034;05;02;5715118.493500002
06;2034;06;01;6065858.1044999985
06;2034;06;02;12038637.7234
06;2034;07;01;2401977.0272999997
06;2034;07;02;4893792.8631
06;2035;01;01;6648378.1518
06;2035;01;02;20707532.355199996
06;2035;02;01;3477059.5677000005
06;2035;02;02;12599270.923600001
06;2035;03;01;17245827.4988
06;2035;03;02;38471447.57949999
06;2035;04;01;3420555.4924
06;2035;04;02;6268680.608999999
06;2035;05;01;3011530.6065000007
06;2035;05;02;5703688.258100001
06;2035;06;01;6089935.38
06;2035;06;02;12014560.448200004
06;2035;07;01;3025497.3142
06;2035;07;02;6145801.221699998
06;2036;01;01;6644135.9633
06;2036;01;02;20641036.134500004
06;2036;02;01;3476091.5476
06;2036;02;02;12558667.883599998
06;2036;03;01;17234471.5026
06;2036;03;02;38338726.81069999
06;2036;04;01;3433086.5745
06;2036;04;02;6256149.518199998
06;2036;05;01;3022937.9835
06;2036;05;02;5692280.8815
06;2036;06;01;6113964.501199999
06;2036;06;02;11990531.327300003
06;2036;07;01;3658457.5748999994
06;2036;07;02;7409565.456900002
06;2037;01;01;6639843.230699999
06;2037;01;02;20574773.369700003
06;2037;02;01;3475088.7501000003
06;2037;02;02;12518207.113100002
06;2037;03;01;17222978.0705
06;2037;03;02;38206516.06570002
06;2037;04;01;3445591.0948999985
06;2037;04;02;6243645.0165
06;2037;05;01;3034321.6964000002
06;2037;05;02;5680897.169699998
06;2037;06;01;6137945.564799998
06;2037;06;02;11966550.2641
06;2037;07;01;4300975.090500001
06;2037;07;02;8685254.8396
06;2038;01;01;6635494.471800001
06;2038;01;02;20508749.103099998
06;2038;02;01;3474049.2287
06;2038;02;02;12477890.298999999
06;2038;03;01;17211355.3294
06;2038;03;02;38074806.19870001
06;2038;04;01;3458069.3411000012
06;2038;04;02;6231166.777899998
06;2038;05;01;3045681.9863
06;2038;05;02;5669536.8819
06;2038;06;01;6161878.6654
06;2038;06;02;11942617.163599996
06;2038;07;01;4953168.537099999
06;2038;07;02;9973040.481199995
06;2039;01;01;6631089.639400001
06;2039;01;02;20442962.87380001
06;2039;02;01;3472970.727
06;2039;02;02;12437719.380499998
06;2039;03;01;17199596.1316
06;2039;03;02;37943603.4578
06;2039;04;01;3470523.2368
06;2039;04;02;6218712.870299998
06;2039;05;01;3057018.580500001
06;2039;05;02;5658200.289500001
06;2039;06;01;6185763.899800003
06;2039;06;02;11918731.93
06;2039;07;01;5615158.280499999
06;2039;07;02;11273095.903300002
06;2040;01;01;6626628.616699999
06;2040;01;02;20377414.316600002
06;2040;02;01;3471855.2106000003
06;2040;02;02;12397692.1682
06;2040;03;01;17187702.305800002
06;2040;03;02;37812905.0196
06;2040;04;01;3482951.5071
06;2040;04;02;6206284.609200001
06;2040;05;01;3068331.1959000006
06;2040;05;02;5646887.676599998
06;2040;06;01;6209601.365100004
06;2040;06;02;11894894.465099996
06;2040;07;01;6287066.2111
06;2040;07;02;12585596.720699998
06;2041;01;01;6622111.2083
06;2041;01;02;20312103.204700004
06;2041;02;01;3470702.6186
06;2041;02;02;12357808.444400003
06;2041;03;01;17175672.306599997
06;2041;03;02;37682711.4908
06;2041;04;01;3495355.2318
06;2041;04;02;6193880.885599999
06;2041;05;01;3079620.0450999993
06;2041;05;02;5635598.8368999995
06;2041;06;01;6233391.157200001
06;2041;06;02;11871104.673800005
06;2041;07;01;6312237.405700001
06;2041;07;02;12560425.526400002
06;2041;08;01;656778.574
06;2041;08;02;1350295.5592000005
06;2042;01;01;6617537.0651
06;2042;01;02;20247029.392800003
06;2042;02;01;3469516.8883
06;2042;02;02;12318063.961299999
06;2042;03;01;17163505.8521
06;2042;03;02;37553022.198100016
06;2042;04;01;3507734.1295999996
06;2042;04;02;6181501.988299999
06;2042;05;01;3090885.7770000007
06;2042;05;02;5624333.0916
06;2042;06;01;6257131.5381000005
06;2042;06;02;11847364.2949
06;2042;07;01;6337358.257599997
06;2042;07;02;12535304.674500003
06;2042;08;01;1323774.4302000003
06;2042;08;02;2713344.373799999
06;2043;01;01;6612910.156400001
06;2043;01;02;20182188.442900006
06;2043;02;01;3468298.1973
06;2043;02;02;12278458.270100001
06;2043;03;01;17151204.652599998
06;2043;03;02;37423834.50560001
06;2043;04;01;3520088.251800001
06;2043;04;02;6169147.8663
06;2043;05;01;3102127.961400001
06;2043;05;02;5613090.930100001
06;2043;06;01;6280823.732499998
06;2043;06;02;11823672.1027
06;2043;07;01;6362428.867699998
06;2043;07;02;12510234.064600002
06;2043;08;01;2001114.3552
06;2043;08;02;4089329.1608000007
06;2044;01;01;6608237.283499999
06;2044;01;02;20117573.095099997
06;2044;02;01;3467046.8367
06;2044;02;02;12238990.804400004
06;2044;03;01;17138769.8203
06;2044;03;02;37295146.275699995
06;2044;04;01;3532417.6466999995
06;2044;04;02;6156818.471400001
06;2044;05;01;3113347.3088
06;2044;05;02;5601871.557700001
06;2044;06;01;6304467.647900001
06;2044;06;02;11800028.189699998
06;2044;07;01;6387449.3383
06;2044;07;02;12485213.594400002
06;2044;08;01;2688926.7551999995
06;2044;08;02;5478434.849799998
06;2045;01;01;6603518.6124
06;2045;01;02;20053182.700600006
06;2045;02;01;3465762.8064
06;2045;02;02;12199661.3148
06;2045;03;01;17126154.4443
06;2045;03;02;37167003.5326
06;2045;04;01;3544722.3584999996
06;2045;04;02;6144513.760300001
06;2045;05;01;3124543.521299999
06;2045;05;02;5590675.346000001
06;2045;06;01;6328063.295100001
06;2045;06;02;11776432.544499997
06;2045;07;01;6412419.764299999
06;2045;07;02;12460243.1686
06;2045;08;01;3387341.7746000006
06;2045;08;02;6880848.820999999
06;2046;01;01;6598754.3764
06;2046;01;02;19989016.596100003
06;2046;02;01;3464446.2459
06;2046;02;02;12160469.3848
06;2046;03;01;17113397.2056
06;2046;03;02;37039366.611099996
06;2046;04;01;3557002.4355
06;2046;04;02;6132233.683700001
06;2046;05;01;3135717.0126
06;2046;05;02;5579501.8551
06;2046;06;01;6351610.739200001
06;2046;06;02;11752885.069700003
06;2046;07;01;6437340.251200001
06;2046;07;02;12435322.682000002
06;2046;08;01;4096491.2858
06;2046;08;02;8296760.856199999
06;2047;01;01;6593944.899900001
06;2047;01;02;19925073.9791
06;2047;02;01;3463097.2209
06;2047;02;02;12121414.663199998
06;2047;03;01;17100517.109400004
06;2047;03;02;36912215.61900001
06;2047;04;01;3569257.9229999995
06;2047;04;02;6119978.196800001
06;2047;05;01;3146867.8069999996
06;2047;05;02;5568351.060899999
06;2047;06;01;6375112.138200001
06;2047;06;02;11729383.697600001
06;2047;07;01;6462210.8972999975
06;2047;07;02;12410452.036099996
06;2047;08;01;4816508.9306
06;2047;08;02;9726363.217899999
06;2048;01;01;6589090.407899999
06;2048;01;02;19861354.2027
06;2048;02;01;3461715.6924
06;2048;02;02;12082496.942499997
06;2048;03;01;17087550.4552
06;2048;03;02;36785513.3102
06;2048;04;01;3581488.864100001
06;2048;04;02;6107747.2562
06;2048;05;01;3157996.2914999994
06;2048;05;02;5557222.576599998
06;2048;06;01;6398564.866499998
06;2048;06;02;11705930.970100002
06;2048;07;01;6487031.803400001
06;2048;07;02;12385631.130100003
06;2048;08;01;5547530.123000001
06;2048;08;02;11169850.6366
06;2049;01;01;6584191.302200001
06;2049;01;02;19797856.306100007
06;2049;02;01;3460301.3499000007
06;2049;02;02;12043716.225500003
06;2049;03;01;17074465.046299998
06;2049;03;02;36659290.89980001
06;2049;04;01;3593695.3019000012
06;2049;04;02;6095540.8185
06;2049;05;01;3169102.4877000004
06;2049;05;02;5546116.380499999
06;2049;06;01;6421969.427300002
06;2049;06;02;11682526.406100005
06;2049;07;01;6511803.0659
06;2049;07;02;12360859.867700001
06;2049;08;01;6289691.9922
06;2049;08;02;12627420.170399997
06;2050;01;01;6579247.381100001
06;2050;01;02;19734580.111899998
06;2050;02;01;3458854.5410999996
06;2050;02;02;12005071.930699999
06;2050;03;01;17061261.9026
06;2050;03;02;36533546.4533
06;2050;04;01;3605877.278699999
06;2050;04;02;6083358.841999999
06;2050;05;01;3180186.424499999
06;2050;05;02;5535032.443699998
06;2050;06;01;6445324.0622000005
06;2050;06;02;11659171.783300003
06;2050;07;01;6536524.7871
06;2050;07;02;12336138.146899998
06;2050;08;01;7043133.579599999
06;2050;08;02;14099271.614399998
07;2009;01;01;4782547.993700001
07;2009;01;02;16797843.224199984
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606539.637000006
07;2009;03;01;9823937.33870001
07;2009;03;02;22363353.043299984
07;2010;01;01;4925879.3207
07;2010;01;02;16625562.413700005
07;2010;02;01;3064370.569600001
07;2010;02;02;11488941.844199998
07;2010;03;01;9999013.174199998
07;2010;03;02;22145098.861400004
07;2010;04;01;174047.60830000014
07;2010;04;02;419110.08439999964
07;2011;01;01;5067244.444299998
07;2011;01;02;16455242.28399999
07;2011;02;01;3161139.324200002
07;2011;02;02;11372641.079800004
07;2011;03;01;10171617.385399995
07;2011;03;02;21929339.09390001
07;2011;04;01;353563.47410000005
07;2011;04;02;837104.4863
07;2012;01;01;5206733.764300001
07;2012;01;02;16286846.318599995
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257624.995100003
07;2012;03;01;10341724.505899997
07;2012;03;02;21716129.814399973
07;2012;04;01;538547.6103999997
07;2012;04;02;1254021.2611000005
07;2013;01;01;5344358.139000004
07;2013;01;02;16120352.616299996
07;2013;02;01;3350899.089900002
07;2013;02;02;11143887.709400004
07;2013;03;01;10509235.258500002
07;2013;03;02;21505578.17970001
07;2013;04;01;729000.7416000011
07;2013;04;02;1669898.880400002
07;2014;01;01;5480121.454099999
07;2014;01;02;15955757.970300002
07;2014;02;01;3443907.1258999994
07;2014;02;02;11031424.294000002
07;2014;03;01;10674367.664099999
07;2014;03;02;21297446.852
07;2014;04;01;924924.0800000002
07;2014;04;02;2084775.6682000002
07;2015;01;01;5614042.881500002
07;2015;01;02;15793030.952400006
07;2015;02;01;3535674.1232999996
07;2015;02;02;10920222.7285
07;2015;03;01;10837019.974300003
07;2015;03;02;21091860.376100007
07;2015;04;01;1126319.2607999998
07;2015;04;02;2498689.6804
07;2016;01;01;5742310.415599999
07;2016;01;02;15621637.4507
07;2016;02;01;3623767.858600001
07;2016;02;02;10803017.131900009
07;2016;03;01;10989920.786200004
07;2016;03;02;20874657.14919998
07;2016;04;01;1151306.1584
07;2016;04;02;2473702.7851000004
07;2016;05;01;232504.69919999992
07;2016;05;02;473881.1208999999
07;2017;01;01;5868637.699100004
07;2017;01;02;15452265.681900006
07;2017;02;01;3710559.0723999995
07;2017;02;02;10687177.85970001
07;2017;03;01;11140226.886699997
07;2017;03;02;20660173.731099993
07;2017;04;01;1176043.1858
07;2017;04;02;2448965.7597999987
07;2017;05;01;471603.3990999999
07;2017;05;02;946804.5971000001
07;2018;01;01;5992900.317600001
07;2018;01;02;15285043.45000001
07;2018;02;01;3796061.6347000003
07;2018;02;02;10572682.304899994
07;2018;03;01;11287457.701699993
07;2018;03;02;20448895.971200008
07;2018;04;01;1200532.8437999994
07;2018;04;02;2424476.1037000003
07;2018;05;01;717305.7573
07;2018;05;02;1418819.2075000005
07;2019;01;01;6115244.643900002
07;2019;01;02;15119808.70049999
07;2019;02;01;3880283.189000003
07;2019;02;02;10459518.247900002
07;2019;03;01;11432219.485000003
07;2019;03;02;20240212.9833
07;2019;04;01;1224777.6064000004
07;2019;04;02;2400231.3423000006
07;2019;05;01;969622.1011000004
07;2019;05;02;1889973.6134000006
07;2020;01;01;6235709.3226000015
07;2020;01;02;14956540.969199996
07;2020;02;01;3963243.7609999976
07;2020;02;02;10347671.96790001
07;2020;03;01;11574550.720699998
07;2020;03;02;20034084.599900007
07;2020;04;01;1248779.9215999998
07;2020;04;02;2376229.0289999982
07;2020;05;01;1228563.3526
07;2020;05;02;2360316.215600001
07;2021;01;01;6288730.7554
07;2021;01;02;14860812.161300002
07;2021;02;01;4000108.8233000017
07;2021;02;02;10281976.398999993
07;2021;03;01;11632852.348499993
07;2021;03;02;19912117.85599999
07;2021;04;01;1260661.067000001
07;2021;04;02;2364347.8837999986
07;2021;05;01;1240364.9350999994
07;2021;05;02;2348514.6336999987
07;2021;06;01;148662.46550000005
07;2021;06;02;269001.5626
07;2022;01;01;6341169.264700002
07;2022;01;02;14765757.821299996
07;2022;02;01;4036563.8703000005
07;2022;02;02;10216740.528199999
07;2022;03;01;11690408.739099996
07;2022;03;02;19791010.998700004
07;2022;04;01;1272482.8079999997
07;2022;04;02;2352526.1440999997
07;2022;05;01;1252107.5094000003
07;2022;05;02;2336772.0602000006
07;2022;06;01;299234.9037000001
07;2022;06;02;537680.4087999997
07;2023;01;01;6393011.334400004
07;2023;01;02;14671342.888900004
07;2023;02;01;4072602.4754999997
07;2023;02;02;10151979.457799992
07;2023;03;01;11747228.338300003
07;2023;03;02;19670753.82429999
07;2023;04;01;1284245.439
07;2023;04;02;2340763.514
07;2023;05;01;1263791.3700000003
07;2023;05;02;2325088.2003
07;2023;06;01;451719.38640000013
07;2023;06;02;806044.8217999999
