branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;538778.5592;556867.2321;574875.2461999999;592802.8669;610650.3601;628417.9843999998;646106.0046000001;663714.6794;681243.9025999999;698421.3318;715537.6869999998;732602.928;749635.6623;766686.4957000001;783233.1962;799813.3518000002;816194.1954999999;832579.0774999999;848964.7646999998;855749.7157000002;863956.5279;874237.1486999998;882406.9541000001;885051.6511999997;884768.6048999999;883670.6740999998;882651.3975000001;881682.2434999999;880730.8903000002;879745.7085;878596.8693000001;877097.1013000001;875069.3632;872402.1881;869037.1813
01;02;02;06;38944.02569999999;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661200000002;24549.8329;22965.755099999995;21388.4057;19817.763399999996;18253.8064;16696.5134;15145.8627;13601.832900000001;12064.402599999998;10533.5506;9009.256199999998;7491.4964;5980.2517;4475.5008;2977.2224999999994;1485.3961999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.9221;148.2183;249.7071;360.9799;478.4055;597.341;734.6058;878.1223
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308200000003;25046.8483;23518.683099999995;22001.1405;20490.0431;18985.3716;17487.1045;15991.457100000001;14516.124500000002;13046.944099999999;11583.077599999999;10127.515800000001;8679.330100000001;7241.299999999999;5805.596299999999;4373.7472;2977.2286;1590.4845999999998;187.7201;256.95640000000003;322.5801;384.2831;407.2238;430.4746;454.0381;478.025;502.2687;526.9211;547.3587;567.6152;587.8891;605.3253;623.3067;612.7022;600.5016
01;02;03;02;1265321.6668999998;1213166.1126;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;916984.0826999999;871772.4937999998;828255.9092;785610.6273999999;743873.0093;703026.8300000002;663174.3237;624147.5697999999;586022.8425;551023.3089000001;525410.2208;502035.22609999997;480713.2412000001;461529.0067;444641.8224000001;427788.9790999999;411566.12549999997;394887.15630000003;377822.2911999999;404232.86779999995;430459.2668;453127.04240000003;474682.48949999997;494491.40580000007;513186.3208999999;528804.0467000001;543076.2596;555691.6311000001;566863.158;574444.6581999998;579442.3903;582353.2227999998;583359.9132000001;581998.6822000002;578780.5951
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7607;351453.50950000004;330063.5441;308765.2444;287558.42300000007;266441.7763;245415.01069999998;224477.8398;203628.9982;182863.5994;162192.4959;141610.9165;121113.9252;100707.56109999999;80383.6349;60147.8989;39997.16760000001;19939.7287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1787883.5363999999;1858263.8386000004;1926826.4999999995;1994396.4409999999;2060938.155;2126462.8619999997;2190872.4731999994;2254336.0772000006;2316769.2344000004;2375955.3850999987;2425635.2480999995;2472949.995799999;2518099.7400999996;2560985.8579;2601453.8125;2641757.0956;2681280.5788;2721105.689699999;2761277.7384000006;2728017.0655;2694958.8257999993;2665477.7471000003;2637162.3521;2610607.7263999986;2585181.3083999995;2562846.1478000004;2541870.7027000007;2522566.1121000005;2504707.209;2490451.1512999996;2478791.1809;2469206.6353999996;2461444.7564000003;2456019.0692000003;2452419.7692000004
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.5288;150760.70639999997;141585.94229999997;132450.10970000003;123353.0826;114294.7374;105274.94750000002;96293.59110000002;87349.56;78444.7969;69577.12160000001;60747.526;51955.01299999999;43197.8022;34480.9267;25801.460600000002;17159.9154;8560.2279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7703;35.27;55.7652;104.8742;249.1867;468.0625;733.2059999999999
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236000000002;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757400000002;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000003;117000.07920000005;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.0799;117000.07990000001;117000.07990000003;118071.80700000002;111469.86889999997;94806.00889999999;87330.13330000002;82573.5034;81551.81330000001;81551.8133;81551.8133;81551.81330000002;81551.8134;81551.81350000002;81551.81349999997;81551.8135;81551.8135;81551.8135;81551.8136
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.71289999987;473861.71310000017;473861.71309999994;473861.7131;473037.60839999997;479858.44630000007;496884.0063;505190.37220000016;510535.59680000006;513643.98199999996;513643.982;513643.982;513643.98199999984;513643.982;513643.9820000001;513643.98199999996;513643.982;513643.982;513643.9819999999;513643.982
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6014;971.2134;519.7564000000001;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5829;958.4322;1217.1977;1217.1978000000001;1217.1978000000001;1217.1978000000001;1217.1978;1217.1978;1217.1978000000001;1217.1978000000001;1217.1978000000001;1217.1978;1217.1978000000001;1217.1978000000001;1217.1978000000001;1217.1978;1217.1978000000001;1217.1978;1217.1978;1217.1978000000001;1217.1978000000001;1217.1978;1217.1978000000001;999.3224000000001;763.7746000000001;513.6146;258.7654;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.4638;20881.53949999999;27015.4148;27015.4148;27015.414800000002;27015.414800000002;27015.414800000006;27015.414800000002;27015.4149;27015.415000000005;27015.415000000005;27015.415;27015.415099999987;27015.415099999995;27015.415100000002;27015.4151;27015.4151;27015.415100000002;27015.415100000002;27015.415099999995;27015.41509999999;27015.415100000006;27015.415100000002;32819.415799999995;37723.3297;41750.4325;45402.4618;48633.4067;48633.4067;48633.4067;48633.4067;48633.4067;48633.406800000004
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.077099999999;4365.9818000000005;5453.0649;6466.786400000002;6466.786399999999;6466.7865;6466.786700000001;6466.786700000001;6466.786700000001;6466.7867000000015;6466.786800000002;6466.786799999998;6466.7869;6466.786900000001;6466.786899999998;6466.786999999998;6466.786999999998;6466.7871000000005;6466.7871000000005;6466.787099999999;6466.787100000001;6466.787099999999;6466.787200000002;6466.787199999999;4510.8941;3261.7097;2100.8046999999997;1013.7214;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.3104;225751.70489999995;282855.4572;282855.4572;282855.4572000001;282855.45719999995;282855.45720000006;282855.45740000013;282855.4574;282855.4574;282855.4574;282855.4575;282855.45749999996;282855.4575;282855.4574999999;282855.4575;282855.4576;282855.4577;282855.4577000001;282855.4577;282855.4577;282855.4576999999;282855.45769999997;279539.60730000003;276453.32570000004;274191.5446999999;272239.4455;270642.94879999995;270642.9487999999;270642.9488;270642.9488;270642.94879999995;270642.9488000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5404000000001;1359.5369;1721.4980999999998;1721.4981000000002;1721.4980999999998;1721.4981;1721.4981;1721.4981;1721.4980999999998;1721.4981;1721.4980999999998;1721.4980999999998;1721.4980999999998;1721.4980999999998;1721.4981;1721.4980999999998;1721.4980999999998;1721.4981;1721.4981;1721.4980999999998;1721.4981;1721.4981;1721.4981;1407.1166;1074.2164;719.9577000000002;361.9612;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.6187;530.902;803.9205;1081.482;1364.5233;1652.105;1945.2712999999999;2242.8983;2546.9151;3482.8454;3482.8454;3482.8453999999997;3482.8454;3482.8454;3482.8453999999997;3482.8455000000004;3482.8454999999994;3482.8455999999996;3482.8455999999996;3482.8455999999996;3482.8456;3482.8455999999996;3482.8456;3482.8457;3482.8457000000003;3220.2269;2951.9435000000003;2678.925;2401.3634999999995;2118.3222
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.4308999999985;12971.788399999998;19912.494499999993;27134.5285;34678.302299999996;42520.8723;50705.3772;59242.345;68194.2622;77455.74289999998;77455.74289999998;77455.74289999998;77455.7429;77455.74299999999;77455.7431;77455.74320000001;77455.7432;77455.74329999999;77455.74339999999;77455.74339999999;77455.74360000002;77455.74360000002;77455.74359999999;77455.7436;77455.74369999999;80332.88809999998;82840.75560000003;84118.08460000003;84631.24339999998;84615.3317
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.6906999999999;1808.9624999999999;2070.9599000000003;2312.6281;2536.1076000000007;2741.5386999999996;2929.83;3101.3429;3257.7196999999996;3386.3099;3386.3099;3386.3098999999997;3386.31;3386.3100000000004;3386.31;3386.31;3386.31;3386.31;3386.31;3386.3100000000004;3386.3100000000004;3386.3101;3386.3101;3386.3101;3386.3100999999997;2449.6193000000003;1577.3474999999999;1315.35;1073.6818;850.2023999999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57445.5876;115201.92129999999;173766.67939999996;232591.43770000004;291636.8546000001;350933.40700000006;410441.6683000001;470155.8330999999;530015.9395999999;589519.2684;589519.2684;589519.2684000001;589519.2684999997;589519.2686;589519.2686;589519.2686000004;589519.2686000001;589519.2685999998;589519.2685999998;589519.2686000003;589519.2686000002;589519.2686000001;589519.2686999999;589519.2687;589519.2687999997;588207.2509999999;587210.7054;586844.2093999999;587120.9157000001;587817.2570000001
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.8148;736.5811000000001;1112.3981;1497.4063;1893.0200000000002;2298.0146999999997;2712.3882000000003;3137.8195;3573.9924000000005;4021.8946;4021.8946000000005;4021.8946;4021.8945999999996;4021.8946;4021.8945999999996;4021.8946;4021.8946;4021.8946;4021.8945999999996;4021.8945999999996;4021.8945999999996;4021.8946000000005;4021.8945999999996;4021.8946000000005;4021.8946;3656.0798000000004;3285.3134000000005;2909.4963999999995;2638.8612;2464.9523
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.94189999999998;432.8097;648.1631;862.3775999999999;1076.0955;1288.4938;1500.0561;1710.9448;1920.4278000000002;2128.6951;2128.6951999999997;2128.6953000000003;2128.6953000000003;2128.6953;2128.6953;2128.6953000000003;2128.6953;2128.6953;2128.6953000000003;2128.6953
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6605.746700000002;13220.0443;19880.982200000002;26550.646500000003;33267.75060000001;39993.305400000005;46765.0718;53572.32229999999;60415.60140000001;67257.1223;67257.1223;67257.1223;67257.12229999999;67257.1223;67257.1224;67257.1225;67257.12250000001;67257.12260000002;67257.12259999997;67257.12260000002
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.63369999999999;178.47969999999998;266.7937;354.6477;441.98850000000004;528.1886000000001;613.8026;698.8852999999999;783.4506;866.9639;866.964;866.964;866.964;866.9639999999999;866.964;866.964;866.9640999999999;866.9641;866.9641;866.9641
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42348.588100000015;84949.05060000002;127763.5222;170832.08959999995;214118.32050000003;257659.8696;301417.84750000015;345405.6798;389625.41510000004;434118.1514;434118.1514;434118.1513999999;434118.1514;434118.15140000003;434118.15150000004;434118.1515999999;434118.1515999999;434118.15179999993;434118.1519;434118.15199999994
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.4716;633.2992;951.3372;1270.8073000000002;1591.4973000000002;1918.1909;2253.0186;2595.0996000000005;2944.6089;3300.6558;3300.6557999999995;3300.6558;3300.6558;3300.6558;3300.6557999999995;3300.6558;3300.6558;3300.6558;3300.6558;3300.6558
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.7666;410.5168;611.3719;809.3613;1004.5227999999998;1196.8171;1386.2144999999998;1572.954;1756.3829999999996;1936.6221
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6877.4409;13678.2393;20392.709300000002;27022.56249999999;33569.5537;40034.88229999999;46456.08620000001;52788.464599999985;59044.19539999999;65214.786700000004
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.5064;169.0226;253.8771;339.06399999999996;424.2720999999999;509.78380000000004;595.5509;681.6561;767.7671000000001;854.2104000000002
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44726.09189999999;89806.80010000001;135253.32149999993;181066.03300000005;227245.56819999998;273791.2981;320668.0772999999;367923.4631999999;415548.51450000005;463553.34730000014
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.8676;734.4529;1108.9044999999999;1488.2324999999998;1872.4646999999998;2262.9314;2659.4885000000004;3061.1404;3467.8291;3879.6886999999997
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80459999999;110510.8725;103785.5711;97088.80719999998;90420.4887;83780.52459999999;77209.129;70695.32770000001;64212.4556;57761.17680000001;51341.52070000001;44952.85049999999;38607.319500000005;32294.2226;26024.9409;19792.031599999995;13588.812499999998;7652.7399000000005;1935.0174;3153.9481999999994;4318.7949;5417.6637;6101.9902;6741.5111;7367.3877999999995;7894.2817;8390.3926;8831.1381;9231.4017;9571.723300000001;9695.9598;9767.729;9800.4173;9820.131000000001;9828.8117
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9865;1876884.0845000006;1848679.1151000003;1821273.9373999995;1792046.8361999996;1761779.1765000003;1730742.0259000002;1698395.4386999994;1662621.3924;1625270.4531000003;1587032.5073999998;1548334.9927999994;1509164.3961;1469733.0736999998;1429876.6100999997;1390395.1247999996;1350715.0138;1310451.2434999999;1271416.8273;1235364.8315;1197690.3848000003;1145441.7811;1077141.9038;988998.3498;921886.2078999998;891828.9263;868801.0410999999;851854.5695;834465.4391999998;819170.2561;805745.6268000001;793916.8094000001;784598.5626000002;779774.1220000001;778630.0545000001;781012.0611999999;788078.6827
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809000002;576754.1983;545218.4920999999;513816.3277;482547.2795;451410.9164;420406.8093999999;389534.5366;358793.6683000001;328183.7859;297704.46280000004;267355.2792;237135.81840000005;207045.6544;177084.38219999996;147251.56079999998;117546.79760000002;87969.67219999999;58519.773700000005;29196.6844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2960974.4012;3030845.2718999996;3102332.17;3174654.4256999996;3247541.6643;3321534.0963;3398710.506499999;3477230.2420000006;3556432.5577000002;3635888.354499999;3715613.950599999;3795394.571399999;3875384.984300001;3954797.3935000002;4034194.518;4113954.0675000004;4192275.2984;4267168.6443;4343138.8874;4381751.597299999;4436473.9819;4510760.1325;4564434.0813;4581205.4119;4591013.929299999;4594908.921199999;4599281.7256000005;4601664.133099999;4602257.83;4601348.2163;4598169.257999999;4590586.2349;4579418.9864;4564762.1443;4545268.626399999
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.8598;274199.97890000005;257513.13579999996;240897.10080000001;224351.64470000003;207876.5421;191471.06759999995;175135.50900000002;158869.6495;142673.84209999998;126547.26079999999;110489.67880000001;94500.87980000001;78580.62830000003;62728.7149;46959.183099999995;31267.6918;15641.1816;260.941;704.9579;1170.5334;2007.8062000000002;2866.1581;3642.7700000000004;4392.0834;5098.078299999999;5825.220800000001;6529.6442;7218.1317;7899.415400000001;8580.866799999998;9250.3033;9887.874300000001;10527.0762;11354.4725
01;03;02;01;130861.9898;125446.6065;120046.54789999999;114661.7821;109292.27449999998;103937.9938;98598.9069;93207.72609999999;87839.3749;82493.78040000002;77170.869;71870.5678;66592.80400000002;61337.50469999999;56136.4716;50959.00820000001;45805.63439999999;40675.2577;35568.059499999996;30485.761400000003;25427.527400000003;20392.9827;15382.0535;10396.0231;5433.948699999999;495.8965;542.1508;610.2205;680.2127;747.4911;815.9434;881.9624;948.6065;1015.3852;1082.5245;1143.0572;1199.696;1255.0639;1304.2782;1325.7217;1336.5434;1342.5093
01;03;02;02;1552871.0389999999;1543041.6934;1543273.2175;1560118.4237999998;1559567.4294;1548683.5789000003;1533587.5313999997;1517436.8289000005;1501348.7418;1485323.0760000004;1469359.6369999999;1453458.2295000001;1437618.6619999998;1421840.7025;1406092.2837999999;1390355.1339999998;1374551.1546999998;1358794.0504;1342084.3143000002;1324393.3514999996;1305595.4576000003;1287267.561;1268580.7664;1250276.5337999999;1233466.8142;1216206.6799000003;1204131.9941000005;1180053.0709000004;1139282.5105;1113525.2436999998;1096007.7401000003;1080771.949;1064254.8137000005;1046353.8343;1027192.2908000001;1006854.5750000001;985755.2258;964567.1668;943994.4787999999;924504.0310000001;906439.9411;891039.0892
