COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;09;02;721637050.4769999;1785546557.6518006
01;2019;03;Chauffage;24;04;1968161686.3686008;1826060044.9328992
01;2019;03;Chauffage;26;02;339165573.4225;339165570.2265
01;2019;04;Chauffage;01;01;78778632.15400001;52563241.03080001
01;2019;04;Chauffage;01;06;25196213.8892;17073813.6105
01;2019;04;Chauffage;03;03;3114760.7534999996;1712368.2603999998
01;2019;04;Chauffage;04;04;354757848.7376999;258769336.87399998
01;2019;04;Chauffage;05;02;6657881.8686999995;13744531.093300004
01;2019;04;Chauffage;06;02;104337605.76160002;95990596.6305
01;2019;04;Chauffage;09;02;20656657.603299998;51110767.47399999
01;2019;04;Chauffage;21;01;22014802.226999998;16955801.643000003
01;2019;04;Chauffage;21;06;14648103.438000001;11460675.8046
01;2019;04;Chauffage;23;03;2125137.4492;1534939.5599000002
01;2019;04;Chauffage;24;04;211037843.0817;196086452.2692001
01;2019;04;Chauffage;26;02;53062346.252699986;53062347.31880001
01;2019;04;Chauffage;29;02;377794.09439999994;1148456.3371000001
01;2019;05;Chauffage;01;01;21672010.436300002;14459099.335600005
01;2019;05;Chauffage;01;06;7669174.597;5195184.1515
01;2019;05;Chauffage;03;03;5918377.6749;3269410.5535000004
01;2019;05;Chauffage;04;04;98152125.24459997;71707231.75620002
01;2019;05;Chauffage;05;02;1119279.6109;2310640.8457
01;2019;05;Chauffage;06;02;14718344.704399997;13540877.976299994
01;2019;05;Chauffage;09;02;2313183.758500001;5723510.5255
01;2019;05;Chauffage;21;01;2490924.9666999998;1918510.4013
01;2019;05;Chauffage;21;06;2270408.7029;1776367.7703000002
01;2019;05;Chauffage;23;03;1543356.4981999998;1119296.69
01;2019;05;Chauffage;24;04;31809918.80200001;29567148.2047
01;2019;05;Chauffage;26;02;9159748.863300001;9159749.516800005
01;2020;01;Chauffage;01;01;73907592.8612;49123175.724199995
01;2020;01;Chauffage;01;06;270751019.94100004;183594660.33749998
01;2020;01;Chauffage;03;03;432336844.64;238909021.88080004
01;2020;01;Chauffage;04;04;1979002472.6857994;1444513003.1987002
01;2020;01;Chauffage;05;02;25686932.637999997;53028111.68049999
01;2020;01;Chauffage;06;02;1329513871.0586002;1223152723.1207004
01;2020;01;Chauffage;09;02;104158206.9762;257718649.8807999
01;2020;01;Chauffage;24;04;171709699.22100002;159689919.87039998
01;2020;01;Chauffage;26;02;103629413.03009999;103629412.07450001
01;2020;02;Chauffage;01;01;38743850.04200001;25761806.076599997
01;2020;02;Chauffage;01;06;132961329.65590003;90209256.99089998
01;2020;02;Chauffage;03;03;221624443.37500003;122534395.14759998
01;2020;02;Chauffage;04;04;1115924474.1340995;815402472.8794
01;2020;02;Chauffage;05;02;12696564.322000002;26210786.714800004
01;2020;02;Chauffage;06;02;614776633.8314002;565594490.6368997
01;2020;02;Chauffage;09;02;75903842.977;187808872.80319998
01;2020;02;Chauffage;24;04;150523929.24599996;139987251.22270003
01;2020;02;Chauffage;26;02;30165635.254600003;30165633.8537
01;2020;03;Chauffage;01;01;290316043.4167001;192807939.92540005
01;2020;03;Chauffage;01;06;1156836842.8353999;784087836.5690998
01;2020;03;Chauffage;03;03;1986825613.2496998;1097499241.5099
01;2020;03;Chauffage;04;04;10155496190.2127;7406068461.510599
01;2020;03;Chauffage;05;02;263087134.24789995;543117073.4753
01;2020;03;Chauffage;06;02;2616074336.9282;2406788328.140199
01;2020;03;Chauffage;09;02;728136685.2839998;1801628624.787
01;2020;03;Chauffage;24;04;2224177691.684899;2063561074.8306005
01;2020;03;Chauffage;26;02;375369095.3333;375369107.06569993
01;2020;04;Chauffage;01;01;78615703.97009999;52454530.3943
01;2020;04;Chauffage;01;06;25144118.770600002;17038512.430300005
01;2020;04;Chauffage;03;03;3102097.2631;1705406.3653999995
01;2020;04;Chauffage;04;04;354024222.62310004;258234216.44409993
01;2020;04;Chauffage;05;02;6644114.369600001;13716109.488800002
01;2020;04;Chauffage;06;02;104121835.86760001;95792088.85620001
01;2020;04;Chauffage;09;02;20613943.358099993;51005081.13969999
01;2020;04;Chauffage;21;01;21969272.182;16920733.3659
01;2020;04;Chauffage;21;06;14617816.8817;11436980.6518
01;2020;04;Chauffage;23;03;2116496.9976999993;1528698.9398000012
01;2020;04;Chauffage;24;04;210601448.33530006;195680970.42909998
01;2020;04;Chauffage;26;02;52952608.7767;52952609.402100004
01;2020;04;Chauffage;29;02;377012.9596;1146081.6681999997
01;2020;05;Chauffage;01;01;27268197.8305;18192679.44859999
01;2020;05;Chauffage;01;06;9653374.453599999;6539270.0125
01;2020;05;Chauffage;03;03;6936506.172800002;3832520.0799
01;2020;05;Chauffage;04;04;122359576.01660001;89392300.41060002
01;2020;05;Chauffage;05;02;1429399.2202;2950851.6973999995
01;2020;05;Chauffage;06;02;18434669.570200004;16959895.673600003
01;2020;05;Chauffage;09;02;2989041.8049999997;7395786.203500002
01;2020;05;Chauffage;21;01;3159504.2888999996;2433450.3367999997
01;2020;05;Chauffage;21;06;2870198.832;2245643.5401
01;2020;05;Chauffage;23;03;1866256.0663000003;1353474.9184
01;2020;05;Chauffage;24;04;40197602.06879998;37363445.7292
01;2020;05;Chauffage;26;02;11492721.686700001;11492721.7431
01;2021;01;Chauffage;01;01;68331868.83870001;45417235.90269999
01;2021;01;Chauffage;01;06;250341810.54220003;169755292.2724
01;2021;01;Chauffage;03;03;398875567.3899999;220418265.21119997
01;2021;01;Chauffage;04;04;1951537317.7884998;1424652804.8388999
01;2021;01;Chauffage;05;02;23748862.766000003;49027161.523399994
01;2021;01;Chauffage;06;02;1350248275.6659;1242228396.4488
01;2021;01;Chauffage;09;02;96826788.90409999;239578522.88870004
01;2021;01;Chauffage;24;04;203033160.189;188819610.8081999
01;2021;01;Chauffage;26;02;116944481.42109999;116944480.7016
01;2021;02;Chauffage;01;01;35818370.96190001;23816587.0223
01;2021;02;Chauffage;01;06;122935452.55970003;83407073.77970003
01;2021;02;Chauffage;03;03;204466709.712;113047986.21310005
01;2021;02;Chauffage;04;04;1091344541.4731;797531607.0193998
01;2021;02;Chauffage;05;02;11738270.452000001;24232486.6557
01;2021;02;Chauffage;06;02;632270915.7456998;581689244.2996001
01;2021;02;Chauffage;09;02;70183055.88100003;173653942.89429998
01;2021;02;Chauffage;24;04;175982201.803;163663446.18779996
01;2021;02;Chauffage;26;02;33704203.2827;33704200.8469
01;2021;03;Chauffage;01;01;263283321.20000005;174858996.365
01;2021;03;Chauffage;01;06;1046433436.5188998;709276901.5707003
01;2021;03;Chauffage;03;03;1796305529.8149998;992194246.2496003
01;2021;03;Chauffage;04;04;9865486903.345602;7194852587.797399
01;2021;03;Chauffage;05;02;276112861.24320006;570007380.1746998
01;2021;03;Chauffage;06;02;2471994529.4011;2274234862.6612997
01;2021;03;Chauffage;09;02;731977177.4565;1811131134.8508
01;2021;03;Chauffage;24;04;2478157359.9998;2299174823.5574
01;2021;03;Chauffage;26;02;411751906.6162001;411751915.2661
01;2021;04;Chauffage;01;01;78452698.74179998;52345768.80350001
01;2021;04;Chauffage;01;06;25091978.1718;17003180.503799997
01;2021;04;Chauffage;03;03;3089466.6942;1698462.6627000002
01;2021;04;Chauffage;04;04;353290104.4482;257698733.06479985
01;2021;04;Chauffage;05;02;6630338.027899999;13687669.9815
01;2021;04;Chauffage;06;02;103905924.6482;95593451.09410001
01;2021;04;Chauffage;09;02;20571197.973400004;50899315.2214
01;2021;04;Chauffage;21;01;21923719.799;16885649.427
01;2021;04;Chauffage;21;06;14587505.208099999;11413264.304
01;2021;04;Chauffage;23;03;2107879.6936999992;1522474.6250000002
01;2021;04;Chauffage;24;04;210164733.47049996;195275199.85960004
01;2021;04;Chauffage;26;02;52842809.48630001;52842812.68469999
01;2021;04;Chauffage;29;02;376231.21369999996;1143705.2855000002
01;2021;05;Chauffage;01;01;27211656.285999995;18154954.961300004
01;2021;05;Chauffage;01;06;9633357.030699998;6525710.1657
01;2021;05;Chauffage;03;03;6908264.214400004;3816915.8936000005
01;2021;05;Chauffage;04;04;122105843.82489999;89206938.39259997
01;2021;05;Chauffage;05;02;1426434.8824000005;2944732.2758000004
01;2021;05;Chauffage;06;02;18396442.834299996;16924726.1215
01;2021;05;Chauffage;09;02;2982843.4680999992;7380449.672099999
01;2021;05;Chauffage;21;01;3152952.8484;2428404.361499999
01;2021;05;Chauffage;21;06;2864247.2524;2240986.9910000004
01;2021;05;Chauffage;23;03;1858657.7456999999;1347964.3380000002
01;2021;05;Chauffage;24;04;40114248.88600001;37285969.8193
01;2021;05;Chauffage;26;02;11468888.6796;11468889.532700002
01;2021;06;Chauffage;01;01;5689241.029800003;3795650.3815000006
01;2021;06;Chauffage;01;06;2022020.8341;1369706.9900999998
01;2021;06;Chauffage;03;03;937165.6069999998;518270.28049999994
01;2021;06;Chauffage;04;04;24482504.502900004;17885705.759000003
01;2021;06;Chauffage;05;02;320909.4053;662485.2846
01;2021;06;Chauffage;06;02;3736613.8066999996;3437684.7015000004
01;2021;06;Chauffage;09;02;706008.3999000001;1746876.5808000003
01;2021;06;Chauffage;21;01;691355.8800999998;532482.3555000001
01;2021;06;Chauffage;21;06;617968.0603;483498.14200000005
01;2021;06;Chauffage;23;03;303883.28250000003;220386.94360000003
01;2021;06;Chauffage;24;04;8602554.447400002;7995999.420199999
01;2021;06;Chauffage;26;02;2359043.5404;2359043.4403000004
01;2022;01;Chauffage;01;01;62820868.03809999;41754367.97560001
01;2022;01;Chauffage;01;06;230101281.7362;156030303.97270006
01;2022;01;Chauffage;03;03;365826922.22;202155525.70229992
01;2022;01;Chauffage;04;04;1918560706.971401;1400758597.7495995
01;2022;01;Chauffage;05;02;21827107.379;45059888.9952
01;2022;01;Chauffage;06;02;1366103452.6022005;1256815176.0396001
01;2022;01;Chauffage;09;02;90819511.58469999;224714711.96499997
01;2022;01;Chauffage;24;04;237869905.43520004;221207921.1822
01;2022;01;Chauffage;26;02;130297201.2291;130297201.76149999
01;2022;02;Chauffage;01;01;32917874.467899993;21887977.316000007
01;2022;02;Chauffage;01;06;112992974.11260001;76661483.3186
01;2022;02;Chauffage;03;03;187521305.02099994;103678979.3816
01;2022;02;Chauffage;04;04;1065224047.5302002;778533056.0477998
01;2022;02;Chauffage;05;02;10788098.98;22270952.368299995
01;2022;02;Chauffage;06;02;648957261.5621;597040667.9194
01;2022;02;Chauffage;09;02;64509459.746;159615764.942
01;2022;02;Chauffage;24;04;201537339.21600002;187429726.24599996
01;2022;02;Chauffage;26;02;37789828.5094;37789828.819
01;2022;03;Chauffage;01;01;237406908.9954;157679067.32759988
01;2022;03;Chauffage;01;06;938635484.1525003;636227298.853
01;2022;03;Chauffage;03;03;1612747459.0802004;890744486.7560998
01;2022;03;Chauffage;04;04;9538843009.752005;6956866698.3703
01;2022;03;Chauffage;05;02;289807862.5194;598279373.4285
01;2022;03;Chauffage;06;02;2337013200.1376996;2150052078.7800007
01;2022;03;Chauffage;09;02;734332543.4857998;1816958990.2194002
01;2022;03;Chauffage;24;04;2722601338.8742995;2525945789.0071
01;2022;03;Chauffage;26;02;448160089.8668;448160096.4027
01;2022;04;Chauffage;01;01;78290052.01429999;52237248.8851
01;2022;04;Chauffage;01;06;25039954.966099996;16967927.072399996
01;2022;04;Chauffage;03;03;3076888.3018;1691547.5302000002
01;2022;04;Chauffage;04;04;352204633.3189999;256906955.9626
01;2022;04;Chauffage;05;02;6616590.178200002;13659288.660100004
01;2022;04;Chauffage;06;02;103690487.49929997;95395245.73240001
01;2022;04;Chauffage;09;02;20528539.3977;50793764.19579999
01;2022;04;Chauffage;21;01;21878270.486800004;16850643.7996
01;2022;04;Chauffage;21;06;14557260.960899998;11389600.9427
01;2022;04;Chauffage;23;03;2099297.314;1516275.9447000008
01;2022;04;Chauffage;24;04;209518981.1248;194675196.94419992
01;2022;04;Chauffage;26;02;52733254.18930001;52733255.971100025
01;2022;04;Chauffage;29;02;375451.0142999999;1141333.4854000001
01;2022;05;Chauffage;01;01;27155227.922200006;18117309.045399994
01;2022;05;Chauffage;01;06;9613380.897499997;6512178.136800001
01;2022;05;Chauffage;03;03;6880137.5918;3801375.5608999995
01;2022;05;Chauffage;04;04;121730669.5443;88932842.77179998
01;2022;05;Chauffage;05;02;1423476.9811999998;2938625.7871
01;2022;05;Chauffage;06;02;18358294.101799995;16889629.9234
01;2022;05;Chauffage;09;02;2976658.1882000007;7365145.411600001
01;2022;05;Chauffage;21;01;3146415.0792;2423368.8199000005
01;2022;05;Chauffage;21;06;2858307.6728000003;2236339.9839
01;2022;05;Chauffage;23;03;1851089.9671000007;1342475.9215999998
01;2022;05;Chauffage;24;04;39990992.98500002;37171405.073699996
01;2022;05;Chauffage;26;02;11445106.601199994;11445106.928699994
01;2022;06;Chauffage;01;01;11446365.9788;7636575.014600001
01;2022;06;Chauffage;01;06;4060507.254300001;2750563.1628999994
01;2022;06;Chauffage;03;03;1807404.7764000003;999532.622
01;2022;06;Chauffage;04;04;48883814.714;35711839.5813
01;2022;06;Chauffage;05;02;650820.5809000001;1343554.0029000002
01;2022;06;Chauffage;06;02;7454672.0729;6858298.2760999985
01;2022;06;Chauffage;09;02;1440795.2220999997;3564959.493000002
01;2022;06;Chauffage;21;01;1401334.8139;1079308.0130000005
01;2022;06;Chauffage;21;06;1247079.2521999998;975714.797
01;2022;06;Chauffage;23;03;584012.4232;423546.43230000004
01;2022;06;Chauffage;24;04;17320356.890000004;16099100.435500003
01;2022;06;Chauffage;26;02;4717508.4367;4717508.346300001
01;2023;01;Chauffage;01;01;57756280.26859999;38389347.19740001
01;2023;01;Chauffage;01;06;210028328.70790002;142418950.90330005
01;2023;01;Chauffage;03;03;333186845.78;184118587.74409997
01;2023;01;Chauffage;04;04;1887221629.3603;1378057043.8157997
01;2023;01;Chauffage;05;02;19921563.794999998;41126076.422000006
01;2023;01;Chauffage;06;02;1376322941.9256003;1266217100.7057002
01;2023;01;Chauffage;09;02;85258869.85969998;210956021.3165
01;2023;01;Chauffage;24;04;275309924.25779986;256011246.52850008
01;2023;01;Chauffage;26;02;143541494.9082;143541494.6804
01;2023;02;Chauffage;01;01;30167110.162200004;20059250.1494
01;2023;02;Chauffage;01;06;103133393.00889999;69972130.91410004
01;2023;02;Chauffage;03;03;170786148.06200004;94426215.80550002
01;2023;02;Chauffage;04;04;1038727156.6194999;759257607.5346996
01;2023;02;Chauffage;05;02;9845993.445;20326070.433599994
01;2023;02;Chauffage;06;02;664532227.8058;611369651.4399998
01;2023;02;Chauffage;09;02;58882757.35300001;145693609.45100003
01;2023;02;Chauffage;24;04;227328983.45599997;211415954.38309997
01;2023;02;Chauffage;26;02;42606218.6056;42606217.4536
01;2023;03;Chauffage;01;01;215198289.8796;142943618.66159993
01;2023;03;Chauffage;01;06;835412907.7341001;566273951.883
01;2023;03;Chauffage;03;03;1437185303.1745005;793722697.6014004
01;2023;03;Chauffage;04;04;9188159640.185904;6701300273.494798
01;2023;03;Chauffage;05;02;304097992.08000004;627779889.7836999
01;2023;03;Chauffage;06;02;2212990546.286899;2035951231.2600994
01;2023;03;Chauffage;09;02;734653346.7852;1817752786.4801
01;2023;03;Chauffage;24;04;2959350775.2465005;2745582431.920299
01;2023;03;Chauffage;26;02;483793698.1122;483793690.2239
01;2023;04;Chauffage;01;01;78127705.9293;52128926.26840001
01;2023;04;Chauffage;01;06;24988027.0513;16932737.9596
01;2023;04;Chauffage;03;03;3064360.7554999995;1684660.4226000004
01;2023;04;Chauffage;04;04;351122448.07100004;256117585.50149995
01;2023;04;Chauffage;05;02;6602870.392;13630965.527500002
01;2023;04;Chauffage;06;02;103475483.3102;95197446.3733
01;2023;04;Chauffage;09;02;20485972.8049;50688443.2276
01;2023;04;Chauffage;21;01;21832901.823000003;16815700.822499998
01;2023;04;Chauffage;21;06;14527070.957700003;11365979.9693
01;2023;04;Chauffage;23;03;2090750.6854000003;1510102.718
01;2023;04;Chauffage;24;04;208875229.50640005;194077051.77629992
01;2023;04;Chauffage;26;02;52623905.77760001;52623907.984000005
01;2023;04;Chauffage;29;02;374672.47500000003;1138966.8150999998
01;2023;05;Chauffage;01;01;27098920.57120001;18079741.675200008
01;2023;05;Chauffage;01;06;9593446.633400002;6498674.4552000025
01;2023;05;Chauffage;03;03;6852124.911000001;3785898.291199999
01;2023;05;Chauffage;04;04;121356658.44359995;88659601.28699999
01;2023;05;Chauffage;05;02;1420525.1684999994;2932532.2499
01;2023;05;Chauffage;06;02;18320225.870400004;16854607.512600005
01;2023;05;Chauffage;09;02;2970486.0044000004;7349873.4765
01;2023;05;Chauffage;21;01;3139890.5676;2418343.8179999995
01;2023;05;Chauffage;21;06;2852380.7091999995;2231702.6829999993
01;2023;05;Chauffage;23;03;1843553.3358999998;1337010.1046999998
01;2023;05;Chauffage;24;04;39868126.184499994;37057199.62340001
01;2023;05;Chauffage;26;02;11421372.675800001;11421374.311700001
01;2023;06;Chauffage;01;01;17245638.646;11505603.097799998
01;2023;06;Chauffage;01;06;6119545.706600001;4145339.231299999
01;2023;06;Chauffage;03;03;2570668.9047;1421572.2901999997
01;2023;06;Chauffage;04;04;73347848.01579998;53583696.3148
01;2023;06;Chauffage;05;02;989633.1491999998;2042998.7966000005
01;2023;06;Chauffage;06;02;11157542.715600004;10264939.684700003
01;2023;06;Chauffage;09;02;2208475.3899999997;5464430.500999999
01;2023;06;Chauffage;21;01;2128544.3989;1639404.8791999999
01;2023;06;Chauffage;21;06;1889090.0699000002;1478024.0156
01;2023;06;Chauffage;23;03;653200.6982999999;473725.3405000001
01;2023;06;Chauffage;24;04;26229381.825899996;24379952.431300014
01;2023;06;Chauffage;26;02;7078375.4436;7078375.550600002
01;2024;01;Chauffage;01;01;52913076.39299998;35171968.51140001
01;2024;01;Chauffage;01;06;190111996.77650008;128913813.60490003
01;2024;01;Chauffage;03;03;300951346.66999996;166305251.46580002
01;2024;01;Chauffage;04;04;1855444176.9276996;1355030415.0635
01;2024;01;Chauffage;05;02;18033525.409;37228409.7097
01;2024;01;Chauffage;06;02;1384395217.5325;1273643605.2177005
01;2024;01;Chauffage;09;02;80154184.76859999;198325497.48870012
01;2024;01;Chauffage;24;04;313658272.7768;291656311.9667
01;2024;01;Chauffage;26;02;156675231.1573;156675230.44799998
01;2024;02;Chauffage;01;01;27510595.716099996;18293370.528600004
01;2024;02;Chauffage;01;06;93353720.56970005;63336989.07320003
01;2024;02;Chauffage;03;03;154259170.85400003;85288567.75210002
01;2024;02;Chauffage;04;04;1011884638.8859998;739727785.0067002
01;2024;02;Chauffage;05;02;8911900.62;18397728.081599995
01;2024;02;Chauffage;06;02;679716119.6105;625338832.1824999
01;2024;02;Chauffage;09;02;53302655.17700003;131886734.53939998
01;2024;02;Chauffage;24;04;253337119.121;235603522.64980003
01;2024;02;Chauffage;26;02;47526075.6414;47526075.26509999
01;2024;03;Chauffage;01;01;202425267.80560002;134502936.80260003
01;2024;03;Chauffage;01;06;736817783.2733;499452359.55090004
01;2024;03;Chauffage;03;03;1269874403.7501998;701270266.6668999
01;2024;03;Chauffage;04;04;8828625097.1826;6439264322.587601
01;2024;03;Chauffage;05;02;318931568.3291;658402351.6645001
01;2024;03;Chauffage;06;02;2098333315.4577005;1930466623.6719012
01;2024;03;Chauffage;09;02;731993817.5591003;1811172343.6795
01;2024;03;Chauffage;24;04;3189585176.9161015;2959178797.3508997
01;2024;03;Chauffage;26;02;516949295.4649;516949290.14500004
01;2024;04;Chauffage;01;01;77965651.93759999;52020800.05340003
01;2024;04;Chauffage;01;06;24936191.0451;16897613.573699996
01;2024;04;Chauffage;03;03;3051884.3440999994;1677801.3453000002
01;2024;04;Chauffage;04;04;350043637.89330006;255330670.93140003
01;2024;04;Chauffage;05;02;6589178.549099999;13602700.577799998
01;2024;04;Chauffage;06;02;103260903.71810001;95000031.72020002
01;2024;04;Chauffage;09;02;20443493.765800003;50583337.1113
01;2024;04;Chauffage;21;01;21787615.951799996;16780820.495099995
