COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2048;01;Autre;02;104999352.24
06;2048;01;Autre;03;83544706.877
06;2048;01;Autre;04;216869218.45
06;2048;01;Bureautique;02;32788695.965
06;2048;01;Cuisson;01;9055458.200199999
06;2048;01;Cuisson;02;308297434.37
06;2048;01;Cuisson;03;732589.5645999999
06;2048;01;Cuisson;04;28306590.176
06;2048;01;Froid_alimentaire;02;184801415.3511
06;2048;01;Process;02;106371132.782
06;2048;02;Autre;01;11131559.9136
06;2048;02;Autre;02;61620306.466000006
06;2048;02;Autre;03;49029353.982999995
06;2048;02;Autre;04;128670415.88
06;2048;02;Bureautique;02;19242516.585
06;2048;02;Cuisson;01;5028558.8183
06;2048;02;Cuisson;02;180194651.28
06;2048;02;Cuisson;03;429929.8245
06;2048;02;Cuisson;04;16897885.191
06;2048;02;Froid_alimentaire;02;108453259.8662
06;2048;02;Process;02;62425318.751
06;2048;03;Autre;01;38965133.7809
06;2048;03;Autre;02;213720430.698
06;2048;03;Autre;03;170050639.78
06;2048;03;Autre;04;445916336.20800006
06;2048;03;Bureautique;02;66739657.3622
06;2048;03;Cuisson;01;17513764.6104
06;2048;03;Cuisson;02;625164025.227
06;2048;03;Cuisson;03;1491144.8218
06;2048;03;Cuisson;04;58534616.5739
06;2048;03;Froid_alimentaire;02;376153240.68009996
06;2048;03;Process;02;216512615.32950002
06;2048;04;Autre;01;6467887.2848
06;2048;04;Autre;02;33440667.6715
06;2048;04;Autre;03;29377516.691899996
06;2048;04;Autre;04;70658204.77720001
06;2048;04;Bureautique;02;11651218.447999999
06;2048;04;Cuisson;01;1795997.518
06;2048;04;Cuisson;02;55193874.4976
06;2048;04;Cuisson;04;5896466.2805
06;2048;04;Froid_alimentaire;02;47936584.91459999
06;2048;04;Process;02;34881249.9714
06;2048;05;Autre;01;5817698.8007
06;2048;05;Autre;02;27826097.904899996
06;2048;05;Autre;03;30930152.8849
06;2048;05;Autre;04;61302300.1455
06;2048;05;Bureautique;02;9889547.163199998
06;2048;05;Cuisson;01;2069867.0413
06;2048;05;Cuisson;02;47426516.946200006
06;2048;05;Cuisson;04;6795612.8639
06;2048;05;Froid_alimentaire;02;35865095.2797
06;2048;05;Process;02;31374790.3204
06;2048;06;Autre;01;12085353.987900002
06;2048;06;Autre;02;52474448.3327
06;2048;06;Autre;03;74912331.8198
06;2048;06;Autre;04;122015974.7315
06;2048;06;Bureautique;02;19417312.325400002
06;2048;06;Cuisson;01;5476501.528
06;2048;06;Cuisson;02;92775258.8496
06;2048;06;Cuisson;04;17979996.5223
06;2048;06;Froid_alimentaire;02;77385657.39019999
06;2048;06;Process;02;65176178.25829999
06;2048;07;Autre;01;12598130.955400001
06;2048;07;Autre;02;42587225.5299
06;2048;07;Autre;03;102318218.1879
06;2048;07;Autre;04;115079401.9257
06;2048;07;Bureautique;02;18872655.172399998
06;2048;07;Cuisson;01;8736450.0737
06;2048;07;Cuisson;02;81927623.29700002
06;2048;07;Cuisson;04;28682800.944099996
06;2048;07;Froid_alimentaire;02;84549529.94190001
06;2048;07;Process;02;67941581.9909
06;2048;08;Autre;01;11159409.8792
06;2048;08;Autre;02;24017528.3171
06;2048;08;Autre;03;118045695.3591
06;2048;08;Autre;04;88231021.66600001
06;2048;08;Bureautique;02;16717378.091799999
06;2048;08;Cuisson;01;11731320.8929
06;2048;08;Cuisson;02;53075145.8971
06;2048;08;Cuisson;04;38515303.3581
06;2048;08;Froid_alimentaire;02;74893865.8023
06;2048;08;Process;02;60182559.92330001
06;2049;01;Autre;01;21294504.494099997
06;2049;01;Autre;02;105841767.619
06;2049;01;Autre;03;81100804.57399999
06;2049;01;Autre;04;217422356.19
06;2049;01;Bureautique;02;32703910.04
06;2049;01;Cuisson;01;8654731.916699998
06;2049;01;Cuisson;02;309313915.76
06;2049;01;Cuisson;03;700170.5917999999
06;2049;01;Cuisson;04;27053950.741
06;2049;01;Froid_alimentaire;02;184323545.7708
06;2049;01;Process;02;106096077.026
06;2049;02;Autre;01;11102775.216000002
06;2049;02;Autre;02;62114691.157
06;2049;02;Autre;03;47595117.73199999
06;2049;02;Autre;04;128991421.77
06;2049;02;Bureautique;02;19192760.792
06;2049;02;Cuisson;01;4806032.423900001
06;2049;02;Cuisson;02;180785927.63
06;2049;02;Cuisson;03;410904.33330000006
06;2049;02;Cuisson;04;16150111.49
06;2049;02;Froid_alimentaire;02;108172815.6045
06;2049;02;Process;02;62263899.072
06;2049;03;Autre;01;38864376.3239
06;2049;03;Autre;02;215435126.3487
06;2049;03;Autre;03;165076207.59530002
06;2049;03;Autre;04;447030632.18899995
06;2049;03;Bureautique;02;66567078.22670001
06;2049;03;Cuisson;01;16738734.998
06;2049;03;Cuisson;02;627215993.645
06;2049;03;Cuisson;03;1425157.8585
06;2049;03;Cuisson;04;55944319.436900005
06;2049;03;Froid_alimentaire;02;375180563.72240007
06;2049;03;Process;02;215952758.3326
06;2049;04;Autre;01;6467887.283799999
06;2049;04;Autre;02;33832368.5799
06;2049;04;Autre;03;28594113.8741
06;2049;04;Autre;04;71049897.87889999
06;2049;04;Bureautique;02;11651218.447999999
06;2049;04;Cuisson;01;1721164.4294000005
06;2049;04;Cuisson;02;55559291.6597
06;2049;04;Cuisson;04;5650780.0627999995
06;2049;04;Froid_alimentaire;02;47936584.9151
06;2049;04;Process;02;34881249.9714
06;2049;05;Autre;01;5817698.8007
06;2049;05;Autre;02;28238499.2262
06;2049;05;Autre;03;30105347.222400002
06;2049;05;Autre;04;61714696.0688
06;2049;05;Bureautique;02;9889547.163199998
06;2049;05;Cuisson;01;1983622.5002
06;2049;05;Cuisson;02;47847653.955000006
06;2049;05;Cuisson;04;6512462.990599999
06;2049;05;Froid_alimentaire;02;35865095.2801
06;2049;05;Process;02;31374790.3204
06;2049;06;Autre;01;12085353.988000002
06;2049;06;Autre;02;53473280.260400005
06;2049;06;Autre;03;72914673.43439999
06;2049;06;Autre;04;123014813.96620001
06;2049;06;Bureautique;02;19417312.3255
06;2049;06;Cuisson;01;5248313.9969999995
06;2049;06;Cuisson;02;93889524.7531
06;2049;06;Cuisson;04;17230829.6119
06;2049;06;Froid_alimentaire;02;77385657.3765
06;2049;06;Process;02;65176178.25829999
06;2049;07;Autre;01;12598130.9554
06;2049;07;Autre;02;43951464.60869999
06;2049;07;Autre;03;99589737.10539998
06;2049;07;Autre;04;116443643.6245
06;2049;07;Bureautique;02;18872655.1725
06;2049;07;Cuisson;01;8372431.4167
06;2049;07;Cuisson;02;83705175.6042
06;2049;07;Cuisson;04;27487680.4648
06;2049;07;Froid_alimentaire;02;84549529.9423
06;2049;07;Process;02;67941581.9909
06;2049;08;Autre;01;12627804.2296
06;2049;08;Autre;02;28751783.832600005
06;2049;08;Autre;03;130430684.5783
06;2049;08;Autre;04;101414697.7005
06;2049;08;Bureautique;02;18917108.9299
06;2049;08;Cuisson;01;12786164.152900003
06;2049;08;Cuisson;02;62445847.375199996
06;2049;08;Cuisson;04;41978481.7249
06;2049;08;Froid_alimentaire;02;84748662.488
06;2049;08;Process;02;68101599.36160001
06;2050;01;Autre;01;21239439.818499997
06;2050;01;Autre;02;106649427.78099999
06;2050;01;Autre;03;78728399.665
06;2050;01;Autre;04;217941475.74
06;2050;01;Bureautique;02;32619342.672000002
06;2050;01;Cuisson;01;8271737.3899
06;2050;01;Cuisson;02;310247481.56
06;2050;01;Cuisson;03;669186.3733999999
06;2050;01;Cuisson;04;25856751.014
06;2050;01;Froid_alimentaire;02;183846912.0481
06;2050;01;Process;02;105821733.19
06;2050;02;Autre;01;11074065.266999999
06;2050;02;Autre;02;62588677.801
06;2050;02;Autre;03;46202844.698
06;2050;02;Autre;04;129292482.52000001
06;2050;02;Bureautique;02;19143129.764
06;2050;02;Cuisson;01;4593353.9805
06;2050;02;Cuisson;02;181328894.74
06;2050;02;Cuisson;03;392720.8512
06;2050;02;Cuisson;04;15435428.216
06;2050;02;Froid_alimentaire;02;107893096.65190001
06;2050;02;Process;02;62102897.908
06;2050;03;Autre;01;38763878.9682
06;2050;03;Autre;02;217079056.6723
06;2050;03;Autre;03;160247316.7314
06;2050;03;Autre;04;448075690.057
06;2050;03;Bureautique;02;66394932.6173
06;2050;03;Cuisson;01;15998003.617400002
06;2050;03;Cuisson;02;629100364.3050001
06;2050;03;Cuisson;03;1362091.2129
06;2050;03;Cuisson;04;53468644.4448
06;2050;03;Froid_alimentaire;02;374210401.96209997
06;2050;03;Process;02;215394341.43859997
06;2050;04;Autre;01;6467887.283799999
06;2050;04;Autre;02;34213624.0296
06;2050;04;Autre;03;27831601.9824
06;2050;04;Autre;04;71431141.6691
06;2050;04;Bureautique;02;11651218.447999999
06;2050;04;Cuisson;01;1649449.4282000002
06;2050;04;Cuisson;02;55909487.825100005
06;2050;04;Cuisson;04;5415330.950800002
06;2050;04;Froid_alimentaire;02;47936584.916600004
06;2050;04;Process;02;34881249.9714
06;2050;05;Autre;01;5817698.8007
06;2050;05;Autre;02;28639904.433700003
06;2050;05;Autre;03;29302538.1076
06;2050;05;Autre;04;62116096.8683
06;2050;05;Bureautique;02;9889547.163199998
06;2050;05;Cuisson;01;1900971.5401
06;2050;05;Cuisson;02;48251246.2666
06;2050;05;Cuisson;04;6241111.298200001
06;2050;05;Froid_alimentaire;02;35865095.2801
06;2050;05;Process;02;31374790.3204
06;2050;06;Autre;01;12085353.988100002
06;2050;06;Autre;02;54445469.2756
06;2050;06;Autre;03;70970284.557
06;2050;06;Autre;04;123987007.5004
06;2050;06;Bureautique;02;19417312.3256
06;2050;06;Cuisson;01;5029634.2932
06;2050;06;Cuisson;02;94957372.34470001
06;2050;06;Cuisson;04;16512878.191099998
06;2050;06;Froid_alimentaire;02;77385657.42819999
06;2050;06;Process;02;65176178.25929999
06;2050;07;Autre;01;12598130.9554
06;2050;07;Autre;02;45279331.49209999
06;2050;07;Autre;03;96934013.6185
06;2050;07;Autre;04;117771521.82289998
06;2050;07;Bureautique;02;18872655.1725
06;2050;07;Cuisson;01;8023579.912899999
06;2050;07;Cuisson;02;85408664.3816
06;2050;07;Cuisson;04;26342364.4271
06;2050;07;Froid_alimentaire;02;84549529.9441
06;2050;07;Process;02;67941581.9909
06;2050;08;Autre;01;14113261.866700001
06;2050;08;Autre;02;33873041
06;2050;08;Autre;03;142295606.8086
06;2050;08;Autre;04;115083589.6612
06;2050;08;Bureautique;02;21142401.484200004
06;2050;08;Cuisson;01;13757494.1085
06;2050;08;Cuisson;02;72393100.00909999
06;2050;08;Cuisson;04;45167465.85649999
06;2050;08;Froid_alimentaire;02;94717975.2685
06;2050;08;Process;02;76112656.9571
07;2009;01;Autre;02;21930655.55380001
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37732556.758700006
07;2009;01;Process;02;232875927.10000002
07;2009;02;Autre;02;14836790.602499997
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249007.069900002
07;2009;02;Process;02;266735471.7
07;2009;03;Autre;02;31564910.3096
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66942530.82560001
07;2009;03;Process;02;691358635.48
07;2010;01;Autre;02;21901239.005400002
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25858730.323900007
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37430390.36609999
07;2010;01;Process;02;232563505.6
07;2010;02;Autre;02;14816887.175000006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19667496.224999994
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31990753.3409
07;2010;02;Process;02;266377607.7
07;2010;03;Autre;02;31522566.602600005
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;37792589.47889999
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66406446.901099995
07;2010;03;Process;02;690431207.81
07;2010;04;Autre;02;678383.5966999999
07;2010;04;Bureautique;02;2282579.6977
07;2010;04;Cuisson;01;402634.24400000006
07;2010;04;Cuisson;02;709031.3007
07;2010;04;Cuisson;04;642182.0764999999
07;2010;04;Froid_alimentaire;02;943458.7460000002
07;2010;04;Process;02;9275651.6591
07;2011;01;Autre;02;21871818.160699997
07;2011;01;Bureautique;02;54887776.305999994
07;2011;01;Cuisson;01;24746491.175999995
07;2011;01;Cuisson;02;53553289.3579
07;2011;01;Cuisson;04;39777022.36100001
07;2011;01;Froid_alimentaire;02;37130571.2879
07;2011;01;Process;02;232251508.6
07;2011;02;Autre;02;14797000.904899998
07;2011;02;Bureautique;02;58263665.782
07;2011;02;Cuisson;01;18821603.529999997
07;2011;02;Cuisson;02;42020360.293
07;2011;02;Cuisson;04;31323684.891999993
07;2011;02;Froid_alimentaire;02;31734520.566300005
07;2011;02;Process;02;266020263.79999998
07;2011;03;Autre;02;31480247.18090001
07;2011;03;Bureautique;02;135514349.236
07;2011;03;Cuisson;01;36167136.7151
07;2011;03;Cuisson;02;80017532.0932
07;2011;03;Cuisson;04;56088800.86340001
07;2011;03;Froid_alimentaire;02;65874530.1491
07;2011;03;Process;02;689504429.27
07;2011;04;Autre;02;1361745.0460000003
07;2011;04;Bureautique;02;4604735.560399999
07;2011;04;Cuisson;01;791446.6418000001
07;2011;04;Cuisson;02;1476865.4186
07;2011;04;Cuisson;04;1262318.7877000002
07;2011;04;Froid_alimentaire;02;1887550.8457999998
07;2011;04;Process;02;18619364.496000003
07;2012;01;Autre;02;21842446.3628
07;2012;01;Bureautique;02;55362989.911999986
07;2012;01;Cuisson;01;23682136.507399995
07;2012;01;Cuisson;02;56788473.01689999
07;2012;01;Cuisson;04;38066181.60500001
07;2012;01;Froid_alimentaire;02;36833182.5021
07;2012;01;Process;02;231939933.8
07;2012;02;Autre;02;14777139.646200001
07;2012;02;Bureautique;02;58768051.73800001
07;2012;02;Cuisson;01;18012085.310999997
07;2012;02;Cuisson;02;44523849.11799999
07;2012;02;Cuisson;04;29976458.723999996
07;2012;02;Froid_alimentaire;02;31480342.8838
07;2012;02;Process;02;265663338.89999998
07;2012;03;Autre;02;31437976.984100003
07;2012;03;Bureautique;02;136687380.82599998
07;2012;03;Cuisson;01;34611609.1124
07;2012;03;Cuisson;02;84658244.25460002
07;2012;03;Cuisson;04;53676435.63550001
07;2012;03;Froid_alimentaire;02;65346873.72929999
07;2012;03;Process;02;688579122.85
07;2012;04;Autre;02;2050128.2283
07;2012;04;Bureautique;02;6978545.8084
07;2012;04;Cuisson;01;1158557.8097
07;2012;04;Cuisson;02;2328802.9475000002
07;2012;04;Cuisson;04;1847843.1149
07;2012;04;Froid_alimentaire;02;2829152.878100001
07;2012;04;Process;02;28031747.898000002
07;2013;01;Autre;02;21813112.4428
07;2013;01;Bureautique;02;55842303.006000005
07;2013;01;Cuisson;01;22663554.458800003
07;2013;01;Cuisson;02;59877048.40139999
07;2013;01;Cuisson;04;36428915.8806
07;2013;01;Froid_alimentaire;02;36538168.956300005
07;2013;01;Process;02;231628783.29999998
07;2013;02;Autre;02;14757303.468699997
07;2013;02;Bureautique;02;59276802.617000006
07;2013;02;Cuisson;01;17237405.680999998
07;2013;02;Cuisson;02;46913891.988
07;2013;02;Cuisson;04;28687194.763999995
07;2013;02;Froid_alimentaire;02;31228212.96990001
07;2013;02;Process;02;265306934
07;2013;03;Autre;02;31395767.0047
07;2013;03;Bureautique;02;137870670.426
07;2013;03;Cuisson;01;33122994.249799997
07;2013;03;Cuisson;02;89088515.7671
07;2013;03;Cuisson;04;51367830.43219999
07;2013;03;Froid_alimentaire;02;64823471.527899995
07;2013;03;Process;02;687655068.58
07;2013;04;Autre;02;2743577.921800001
07;2013;04;Bureautique;02;9408800.52
07;2013;04;Cuisson;01;1502162.7412999996
07;2013;04;Cuisson;02;3270743.3201000006
07;2013;04;Cuisson;04;2395876.2688
07;2013;04;Froid_alimentaire;02;3767243.5742000006
07;2013;04;Process;02;37513407.075
07;2014;01;Autre;02;21783818.310399998
07;2014;01;Bureautique;02;56325766.215
07;2014;01;Cuisson;01;21688777.911900006
07;2014;01;Cuisson;02;62825331.3214
07;2014;01;Cuisson;04;34862061.171000004
07;2014;01;Froid_alimentaire;02;36245519.1197
07;2014;01;Process;02;231318057.10000002
07;2014;02;Autre;02;14737496.739000004
07;2014;02;Bureautique;02;59789960.429000005
07;2014;02;Cuisson;01;16496045.641999997
07;2014;02;Cuisson;02;49195372.22800001
07;2014;02;Cuisson;04;27453389.383
07;2014;02;Froid_alimentaire;02;30978100.917099994
07;2014;02;Process;02;264951048
07;2014;03;Autre;02;31353597.896499995
07;2014;03;Bureautique;02;139064078.183
07;2014;03;Cuisson;01;31698350.376700003
07;2014;03;Cuisson;02;93317306.4643
07;2014;03;Cuisson;04;49158460.7174
07;2014;03;Froid_alimentaire;02;64304181.8197
07;2014;03;Process;02;686732254.45
07;2014;04;Autre;02;3442138.9941000002
07;2014;04;Bureautique;02;11898525.129500002
07;2014;04;Cuisson;01;1822047.9162999997
07;2014;04;Cuisson;02;4303500.826200001
07;2014;04;Cuisson;04;2906077.9174
07;2014;04;Froid_alimentaire;02;4701331.9264
07;2014;04;Process;02;47064975.042
07;2015;01;Autre;02;21754552.931900006
07;2015;01;Bureautique;02;56813370.52
07;2015;01;Cuisson;01;20755924.1554
07;2015;01;Cuisson;02;65639347.505899996
07;2015;01;Cuisson;04;33362578.595
07;2015;01;Froid_alimentaire;02;35955195.8745
07;2015;01;Process;02;231007752.4
07;2015;02;Autre;02;14717711.8994
07;2015;02;Bureautique;02;60307560.42699999
07;2015;02;Cuisson;01;15786565.205299998
07;2015;02;Cuisson;02;51372946.136
07;2015;02;Cuisson;04;26272633.856000002
07;2015;02;Froid_alimentaire;02;30729993.276999988
07;2015;02;Process;02;264595581
07;2015;03;Autre;02;31311490.314300004
07;2015;03;Bureautique;02;140267933.29000002
07;2015;03;Cuisson;01;30334993.57799999
07;2015;03;Cuisson;02;97353402.0375
07;2015;03;Cuisson;04;47044118.268
07;2015;03;Froid_alimentaire;02;63789100.99659998
07;2015;03;Process;02;685810382.43
07;2015;04;Autre;02;4145857.2634
07;2015;04;Bureautique;02;14450066.411000002
07;2015;04;Cuisson;01;2118631.9129
07;2015;04;Cuisson;02;5425872.8396
07;2015;04;Cuisson;04;3379115.2076999997
07;2015;04;Froid_alimentaire;02;5631139.135000003
07;2015;04;Process;02;56687054.675
07;2016;01;Autre;02;21710732.041599996
07;2016;01;Bureautique;02;57267048.309
07;2016;01;Cuisson;01;19849272.707100004
07;2016;01;Cuisson;02;68280889.31729999
07;2016;01;Cuisson;04;31905215.476600006
07;2016;01;Froid_alimentaire;02;35643072.6111
07;2016;01;Process;02;230542931
07;2016;02;Autre;02;14688075.7243
07;2016;02;Bureautique;02;60789144.916999996
07;2016;02;Cuisson;01;15096988.564600002
07;2016;02;Cuisson;02;53416571.052
07;2016;02;Cuisson;04;25125005.027
07;2016;02;Froid_alimentaire;02;30463235.245000005
07;2016;02;Process;02;264063161.7
07;2016;03;Autre;02;31248430.195400007
07;2016;03;Bureautique;02;141388093.97500005
07;2016;03;Cuisson;01;29009961.378599998
07;2016;03;Cuisson;02;101139854.462
07;2016;03;Cuisson;04;44989193.1267
07;2016;03;Froid_alimentaire;02;63235371.79029999
07;2016;03;Process;02;684429699.61
07;2016;04;Autre;02;4145857.2638
07;2016;04;Bureautique;02;14594566.177300004
07;2016;04;Cuisson;01;2030355.6614000006
07;2016;04;Cuisson;02;5707911.313699999
07;2016;04;Cuisson;04;3238318.6073999996
07;2016;04;Froid_alimentaire;02;5593597.8814
07;2016;04;Process;02;56687054.786
07;2016;05;Autre;02;807881.3145
07;2016;05;Bureautique;02;2718298.3460999997
07;2016;05;Cuisson;01;479491.8806999999
07;2016;05;Cuisson;02;844376.1475
07;2016;05;Cuisson;04;764766.2769
07;2016;05;Froid_alimentaire;02;898844.2039999999
07;2016;05;Process;02;11046339.3526
07;2017;01;Autre;02;21666997.5719
07;2017;01;Bureautique;02;57724299.83300001
07;2017;01;Cuisson;01;18982220.866500005
07;2017;01;Cuisson;02;70795906.0999
07;2017;01;Cuisson;04;30511500.7442
07;2017;01;Froid_alimentaire;02;35333648.65240001
07;2017;01;Process;02;230079061.5
07;2017;02;Autre;02;14658504.051199999
07;2017;02;Bureautique;02;61274596.993
07;2017;02;Cuisson;01;14437538.990600001
07;2017;02;Cuisson;02;55362318.086
07;2017;02;Cuisson;04;24027523.578
07;2017;02;Froid_alimentaire;02;30198797.445300005
07;2017;02;Process;02;263531885.5
07;2017;03;Autre;02;31185493.000899993
07;2017;03;Bureautique;02;142517234.77400002
07;2017;03;Cuisson;01;27742792.3778
07;2017;03;Cuisson;02;104744672.8915
07;2017;03;Cuisson;04;43024002.6513
07;2017;03;Froid_alimentaire;02;62686452.23409999
07;2017;03;Process;02;683052103.11
07;2017;04;Autre;02;4145857.2662999993
07;2017;04;Bureautique;02;14740511.959199999
07;2017;04;Cuisson;01;1945757.5655
07;2017;04;Cuisson;02;5978197.7885
07;2017;04;Cuisson;04;3103388.3960000006
07;2017;04;Froid_alimentaire;02;5556307.4042
07;2017;04;Process;02;56687054.905999996
07;2017;05;Autre;02;1622208.9614999997
07;2017;05;Bureautique;02;5485469.2942
07;2017;05;Cuisson;01;942830.8583000001
07;2017;05;Cuisson;02;1759320.8409000007
07;2017;05;Cuisson;04;1503769.2845999997
07;2017;05;Froid_alimentaire;02;1798868.1766000001
07;2017;05;Process;02;22180832.334
07;2018;01;Autre;02;21623347.685799997
07;2018;01;Bureautique;02;58185316.809999995
07;2018;01;Cuisson;01;18153040.0004
07;2018;01;Cuisson;02;73189966.82869998
07;2018;01;Cuisson;04;29178652.186100006
07;2018;01;Froid_alimentaire;02;35026933.233100004
07;2018;01;Process;02;229616045
07;2018;02;Autre;02;14628988.822900003
07;2018;02;Bureautique;02;61763902.346
07;2018;02;Cuisson;01;13806890.084100004
07;2018;02;Cuisson;02;57214437.081
07;2018;02;Cuisson;04;22977976.934000004
07;2018;02;Froid_alimentaire;02;29936650.208300002
07;2018;02;Process;02;263001651.70000002
07;2018;03;Autre;02;31122682.182699997
07;2018;03;Bureautique;02;143655437.58299997
07;2018;03;Cuisson;01;26530980.9831
07;2018;03;Cuisson;02;108175877.62270002
07;2018;03;Cuisson;04;41144658.23070001
07;2018;03;Froid_alimentaire;02;62142311.8992
07;2018;03;Process;02;681677127.86
07;2018;04;Autre;02;4145857.2664999994
07;2018;04;Bureautique;02;14887916.647800002
07;2018;04;Cuisson;01;1864684.3595999999
07;2018;04;Cuisson;02;6237221.9636
07;2018;04;Cuisson;04;2974080.530400001
07;2018;04;Froid_alimentaire;02;5519265.207300001
07;2018;04;Process;02;56687054.905999996
07;2018;05;Autre;02;2443049.9396999995
07;2018;05;Bureautique;02;8315981.461
07;2018;05;Cuisson;01;1380619.8614
07;2018;05;Cuisson;02;2775052.3979000007
07;2018;05;Cuisson;04;2202021.836900001
07;2018;05;Froid_alimentaire;02;2697106.5325000007
07;2018;05;Process;02;33404395.549
07;2019;01;Autre;02;21579772.642
07;2019;01;Bureautique;02;58649985.233
07;2019;01;Cuisson;01;17360067.962
07;2019;01;Cuisson;02;75468327.81430002
07;2019;01;Cuisson;04;27903994.341699995
07;2019;01;Froid_alimentaire;02;34722867.65710001
07;2019;01;Process;02;229153979.29999998
07;2019;02;Autre;02;14599525.831799999
07;2019;02;Bureautique;02;62257100.543
07;2019;02;Cuisson;01;13203781.5705
07;2019;02;Cuisson;02;58977018.327999994
07;2019;02;Cuisson;04;21974251.705000002
07;2019;02;Froid_alimentaire;02;29676771.7653
07;2019;02;Process;02;262472461
07;2019;03;Autre;02;31059996.6485
07;2019;03;Bureautique;02;144802509.039
07;2019;03;Cuisson;01;25372102.2291
07;2019;03;Cuisson;02;111441101.6549
07;2019;03;Cuisson;04;39347422.7965
07;2019;03;Froid_alimentaire;02;61602839.44069999
07;2019;03;Process;02;680304890.92
07;2019;04;Autre;02;4145857.266699999
07;2019;04;Bureautique;02;15036795.605199998
07;2019;04;Cuisson;01;1786989.2576000001
07;2019;04;Cuisson;02;6485455.0702
07;2019;04;Cuisson;04;2850160.0260000005
07;2019;04;Froid_alimentaire;02;5482469.9141000025
07;2019;04;Process;02;56687054.907
07;2019;05;Autre;02;3270471.5162999984
07;2019;05;Bureautique;02;11215629.580799999
07;2019;05;Cuisson;01;1790687.0261000001
07;2019;05;Cuisson;02;3898708.684999999
07;2019;05;Cuisson;04;2856058.862200001
07;2019;05;Froid_alimentaire;02;3592592.4998999997
07;2019;05;Process;02;44717958.525000006
07;2020;01;Autre;02;21536286.573699996
07;2020;01;Bureautique;02;59118209.82200001
07;2020;01;Cuisson;01;16601698.295500001
07;2020;01;Cuisson;02;77636021.0714
07;2020;01;Cuisson;04;26684993.919400007
07;2020;01;Froid_alimentaire;02;34421383.26589999
07;2020;01;Process;02;228692865.5
07;2020;02;Autre;02;14570122.3507
07;2020;02;Bureautique;02;62754235.35899999
07;2020;02;Cuisson;01;12626989.439300003
07;2020;02;Cuisson;02;60653934.219000004
07;2020;02;Cuisson;04;21014344.623
07;2020;02;Froid_alimentaire;02;29419125.83460001
07;2020;02;Process;02;261944314.7
07;2020;03;Autre;02;30997434.052299995
07;2020;03;Bureautique;02;145958787.121
07;2020;03;Cuisson;01;24263847.884799995
07;2020;03;Cuisson;02;114547605.32200001
07;2020;03;Cuisson;04;37628693.256500006
07;2020;03;Froid_alimentaire;02;61068065.549600005
07;2020;03;Process;02;678935374.29
07;2020;04;Autre;02;4145857.2689
07;2020;04;Bureautique;02;15187164.4564
07;2020;04;Cuisson;01;1712531.2392999995
07;2020;04;Cuisson;02;6723343.940400001
07;2020;04;Cuisson;04;2731403.388600001
07;2020;04;Froid_alimentaire;02;5445920.0843
07;2020;04;Process;02;56687054.907
07;2020;05;Autre;02;4104541.575999999
07;2020;05;Bureautique;02;14188113.735300003
07;2020;05;Cuisson;01;2172753.9075
07;2020;05;Cuisson;02;5131378.029699999
07;2020;05;Cuisson;04;3465437.1564999996
07;2020;05;Froid_alimentaire;02;4484862.8394
07;2020;05;Process;02;56122440.658999994
07;2021;01;Autre;02;21492894.8441
07;2021;01;Bureautique;02;59590320.852
07;2021;01;Cuisson;01;15876498.0527
07;2021;01;Cuisson;02;79698131.22229998
07;2021;01;Cuisson;04;25519296.837100003
07;2021;01;Froid_alimentaire;02;34122580.51189999
07;2021;01;Process;02;228232702.79999998
07;2021;02;Autre;02;14540774.171
07;2021;02;Bureautique;02;63255399.234
07;2021;02;Cuisson;01;12075419.0961
07;2021;02;Cuisson;02;62249078.629
07;2021;02;Cuisson;04;20096382.1
07;2021;02;Froid_alimentaire;02;29163749.020100005
07;2021;02;Process;02;261417209.60000002
07;2021;03;Autre;02;30934999.799800012
07;2021;03;Bureautique;02;147124462.08799997
07;2021;03;Cuisson;01;23203968.000400007
07;2021;03;Cuisson;02;117502249.44390002
07;2021;03;Cuisson;04;35984999.932799995
07;2021;03;Froid_alimentaire;02;60537943.539500006
07;2021;03;Process;02;677568936.97
07;2021;04;Autre;02;4145857.2689
