branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;8279436.274864185;0.0;1981309.6241000001;1981309.6241000001;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.1222790081815047E7;0.0;2051170.936;2051170.936;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.15235369546137E7;0.0;2195060.7304000002;2195060.7304000002;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.178271593883644E7;0.0;2287405.5164000005;2287405.5164000005;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2239741289347861E7;0.0;2571483.5015999996;2571483.5015999996;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.2527792124986688E7;0.0;2695194.2059999993;2695194.2059999993;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.6927057553136695E7;0.0;3531136.356599999;3531136.356599999;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.5842161492619388E7;0.0;3789237.7423000005;3789237.7423000005;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.6103437430981234E7;0.0;3917734.6602999987;3917734.6602999987;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.6433630024695056E7;0.0;4046982.3755;4046982.3755;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.6768151025174702E7;0.0;4223497.0528;4223497.0528;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.7167288909999955E7;0.0;4382910.551500001;4382910.551500001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.76731907437457E7;0.0;4521386.897;4521386.897;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.7961650651800957E7;0.0;4497319.396600001;4497319.396600001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.8001504825054202E7;0.0;4451218.377;4451218.377;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.8091663501059245E7;0.0;4259574.7787999995;4259574.7787999995;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.8308147343591355E7;0.0;3843383.0015;3843383.0015;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.436339660621864E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.4598825957450353E7;0.0;1.041141081307E8;1.041141081307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.503182473788451E7;0.0;1.0425782797890002E8;1.0425782797890002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.5322966341515213E7;0.0;1.0439407815849999E8;1.0439407815849999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.547784711796671E7;0.0;1.0452298025700004E8;1.0452298025700004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.5601725589930143E7;0.0;1.04665643579E8;1.04665643579E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.570562796245711E7;0.0;1.0461008562499999E8;1.0461008562499999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.582957348089412E7;0.0;1.045534895101E8;1.045534895101E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.5874814170487136E7;0.0;1.0449579955339998E8;1.0449579955339998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.667806137221752E7;0.0;1.271964705555E8;1.271964705555E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.701592862342736E7;0.0;1.2776517520400004E8;1.2776517520400004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.803566110869845E7;0.0;1.283803762279E8;1.283803762279E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.90422312678876E7;0.0;1.2897617202290002E8;1.2897617202290002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.825565747448968E7;0.0;1.2947913024569997E8;1.2947913024569997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.786624304160809E7;0.0;1.3036961922050004E8;1.3036961922050004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.887176597725675E7;0.0;1.232229283926E8;1.232229283926E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.026264049316663E7;0.0;1.23508141377E8;1.23508141377E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.02387463138618E7;0.0;1.23648902113E8;1.23648902113E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.220201865418985E7;0.0;1.2374239447189996E8;1.2374239447189996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;7.017255114820486E7;0.0;1.2367366503729995E8;1.2367366503729995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;7.163803046479882E7;0.0;1.2254722223160002E8;1.2254722223160002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.717294028359126E7;0.0;1.2124696133080001E8;1.2124696133080001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.9300971601802096E7;0.0;1.2140684854329999E8;1.2140684854329999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.099670531052799E7;0.0;1.2143246043770002E8;1.2143246043770002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;8.185386432750502E7;0.0;1.4544608698530003E8;1.4544608698530003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;7.640482935026352E7;0.0;1.4626867903599998E8;1.4626867903599998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;7.798017915111238E7;0.0;1.4647079483680007E8;1.4647079483680007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;8.004570638625348E7;0.0;1.475720701774E8;1.475720701774E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;8.195616075528201E7;0.0;1.4797116982089993E8;1.4797116982089993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;8.398090403696567E7;0.0;1.495805907648E8;1.495805907648E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0599515505524445E8;0.0;1.34601157856E8;1.34601157856E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;1.0718252091700734E8;0.0;1.3504118254310003E8;1.3504118254310003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0774092616510369E8;0.0;1.3539244243899998E8;1.3539244243899998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;1.0909856655330954E8;0.0;1.3559926168E8;1.3559926168E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.1259729969896083E8;0.0;1.3534357946479994E8;1.3534357946479994E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.30788118209E7;1.30788118209E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1969842680446549E8;0.0;1.54272752813E7;1.54272752813E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.2085510144312538E8;0.0;1.5464013269999996E7;1.5464013269999996E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.2298244327743259E8;0.0;1.5491585932699999E7;1.5491585932699999E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.266148317075757E8;0.0;1.5557571237599993E7;1.5557571237599993E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.2738923558983335E8;0.0;1.552913127139999E7;1.552913127139999E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2800862794965062E8;0.0;1.7357315008E7;1.7357315008E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3858686379759455E8;0.0;2.0162589034699995E7;2.0162589034699995E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3925509181003773E8;0.0;2.0089173448700007E7;2.0089173448700007E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3949899813653934E8;0.0;1.998315879140002E7;1.998315879140002E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.8339030686108732E8;0.0;2.11680274342E7;2.11680274342E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.8507964311713693E8;0.0;2.1204308443800006E7;2.1204308443800006E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.8661246231455213E8;0.0;2.1436951159700017E7;2.1436951159700017E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.0619178388353223E8;0.0;2.0951608661700014E7;2.0951608661700014E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.0203769103714782E8;0.0;2.0545783802400004E7;2.0545783802400004E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.999810960634919E8;0.0;2.03298474384E7;2.03298474384E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9071908674051413E8;0.0;2.082703126679999E7;2.082703126679999E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.9614688972943145E8;0.0;2.1048725132700007E7;2.1048725132700007E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.0463099108329043E8;0.0;2.078477310449999E7;2.078477310449999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.2663315415721476E8;0.0;2.410631448740001E7;2.410631448740001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.046515635214749E8;0.0;2.414400623170001E7;2.414400623170001E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.952884670378279E8;0.0;2.4187696995000005E7;2.4187696995000005E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.0194459087271583E8;0.0;2.4097584495199982E7;2.4097584495199982E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.131832562720171E8;0.0;2.4434237524099976E7;2.4434237524099976E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.221388499212252E8;0.0;2.4736852847900018E7;2.4736852847900018E7;0.0;non
01;03;Etat Initial;ECS;99;2040;4.272372430752678E8;0.0;2.626981370120001E7;2.626981370120001E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.9879593855991304E8;0.0;2.7394579478599988E7;2.7394579478599988E7;0.0;non
01;03;Etat Initial;ECS;99;2042;4.070184960570266E8;0.0;2.7465931153200015E7;2.7465931153200015E7;0.0;non
01;03;Etat Initial;ECS;99;2043;4.35370549369137E8;0.0;2.7159644196000014E7;2.7159644196000014E7;0.0;non
01;03;Etat Initial;ECS;99;2044;4.457615572787274E8;0.0;2.708686317400001E7;2.708686317400001E7;0.0;non
01;03;Etat Initial;ECS;99;2045;4.567741853717881E8;0.0;2.6925712587600004E7;2.6925712587600004E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.727383915463925E8;0.0;2.9389918069600012E7;2.9389918069600012E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.7803404328985274E8;0.0;2.930987846870003E7;2.930987846870003E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.805245306963632E8;0.0;2.8913596782599997E7;2.8913596782599997E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.865796068277606E8;0.0;2.8577576929300003E7;2.8577576929300003E7;0.0;non
01;03;Etat Initial;ECS;99;2050;5.0218395665736514E8;0.0;2.7959707684E7;2.7959707684E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.75412309461602E7;0.0;5509959.9205;5509959.9205;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.7807368473639533E7;0.0;5762963.6519;5762963.6519;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.8296845355869446E7;0.0;6011077.414499999;6011077.414499999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.8625961951278068E7;0.0;6381542.2393;6381542.2393;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.8801044568136286E7;0.0;6530535.666699998;6530535.666699998;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.894108110166016E7;0.0;6558038.8231;6558038.8231;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.905853595756021E7;0.0;6614863.7039;6614863.7039;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.9198648282749873E7;0.0;6629765.219900001;6629765.219900001;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.9249789931855023E7;0.0;6531134.637099999;6531134.637099999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.0116629625862904E7;0.0;7921489.839500001;7921489.839500001;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.048617193187368E7;0.0;8128413.460700002;8128413.460700002;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.160150433763892E7;0.0;8832061.9621;8832061.9621;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.270244044925206E7;0.0;9683732.851499999;9683732.851499999;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.184212536272309E7;0.0;8759050.532300001;8759050.532300001;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.141620332675885E7;0.0;8262341.9174;8262341.9174;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.1719800224487476E7;0.0;7977414.394799998;7977414.394799998;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.290713212831298E7;0.0;8761926.271399999;8761926.271399999;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.288673465817472E7;0.0;8267892.030699999;8267892.030699999;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.456269885113766E7;0.0;9254970.9191;9254970.9191;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.990339732163829E7;0.0;9634469.620499998;9634469.620499998;0.0;non
01;03;Etat Initial;Eclairage;99;2036;6.115441625043802E7;0.0;9992903.3757;9992903.3757;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.2532903435177945E7;0.0;1.0477821008200001E7;1.0477821008200001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.486043768947104E7;0.0;1.1663782497699998E7;1.1663782497699998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.671514643338999E7;0.0;1.2449683635599999E7;1.2449683635599999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.784317147342002E7;0.0;1.5384816337700004E7;1.5384816337700004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;8.199542661979498E7;0.0;1.6163514234499998E7;1.6163514234499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;8.368604591826692E7;0.0;1.6708482898100002E7;1.6708482898100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;8.59027092925647E7;0.0;1.765552308289999E7;1.765552308289999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;8.795295300566852E7;0.0;1.80824244552E7;1.80824244552E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;9.012584823479241E7;0.0;1.8681765018699996E7;1.8681765018699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;9.327573644861513E7;0.0;1.94510019565E7;1.94510019565E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;9.432061840696646E7;0.0;1.96382625622E7;1.96382625622E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.481201502529122E7;0.0;1.93324404862E7;1.93324404862E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;9.60067385669124E7;0.0;1.87303031036E7;1.87303031036E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.908562373508553E7;0.0;1.7068006392599996E7;1.7068006392599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.1963521946794542E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2151849648493353E7;0.0;2.4951860706299998E7;2.4951860706299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2961924350835819E7;0.0;2.49593918774E7;2.49593918774E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.3048960375925388E7;0.0;2.49621288584E7;2.49621288584E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3385411664916594E7;0.0;2.49938051712E7;2.49938051712E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.3530218674020154E7;0.0;2.50211549361E7;2.50211549361E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.3674420672328774E7;0.0;2.5007587846E7;2.5007587846E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.3613241792595716E7;0.0;2.49940409917E7;2.49940409917E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3619654079955636E7;0.0;2.49804442364E7;2.49804442364E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.8830988573559098E7;0.0;3.68669522107E7;3.68669522107E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8678721879113812E7;0.0;3.7244083474400006E7;3.7244083474400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8574493464513715E7;0.0;3.7588443159899995E7;3.7588443159899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8404390856802497E7;0.0;3.7889746800900005E7;3.7889746800900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8159863319864713E7;0.0;3.840765904400001E7;3.840765904400001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.7961838682068333E7;0.0;3.88454415467E7;3.88454415467E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2830736715304684E7;0.0;3.58576213291E7;3.58576213291E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3152574041880034E7;0.0;3.6123235222100005E7;3.6123235222100005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.4086164219633356E7;0.0;3.63296590273E7;3.63296590273E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.498779078205937E7;0.0;3.58329924391E7;3.58329924391E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.3275635134349518E7;0.0;3.61141604579E7;3.61141604579E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.4495103578320004E7;0.0;3.4276452338E7;3.4276452338E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.787091296264734E7;0.0;3.3783972116E7;3.3783972116E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.8826937323579993E7;0.0;3.39226078797E7;3.39226078797E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.901309966436248E7;0.0;3.40031865017E7;3.40031865017E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.682337906712554E7;0.0;4.65894259866E7;4.65894259866E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.2473205517685708E7;0.0;4.714214454699999E7;4.714214454699999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.1993338630635686E7;0.0;4.7371626058699995E7;4.7371626058699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.252390836308677E7;0.0;4.7955386434E7;4.7955386434E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.3937467765179165E7;0.0;4.8493348431700006E7;4.8493348431700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.5348019747949325E7;0.0;4.930710191379999E7;4.930710191379999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.667164646067543E7;0.0;4.17151104749E7;4.17151104749E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.936866150107353E7;0.0;4.204970556999999E7;4.204970556999999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.4237901396620914E7;0.0;4.23405241044E7;4.23405241044E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.985792755708204E7;0.0;4.187002723960001E7;4.187002723960001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;7.35586183312949E7;0.0;4.2076972296E7;4.2076972296E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.430393046402054E7;0.0;6854478.637999999;6854478.637999999;0.0;non
01;04;Etat Initial;ECS;99;2017;6.531619186065176E7;0.0;6830747.888000002;6830747.888000002;0.0;non
01;04;Etat Initial;ECS;99;2018;6.967034338574237E7;0.0;6918935.033499999;6918935.033499999;0.0;non
01;04;Etat Initial;ECS;99;2019;7.013816202059872E7;0.0;6841163.886400001;6841163.886400001;0.0;non
01;04;Etat Initial;ECS;99;2020;7.194658769892685E7;0.0;6875748.889699999;6875748.889699999;0.0;non
01;04;Etat Initial;ECS;99;2021;7.272492537285846E7;0.0;7658833.116900001;7658833.116900001;0.0;non
01;04;Etat Initial;ECS;99;2022;7.862791886589059E7;0.0;8840213.513500001;8840213.513500001;0.0;non
01;04;Etat Initial;ECS;99;2023;7.827614030742551E7;0.0;8746145.4575;8746145.4575;0.0;non
