branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2042;13787.619100000002;129631.428;144705.02300000002;15072.5362;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;13427.082000000002;118365.50899999999;140660.34100000001;22295.363400000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;13851.164999999999;114491.027;144646.12699999998;30154.860099999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;13683.0914;106147.166;142510.71;36363.374200000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;13441.786499999998;97960.73160000001;139652.363;41691.931599999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;13250.7047;90840.3943;137471.31699999998;46630.8435;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;12922.9212;83381.45049999999;133764.059;50382.7984;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;12802.769100000001;77841.1572;132399.296;54558.408500000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;10245.2096;58731.08869999999;105076.62000000001;46345.561299999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;10083.963399999999;54114.696500000005;104290.849;50176.275499999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;10073.7258;50523.0404;104919.424;54396.502400000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;10084.7781;47269.6096;105844.836;58575.41500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9909.9256;43411.23;104677.05099999999;61265.92100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9942.096699999998;43035.5586;104984.581;61948.863;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9941.5307;42522.940200000005;105060.965;62538.057;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10455.6552;44191.8454;110682.15699999999;66490.40000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10651.697800000002;44486.49309999999;112934.845;68448.438;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10598.7075;43740.27650000001;112528.761;68788.27;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10513.6039;42874.5212;111927.173;69052.648;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10484.747000000001;42249.880900000004;111711.251;69461.466;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10463.792099999999;41665.390400000004;111528.08;69862.698;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10441.6286;41084.219000000005;111332.62600000002;70248.49799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;11433.2536;44452.58700000001;122357.717;77904.97899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11553.2018;44918.916900000004;123696.291;78777.295;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11556.4278;44931.4008;123737.209;78805.769;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11395.111499999999;36920.187;122683.993;85763.78899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11390.653900000001;36905.7241;122634.80399999999;85729.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;791.03903;12999.355;30531.648999999998;17532.291;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;795.1724100000001;12597.501;30747.042;18149.541259999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;681.27007;10086.921999999999;29051.274;18964.354600000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;642.585;8891.728;28642.672000000002;19750.944900000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;603.84596;7809.047;28043.857;20234.808999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;567.41132;6857.82;26888.593;20030.7727;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;527.03527;5953.112;25441.142;19488.0299;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;511.78689999999995;5402.6849999999995;25752.161;20349.4761;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;528.28655;5212.0213;27366.649999999998;22154.627800000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;493.27471;4548.2222;25403.86;20855.6356;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;500.33393000000007;4311.5058;26915.986800000002;22604.479;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;500.72202999999996;4032.5717999999997;27066.7537;23034.181399999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;517.62484;3895.9793000000004;28185.4597;24289.4818;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;533.47527;3752.5986999999996;29255.2216;25502.624200000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;533.3329;3506.1661;29426.898200000003;25920.723700000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;508.20287664572004;3122.3922000000002;28054.6455;24932.256400000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;585.584640506975;3362.4518;32547.551300000003;29185.080199999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;665.627303724668;3572.0186;37085.2427;33513.2192;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;686.6818699169345;3443.93156;38238.380900000004;34794.449;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;690.3978881412825;3236.04711;38491.932400000005;35255.872200000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;693.269084508448;3036.9190300000005;38684.3939;35647.465;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;672.58728;2911.3842000000004;38250.899;35339.522;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;606.4792;2594.0968000000003;34580.559;31986.446999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;291.75834584263373;1233.1419;17033.414;15800.271999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;156.37565;653.0983;9723.732;9070.634;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;141.607014777428;584.4045;8743.752;8159.348;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;140.03592587706538;571.0678;8645.451000000001;8074.383;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;102.4872;412.9879;6144.641;5731.653;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;101.5292;404.2763;6087.202;5682.926;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;100.3623;394.8911;6017.242;5622.351;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;99.51353;386.9087;5966.355;5579.446;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;98.52217;383.0543;5906.916;5523.862;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;97.91422;380.6906;5870.468;5489.778;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;92.09416;298.385;5521.525;5223.14;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.26779606001906;179.0677;3313.593;3134.525;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;797.4413400000001;4296.623799999999;5263.7492999999995;967.1255;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;800.19152;4304.0271;5274.198;970.1709;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;848.49438;4369.8243;5524.183300000001;1154.359;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;896.6656899999999;4403.0797999999995;5763.8718;1360.792;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;953.050524849744;4327.5787;6023.0967;1695.518;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;1164.06882;5475.393099999999;7419.007100000001;1943.614;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;1296.75769;6318.071599999999;8254.9916;1936.92;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;1450.4109799999999;7256.5512;9187.7932;1931.242;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1565.8878655304;7759.1781999999985;9743.0128;1983.8346430000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;1680.1385999999998;8130.5057;10212.850699999999;2082.345;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1362.0451999999998;6254.793000000001;8204.317;1949.524;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1456.896866044918;6867.73167;8815.18867;1947.457;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1535.9634068651822;7372.67174;9323.06474;1950.393;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1582.327966501093;7675.0885;9622.2945;1947.206;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1670.560514317772;7882.43758;10200.5676;2318.131633;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1608.0859999999998;7057.489;9810.619;2753.1316;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;885.7325;4018.51;5507.158299999999;1488.6478;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;970.0663999999999;4120.562;6033.6273;1913.0662;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;984.3232;3905.743;6121.7349;2215.9909000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;988.9176;3668.38;6150.6762;2482.2974;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;1006.8089;3497.7039999999997;6264.516;2766.8128;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1048.5252;3610.926;6528.170899999999;2917.2457;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1090.5367;3700.411;6785.8961;3085.4851;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1125.0178999999998;3781.289;7003.7907;3222.5017000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1151.1943999999999;3826.808;7168.0135;3341.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1180.7051000000001;3884.426;7354.0275;3469.5996999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1141.6892;3679.175;7098.788900000001;3419.6151000000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1189.091;3733.857;7373.3952;3639.5393;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1186.851;3673.3050000000003;7355.8944;3682.5885;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1233.2858999999999;3686.699;7610.375;3923.6762000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1232.2194;3594.042;7585.641;3991.6040000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1249.4958000000001;3653.802;7695.713;4041.9105999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1259.2348;3686.9049999999997;7757.528;4070.6252000000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1329.3362;3246.941;8191.043;4944.102000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1397.2961;3439.656;8622.505000000001;5182.85;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2119.2601;9515.3479;9515.3479;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2127.8839000000003;9630.490399999999;9630.490399999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2199.3074;9919.5869;9919.5869;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2260.1122;10175.171400000001;10175.171400000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2310.9984;10416.758399999999;10416.758399999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2980.6243;13603.6469;13603.6469;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;3034.4737999999998;13880.687;13880.687;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;3354.3229;15649.693;15649.693;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;3860.2618;18374.611;18374.611;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;4351.1158;21025.657;21025.657;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;3604.2341;17384.759;17384.759;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3813.8747000000003;18471.977;18471.977;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;4072.5854;19886.438;19886.438;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;4321.116;21196.321;21196.321;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4649.4031;23026.04;23026.04;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4863.978099999999;24223.297000000002;24230.151;6.85391;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3568.4232;16919.553;17905.438000000002;985.9020800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3755.0648;16385.5389;18352.992000000002;1967.4517999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4001.2016000000003;16292.6723;19279.665;2987.0065;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4265.9467;16267.5802;20289.363999999998;4021.7694;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4462.428900000001;15970.8667;20933.113;4962.2348;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4526.2592;16055.005199999998;21245.292;5190.281300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4600.0057;16168.415400000002;21598.05;5429.652;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4790.6972000000005;16722.3377;22580.415999999997;5858.0571;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4900.5104;16964.7589;23138.707000000002;6173.9616;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4985.384099999999;17080.8099;23497.942;6417.160400000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5102.4804;17277.5582;23944.629;6667.081700000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5163.5098;17317.3495;24213.530999999995;6896.179099999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5216.2964;17337.6543;24468.092;7130.4537;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5270.3428;17360.6757;24728.844;7368.1828;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4310.4456;13713.656799999999;19220.569;5506.8947;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4222.3886;13386.713899999999;18696.017;5309.3011;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4251.191;13483.9028;18840.120000000003;5356.2032;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4444.5307999999995;12435.8828;19487.6;7051.7097;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4481.2103;12543.7002;19679.676;7135.9511;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1715.2284;22128.986;47179.785;25050.833;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1674.7033999999999;20049.576999999997;45722.424999999996;25672.846999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1613.6152;17875.978;43512.333999999995;25636.359;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1652.4423000000002;16644.114;43982.033;27337.919;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1642.9094;15478.462;43535.99599999999;28057.493000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1654.6662;14676.992;43802.154;29125.171;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1655.2213000000002;13808.234;43887.632;30079.399;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1657.6895000000002;13018.188;43794.617;30776.441;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1749.6455;13072.396999999999;46488.287;33415.884;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1726.8546999999999;11999.37;45115.452000000005;33116.069;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1590.8923;10375.664;40637.498999999996;30261.845949999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1704.8868;10384.649000000001;46090.227;35705.583;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1656.9517;9365.815200000001;45521.904;36156.0893;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1682.03366;8912.023000000001;47101.4027;38189.3907;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1537.52251;7431.0332;42803.563;35372.5178;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1719.55026;8108.2233;48810.2436;40702.0232;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1878.63997;8249.0653;53893.856199999995;45644.759900000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1991.8087600000001;8288.6266;57417.7106;49129.058999999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2027.8604100000002;7785.583599999999;58193.011399999996;50407.399900000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2032.3153399999999;7284.586799999999;58373.151;51088.5282;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2049.12031;6866.6434;58841.006199999996;51974.3518;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2009.59555;6626.702499999999;57637.462400000004;51010.7559;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1957.9512300000001;6387.1972000000005;56006.3493;49619.135;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1509.8885043393789;4710.5902;44608.886000000006;39898.265;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1319.2402000000002;3921.0209999999997;39014.694;35093.724;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1306.9573;3833.215;38652.005000000005;34818.744999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1274.0895;3712.2889999999998;37754.957;34042.637;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1267.7194;3650.923;37598.909;33947.969;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1213.1813;3452.061;36020.693;32568.633;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1145.145;3260.206;34148.701;30888.501;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1138.2137;3200.199;33937.518000000004;30737.338000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1102.5642;3074.7690000000002;32805.113;29730.353;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1059.4676;2923.286;31469.036;28545.756;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;906.496;2045.9072999999999;26768.719;24722.814;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;571.4107;1067.2381;15816.231;14748.992999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;80.12674;1425.34;6238.868;4813.528;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;94.7798;1302.411;7312.067;6009.656;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;94.44676;1198.045;7282.425;6084.38;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;92.13773;1070.731;7098.268;6027.537;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;88.55346;942.7336;6816.361;5873.628;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;85.59029;835.0997;6582.921;5747.821;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;85.72503;764.6198;6587.348;5822.728;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;55.13222;364.3315;4201.089;3836.758;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;56.46723;338.817;4298.868;3960.051;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;63.13736;344.0228;4802.395;4458.372;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;70.9632;350.0769;5392.505;5042.428;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;66.04069;296.3962;5014.502;4718.106;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;64.42369;262.3797;4887.632;4625.252;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;63.99524;236.9627;4851.43;4614.467;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;73.89445;247.8258;5597.169;5349.343;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;75.82044;231.0156;5738.814;5507.798;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;141.09154999999998;191.7708;11472.516;11280.745;0.0;non
