branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Eclairage;99;2023;4.592921013326101E7;0.0;4210720.6151;4210720.6151;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.6389135190345176E7;0.0;4271868.0995;4271868.0995;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.994188589526061E7;0.0;5517568.799700001;5517568.799700001;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.8595498592988975E7;0.0;5065282.974099999;5065282.974099999;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.9448454089205764E7;0.0;4466063.592200001;4466063.592200001;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.81367289236601E7;0.0;4050992.3505;4050992.3505;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.7956371197780475E7;0.0;4114269.7751000007;4114269.7751000007;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.669181343799841E7;0.0;3654003.9073;3654003.9073;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.84165956509978E7;0.0;3801515.1783;3801515.1783;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.9018970698519126E7;0.0;3828749.730300001;3828749.730300001;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.9510837527465925E7;0.0;3756813.4540999983;3756813.4540999983;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.983354215734595E7;0.0;3725376.8416;3725376.8416;0.0;non
07;05;Etat Initial;Eclairage;99;2035;6.011821763951202E7;0.0;3624923.0908999997;3624923.0908999997;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.109164001208741E7;0.0;3347996.8875;3347996.8875;0.0;non
07;05;Etat Initial;Eclairage;99;2037;6.124585127314226E7;0.0;3425843.3101999997;3425843.3101999997;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.1497774955441095E7;0.0;3313309.9207;3313309.9207;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.24671132553023E7;0.0;3281189.8359999997;3281189.8359999997;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.4889752977355143E8;0.0;2.844565186909999E7;2.844565186909999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.3327282249453466E8;0.0;2.291568582499999E7;2.291568582499999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;8.624900475409932E7;0.0;7638752.4515;7638752.4515;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.876336213191222E7;0.0;4809747.7097;4809747.7097;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.56650986821205E7;0.0;4656452.184100001;4656452.184100001;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.60149859915359E7;0.0;5196604.643700001;5196604.643700001;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.835663035608692E7;0.0;5423490.3964;5423490.3964;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.74345732471491E7;0.0;5526808.792599999;5526808.792599999;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.575850770361757E7;0.0;5312671.854600003;5312671.854600003;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.709721052387103E7;0.0;5305156.271199999;5305156.271199999;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.661700272209851E7;0.0;5380685.672300001;5380685.672300001;0.0;non
07;06;Etat Initial;Climatisation;99;2010;302632.45778189716;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;312081.0211912817;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;324663.68964519794;0.0;428536.57329999993;428536.57329999993;0.0;non
07;06;Etat Initial;Climatisation;99;2013;339417.69992071314;0.0;429256.49630000006;429256.49630000006;0.0;non
07;06;Etat Initial;Climatisation;99;2014;351765.55724958156;0.0;429330.1176;429330.1176;0.0;non
07;06;Etat Initial;Climatisation;99;2015;372651.3726639775;0.0;428988.42480000015;428988.42480000015;0.0;non
07;06;Etat Initial;Climatisation;99;2016;377938.5946625193;0.0;429045.5040999999;429045.5040999999;0.0;non
07;06;Etat Initial;Climatisation;99;2017;384891.07616889896;0.0;429477.6809;429477.6809;0.0;non
07;06;Etat Initial;Climatisation;99;2018;393473.04217137414;0.0;429393.9602;429393.9602;0.0;non
07;06;Etat Initial;Climatisation;99;2019;398533.1735370467;0.0;429834.5938;429834.5938;0.0;non
07;06;Etat Initial;Climatisation;99;2020;402515.7018981837;0.0;429553.8945999999;429553.8945999999;0.0;non
07;06;Etat Initial;Climatisation;99;2021;404507.00312700035;0.0;430061.0491;430061.0491;0.0;non
07;06;Etat Initial;Climatisation;99;2022;407882.783426987;0.0;430289.2258;430289.2258;0.0;non
07;06;Etat Initial;Climatisation;99;2023;411044.018982029;0.0;430446.1498000001;430446.1498000001;0.0;non
07;06;Etat Initial;Climatisation;99;2024;411551.13912959525;0.0;430330.0571999999;430330.0571999999;0.0;non
07;06;Etat Initial;Climatisation;99;2025;605141.4068006105;0.0;1329536.5528;1329536.5528;0.0;non
07;06;Etat Initial;Climatisation;99;2026;591954.953841404;0.0;1319394.4739;1319394.4739;0.0;non
07;06;Etat Initial;Climatisation;99;2027;591340.6851260002;0.0;1304266.4775;1304266.4775;0.0;non
07;06;Etat Initial;Climatisation;99;2028;584666.3952462609;0.0;1308166.4464000002;1308166.4464000002;0.0;non
07;06;Etat Initial;Climatisation;99;2029;578536.37919574;0.0;1313884.5033000002;1313884.5033000002;0.0;non
07;06;Etat Initial;Climatisation;99;2030;634393.2977343854;0.0;1301464.9167;1301464.9167;0.0;non
07;06;Etat Initial;Climatisation;99;2031;846679.1093146262;0.0;1334239.3765999996;1334239.3765999996;0.0;non
07;06;Etat Initial;Climatisation;99;2032;850126.1453570807;0.0;1356843.2065;1356843.2065;0.0;non
07;06;Etat Initial;Climatisation;99;2033;844334.5655976767;0.0;1339397.9952;1339397.9952;0.0;non
07;06;Etat Initial;Climatisation;99;2034;828725.7946898236;0.0;1361321.0379;1361321.0379;0.0;non
07;06;Etat Initial;Climatisation;99;2035;825518.7635979607;0.0;1336548.2445000003;1336548.2445000003;0.0;non
07;06;Etat Initial;Climatisation;99;2036;1016462.9143846845;0.0;903857.9056;903857.9056;0.0;non
07;06;Etat Initial;Climatisation;99;2037;1027828.4312459945;0.0;902995.6985;902995.6985;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1042717.3087352436;0.0;913527.9856;913527.9856;0.0;non
07;06;Etat Initial;Climatisation;99;2039;997617.7534545133;0.0;922555.8168999999;922555.8168999999;0.0;non
07;06;Etat Initial;Climatisation;99;2040;991119.6094877596;0.0;1846972.5061;1846972.5061;0.0;non
07;06;Etat Initial;Climatisation;99;2041;945736.907114796;0.0;1837627.5204999999;1837627.5204999999;0.0;non
07;06;Etat Initial;Climatisation;99;2042;837348.2849389083;0.0;1827861.8428999998;1827861.8428999998;0.0;non
07;06;Etat Initial;Climatisation;99;2043;955670.5461991188;0.0;1850141.5220999995;1850141.5220999995;0.0;non
07;06;Etat Initial;Climatisation;99;2044;901553.3062049948;0.0;1867683.6555;1867683.6555;0.0;non
07;06;Etat Initial;Climatisation;99;2045;873268.3360369233;0.0;1807954.9557999996;1807954.9557999996;0.0;non
07;06;Etat Initial;Climatisation;99;2046;862379.9500291697;0.0;1610715.257;1610715.257;0.0;non
07;06;Etat Initial;Climatisation;99;2047;846054.4511489416;0.0;1616957.5701999995;1616957.5701999995;0.0;non
07;06;Etat Initial;Climatisation;99;2048;838637.186146294;0.0;1600651.5969000002;1600651.5969000002;0.0;non
07;06;Etat Initial;Climatisation;99;2049;852499.0064909304;0.0;1625163.3607999997;1625163.3607999997;0.0;non
07;06;Etat Initial;Climatisation;99;2050;862099.677829256;0.0;1586503.3097;1586503.3097;0.0;non
07;06;Etat Initial;ECS;99;2010;1792515.3268620078;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1872486.1271476874;0.0;264473.61679999996;264473.61679999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1947982.1378711846;0.0;264060.03549999994;264060.03549999994;0.0;non
07;06;Etat Initial;ECS;99;2013;2036506.199524281;0.0;263908.9678;263908.9678;0.0;non
07;06;Etat Initial;ECS;99;2014;2110593.343497486;0.0;263841.11779999995;263841.11779999995;0.0;non
07;06;Etat Initial;ECS;99;2015;2207242.745778948;0.0;264014.6739000001;264014.6739000001;0.0;non
07;06;Etat Initial;ECS;99;2016;2267631.5679751155;0.0;291222.2570000001;291222.2570000001;0.0;non
07;06;Etat Initial;ECS;99;2017;2279739.4511542493;0.0;290597.3568999999;290597.3568999999;0.0;non
07;06;Etat Initial;ECS;99;2018;2330571.095938142;0.0;290499.1767000001;290499.1767000001;0.0;non
07;06;Etat Initial;ECS;99;2019;2360542.6432578894;0.0;289753.38029999996;289753.38029999996;0.0;non
07;06;Etat Initial;ECS;99;2020;2415094.2113891006;0.0;289308.4053;289308.4053;0.0;non
07;06;Etat Initial;ECS;99;2021;2395926.095444539;0.0;315769.6656;315769.6656;0.0;non
07;06;Etat Initial;ECS;99;2022;2604174.694187686;0.0;341167.19500000007;341167.19500000007;0.0;non
07;06;Etat Initial;ECS;99;2023;2624357.967346806;0.0;339931.28149999987;339931.28149999987;0.0;non
07;06;Etat Initial;ECS;99;2024;2627595.734442799;0.0;339254.75050000014;339254.75050000014;0.0;non
07;06;Etat Initial;ECS;99;2025;3407901.606719229;0.0;356097.3581999998;356097.3581999998;0.0;non
07;06;Etat Initial;ECS;99;2026;3364796.579730085;0.0;355081.35400000034;355081.35400000034;0.0;non
07;06;Etat Initial;ECS;99;2027;3361304.947031992;0.0;354766.30590000004;354766.30590000004;0.0;non
07;06;Etat Initial;ECS;99;2028;3507998.3714775573;0.0;356622.26819999993;356622.26819999993;0.0;non
07;06;Etat Initial;ECS;99;2029;3471218.2751744445;0.0;355733.3828000003;355733.3828000003;0.0;non
07;06;Etat Initial;ECS;99;2030;3772970.665472926;0.0;358578.6469000001;358578.6469000001;0.0;non
07;06;Etat Initial;ECS;99;2031;3657653.7522391933;0.0;378066.998;378066.998;0.0;non
07;06;Etat Initial;ECS;99;2032;3638539.9021283025;0.0;377705.68880000006;377705.68880000006;0.0;non
07;06;Etat Initial;ECS;99;2033;3816392.2365015075;0.0;369783.4040999998;369783.4040999998;0.0;non
07;06;Etat Initial;ECS;99;2034;3944734.782723558;0.0;396744.04430000024;396744.04430000024;0.0;non
07;06;Etat Initial;ECS;99;2035;3962490.0652702143;0.0;397124.6870999999;397124.6870999999;0.0;non
07;06;Etat Initial;ECS;99;2036;3705171.2685635164;0.0;382108.4642000001;382108.4642000001;0.0;non
07;06;Etat Initial;ECS;99;2037;3779756.1665175166;0.0;379306.56930000015;379306.56930000015;0.0;non
07;06;Etat Initial;ECS;99;2038;3834508.8127683066;0.0;387220.7336999999;387220.7336999999;0.0;non
07;06;Etat Initial;ECS;99;2039;3636477.61743097;0.0;380430.82249999995;380430.82249999995;0.0;non
07;06;Etat Initial;ECS;99;2040;4603910.444072177;0.0;401777.00100000005;401777.00100000005;0.0;non
07;06;Etat Initial;ECS;99;2041;4393100.471759058;0.0;432583.9212999997;432583.9212999997;0.0;non
07;06;Etat Initial;ECS;99;2042;3889617.8397162077;0.0;411098.47049999994;411098.47049999994;0.0;non
07;06;Etat Initial;ECS;99;2043;4624212.320318305;0.0;411436.45669999963;411436.45669999963;0.0;non
07;06;Etat Initial;ECS;99;2044;4362354.70744352;0.0;408517.27480000013;408517.27480000013;0.0;non
07;06;Etat Initial;ECS;99;2045;4197322.00224197;0.0;399001.5963999999;399001.5963999999;0.0;non
07;06;Etat Initial;ECS;99;2046;4172806.2098185727;0.0;429465.0022000001;429465.0022000001;0.0;non
07;06;Etat Initial;ECS;99;2047;4066519.7813287796;0.0;429255.43250000034;429255.43250000034;0.0;non
07;06;Etat Initial;ECS;99;2048;4030869.055993486;0.0;431422.9912000001;431422.9912000001;0.0;non
07;06;Etat Initial;ECS;99;2049;4124995.1926980345;0.0;427953.64659999986;427953.64659999986;0.0;non
07;06;Etat Initial;ECS;99;2050;4171450.0540125384;0.0;431866.70610000007;431866.70610000007;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419029.55692878057;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432112.1831879285;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449534.33950873563;0.0;96821.9731;96821.9731;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469962.96912098734;0.0;97733.7298;97733.7298;0.0;non
07;06;Etat Initial;Eclairage;99;2014;487060.00234557455;0.0;98917.63309999998;98917.63309999998;0.0;non
07;06;Etat Initial;Eclairage;99;2015;515978.8236885842;0.0;100825.983;100825.983;0.0;non
07;06;Etat Initial;Eclairage;99;2016;523299.59260964196;0.0;101486.2826;101486.2826;0.0;non
07;06;Etat Initial;Eclairage;99;2017;532926.1054646294;0.0;101822.19709999999;101822.19709999999;0.0;non
07;06;Etat Initial;Eclairage;99;2018;544808.8276219027;0.0;103662.94609999999;103662.94609999999;0.0;non
07;06;Etat Initial;Eclairage;99;2019;551815.1633589877;0.0;103726.7508;103726.7508;0.0;non
07;06;Etat Initial;Eclairage;99;2020;557329.4333974852;0.0;104639.645;104639.645;0.0;non
07;06;Etat Initial;Eclairage;99;2021;560086.6197143081;0.0;105347.27960000001;105347.27960000001;0.0;non
07;06;Etat Initial;Eclairage;99;2022;564760.7770527513;0.0;106334.19559999999;106334.19559999999;0.0;non
07;06;Etat Initial;Eclairage;99;2023;569137.8724366556;0.0;104843.92549999998;104843.92549999998;0.0;non
07;06;Etat Initial;Eclairage;99;2024;569840.0387948242;0.0;104533.82870000001;104533.82870000001;0.0;non
07;06;Etat Initial;Eclairage;99;2025;764389.1454323501;0.0;112515.59129999999;112515.59129999999;0.0;non
07;06;Etat Initial;Eclairage;99;2026;747732.5732733525;0.0;111871.5763;111871.5763;0.0;non
07;06;Etat Initial;Eclairage;99;2027;746956.6548960003;0.0;111876.59240000001;111876.59240000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;738525.9729426454;0.0;111184.8448;111184.8448;0.0;non
07;06;Etat Initial;Eclairage;99;2029;730782.7947735665;0.0;111204.55779999998;111204.55779999998;0.0;non
07;06;Etat Initial;Eclairage;99;2030;801338.9024013289;0.0;119717.4172;119717.4172;0.0;non
07;06;Etat Initial;Eclairage;99;2031;812811.9449420412;0.0;121498.20879999998;121498.20879999998;0.0;non
07;06;Etat Initial;Eclairage;99;2032;816121.0995427975;0.0;120981.04420000003;120981.04420000003;0.0;non
07;06;Etat Initial;Eclairage;99;2033;810561.1829737696;0.0;125987.7165;125987.7165;0.0;non
07;06;Etat Initial;Eclairage;99;2034;795576.7629022307;0.0;127105.42040000003;127105.42040000003;0.0;non
07;06;Etat Initial;Eclairage;99;2035;792498.0130540422;0.0;129584.4229;129584.4229;0.0;non
07;06;Etat Initial;Eclairage;99;2036;786939.0304913686;0.0;122396.17630000004;122396.17630000004;0.0;non
07;06;Etat Initial;Eclairage;99;2037;795738.1403194796;0.0;133136.518;133136.518;0.0;non
07;06;Etat Initial;Eclairage;99;2038;807265.0132143821;0.0;160861.3981;160861.3981;0.0;non
07;06;Etat Initial;Eclairage;99;2039;772349.2284809134;0.0;144398.35199999998;144398.35199999998;0.0;non
07;06;Etat Initial;Eclairage;99;2040;959148.0091817029;0.0;143421.427;143421.427;0.0;non
07;06;Etat Initial;Eclairage;99;2041;915229.2649498025;0.0;186561.349;186561.349;0.0;non
07;06;Etat Initial;Eclairage;99;2042;810337.049940879;0.0;127145.23769999995;127145.23769999995;0.0;non
07;06;Etat Initial;Eclairage;99;2043;924842.4640636634;0.0;124810.33850000006;124810.33850000006;0.0;non
07;06;Etat Initial;Eclairage;99;2044;872470.9414887046;0.0;118957.024;118957.024;0.0;non
07;06;Etat Initial;Eclairage;99;2045;845098.3897131516;0.0;118247.55820000003;118247.55820000003;0.0;non
07;06;Etat Initial;Eclairage;99;2046;834561.2419637126;0.0;119631.68410000001;119631.68410000001;0.0;non
07;06;Etat Initial;Eclairage;99;2047;818762.372079621;0.0;120319.35519999999;120319.35519999999;0.0;non
07;06;Etat Initial;Eclairage;99;2048;811584.373689962;0.0;123610.68759999999;123610.68759999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;824999.0385396101;0.0;125265.31920000001;125265.31920000001;0.0;non
07;06;Etat Initial;Eclairage;99;2050;834290.0108025059;0.0;127868.4241;127868.4241;0.0;non
08;01;Etat Initial;Climatisation;99;2010;62058.63107577298;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61590.85434554261;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;62143.273998326884;0.0;1452175.5517000002;1452175.5517000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;64667.53584702825;0.0;1449642.0047;1449642.0047;0.0;non
08;01;Etat Initial;Climatisation;99;2014;67976.1376081907;0.0;1447109.696;1447109.696;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67249.18444745103;0.0;1444572.4090999998;1444572.4090999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;69991.05554372384;0.0;1442041.4239;1442041.4239;0.0;non
08;01;Etat Initial;Climatisation;99;2017;70966.26892593171;0.0;1438271.6818000001;1438271.6818000001;0.0;non
08;01;Etat Initial;Climatisation;99;2018;72140.28395;0.0;1434515.0208;1434515.0208;0.0;non
08;01;Etat Initial;Climatisation;99;2019;72821.6508;0.0;1430752.4533;1430752.4533;0.0;non
08;01;Etat Initial;Climatisation;99;2020;74248.51926417492;0.0;1427015.292;1427015.292;0.0;non
08;01;Etat Initial;Climatisation;99;2021;74737.5256;0.0;1423296.6757000003;1423296.6757000003;0.0;non
08;01;Etat Initial;Climatisation;99;2022;76032.514;0.0;1419596.0243000002;1419596.0243000002;0.0;non
08;01;Etat Initial;Climatisation;99;2023;78024.39939999998;0.0;1415857.6087000002;1415857.6087000002;0.0;non
08;01;Etat Initial;Climatisation;99;2024;79775.0814;0.0;1412153.7082;1412153.7082;0.0;non
08;01;Etat Initial;Climatisation;99;2025;112819.35266;0.0;1437907.224;1437907.224;0.0;non
08;01;Etat Initial;Climatisation;99;2026;113684.61803999999;0.0;1435874.0688;1435874.0688;0.0;non
08;01;Etat Initial;Climatisation;99;2027;113495.62372400005;0.0;1434234.4391;1434234.4391;0.0;non
08;01;Etat Initial;Climatisation;99;2028;113998.34683999995;0.0;1431835.7648;1431835.7648;0.0;non
08;01;Etat Initial;Climatisation;99;2029;117209.36080000004;0.0;1430512.4534;1430512.4534;0.0;non
08;01;Etat Initial;Climatisation;99;2030;119422.20429396724;0.0;1427507.3334;1427507.3334;0.0;non
08;01;Etat Initial;Climatisation;99;2031;151971.65033764963;0.0;1435634.8416;1435634.8416;0.0;non
08;01;Etat Initial;Climatisation;99;2032;153668.93334300004;0.0;1434594.3170999999;1434594.3170999999;0.0;non
08;01;Etat Initial;Climatisation;99;2033;151374.18076721544;0.0;1431008.6952999998;1431008.6952999998;0.0;non
08;01;Etat Initial;Climatisation;99;2034;148887.1398123727;0.0;1429834.807;1429834.807;0.0;non
08;01;Etat Initial;Climatisation;99;2035;145712.9247844095;0.0;1427903.3420000002;1427903.3420000002;0.0;non
08;01;Etat Initial;Climatisation;99;2036;176829.66974564915;0.0;1402060.5293999999;1402060.5293999999;0.0;non
08;01;Etat Initial;Climatisation;99;2037;169983.14606762264;0.0;1398943.9310999997;1398943.9310999997;0.0;non
08;01;Etat Initial;Climatisation;99;2038;166821.77870972126;0.0;1395721.7482000005;1395721.7482000005;0.0;non
08;01;Etat Initial;Climatisation;99;2039;165999.38487442475;0.0;1392437.6847999997;1392437.6847999997;0.0;non
08;01;Etat Initial;Climatisation;99;2040;168530.11887539335;0.0;1417336.2173999995;1417336.2173999995;0.0;non
08;01;Etat Initial;Climatisation;99;2041;160816.81132000004;0.0;1414235.3414;1414235.3414;0.0;non
08;01;Etat Initial;Climatisation;99;2042;161032.8686300704;0.0;1412023.7200999998;1412023.7200999998;0.0;non
08;01;Etat Initial;Climatisation;99;2043;194807.91711429387;0.0;1411213.0829;1411213.0829;0.0;non
08;01;Etat Initial;Climatisation;99;2044;192545.33504055784;0.0;1410667.2604999999;1410667.2604999999;0.0;non
08;01;Etat Initial;Climatisation;99;2045;188295.99071404804;0.0;1407381.8205;1407381.8205;0.0;non
08;01;Etat Initial;Climatisation;99;2046;216719.82218503728;0.0;1408056.3991999999;1408056.3991999999;0.0;non
08;01;Etat Initial;Climatisation;99;2047;208689.6649610051;0.0;1407443.4626999998;1407443.4626999998;0.0;non
08;01;Etat Initial;Climatisation;99;2048;205704.63836690827;0.0;1404627.0946;1404627.0946;0.0;non
08;01;Etat Initial;Climatisation;99;2049;206184.16690219054;0.0;1403862.4584;1403862.4584;0.0;non
08;01;Etat Initial;Climatisation;99;2050;203251.54727480852;0.0;1402892.8754;1402892.8754;0.0;non
08;01;Etat Initial;ECS;99;2010;285469.7029485556;0.0;85777.748;85777.748;0.0;non
08;01;Etat Initial;ECS;99;2011;295636.10085860454;0.0;86203.82019999996;86203.82019999996;0.0;non
08;01;Etat Initial;ECS;99;2012;285859.0603923037;0.0;86334.9554;86334.9554;0.0;non
08;01;Etat Initial;ECS;99;2013;284537.1577269242;0.0;85187.81789999997;85187.81789999997;0.0;non
08;01;Etat Initial;ECS;99;2014;312690.2329976774;0.0;85722.53989999996;85722.53989999996;0.0;non
08;01;Etat Initial;ECS;99;2015;309346.24845827476;0.0;85337.26160000001;85337.26160000001;0.0;non
08;01;Etat Initial;ECS;99;2016;321958.8555011296;0.0;97163.23389999995;97163.23389999995;0.0;non
08;01;Etat Initial;ECS;99;2017;326444.83705928567;0.0;96940.75049999997;96940.75049999997;0.0;non
08;01;Etat Initial;ECS;99;2018;331845.30616999976;0.0;96673.42540000001;96673.42540000001;0.0;non
08;01;Etat Initial;ECS;99;2019;334979.5936800002;0.0;97089.71870000003;97089.71870000003;0.0;non
08;01;Etat Initial;ECS;99;2020;341543.1886152048;0.0;96595.30729999999;96595.30729999999;0.0;non
08;01;Etat Initial;ECS;99;2021;343792.61775999976;0.0;108704.60549999998;108704.60549999998;0.0;non
08;01;Etat Initial;ECS;99;2022;364956.06720000017;0.0;127385.61049999998;127385.61049999998;0.0;non
08;01;Etat Initial;ECS;99;2023;374517.1171200003;0.0;127451.64150000006;127451.64150000006;0.0;non
08;01;Etat Initial;ECS;99;2024;398875.4069999997;0.0;127823.79009999997;127823.79009999997;0.0;non
08;01;Etat Initial;ECS;99;2025;547979.7129200007;0.0;123574.181;123574.181;0.0;non
08;01;Etat Initial;ECS;99;2026;552182.4304800001;0.0;122733.53819999998;122733.53819999998;0.0;non
08;01;Etat Initial;ECS;99;2027;535050.7975560002;0.0;122184.99949999999;122184.99949999999;0.0;non
08;01;Etat Initial;ECS;99;2028;553706.2560799997;0.0;122390.05970000003;122390.05970000003;0.0;non
08;01;Etat Initial;ECS;99;2029;586046.8040000001;0.0;122838.41130000002;122838.41130000002;0.0;non
08;01;Etat Initial;ECS;99;2030;597111.0214698362;0.0;122370.29649999998;122370.29649999998;0.0;non
08;01;Etat Initial;ECS;99;2031;557229.3845713824;0.0;130062.97909999995;130062.97909999995;0.0;non
08;01;Etat Initial;ECS;99;2032;563452.7555910007;0.0;129945.56329999998;129945.56329999998;0.0;non
08;01;Etat Initial;ECS;99;2033;588677.3696502817;0.0;126660.29079999999;126660.29079999999;0.0;non
08;01;Etat Initial;ECS;99;2034;612091.5747841983;0.0;145864.93240000002;145864.93240000002;0.0;non
08;01;Etat Initial;ECS;99;2035;599042.0241136835;0.0;144916.47019999998;144916.47019999998;0.0;non
08;01;Etat Initial;ECS;99;2036;562639.8582816098;0.0;141443.37069999997;141443.37069999997;0.0;non
08;01;Etat Initial;ECS;99;2037;525402.451481743;0.0;131567.7811;131567.7811;0.0;non
08;01;Etat Initial;ECS;99;2038;515630.95237550297;0.0;130608.29260000002;130608.29260000002;0.0;non
08;01;Etat Initial;ECS;99;2039;528179.8609640783;0.0;130358.32209999998;130358.32209999998;0.0;non
08;01;Etat Initial;ECS;99;2040;704762.3152971003;0.0;135062.3922;135062.3922;0.0;non
08;01;Etat Initial;ECS;99;2041;672506.6655199985;0.0;142732.31610000003;142732.31610000003;0.0;non
08;01;Etat Initial;ECS;99;2042;658770.8262139253;0.0;142550.95770000003;142550.95770000003;0.0;non
08;01;Etat Initial;ECS;99;2043;814651.2897506835;0.0;141548.64429999999;141548.64429999999;0.0;non
08;01;Etat Initial;ECS;99;2044;822693.7042642018;0.0;142702.1153;142702.1153;0.0;non
08;01;Etat Initial;ECS;99;2045;804537.4148691145;0.0;138873.36329999997;138873.36329999997;0.0;non
08;01;Etat Initial;ECS;99;2046;783525.5109766719;0.0;159117.44139999998;159117.44139999998;0.0;non
08;01;Etat Initial;ECS;99;2047;754493.404089787;0.0;158974.69700000001;158974.69700000001;0.0;non
08;01;Etat Initial;ECS;99;2048;743701.384864976;0.0;158344.47030000002;158344.47030000002;0.0;non
08;01;Etat Initial;ECS;99;2049;745435.0649540741;0.0;150207.1965;150207.1965;0.0;non
08;01;Etat Initial;ECS;99;2050;734832.5170704625;0.0;148460.94319999995;148460.94319999995;0.0;non
08;01;Etat Initial;Eclairage;99;2010;62058.63107577298;0.0;28747.380999999998;28747.380999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61590.85434554261;0.0;30405.2654;30405.2654;0.0;non
08;01;Etat Initial;Eclairage;99;2012;62143.273998326884;0.0;31312.220800000003;31312.220800000003;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64667.53584702825;0.0;28697.8837;28697.8837;0.0;non
08;01;Etat Initial;Eclairage;99;2014;67976.1376081907;0.0;30650.210600000002;30650.210600000002;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67249.18444745103;0.0;30124.010399999996;30124.010399999996;0.0;non
08;01;Etat Initial;Eclairage;99;2016;69991.05554372384;0.0;29607.5097;29607.5097;0.0;non
08;01;Etat Initial;Eclairage;99;2017;70966.26892593171;0.0;29759.233900000003;29759.233900000003;0.0;non
08;01;Etat Initial;Eclairage;99;2018;72140.28395;0.0;29792.0227;29792.0227;0.0;non
08;01;Etat Initial;Eclairage;99;2019;72821.6508;0.0;31718.937099999996;31718.937099999996;0.0;non
08;01;Etat Initial;Eclairage;99;2020;74248.51926417492;0.0;31199.6171;31199.6171;0.0;non
08;01;Etat Initial;Eclairage;99;2021;74737.5256;0.0;32567.457199999997;32567.457199999997;0.0;non
08;01;Etat Initial;Eclairage;99;2022;76032.514;0.0;33399.1768;33399.1768;0.0;non
08;01;Etat Initial;Eclairage;99;2023;78024.39939999998;0.0;34051.7257;34051.7257;0.0;non
08;01;Etat Initial;Eclairage;99;2024;79775.0814;0.0;35705.9825;35705.9825;0.0;non
08;01;Etat Initial;Eclairage;99;2025;112819.35266;0.0;39986.4386;39986.4386;0.0;non
08;01;Etat Initial;Eclairage;99;2026;113684.61803999999;0.0;37782.714700000004;37782.714700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2027;113495.62372400005;0.0;36985.5724;36985.5724;0.0;non
08;01;Etat Initial;Eclairage;99;2028;113998.34683999995;0.0;37157.496699999996;37157.496699999996;0.0;non
08;01;Etat Initial;Eclairage;99;2029;117209.36080000004;0.0;38967.8378;38967.8378;0.0;non
08;01;Etat Initial;Eclairage;99;2030;119422.20429396724;0.0;38840.1452;38840.1452;0.0;non
08;01;Etat Initial;Eclairage;99;2031;126643.04194804138;0.0;38700.400100000006;38700.400100000006;0.0;non
