branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.1736;210556.188;328573.2206;456660.7577;594910.2318;743191.7629999999;774183.2809;803883.6642;832346.3845;859623.1501;885763.5103;910814.5962;934821.8957;957829.0097;979877.2722;1001006.8773;1021256.2359;1040661.9012;1059258.8699;1077080.8909;1094160.4573000001;1110528.3075;1126214.1421;1141246.4089;1155652.3291;1169458.154;1182688.7143;1195367.7932;1207518.7375;1219163.2636;1230322.6424;1241017.1373;1251266.155;1261087.9847;1270500.6803000001;1279521.189;1288165.4929;1296449.5795;1304388.9982;1311997.5979;1319288.5772
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.2291;815107.9541999999;1221725.3827;1626830.2072;2030211.5359999998;2431751.1133000003;2415539.3583;2399435.6002;2383439.255;2367549.6158999996;2351765.9754;2336087.6273999996;2320513.865;2305043.6289;2289676.5654;2274411.9691;2259249.1307;2244187.3449;2229226.2589;2214364.8117;2199602.2978000003;2199602.3798;2199602.3798;2199602.3804;2199602.381;2199602.381;2199602.3816;2199602.3822;2199602.3828;2199602.384;2199602.3859;2199602.3859;2199602.389;2199602.3766;2199602.3815;2199602.4014;2199602.4081;2199602.4192000004;2199602.4206;2199602.4224;2199602.4236
08;04;04;03;Autre;Autre;1.0;0.0;2496999.8808;4945735.436;7314005.702;9592935.097;1.1779695578E7;1.3873910038E7;1.3503940453E7;1.3143831636E7;1.2793330854E7;1.2452174746E7;1.2120114993999999E7;1.1796911614E7;1.1482328837E7;1.1176132295E7;1.0878101467E7;1.0588018512E7;1.0305671604E7;1.0030854969999999E7;9763366.42;9503010.564;9249597.367;9002942.022;8762863.774;8529188.328;8301744.29;8080363.41;7864887.808;7655157.689;7451020.3379999995;7252326.223999999;7058928.983;6870690.491;6687472.5309999995;6509140.209;6335563.695;6166613.358;6002171.589;5842114.023;5686324.205;5534688.934;5387097.208000001
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;37117.2848;121823.8802;260550.947;454798.7635;704844.5298;889829.9003999999;1069882.3843999999;1245133.5535;1415711.8377999999;1581740.449;1743341.7639000001;1900633.568;2053730.784;2202745.763;2347787.015;2488960.6689999998;2626369.851;2760114.358;2890292.302;3016999.195;3140326.97;3260366.0439999998;3377204.177;3490926.666;3601616.2460000003;3709355.191;3814220.6550000003;3916288.431;4015635.84;4112334.26;4206453.351;4298061.791;4387226.506;4474016.133;4558489.946;4640712.771;4720741.198;4798636.212;4874454.552999999;4948250.661
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7275;209709.1168;306982.92590000003;398029.2323;482791.6749;561381.6316;537990.8282;515574.4631;494092.11;473504.9034;453775.46379999997;434868.1506;416748.5969;399384.0997;382743.2036;366795.4671;351512.3753;336865.9818;322829.90119999996;309378.6834;296487.917;284134.2182;272295.2316;260949.60139999999;250076.6803;239656.8175;229671.13760000002;220101.5507;210930.6362;202141.848;193719.26929999999;185647.6557;177912.3062;170499.24300000002;163395.1288;156586.9585;150062.5363;143809.8947;137817.7764;132075.4287;126572.2867
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475494.8566;954707.8353;1437680.9197;1924455.639;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.425;2415073.426;2415073.426;2415073.426;2415073.426;2415073.426;2415073.426;2415073.426;2415073.426
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.3768;80746.7139;118230.8676;153335.5386;186037.73589999997;178286.14040000003;170857.5846;163738.5312;156916.05299999999;150377.8642;144112.0863;138107.43910000002;132352.9814;126838.277;121553.3371;116488.6176;111634.9394;106983.4963;102525.8386;98253.9372;94160.0252;90236.69009999999;86476.82750000001;82873.6263;79420.5558;76111.3635;72940.0483;69900.8785;66988.3488;64197.1555;61522.2719;58958.8379;56502.233;54147.98239999999;51891.8085
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.184;164036.88940000001;325160.2044;550838.9617999999;842907.0480000001;1029159.6362000001;1210445.7163999998;1386897.0854;1558643.1131;1725809.4307;1888518.545;2046888.472;2201035.375;2351071.616;2497106.056;2639246.843;2777597.404;2912258.675;3043328.8;3170903.511;3295076.87;3415938.407;3533577.111;3648079.6780000003;3759529.504;3868006.2460000003;3973588.426;4076355.9869999997;4176382.73;4273743.745;4368507.311;4460745.677;4550522.489;4637906.083000001;4722958.465
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.2102;139129.1193;210903.84600000002;284421.44279999996;359775.7924;363373.4412;367007.0787;370677.1513;374383.94;378127.9181;381909.30889999995;385728.2524;389585.4449;393481.3506;397416.0209;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.14099999995;397416.1411;397416.1411;397416.1411;397416.1411;397416.1411;397416.1411;397416.1411;397416.1411
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120787.09909999999;249496.0546;389430.9541;541372.5347;705440.2383000001;737047.0628000001;767336.9996000001;796364.6889000001;824182.9657;850842.1866;876390.6433;900874.5482;924338.1386;946824.1871000001;968373.4040999999;989024.634;1008815.3495;1027781.379;1045957.4017;1063375.9207;1080068.9114;1096066.1883;1111396.9264;1126088.9489;1140168.7386;1153661.9456;1166592.7632;1178984.8727;1190860.7937;1202241.8114;1213148.5119999999;1223600.7047;1233617.4018;1243216.8722;1252416.3524
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386121.17720000003;772687.5;1158427.7555;1542929.1581000001;1925995.1241000001;1913155.1808;1900400.929;1887731.5573999998;1875146.7176;1862645.7139;1850228.1986999998;1837893.4768;1825640.8511;1813469.9747000001;1801380.1517;1801380.2364;1801380.2364;1801380.2364;1801380.2364;1801380.2364;1801380.2364;1801380.2364;1801380.2374;1801380.2374;1801380.2374;1801380.2374;1801380.238;1801380.239;1801380.2395000001;1801380.2399999998;1801380.2415;1801380.2419999999;1801380.2436;1801380.2436;1801380.2461
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958099.4138;5860446.33;8668883.409;1.1372851514E7;1.3968951472E7;1.3596450890999999E7;1.3233876497E7;1.2880972533E7;1.2537480528E7;1.2203147142E7;1.1877730333E7;1.1560989248E7;1.1252694451E7;1.0952621598000001E7;1.0660552530000001E7;1.0376271337E7;1.0099571425999999E7;9830251.254999999;9568111.555;9312960.292;9064613.533;8822890.628;8587613.96;8358611.325;8135715.37;7918762.186;7707593.897;7502058.788;7302003.212;7107283.893;6917756.571;6733283.05;6553729.436;6378964.767;6208859.4120000005
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.764;43972.5053;144356.8829;308818.8321;539186.669;725439.3552999999;906725.4356000001;1083176.9965000001;1254923.3092999998;1422089.9208;1584798.0454;1743167.9723;1897314.785;2047351.026;2193386.455;2335527.232;2473877.783;2608539.054;2739609.179;2867183.89;2991357.239;3112218.776;3229857.4699999997;3344358.697;3455806.3540000003;3564282.926;3669867.006;3772634.567;3872661.299;3970022.223;4064785.779;4157023.0549999997;4246800.867;4334184.461;4419236.933
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.4652;248495.20990000002;363851.3704;471884.90650000004;572524.6705;548669.5986;525808.4016;503899.7008;482903.8493;462782.85829999996;443500.3545;425021.2559;407312.061;390340.86220000003;374076.79150000005;358490.2496;343553.2751;329238.547;315520.2992;302373.6119;289774.714;277700.822;266130.0078;255041.2159;244414.5133;234230.5493;224470.9418;215117.9972;206154.78889999999;197565.0372;189333.1264;181444.27430000002;173884.06410000002;166638.88929999998;159695.5846
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289080.6291;579223.3067000001;870436.3256;1162727.6375;1456105.7212999999;1750578.4435999999;2046153.938;2342840.352;2640646.7369999997;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.577;2939580.477;2939580.477;2939580.477;2939580.477;2939580.477;2939580.477
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24967.8247;48987.06080000001;71574.8955;92627.3554;112139.50570000001;130145.3708;146697.00170000002;161855.3155;175685.3221;188253.5668;180409.6098;172892.5626;165688.7546;158785.0216;152168.9418;145828.6016;139752.4066;133929.3608;128348.98319999999;123001.1098;117876.06450000001;112964.5626;108257.7053;103746.9663;99424.1759;95281.4933;91311.4115;87506.7636;83860.66579999999;80366.4729
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37726.9099;99571.0824;197037.94150000002;333178.8607;508853.8194;724040.0115;978281.7886999999;1270887.5583;1601031.165;1967807.849;2169395.773;2365607.991;2556587.892;2742475.142;2923404.367;3099509.539;3270918.639;3437756.175;3600144.525;3758203.604;3912047.465;4061788.6210000003;4207536.751;4349398.024;4487475.457;4621872.396;4752683.802999999;4880007.052;5003935.814;5124561.62
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41918.7923;84410.78289999999;127693.6688;171850.0441;216929.5972;262969.2559;309999.9566;358049.118;407142.4654;457304.5231;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731;457304.2731
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73433.4139;151378.55310000002;235808.97220000002;327153.4508;425437.233;530526.6934;642214.0099;760256.0807999999;884393.0316999999;1014358.337;1046341.6889000001;1076992.278;1106365.76;1134515.0951;1161491.5762;1187344.3182;1212119.8379;1235862.995;1258616.8902;1280422.635;1301320.1973;1321347.0728;1340539.1994;1358931.5724;1376557.6041;1393448.4918;1409636.2726;1425149.5125;1440016.577;1454263.631
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234745.2368;468787.96979999996;701352.7351;932190.3792;1161184.8553;1388273.7019;1613420.8235;1836606.1630000002;2057819.2407999998;2277055.643;2277055.6614;2277055.6614;2277055.6614;2277055.6614;2277055.6614;2277055.6614;2277055.6614;2277055.6618999997;2277055.6618999997;2277055.6624;2277055.6624;2277055.664;2277055.664;2277055.664;2277055.665;2277055.6655;2277055.6655;2277055.6655;2277055.6655;2277055.6661
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798398.5048000002;3555446.433;5248187.109;6870568.337;8420927.181;9899360.012;1.1306829927000001E7;1.2644772294E7;1.3914892122E7;1.5119061362E7;1.4715886075E7;1.4323461300999999E7;1.3941503379999999E7;1.356972886E7;1.3207866879999999E7;1.2855657587E7;1.2512839358E7;1.2179166025E7;1.1854387674E7;1.1538271526E7;1.1230585883E7;1.0931103561E7;1.0639607491E7;1.0355885765E7;1.0079727669E7;9810934.802000001;9549310.887;9294661.957;9046803.932;8805555.241
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.0164;26727.719100000002;87571.4231;186953.59350000002;325733.1247;503886.2084;720956.2623000001;976250.5821;1268941.8856000002;1598124.1952;1799712.0287000001;1995924.246;2186904.247;2372791.507;2553720.722;2729825.904;2901233.994;3068071.42;3230460.79;3388518.899;3542362.75;3692103.906;3837852.0360000003;3979713.209;4117791.852;4252187.78;4383000.188;4510324.237;4634252.989;4754875.775
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76837.59;150755.9577;220269.1973;285057.33780000004;345105.1998;400517.63910000003;451454.5596;498103.50049999997;540664.7284;579342.8548;555203.4519;532070.024;509900.2951;488654.30020000006;468293.5979;448781.18999999994;430082.09530000004;412162.06700000004;394988.6932;378530.8338;362758.7585;347643.7966;333158.657;319277.0062;305973.7574;293224.8664;281007.20149999997;269298.5655;258077.7518;247324.4711
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273381.2814;547659.3204;822840.5623999999;1098931.4287999999;1375939.0562;1653868.4941;1932727.213;2212520.153;2493254.505;2774932.489;2774932.489;2774932.489;2774932.489;2774932.489;2774932.489;2774932.499;2774932.499;2774932.499;2774932.499;2774932.499
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23611.8757;46317.3825;67660.4852;87543.6902;105963.1539;122951.8062;138559.7415;152845.2057;165870.2915;177698.39870000002;170294.3486;163198.7561;156398.8082;149882.12819999998;143637.0516;137652.2192;131916.67119999998;126420.1425;121152.63620000001;116104.60930000001
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35678.042499999996;94149.5362;186279.09970000002;314931.18830000004;480896.3088;684129.8313;924178.2333;1200365.2882;1511886.6822;1857863.844;2048153.18;2233368.122;2413644.175;2589112.2;2759902.127;2926137.184;3087938.7479999997;3245425.694;3398713.0640000002;3547913.05
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39642.2728;79414.5813;119317.8567;159353.0193;199521.12550000002;239822.95500000002;280259.5335;320831.606;361540.03239999997;402385.4358;402385.4358;402385.4358;402385.4358;402385.4358;402385.4358;402385.4358;402385.4358;402385.4358;402385.4358;402385.4358
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69445.40299999999;143130.1705;222917.5687;309209.1579;402024.5732;501233.1143;606634.8309;717995.4683;835065.248;957588.2494999999;987778.2215;1016710.4180000001;1044436.7725;1071007.9475;1096471.9022;1120875.0591;1144261.3523;1166673.1438;1188151.3297000001;1208734.4566
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221996.7277;444721.6665;668179.9702000001;892377.0567000001;1117318.3214;1343008.5196;1569453.1398;1796656.7268;2024624.2259;2253358.4984;2253358.4984;2253358.4984;2253358.4989;2253358.4989;2253358.4989;2253358.4989;2253358.4989;2253358.4995;2253358.4995;2253358.5001
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700731.3478;3361688.627;4961183.331;6493530.894;7957193.057;9352297.012;1.0679793882E7;1.1941071299E7;1.3137780672E7;1.4271702E7;1.3891123069E7;1.3520689184E7;1.3160138269E7;1.2809200620000001E7;1.2467622656E7;1.2135151302000001E7;1.1811546572999999E7;1.1496570682E7;1.1189995162E7;1.089159573E7
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.5052;25275.6901;82798.438;176729.2532;307857.7929;476138.6936;681117.7413;922117.7298000001;1198334.2038;1508888.1068;1699177.4429000001;1884392.385;2064668.437;2240136.462;2410926.399;2577161.4560000002;2738963.02;2896449.966;3049737.336;3198937.272
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72664.70569999999;142540.1252;208222.73390000002;269412.6641;326097.9385;378379.9241;426412.668;470375.65249999997;510460.03339999996;546860.6137;524074.8198;502238.4238;481312.0113;461257.4444;442038.2501;423619.99659999995;405968.9656;389053.4916;372842.9668;357307.8642
08;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282626.4276;566202.4869;850748.9713;1136272.7351;1422780.3218;1710279.0991;1998775.52;2288277.139;2578790.509;2870323.3049999997
08;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24410.3769;47885.6706;69955.4985;90518.7629;109571.1891;127146.58469999999;143296.3902;158080.6497;171563.4783;183810.2816
08;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36884.5946;97336.398;192593.2213;325623.0956;497250.6426;707437.4965;955722.0453;1241412.9086;1563686.8885;1921643.784
08;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40982.8862;82103.4705;123364.7827;164767.7864;206313.5183;248002.9356;289837.0738;331816.9524;373943.5059;416217.86899999995
08;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71793.8918;147976.1574;230477.4164;319714.04949999996;415707.6302;518324.525;627359.238;742570.9663;863702.88;990492.1895999999
08;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229504.1627;459779.4302;690842.7566000001;922699.6467;1155355.6935999999;1388816.4984;1623087.713;1858174.9446999999;2094083.9012;2330820.2931000004
08;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1758246.2952;3475513.237;5129460.2469999995;6714196.6620000005;8228116.348999999;9671341.091;1.1044840561999999E7;1.2350040327E7;1.3588640134E7;1.4762476733E7
08;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341.3840999999998;26130.5637;85602.7269;182725.014;318321.2506;492352.21109999996;704355.4501;953638.5268000001;1239377.3339;1560670.725
08;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75122.0641;147366.514;215285.6858;278568.5157;337201.7136;391289.4275;440989.9262;486488.2404;527981.0321000001;565670.1780000001
08;05;01;01;Autre;Autre;1.0;5834262.374000001;5824150.1280000005;5814031.684;5803922.85;5793830.086;5783767.665;5773724.503;5758673.599;5743681.309000001;5728693.685;5713768.016;5698892.082;5684034.722999999;5669240.451;5654423.664;5639701.271000001;5625004.873;5610340.9399999995;5595641.533000001;5581011.141000001;5566425.844;5551871.501999999;5537340.285;5522801.46;5508316.0479999995;5493814.691000001;5479282.649;5464750.883000001;5449958.612000001;5435294.039;5420433.51;5405184.568;5389089.04;5375077.657;5361102.11;5347163.32;5333260.2639999995;5319393.947;5305563.464;5291768.803;5278010.869;5264288.402000001
08;05;01;01;Cuisson;Cuisson;1.0;837719.4149;801362.4899;766580.8679;733308.1469999999;701478.6049999999;671032.6711;641908.3224;613489.851;586331.1186;560371.6647000001;535562.8528;511853.5647000001;489192.6981;467536.4852;446833.58739999996;427052.3245;408145.479;390075.14249999996;372798.2432;356289.89369999996;340512.76560000004;325433.663;311020.52729999996;297241.84160000004;284075.9827;271488.56110000005;259457.0485;247956.3137;236951.45610000004;226438.93180000005;216384.07279999997;206757.22090000001;197518.72030000002;188775.2485;180418.80950000003;172432.2678;164799.2438;157504.1324;150531.95859999998;143868.394;137499.8403;131413.1911
08;05;01;02;Autre;Autre;2.58;761499.2162;1244176.6054999998;1712266.6300000001;2166184.496;2606334.184;3033114.931;3446904.488;3845073.065;4230297.489;4602925.561999999;4963367.966999999;5311977.790999999;5649079.634;5975054.2;6290142.056;6594787.331;6889227.221;7173771.137000001;7448624.2930000005;7714195.778999999;7970736.567;8218494.795;8457716.379;8688609.706;8911506.875999998;9126535.071999999;9333897.398;9533858.858;9726180.495;9911730.892;1.0090134428E7;1.0261211758E7;1.0424241434E7;1.0584982635E7;1.0739810046000002E7;1.0888897401999999E7;1.1032416554E7;1.1170532752E7;1.1303408544E7;1.143120084E7;1.1554061309E7;1.1672135535E7
08;05;01;02;Bureautique;Electricité Spécifique;2.58;761499.2162;767794.3848;774138.1862000001;780533.6296999999;786981.6974;793484.8977000001;800041.9963000001;805956.8675999999;811918.0373000001;817918.7989999999;823967.0427999999;830061.3238;836198.0801;842383.6311;848605.6257999999;854882.2655999999;861203.3757999999;867570.2364999999;873973.1593999999;880427.8180000001;886931.1511;893481.4367;891142.9282000001;888803.1634999999;886472.0225000001;884138.3084999999;881799.5264999999;879460.9137;877080.3438;874720.3465000001;872328.8221;869874.6967999999;867284.4484000001;865029.5489999999;862780.5218999999;860537.259;858299.7681000001;856068.1297;853842.3833;851622.4062;849408.1993999999;847199.7588999999
08;05;01;02;Cuisson;Cuisson;2.58;2667991.667;2817483.5300000003;2960016.953;3095900.322;3225424.634;3348874.935;3466511.069;3575567.309;3679122.403;3777389.7879999997;3870640.271;3959090.783;4042934.4290000005;4122408.7410000004;4197646.959;4268921.529999999;4336362.117000001;4400144.128;4460378.136;4517300.739000001;4571041.841999999;4621734.444;4669508.3;4714467.222000001;4756787.467;4796527.9520000005;4833787.918;4868702.164000001;4901142.425;4931549.056;4959726.894000001;4985585.56;5008780.234;5032099.409;5053749.257;5073805.785;5092340.476;5109422.399;5125117.620000001;5139489.369000001;5152598.086;5164500.738000001
08;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;7614992.162;7551027.158;7487567.921199999;7424632.9437;7362224.799299999;7300357.352099999;7239012.2298;7171881.3947;7105396.697499999;7039486.527500001;6974215.950800001;6909563.404599999;6845485.710699999;6782032.6839000005;6719093.5709;6656805.676700001;6595079.882799999;6533920.3425;6473242.457999999;6413162.6672;6353647.6295;6294676.8995;6278201.2044;6261717.0666;6245293.8449;6228852.4833;6212376.456;6195900.2439;6179128.9077;6162502.1394;6145653.128500001;6128364.5334;6110115.790800001;6094229.5717;6078384.6411;6062580.812100001;6046817.8560999995;6031095.902799999;6015414.957900001;5999774.794;5984175.382;5968616.4808
08;05;01;03;Autre;Autre;1.0;3.6299796769999996E7;3.526888464000001E7;3.4267109519999996E7;3.329374728E7;3.2348019709999997E7;3.142922564E7;3.053654306E7;2.9642634490000002E7;2.8774992180000003E7;2.793257232E7;2.711492272E7;2.6321260310000002E7;2.555073733E7;2.480288625E7;2.407664939E7;2.337191299E7;2.268775618E7;2.202360999E7;2.1378617509999998E7;2.0752620529999997E7;2.014498256E7;1.955511091E7;1.8982461279999997E7;1.8426420430000003E7;1.7886721229999997E7;1.736265295E7;1.685372257E7;1.6359591E7;1.5879050373000002E7;1.5412882163E7;1.495973085E7;1.4518719848E7;1.4088323808E7;1.3676005851E7;1.3275756370000001E7;1.2887219773E7;1.2510050867E7;1.2143924544999998E7;1.1788512751999998E7;1.1443502977E7;1.1108589731E7;1.0783478124999998E7
08;05;01;04;Autre;Autre;1.0;28382.078599999997;512330.1747;981691.8649;1436880.0821;1878297.997;2306343.055;2721394.742;3121454.394;3508563.048;3883074.3570000003;4245392.225;4595871.688999999;4934839.4290000005;5262671.64;5579621.877;5886116.181000001;6182402.446999999;6468788.955;6745489.359999999;7012901.04;7271274.21;7520863.687;7761910.337;7994629.869;8219347.582;8436197.207;8645384.359;8847171.311999999;9041349.618;9228743.701;9409014.879999999;9582009.272999998;9747061.207;9909562.291000001;1.0066145954E7;1.021698494E7;1.0362251297999999E7;1.0502108299E7;1.0636723870000001E7;1.0766248425999999E7;1.0890838052000001E7;1.1010636200000001E7
