COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30236994.232199997
01;2023;01;Process;02;26669575.3789
01;2023;02;Autre;01;36663632.45260001
01;2023;02;Autre;02;909440726.86
01;2023;02;Autre;04;2200387.4297
01;2023;02;Bureautique;02;1612039560.32
01;2023;02;Cuisson;01;6846918.9947999995
01;2023;02;Cuisson;02;124467178.471
01;2023;02;Cuisson;03;1835229.6036
01;2023;02;Cuisson;04;29425859.339799993
01;2023;02;Froid_alimentaire;02;22769912.410800006
01;2023;02;Process;02;20083475.3543
01;2023;03;Autre;01;105068410.56799999
01;2023;03;Autre;02;2599160257.8
01;2023;03;Autre;04;6004054.9314
01;2023;03;Bureautique;02;4607173221.280001
01;2023;03;Cuisson;01;23374352.494699996
01;2023;03;Cuisson;02;355724296.68899995
01;2023;03;Cuisson;03;5245046.963200001
01;2023;03;Cuisson;04;80292438.28399998
01;2023;03;Froid_alimentaire;02;65075908.98429999
01;2023;03;Process;02;57398143.23529999
01;2023;04;Autre;01;18176376.4058
01;2023;04;Autre;02;450218916.11
01;2023;04;Autre;04;1063271.2190999999
01;2023;04;Bureautique;02;864946807.9399999
01;2023;04;Cuisson;01;2360369.8015
01;2023;04;Cuisson;02;33372897.199699998
01;2023;04;Cuisson;04;8979471.553000003
01;2023;04;Froid_alimentaire;02;8915506.724699998
01;2023;04;Process;02;9942333.909800002
01;2023;05;Autre;01;9750246.1493
01;2023;05;Autre;02;241508299.09100005
01;2023;05;Autre;04;570364.4061
01;2023;05;Bureautique;02;437879839.4319999
01;2023;05;Cuisson;01;1621650.2152000002
01;2023;05;Cuisson;02;16194152.756699998
01;2023;05;Cuisson;04;6169187.292200001
01;2023;05;Froid_alimentaire;02;3977799.1307
01;2023;05;Process;02;5333308.871900001
01;2023;06;Autre;01;6036472.303200001
01;2023;06;Autre;02;149520118.715
01;2023;06;Autre;04;353118.1146
01;2023;06;Bureautique;02;259107037.477
01;2023;06;Cuisson;01;1217789.3629000003
01;2023;06;Cuisson;02;8998756.750499997
01;2023;06;Cuisson;04;4632794.7079
01;2023;06;Froid_alimentaire;02;2538673.3078
01;2023;06;Process;02;3301902.5296
01;2024;01;Autre;01;48569890.4825
01;2024;01;Autre;02;1205070005.25
01;2024;01;Autre;04;2927544.5571
01;2024;01;Bureautique;02;2157467435.64
01;2024;01;Cuisson;01;8541499.219
01;2024;01;Cuisson;02;167035894.18600002
01;2024;01;Cuisson;03;2330257.7617000006
01;2024;01;Cuisson;04;37515372.2576
01;2024;01;Froid_alimentaire;02;29970078.01359999
01;2024;01;Process;02;26611946.9175
01;2024;02;Autre;01;36584411.27289999
01;2024;02;Autre;02;907475618.46
01;2024;02;Autre;04;2195633.171
01;2024;02;Bureautique;02;1624676732.8700001
01;2024;02;Cuisson;01;6546835.589799999
01;2024;02;Cuisson;02;125786074.75900003
01;2024;02;Cuisson;03;1754796.3083000004
01;2024;02;Cuisson;04;28136200.241600007
01;2024;02;Froid_alimentaire;02;22568912.927699998
01;2024;02;Process;02;20040080.4613
01;2024;03;Autre;01;104841400.45899998
01;2024;03;Autre;02;2593544375.8899994
01;2024;03;Autre;04;5991082.6236999985
01;2024;03;Bureautique;02;4643290518.219999
01;2024;03;Cuisson;01;22349916.665600006
01;2024;03;Cuisson;02;359493686.60400003
01;2024;03;Cuisson;03;5015170.322600001
01;2024;03;Cuisson;04;76773439.11299999
01;2024;03;Froid_alimentaire;02;64501463.9025
01;2024;03;Process;02;57274131.392900005
01;2024;04;Autre;01;18176376.4069
01;2024;04;Autre;02;450218916.21
01;2024;04;Autre;04;1063271.2200999998
01;2024;04;Bureautique;02;873596272.3600003
01;2024;04;Cuisson;01;2262020.947
01;2024;04;Cuisson;02;33845387.183400005
01;2024;04;Cuisson;04;8605326.278400002
01;2024;04;Froid_alimentaire;02;8856070.289500002
01;2024;04;Process;02;9942333.909900002
01;2024;05;Autre;01;9750246.1496
01;2024;05;Autre;02;241508299.10800004
01;2024;05;Autre;04;570364.4061
01;2024;05;Bureautique;02;442258645.1470001
01;2024;05;Cuisson;01;1554081.2456999999
01;2024;05;Cuisson;02;16518770.346399996
01;2024;05;Cuisson;04;5912137.731899998
01;2024;05;Froid_alimentaire;02;3951280.3810999994
01;2024;05;Process;02;5333308.8721
01;2024;06;Autre;01;8081074.686
01;2024;06;Autre;02;200163798.33499998
01;2024;06;Autre;04;472722.15750000003
01;2024;06;Bureautique;02;349459795.6409999
01;2024;06;Cuisson;01;1579523.4568000003
01;2024;06;Cuisson;02;12290486.563199999
01;2024;06;Cuisson;04;6008926.594400001
01;2024;06;Froid_alimentaire;02;3381617.9044000003
01;2024;06;Process;02;4420284.1872000005
01;2025;01;Autre;01;48464939.6782
01;2025;01;Autre;02;1202465857.2000003
01;2025;01;Autre;04;2921218.4759000014
01;2025;01;Bureautique;02;2174379859.7599998
01;2025;01;Cuisson;01;8167146.0916
01;2025;01;Cuisson;02;168691086.853
01;2025;01;Cuisson;03;2228128.2016999996
01;2025;01;Cuisson;04;35871163.9078
01;2025;01;Froid_alimentaire;02;29705515.1504
01;2025;01;Process;02;26554442.101499993
01;2025;02;Autre;01;36505360.9743
01;2025;02;Autre;02;905514735.5300001
01;2025;02;Autre;04;2190888.9973999998
01;2025;02;Bureautique;02;1637412912.4599998
01;2025;02;Cuisson;01;6259903.543999999
01;2025;02;Cuisson;02;127032509.687
01;2025;02;Cuisson;03;1677887.9391
01;2025;02;Cuisson;04;26903063.785799995
01;2025;02;Froid_alimentaire;02;22369687.5239
01;2025;02;Process;02;19996777.976499997
01;2025;03;Autre;01;104614885.639
01;2025;03;Autre;02;2587940736.3599997
01;2025;03;Autre;04;5978137.9606
01;2025;03;Bureautique;02;4679691149.77
01;2025;03;Cuisson;01;21370378.1757
01;2025;03;Cuisson;02;363056064.138
01;2025;03;Cuisson;03;4795369.3404
01;2025;03;Cuisson;04;73408665.76500002
01;2025;03;Froid_alimentaire;02;63932088.715
01;2025;03;Process;02;57150383.31570001
01;2025;04;Autre;01;18176376.4069
01;2025;04;Autre;02;450218916.21
01;2025;04;Autre;04;1063271.2200999998
01;2025;04;Bureautique;02;882332266.34
01;2025;04;Cuisson;01;2167770.5321
01;2025;04;Cuisson;02;34298198.019499995
01;2025;04;Cuisson;04;8246770.661799998
01;2025;04;Froid_alimentaire;02;8797029.310700003
01;2025;04;Process;02;9942333.909900002
01;2025;05;Autre;01;9750246.149699999
01;2025;05;Autre;02;241508299.11100006
01;2025;05;Autre;04;570364.4061
01;2025;05;Bureautique;02;446681215.80599993
01;2025;05;Cuisson;01;1489327.9645999998
01;2025;05;Cuisson;02;16829862.6624
01;2025;05;Cuisson;04;5665799.002699998
01;2025;05;Froid_alimentaire;02;3924938.2232999993
01;2025;05;Process;02;5333308.8721
01;2025;06;Autre;01;10142179.585699996
01;2025;06;Autre;02;251216277.35600004
01;2025;06;Autre;04;593291.5135000001
01;2025;06;Bureautique;02;442085330.08
01;2025;06;Cuisson;01;1916572.7801000003
01;2025;06;Cuisson;02;15741401.496100003
01;2025;06;Cuisson;04;7291152.131100001
01;2025;06;Froid_alimentaire;02;4221567.6502
01;2025;06;Process;02;5547693.178599999
01;2026;01;Autre;01;48360215.16669999
01;2026;01;Autre;02;1199867541.8899999
01;2026;01;Autre;04;2914906.2062
01;2026;01;Bureautique;02;2191424946.52
01;2026;01;Cuisson;01;7809198.872600002
01;2026;01;Cuisson;02;170254337.508
01;2026;01;Cuisson;03;2130474.7600000002
01;2026;01;Cuisson;04;34299018.9028
01;2026;01;Froid_alimentaire;02;29443288.137300003
01;2026;01;Process;02;26497061.315700002
01;2026;02;Autre;01;36426480.871300004
01;2026;02;Autre;02;903558070.64
01;2026;02;Autre;04;2186154.9298999994
01;2026;02;Bureautique;02;1650249020.47
01;2026;02;Cuisson;01;5985548.4144
01;2026;02;Cuisson;02;128209724.21700001
01;2026;02;Cuisson;03;1604350.3933999992
01;2026;02;Cuisson;04;25723970.4862
01;2026;02;Froid_alimentaire;02;22172219.866100002
01;2026;02;Process;02;19953570.3307
01;2026;03;Autre;01;104388832.48600002
01;2026;03;Autre;02;2582348851.98
01;2026;03;Autre;04;5965220.103199999
01;2026;03;Bureautique;02;4716376032.32
01;2026;03;Cuisson;01;20433767.019300006
01;2026;03;Cuisson;02;366420491.8679999
01;2026;03;Cuisson;03;4585200.574300001
01;2026;03;Cuisson;04;70191348.50600001
01;2026;03;Froid_alimentaire;02;63367729.407299995
01;2026;03;Process;02;57026890.9104
01;2026;04;Autre;01;18176376.4072
01;2026;04;Autre;02;450218916.212
01;2026;04;Autre;04;1063271.2200999998
01;2026;04;Bureautique;02;891155581.6899999
01;2026;04;Cuisson;01;2077446.9891000006
01;2026;04;Cuisson;02;34732136.06859999
01;2026;04;Cuisson;04;7903155.0292
01;2026;04;Froid_alimentaire;02;8738381.716699999
01;2026;04;Process;02;9942333.910000002
01;2026;05;Autre;01;9750246.1498
01;2026;05;Autre;02;241508299.11300004
01;2026;05;Autre;04;570364.4061
01;2026;05;Bureautique;02;451148047.1860001
01;2026;05;Cuisson;01;1427272.5877
01;2026;05;Cuisson;02;17127993.658
01;2026;05;Cuisson;04;5429724.6931
01;2026;05;Froid_alimentaire;02;3898771.5467
01;2026;05;Process;02;5333308.8721
01;2026;06;Autre;01;12219960.132
01;2026;06;Autre;02;302681754.98800004
01;2026;06;Autre;04;714836.3480000002
01;2026;06;Bureautique;02;537074133.698
01;2026;06;Cuisson;01;2229354.960900001
01;2026;06;Cuisson;02;19349923.4718
01;2026;06;Cuisson;04;8481057.842600001
01;2026;06;Froid_alimentaire;02;5058276.1356
01;2026;06;Process;02;6684222.398700002
01;2027;01;Autre;01;48255706.42769999
01;2027;01;Autre;02;1197274498.96
01;2027;01;Autre;04;2908606.6393
01;2027;01;Bureautique;02;2208603173.57
01;2027;01;Cuisson;01;7466937.767499999
01;2027;01;Cuisson;02;171729666.558
01;2027;01;Cuisson;03;2037100.7987
01;2027;01;Cuisson;04;32795770.689600002
01;2027;01;Froid_alimentaire;02;29183368.703100007
01;2027;01;Process;02;26439796.904400006
01;2027;02;Autre;01;36347769.16649999
01;2027;02;Autre;02;901605714.3700001
01;2027;02;Autre;04;2181431.293799999
01;2027;02;Bureautique;02;1663185706.2500002
01;2027;02;Cuisson;01;5723215.5078
01;2027;02;Cuisson;02;129320763.082
01;2027;02;Cuisson;03;1534035.7900999999
01;2027;02;Cuisson;04;24596554.1114
01;2027;02;Froid_alimentaire;02;21976494.998299994
01;2027;02;Process;02;19910454.253700003
01;2027;03;Autre;01;104163275.886
01;2027;03;Autre;02;2576768673.75
01;2027;03;Autre;04;5952330.083399999
01;2027;03;Bureautique;02;4753348727.67
01;2027;03;Cuisson;01;19538204.781900004
01;2027;03;Cuisson;02;369595819.85400003
01;2027;03;Cuisson;03;4384242.8114
01;2027;03;Cuisson;04;67115040.26599999
01;2027;03;Froid_alimentaire;02;62808352.3103
01;2027;03;Process;02;56903671.691
01;2027;04;Autre;01;18176376.4082
01;2027;04;Autre;02;450218916.212
01;2027;04;Autre;04;1063271.2200999998
01;2027;04;Bureautique;02;900067055.5
01;2027;04;Cuisson;01;1990886.7393
01;2027;04;Cuisson;02;35147993.751200005
01;2027;04;Cuisson;04;7573856.859100001
01;2027;04;Froid_alimentaire;02;8680125.4391
01;2027;04;Process;02;9942333.910000002
01;2027;05;Autre;01;9750246.149899999
01;2027;05;Autre;02;241508299.11500004
01;2027;05;Autre;04;570364.4061
01;2027;05;Bureautique;02;455659492.71500015
01;2027;05;Cuisson;01;1367802.8498
01;2027;05;Cuisson;02;17413698.778899997
01;2027;05;Cuisson;04;5203486.597
01;2027;05;Froid_alimentaire;02;3872779.2417999995
01;2027;05;Process;02;5333308.8721
01;2027;06;Autre;01;14314586.8547
01;2027;06;Autre;02;354564526.07699996
01;2027;06;Autre;04;837366.6470000001
01;2027;06;Bureautique;02;634504892.0200002
01;2027;06;Cuisson;01;2518599.4834999996
01;2027;06;Cuisson;02;23112963.930300005
01;2027;06;Cuisson;04;9581420.466899998
01;2027;06;Froid_alimentaire;02;5891594.907
01;2027;06;Process;02;7829966.1926
01;2028;01;Autre;01;48151413.082300015
01;2028;01;Autre;02;1194686828.9699998
01;2028;01;Autre;04;2902320.1755000004
01;2028;01;Bureautique;02;2225915708.2599998
01;2028;01;Cuisson;01;7139676.6626
01;2028;01;Cuisson;02;173121004.75899994
01;2028;01;Cuisson;03;1947818.7618999996
01;2028;01;Cuisson;04;31358399.8092
01;2028;01;Froid_alimentaire;02;28925739.448399995
01;2028;01;Process;02;26382651.950600006
01;2028;02;Autre;01;36269225.461100005
01;2028;02;Autre;02;899657380.7800001
01;2028;02;Autre;04;2176717.5483999997
01;2028;02;Bureautique;02;1676223693.8499997
01;2028;02;Cuisson;01;5472379.76
01;2028;02;Cuisson;02;130368573.49499999
01;2028;02;Cuisson;03;1466802.9054000003
01;2028;02;Cuisson;04;23518548.7147
01;2028;02;Froid_alimentaire;02;21782496.387400005
01;2028;02;Process;02;19867429.925699998
01;2028;03;Autre;01;103938182.27299999
01;2028;03;Autre;02;2571200694.8199997
01;2028;03;Autre;04;5939468.2179
01;2028;03;Bureautique;02;4790610381.29
01;2028;03;Cuisson;01;18681889.574100003
01;2028;03;Cuisson;02;372590361.46099997
01;2028;03;Cuisson;03;4192091.9066000013
01;2028;03;Cuisson;04;64173546.34499999
01;2028;03;Froid_alimentaire;02;62253906.335299976
01;2028;03;Process;02;56780704.938499995
01;2028;04;Autre;01;18176376.4084
01;2028;04;Autre;02;450218916.222
01;2028;04;Autre;04;1063271.2200999998
01;2028;04;Bureautique;02;909067714.7
01;2028;04;Cuisson;01;1907933.1236999999
01;2028;04;Cuisson;02;35546523.8629
01;2028;04;Cuisson;04;7258279.3098
01;2028;04;Froid_alimentaire;02;8622258.4058
01;2028;04;Process;02;9942333.910200002
01;2028;05;Autre;01;9750246.15
01;2028;05;Autre;02;241508299.12500003
01;2028;05;Autre;04;570364.4061
01;2028;05;Bureautique;02;460216080.25000006
01;2028;05;Cuisson;01;1310811.0653000004
01;2028;05;Cuisson;02;17687503.011899997
01;2028;05;Cuisson;04;4986674.5961
01;2028;05;Froid_alimentaire;02;3846960.1983000003
01;2028;05;Process;02;5333308.8723
01;2028;06;Autre;01;16426234.2341
01;2028;06;Autre;02;406868907.979
01;2028;06;Autre;04;960892.6243000001
01;2028;06;Bureautique;02;734450296.75
01;2028;06;Cuisson;01;2785195.0351
01;2028;06;Cuisson;02;27026691.524200004
01;2028;06;Cuisson;04;10595618.606399998
01;2028;06;Froid_alimentaire;02;6721429.8864
01;2028;06;Process;02;8985021.653500002
01;2029;01;Autre;01;48047344.1807
01;2029;01;Autre;02;1192104556.4400003
01;2029;01;Autre;04;2896047.0963000003
01;2029;01;Bureautique;02;2243363772.58
01;2029;01;Cuisson;01;6826757.7020999985
01;2029;01;Cuisson;02;174432071.581
01;2029;01;Cuisson;03;1862449.5136000002
01;2029;01;Cuisson;04;29984024.438199993
01;2029;01;Froid_alimentaire;02;28670381.9569
01;2029;01;Process;02;26325627.882
01;2029;02;Autre;01;36190843.6669
01;2029;02;Autre;02;897713083.71
01;2029;02;Autre;04;2172013.4952000002
01;2029;02;Bureautique;02;1689363520.1200001
01;2029;02;Cuisson;01;5232536.250099999
01;2029;02;Cuisson;02;131355905.466
01;2029;02;Cuisson;03;1402516.1633999997
01;2029;02;Cuisson;04;22487785.638499994
01;2029;02;Froid_alimentaire;02;21590206.013899997
01;2029;02;Process;02;19824494.082500003
01;2029;03;Autre;01;103713600.53000003
01;2029;03;Autre;02;2565644714.85
01;2029;03;Autre;04;5926634.579199999
01;2029;03;Bureautique;02;4828164986.8
01;2029;03;Cuisson;01;17863108.2822
01;2029;03;Cuisson;02;375412226.304
01;2029;03;Cuisson;03;4008362.9442000007
01;2029;03;Cuisson;04;61360987.12999999
01;2029;03;Froid_alimentaire;02;61704361.7827
01;2029;03;Process;02;56658012.14800002
01;2029;04;Autre;01;18176376.4085
01;2029;04;Autre;02;450218916.222
01;2029;04;Autre;04;1063271.2200999998
01;2029;04;Bureautique;02;918158272.1000003
01;2029;04;Cuisson;01;1828435.9468999999
01;2029;04;Cuisson;02;35928446.0642
01;2029;04;Cuisson;04;6955850.8451
01;2029;04;Froid_alimentaire;02;8564776.475799996
01;2029;04;Process;02;9942333.910200002
01;2029;05;Autre;01;9750246.1502
01;2029;05;Autre;02;241508299.12900004
01;2029;05;Autre;04;570364.4061
01;2029;05;Bureautique;02;464818261.2749999
01;2029;05;Cuisson;01;1256194.2018
01;2029;05;Cuisson;02;17949897.4101
01;2029;05;Cuisson;04;4778895.900199999
01;2029;05;Froid_alimentaire;02;3821313.3029
01;2029;05;Process;02;5333308.8724
01;2029;06;Autre;01;18555078.8628
01;2029;06;Autre;02;459599272.2260001
01;2029;06;Autre;04;1085424.5124
01;2029;06;Bureautique;02;836979808.5500001
01;2029;06;Cuisson;01;3030107.0667000003
01;2029;06;Cuisson;02;31086886.821400005
01;2029;06;Cuisson;04;11527330.6291
01;2029;06;Froid_alimentaire;02;7547718.9876999995
01;2029;06;Process;02;10149482.5792
01;2030;01;Autre;01;47943478.0892
01;2030;01;Autre;02;1189527635.1699998
01;2030;01;Autre;04;2889787.0437999996
01;2030;01;Bureautique;02;2260948035.44
01;2030;01;Cuisson;01;6527551.937800001
01;2030;01;Cuisson;02;175666375.308
01;2030;01;Cuisson;03;1780821.4374000002
01;2030;01;Cuisson;04;28669876.554100003
01;2030;01;Froid_alimentaire;02;28417270.74470001
01;2030;01;Process;02;26268721.625699997
01;2030;02;Autre;01;36112628.5277
01;2030;02;Autre;02;895772875.0799998
01;2030;02;Autre;04;2167319.6092000003
01;2030;02;Bureautique;02;1702606152.8700001
01;2030;02;Cuisson;01;5003205.100899999
01;2030;02;Cuisson;02;132285475.89
01;2030;02;Cuisson;03;1341046.8423
01;2030;02;Cuisson;04;21502196.60660001
01;2030;02;Froid_alimentaire;02;21399612.123299997
01;2030;02;Process;02;19781649.687900003
01;2030;03;Autre;01;103489469.832
01;2030;03;Autre;02;2560100170.33
01;2030;03;Autre;04;5913826.674400001
01;2030;03;Bureautique;02;4866012265.83
01;2030;03;Cuisson;01;17080207.776000004
01;2030;03;Cuisson;02;378068939.68499994
01;2030;03;Cuisson;03;3832685.6912
01;2030;03;Cuisson;04;58671677.167
01;2030;03;Froid_alimentaire;02;61159651.6064
01;2030;03;Process;02;56535573.880399995
01;2030;04;Autre;01;18176376.4085
01;2030;04;Autre;02;450218916.222
01;2030;04;Autre;04;1063271.2200999998
01;2030;04;Bureautique;02;927339865.4499999
01;2030;04;Cuisson;01;1752251.1044
01;2030;04;Cuisson;02;36294453.81739999
01;2030;04;Cuisson;04;6666023.678799999
01;2030;04;Froid_alimentaire;02;8507677.58
01;2030;04;Process;02;9942333.910300003
01;2030;05;Autre;01;9750246.1504
01;2030;05;Autre;02;241508299.14400002
01;2030;05;Autre;04;570364.4061
01;2030;05;Bureautique;02;469466395.23899984
01;2030;05;Cuisson;01;1203852.9070000001
01;2030;05;Cuisson;02;18201358.479299996
01;2030;05;Cuisson;04;4579775.9516
01;2030;05;Froid_alimentaire;02;3795837.445
01;2030;05;Process;02;5333308.8725
01;2030;06;Autre;01;20701297.4636
01;2030;06;Autre;02;512759985.141
01;2030;06;Autre;04;1210972.8843
01;2030;06;Bureautique;02;942161005.8200002
01;2030;06;Cuisson;01;3254337.9849
01;2030;06;Cuisson;02;35289193.9818
01;2030;06;Cuisson;04;12380362.4701
01;2030;06;Froid_alimentaire;02;8370427.406599999
01;2030;06;Process;02;11323447.557899999
01;2031;01;Autre;01;47839830.42380001
01;2031;01;Autre;02;1186956253.8700001
01;2031;01;Autre;04;2883540.0188
01;2031;01;Bureautique;02;2256060383.43
01;2031;01;Cuisson;01;6241456.852
01;2031;01;Cuisson;02;176827383.29600003
01;2031;01;Cuisson;03;1702770.8235000002
01;2031;01;Cuisson;04;27413321.197399996
01;2031;01;Froid_alimentaire;02;28355838.512499996
01;2031;01;Process;02;26211934.6197
01;2031;02;Autre;01;36034578.139400005
01;2031;02;Autre;02;893836832.0299999
01;2031;02;Autre;04;2162635.3836000003
01;2031;02;Bureautique;02;1698926153.46
01;2031;02;Cuisson;01;4783923.758200001
01;2031;02;Cuisson;02;133159819.989
01;2031;02;Cuisson;03;1282271.5533999999
01;2031;02;Cuisson;04;20559799.217899997
01;2031;02;Froid_alimentaire;02;21353360.257199995
01;2031;02;Process;02;19738895.917400002
01;2031;03;Autre;01;103265810.00299999
01;2031;03;Autre;02;2554567279.0499997
01;2031;03;Autre;04;5901045.7748
01;2031;03;Bureautique;02;4855496126.0199995
01;2031;03;Cuisson;01;16331620.552599996
01;2031;03;Cuisson;02;380567893.1
01;2031;03;Cuisson;03;3664707.6036
01;2031;03;Cuisson;04;56100227.94799999
01;2031;03;Froid_alimentaire;02;61027474.6193
01;2031;03;Process;02;56413387.82940001
01;2031;04;Autre;01;18176376.4085
01;2031;04;Autre;02;450218916.222
01;2031;04;Autre;04;1063271.2200999998
01;2031;04;Bureautique;02;927339853.4499999
01;2031;04;Cuisson;01;1679240.5643999993
01;2031;04;Cuisson;02;36645215.20289999
01;2031;04;Cuisson;04;6388273.2497
01;2031;04;Froid_alimentaire;02;8507677.499499999
01;2031;04;Process;02;9942333.910300003
01;2031;05;Autre;01;9750246.1506
01;2031;05;Autre;02;241508299.14400002
01;2031;05;Autre;04;570364.4061
01;2031;05;Bureautique;02;469466385.2379999
01;2031;05;Cuisson;01;1153692.3478
01;2031;05;Cuisson;02;18442340.8187
01;2031;05;Cuisson;04;4388951.922200001
01;2031;05;Froid_alimentaire;02;3795837.0963999997
01;2031;05;Process;02;5333308.8725
01;2031;06;Autre;01;20701297.4636
01;2031;06;Autre;02;512759985.141
01;2031;06;Autre;04;1210972.8742999998
01;2031;06;Bureautique;02;942161028.0100001
01;2031;06;Cuisson;01;3118740.0839
01;2031;06;Cuisson;02;35940633.3276
01;2031;06;Cuisson;04;11864515.0128
01;2031;06;Froid_alimentaire;02;8370428.3019
01;2031;06;Process;02;11323447.557899999
01;2031;07;Autre;01;1514069.6774000002
01;2031;07;Autre;02;37502669.0413
01;2031;07;Autre;04;88569.17819999998
01;2031;07;Bureautique;02;64240695.296000004
01;2031;07;Cuisson;01;320793.84770000016
01;2031;07;Cuisson;02;2183336.8363000005
01;2031;07;Cuisson;04;1220385.0952
01;2031;07;Froid_alimentaire;02;641712.4590999999
01;2031;07;Process;02;828184.0992
01;2032;01;Autre;01;47736381.93320001
