branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358468.134;716936.267;1075404.5392;1441041.9956999999;1801302.4930999998;2161562.9691;2529028.6828;2883092.6902;3257894.7153000003;3616263.0977;3616263.0977;3616263.0977000003;3616263.0967;3616263.0967000006;3616262.9574999996;3658418.7989999996;3700574.5986;3742730.4135999996;3785729.3429;3828095.9175000004
04;06;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263111.5942;2530480.8354;3802132.9755;5078093.8155000005;6358391.880799999;7643052.7654;8932102.268099999;1.02255665934E7;1.15234742531E7;1.2825848739799999E7;1.28258487898E7;1.28258487898E7;1.28258487898E7;1.28258487898E7;1.2825848789799998E7;1.2762693129E7;1.2699324707799999E7;1.2635742120499998E7;1.2571944058999998E7;1.25079291206E7
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26919.956;55923.082299999995;87267.86989999999;121066.09900000002;157457.8978;197257.7895;240372.16379999998;286955.9545;337143.87059999997;391317.3725;391317.3742;391317.37320000003;391317.37320000003;391317.3726;391317.3721;391317.37249999994;391317.37179999996;391317.3727;391317.3726;391317.3722
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129235.0004;256518.6746;382188.1036;506076.94200000004;628139.4203;747810.8293000001;864359.0655;977532.7856;1087297.3012;1193197.5650999998;1193197.5664;1193197.5663;1193197.5661;1193197.5666999999;1193197.5666999999;1193197.5679000001;1193197.5685;1193197.5685999999;1193197.5683;1193197.5688999998
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17135.1148;33298.630600000004;48504.2679;62721.130399999995;76002.57890000001;88300.5949;99495.2;109654.53279999999;118782.1712;126945.94649999999;126945.94649999999;126945.94649999999;126945.9467;126945.9466;126945.94690000001;126945.94660000001;126945.94690000001;126945.94699999999;126945.9472;126945.9472
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64880.64390000001;130383.2497;195865.5595;261299.4815;326548.23219999997;391424.118;456873.449;522967.6344;589700.8879000001;656983.2525;656983.2516000001;656983.2523;656983.2514;656983.2524;656983.2524000001;656983.2541;656983.2529;656983.253;656983.2522;656983.2521
04;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15959.191299999999;32990.8004;51132.907699999996;70504.4577;91098.71470000001;112907.4821;135934.30030000003;160140.9215;185434.33260000002;211913.8442;211913.84410000002;211913.84449999998;211913.84510000004;211913.84649999999;211913.84569999995;211913.84600000002;211913.8455;211913.8462;211913.8464;211913.8464
04;06;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272794.26;529572.9990000001;770611.796;995447.2779999999;1204916.312;1398289.193;1573712.9640000002;1732310.061;1874173.469;2000417.2689999999;1996587.5250000001;1992765.0740000003;1988949.907;1985142.042;1981341.431;1977548.062;1973761.9919999999;1969983.024;1966211.279;1962446.6290000002
04;06;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202643.956;405287.921;607931.8856;814628.7158;1018285.9224;1221943.119;1429673.4216999998;1629827.7094;1841705.3221;2044292.8977;2044292.8976999999;2044292.8977;2044292.8977;2044292.8977;2044292.8976999999;1882177.7386999999;1720062.5706999998;1557947.4031000002;1392589.9370000002;1229664.1719999998
04;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663260.4017999999;3297735.0068;4908032.938999999;6492036.2415;8048904.492000001;9571438.3984;1.1050428316399999E7;1.24827430767E7;1.3868051363300003E7;1.5200613331099998E7;1.51715119735E7;1.51424659655E7;1.5113475668399999E7;1.5084540856399998E7;1.5055660691000002E7;1.5026836129300002E7;1.4998066775199998E7;1.49693522606E7;1.4940692046699999E7;1.4912086590799998E7
04;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791149.69;1582299.3900000001;2373449.088;3180422.016;3975527.4250000003;4770632.8367;5581640.320700001;6363069.928200001;7190268.9684;7981198.5367;7981198.5367;7981198.5367;7981198.5367;7981198.5367;7981198.5367;8065510.1537;8149821.7707;8234133.279700001;8320131.0087;8404864.2117
04;06;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349199.1292;724732.4569999999;1130051.2977;1566569.7916;2035996.7207;2548788.0653;3103667.6603;3702613.2217;4347298.8265;5042635.9759;5032982.072000001;5023346.4562;5013729.1149;5004130.4432;4994549.838400001;4984987.5823;4975443.702300001;4965918.2507;4956410.8342;4946921.2768
04;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115405.0365;230810.063;346215.0696;463928.2233;579910.2286;695892.2742999999;814193.9642;928181.1314;1048844.6827;1164217.6085;1164217.6085;1164217.6085;1164217.6085;1164217.6085;1164217.6085;1178010.5616;1191803.5247;1205596.4978;1219665.2918;1233527.257
04;06;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348439.2553;698033.7012;1048637.2337;1399144.5816;1751139.4986;2103838.7393;2455899.8824;2807876.8685999997;3156988.3153;3502761.4806999997
04;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71351.8776;142703.74519999998;214055.6128;286834.53359999997;358543.1619;430251.79380000004;503394.604;573869.8476;648472.9247999999;719804.9505
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36134.5756;73498.3119;112097.4553;151942.0279;193136.4045;235591.84970000002;279338.8515;324310.56090000004;370381.7241;417345.8602
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69844.20019999999;138008.30430000002;204489.2706;269461.7021;333095.4231;395577.6879;457014.46129999997;517447.8394;576513.3211000001;634533.8518000001
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6573.0431;12559.186;17987.1688;22872.5574;26511.0401;29022.8431;30159.1365;30101.394399999997;30043.763899999998;29986.2443
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11147.030200000001;22557.7656;34230.80989999999;46131.7485;58307.8626;70722.80260000001;83407.4533;96327.593;109411.61170000001;122639.23329999999
04;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16801.0292;33641.0543;50513.8044;67367.9484;84277.25600000001;101206.71590000001;118090.75929999999;134958.26410000003;151680.8694;168237.0619
04;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261053.4269;528283.9713999999;801657.7401;1080365.6064;1365519.0000000002;1656260.8088999998;1953317.2133;2255882.7018999998;2562267.5693;2871995.8781000003
04;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112807.4609;227461.27300000002;344562.8335;463188.222;585510.6568;710782.0501;834261.9236999999;962540.3634999999;1091197.2140000002;1226242.2178999998
04;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370875.82600000006;741751.6540000001;1112627.5404;1490920.8837000001;1863651.0718999999;2236381.2594999997;2616566.0442;2982885.2954999995;3370660.3716;3741432.9886
04;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1306867.4390999998;2618252.8472;3934189.2434000005;5254702.8272;6579822.3769000005;7909577.5753;9243993.9114;1.05830967876E7;1.19269167495E7;1.3275480979799999E7
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56304.8604;114619.35979999999;174957.12509999998;237340.28139999998;301922.60140000004;368573.23099999997;437354.7859;508167.8263000001;580825.7739;655008.9851
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103274.78000000001;204254.03459999998;302929.75779999996;399557.21849999996;494372.8304;587653.1915;679570.8432;770184.1264000001;858934.9948000001;946306.859
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.017400000001;14354.4576;20579.8229;26197.636599999998;30426.744599999998;33398.384900000005;34780.510800000004;34780.5109;34780.511099999996;34780.5107
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69173.6292;140087.9405;212737.71;286914.36069999996;362902.4414;440483.2258;519859.30079999997;600822.318;682940.8854;766090.7348000001
04;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26636.068400000004;53365.571899999995;80179.4415;106997.8287;133932.7122;160931.4067;187893.7918;214867.51779999997;241652.1947;268213.9257
04;06;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119346.21900000001;228030.61;326575.96900000004;415265.93999999994;481555.495;527149.96;548125.904;547076.4709999999;546029.101;544983.7110000001
04;06;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209658.02099999998;419316.032;628974.0828;842825.3274;1053531.6611;1264238.0235;1479158.4799;1686240.6779999998;1905452.009;2115051.7687999997
04;06;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1325173.8894999998;2618129.4759;3878830.6017000005;5110636.074899999;6316765.6533;7500810.6302000005;8664795.3996;9809541.2614;1.09280971444E7;1.2026680385400001E7
04;06;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818533.795;1637067.588;2455601.3860000004;3290506.039;4113132.654;4935759.157;5774838.174899999;6583315.4522;7439146.408;8257452.4383000005
04;06;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731673.9029999999;1488345.915;2270138.602;3077239.2069999995;3911841.466;4772115.398;5658607.033;6569950.1729999995;7503550.69;8455230.408
04;06;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119399.5538;238799.10760000002;358198.68039999995;479986.22929999995;599982.7945000001;719979.3446000001;842375.8466;960308.4634000001;1085148.5574999999;1204514.8964999998
05;01;01;01;Chauffage;Chauffage;1.0;4980136.52;4817183.717;5975830.736;7545578.209100001;9089392.664900001;1.0448257889899999E7;1.1825343409100002E7;1.3368436738299998E7;1.49749234571E7;1.78003084036E7;2.23021311801E7;2.70015654742E7;3.16588279693E7;3.62728817707E7;4.07610773989E7;4.51686985982E7;4.94863765042E7;5.3732454147599995E7;5.78970694204E7;6.16690555803E7;6.5252995385E7;6.862322643439999E7;7.162665886230001E7;7.45045609439E7;7.72609884412E7;7.99898098174E7;8.26291852905E7;8.52029231427E7;8.77160002926E7;9.017377866849999E7;9.258032215780002E7;9.49735174546E7;9.72741898084E7;9.941040551420002E7;1.010826127383E8;1.018049855401E8;1.0221633662950002E8;1.024980174917E8;1.0279758011E8;1.0307816844569999E8;1.0310685310530001E8;1.0309355466849999E8
05;01;01;01;ECS;ECS;1.0;5988796.5;5746758.217;5504720.231;5262681.778000001;5020644.942000001;4778605.728999999;4536566.513;4282042.188;4027517.278;3772992.636;3518467.527;3263942.8819999998;2999427.533;2734912.173;2470396.823;2205881.516;2102562.286;1999243.0559999999;1895923.7999999998;1792604.545;1689285.269;1585965.994;1493142.207;1400318.396;1307494.6090000002;1214670.77;1121846.956;1039013.606;956180.2570000001;873346.9079999999;790513.557;757380.2419;723447.7156;689515.1859;655582.6416;621650.0969;587717.5525999999;555775.5193;523833.48;491891.45019999996;459949.4059;428007.3656
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;467544.677;452474.052;437432.299;423461.5073;409650.9582;394737.129;379876.1289;364715.9701;349636.6056;334634.7821;319714.5531;304952.6619;289957.5196;275262.9422;260752.61469999998;246330.9971;232012.4176;220404.85210000002;212637.8203;237244.5664;276046.37600000005;330778.7457;412107.1649;501241.8765;597821.5252;693759.2656;793732.8129999998;896294.8401;1000753.4629999999;1106148.6091;1212001.4923000003;1313035.9272999999;1413359.1767;1517961.0577;1614688.5579;1707021.1063;1794830.1123000002;1888199.3797;1991217.6141;2094763.7467;2200048.7726;2305686.2166
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;7788676.6627;7997974.918799999;8085028.134000001;8131575.9774;8179260.897700001;8244062.177;8306120.829399999;8342144.709499999;8370738.6573;8287302.5211;8050193.591100001;7793279.2314;7529242.334999999;7266946.459000001;7005593.599;6745380.4459;6486683.3019;6228766.977599999;5971231.972;5713423.446099999;5454144.1989;5187564.710699999;4914945.4495;4640115.9788999995;4364133.0506;4089195.2249;3814392.4981999993;3540461.4552000007;3268809.7966;2999019.7157;2732265.1498;2467694.7019;2209459.2823;1958105.9278000002;1603033.5796;1346615.2166;1131182.1588;924296.9517;710704.3146;503979.7126000001;320702.1674;143530.94520000002
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;5602105.5195;5419118.765800001;5237029.6809;5055817.929400001;4875477.4724;4695997.4686;4516996.3065;4334919.7654;4154048.2728999997;3974390.6110999994;3795948.6048;3618713.7377;3439830.8868;3262386.8485000003;3086373.4135000007;2911776.9273;2738582.6830999996;2566765.6367;2396333.6919;2227274.6264;2059585.6554;1893254.4331999999;1727066.424;1562446.2036999997;1399382.2788;1237863.4046999998;1077870.0647;919399.1253000001;762396.3775999999;606925.2832000001;452950.3458;300480.04610000004;149488.05289999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;146975.5785;146870.8216;146771.2352;146675.8461;146584.4704;146497.0204;146409.91620000004;146185.45299999998;145962.25040000002;145741.33000000002;145520.7408;145300.45390000002;144927.6703;144468.2494;143999.5573;142424.24049999999;140786.92369999998;139163.63150000002;137540.4118;135949.0245;134273.9658;132619.2335;130327.17610000001;127941.67150000001;125383.5908;122515.34330000001;119535.5807;116323.42510000001;112914.94069999999;109425.062;105813.6381;102123.64530000002;99254.70210000001;97459.7392;94381.2371;90911.092;87388.897;83846.8175;80223.9847;76585.35329999999;73001.15120000001;69479.9123
05;01;01;02;Auxiliaires;Electricité Spécifique;2.58;436655.65449999995;422367.74899999995;524297.2775;662842.3922;799081.8075;918846.8127;1040242.3518999999;1176496.5773;1318255.8333;1566158.4474000002;1960233.5246;2371503.2347;2779190.3087;3183466.8526999997;3584225.7749000005;3985699.9998;4383717.2853;4775375.0195;5159598.979299999;5507819.6173;5838667.6301;6149927.4834;6427949.0535;6694341.2654;6949611.2511;7202377.556799999;7447104.293099999;7685801.9035;7918937.5664;8147040.931400001;8370309.7203;8592265.449000001;8806007.8504;9004610.647299998;9158569.7831;9230578.595900001;9273879.2393;9306355.2713;9339658.8026;9371117.007199999;9379950.9576;9385240.3847
05;01;01;02;Chauffage;Chauffage;2.58;4.832439479E7;4.68625482347E7;4.54069975356E7;4.39574224957E7;4.25153560036E7;4.10796809827E7;3.9651375176599994E7;3.81933933954E7;3.6744829675699994E7;3.53055609255E7;3.38693646827E7;3.2440633252400003E7;3.09928805254E7;2.95544129609E7;2.81269234218E7;2.66843986779E7;2.52516935448E7;2.38299409475E7;2.2419165553E7;2.101969727E7;1.96288632956E7;1.82483804219E7;1.68504575426E7;1.54655258259E7;1.4092253961900001E7;1.2726774528E7;1.1372939715400001E7;1.00280755866E7;8693068.5926;7369919.5766;6057968.2137;4756478.0029;3488278.5412999997;2267055.394;2192977.9269000003;2110057.9875;2025825.5878000003;1941333.7036;1854657.0266000002;1767551.4685;1681900.4057;1597535.9101
05;01;01;02;Climatisation;Climatisation;2.58;1.7061099E7;1.77767751E7;1.852269514E7;1.929262036E7;1.9948010757E7;2.0635584755E7;2.1333073531999998E7;2.1891562705E7;2.23257685E7;2.2780298653E7;2.3230460359E7;2.3681604148000002E7;2.3656196552E7;2.3623974996E7;2.3584858738E7;2.35387657585E7;2.35333918931E7;2.35402414336E7;2.35605344388E7;2.36088619006E7;2.3669887102599997E7;2.3746167559400003E7;2.3625594586400002E7;2.35230611914E7;2.34285832384E7;2.33437788324E7;2.32684020434E7;2.3301661179399997E7;2.33338090854E7;2.33648225334E7;2.3394680832900003E7;2.34416592983E7;2.33587188178E7;2.32723129926E7;2.3188045333800003E7;2.30999450338E7;2.3008867500000004E7;2.30491931E7;2.3086799E7;2.31251317E7;2.31635995E7;2.3202334400000002E7
05;01;01;02;ECS;ECS;2.58;3.306201187E7;3.3839031583000004E7;3.4616036095E7;3.5393043608E7;3.617005201E7;3.6947058433E7;3.7724066935E7;3.8129443610999994E7;3.8534818278E7;3.8940192434E7;3.9345566690400004E7;3.97509427368E7;3.97844279688E7;3.97631823968E7;3.974193692480001E7;3.9720692462799996E7;3.91289450178E7;3.8537197572799996E7;3.7945450128800005E7;3.77253347408E7;3.7505219351799995E7;3.7285104062800005E7;3.68689908998E7;3.64528777368E7;3.6408654628E7;3.6316287214E7;3.6223919699999996E7;3.613155124600001E7;3.6077212379E7;3.6022873502000004E7;3.5968534634E7;3.5803600541999996E7;3.54404172869E7;3.50772340318E7;3.49100486509E7;3.474286327E7;3.45756778891E7;3.43603393651E7;3.41450008411E7;3.39296633171E7;3.37523593351E7;3.3575055453099996E7
05;01;01;02;Eclairage;Electricité Spécifique;2.58;1.0425068922E8;1.03705136284E8;1.0316125207279998E8;1.0261911696969998E8;1.020787089895E8;1.015400608139E8;1.0100312844600001E8;1.0037196402039999E8;9.97437101719E7;9.91183720603E7;9.84959449352E7;9.7876467454E7;9.725990703330001E7;9.6646381135E7;9.60359806743E7;9.54481136768E7;9.48753787007E7;9.43050679794E7;9.37372020211E7;9.31718555945E7;9.26089424932E7;9.20482361856E7;9.148989275589998E7;9.093374039070001E7;9.038008036419998E7;8.9828882674E7;8.92799441811E7;8.873325812650001E7;8.818887431369999E7;8.7646846057E7;8.71071157895E7;8.658019417119999E7;8.60537829473E7;8.553595822399999E7;8.50204317513E7;8.45071987519E7;8.39962497366E7;8.34873285315E7;8.298071475029999E7;8.247642507699999E7;8.19744639271E7;8.147483908539999E7
05;01;01;02;Ventilation;Electricité Spécifique;2.58;689373.942;667213.8536;645135.4733;624129.815;603303.2206;581456.7052;559690.7214;537488.92;515408.05770000006;493446.39819999994;471607.8369;449993.5694;428500.4338;407398.3777;386531.7352;365732.7809;345040.00590000005;328932.76839999994;318797.7727;375692.7454000001;454652.28909999994;563935.9352000001;730168.9665999999;907488.3217999999;1106256.6964;1304789.8255;1516014.0378;1731816.8414999999;1951326.7410000002;2173766.8799;2397946.309;2613983.3738;2829204.7010000004;3059665.9706;3330302.0198999997;3584940.5198;3834897.5734;4105406.0493;4390763.051;4679759.7132;4980411.8356;5281579.1074
05;01;01;02;Ventilation;Electricité Spécifique;2.58;1.378165829E7;1.4215986700199999E7;1.4419179328300003E7;1.4565642866100002E7;1.4714202852899998E7;1.4888199569300001E7;1.50584024753E7;1.5187557174E7;1.5305424780800002E7;1.52180148975E7;1.48174960709E7;1.43730537487E7;1.3927062400899999E7;1.34832366351E7;1.3041344622900002E7;1.2601887326000001E7;1.21648984288E7;1.1730383531699998E7;1.1298342610000001E7;1.0868705324E7;1.04410958407E7;1.00157941801E7;9592890.546299998;9172321.527700001;8754045.918699998;8338101.944999999;7924455.8259000005;7513112.0824;7104029.8774999995;6697252.2544;6292760.861500001;5890490.9345;5490500.563900001;5092802.898599999;4280923.0299;3684763.2238999996;3142739.093;2600873.9903999995;2037308.9784000001;1478524.0594000001;947752.2216;428115.66409999994
05;01;01;02;Ventilation;Electricité Spécifique;2.58;8986491.0;8697414.3081;8409418.0453;8122499.167599999;7836654.319800001;7551880.2105;7268173.529700001;6978883.2661999995;6691193.0669;6405100.6284;6120598.4218999995;5837678.270699999;5556391.803099999;5276666.891799999;4998496.8782;4721875.059;4446794.8119;4173249.5814;3901232.7821000004;3630734.0990000004;3361754.8138;3094284.3674;2828333.3099999996;2563874.8961;2300902.7971;2039410.6855;1779378.677;1520812.3236999998;1263701.7201999999;1008055.5818;753869.4254;501116.1818;249806.6755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Ventilation;Electricité Spécifique;2.58;5262169.313000001;5108466.9869;4955330.761099999;4802753.791499999;4650742.6139;4499292.1478;4348401.059;4194072.3202;4040584.738;3887943.0129;3736138.1026;3585167.1601;3434950.118;3285309.9556;3136478.8499999996;2984811.9162;2833754.1889000004;2683562.4158;2534173.1763000004;2385669.7353;2237735.029;2090656.2686;1942590.5354999998;1794973.8479999998;1647563.0862;1499876.8917999999;1352666.8565;1205392.7888;1058265.4525000001;911582.9757000001;765257.6323;619511.4975;482911.48169999995;355552.7575;353968.23429999995;347232.90300000005;340121.9195;332735.68570000003;323923.96599999996;314433.1234999999;305741.89839999995;296832.625
