COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2015;02;Chauffage;01;4022620.1234999998;4223751.6927
08;2015;02;Chauffage;02;8058219.8729;8461131.1205
08;2015;02;Chauffage;03;23463654.7235;24636837.632800005
08;2015;02;Chauffage;04;83521300.5865;87697372.705
08;2015;02;Chauffage;06;2099550.5611;2204528.5701
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;506441.79829999997;279550.10689999996
08;2015;02;ECS;02;4967191.060100002;4597059.457300001
08;2015;02;ECS;03;3148879.6655;1578765.9842
08;2015;02;ECS;04;7803655.2713;5517417.029399999
08;2015;02;ECS;06;382231.7913;211917.50719999996
08;2015;02;Eclairage;02;56038937.7587;56038937.7587
08;2015;02;Ventilation;02;13411053.089799998;13411053.089799998
08;2015;03;Chauffage;01;133102755.46049999;139757887.64560002
08;2015;03;Chauffage;02;250549504.74759996;263076997.2495
08;2015;03;Chauffage;03;865287834.0576001;908552242.3732
08;2015;03;Chauffage;04;1801130753.0704002;1891187222.7843
08;2015;03;Chauffage;06;140095147.8918;147099896.81849998
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;15609358.045599997;8616795.5719
08;2015;03;ECS;02;131387445.51820001;121706096.94829997
08;2015;03;ECS;03;112398990.12889999;56355405.64729999
08;2015;03;ECS;04;156703563.27150002;110885049.9218
08;2015;03;ECS;06;23401403.7677;12963560.782599999
08;2015;03;Eclairage;02;1427201543.4369998;1427201543.4369998
08;2015;03;Ventilation;02;341644768.2428999;341644768.2428999
08;2015;04;Chauffage;01;3866832.8285;4060174.4327999987
08;2015;04;Chauffage;03;4113808.0048;4319498.423399999
08;2015;04;Chauffage;04;117052904.32129999;122905546.51180005
08;2015;04;Chauffage;06;4649872.9765;4882366.608399999
08;2015;04;Climatisation;02;895254.9401000001;984780.4328000001
08;2015;04;ECS;01;937789.8531999999;637158.3493
08;2015;04;ECS;02;4751703.978399999;6551684.363
08;2015;04;ECS;03;7059206.591699999;4625019.9124
08;2015;04;ECS;04;6951169.410200001;5613144.8531
08;2015;04;ECS;06;1005367.7043000001;683072.5141
08;2015;04;Eclairage;02;61866814.420899995;61866814.420899995
08;2015;04;Ventilation;02;20714339.069999997;20714339.069999997
08;2016;01;Chauffage;01;5858326.24;6151243.4558
08;2016;01;Chauffage;02;9645913.546400001;10128208.328399997
08;2016;01;Chauffage;03;32486404.013699997;34110723.8012
08;2016;01;Chauffage;04;97261901.90879999;102124999.66010001
08;2016;01;Chauffage;06;9308520.231600001;9773946.6065
08;2016;01;Climatisation;02;6328315.360800001;6643724.3366
08;2016;01;ECS;01;639861.2185;354500.5295
08;2016;01;ECS;02;5747770.814300002;5395453.5318
08;2016;01;ECS;03;4197238.4923;2109837.7723
08;2016;01;ECS;04;8734824.812199999;6208033.5739
08;2016;01;ECS;06;1569892.878;875140.2205
08;2016;01;Eclairage;02;68284469.0959;68284469.0959
08;2016;01;Ventilation;02;16398176.352;16398176.352
08;2016;02;Chauffage;01;3852647.5688;4045279.9727999996
08;2016;02;Chauffage;02;7733299.9435;8119965.4413
08;2016;02;Chauffage;03;22446825.437;23569167.828199998
08;2016;02;Chauffage;04;84632063.5896;88863664.76830001
08;2016;02;Chauffage;06;2011697.8401000001;2112282.7372000003
08;2016;02;Climatisation;02;5161961.466999999;5419238.3434
08;2016;02;ECS;01;478134.34390000004;264911.3106
08;2016;02;ECS;02;4972254.149200002;4664219.371900001
08;2016;02;ECS;03;2895331.6000000006;1455576.5232000004
08;2016;02;ECS;04;7860577.5162;5584506.0445
08;2016;02;ECS;06;388299.905;216864.75660000002
08;2016;02;Eclairage;02;55698816.7096;55698816.7096
08;2016;02;Ventilation;02;13376371.285500001;13376371.285500001
08;2016;03;Chauffage;01;127452833.0542;133825474.14370002
08;2016;03;Chauffage;02;240451205.28770003;252473756.402
08;2016;03;Chauffage;03;827590326.9674001;868969816.2287999
08;2016;03;Chauffage;04;1846758551.5711002;1939096554.7610002
08;2016;03;Chauffage;06;134153427.2966;140861091.10460004
08;2016;03;Climatisation;02;131482394.7937;138035597.1178
08;2016;03;ECS;01;14737718.376199998;8166161.391000002
08;2016;03;ECS;02;132133340.59760001;124081141.57890001
08;2016;03;ECS;03;103351112.45479997;51959788.410900004
08;2016;03;ECS;04;159250684.0778;113257300.46959999
08;2016;03;ECS;06;23515901.894599997;13116439.529599998
08;2016;03;Eclairage;02;1418498483.2928002;1418498483.2928002
08;2016;03;Ventilation;02;340769435.0905;340769435.0905
08;2016;04;Chauffage;01;3866832.745199999;4060174.4334000014
08;2016;04;Chauffage;03;4113807.978799999;4319498.434300001
08;2016;04;Chauffage;04;117052901.83819999;122905546.53109998
08;2016;04;Chauffage;06;4649872.9218999995;4882366.6175
08;2016;04;Climatisation;02;936287.4610000001;1034019.4522999999
08;2016;04;ECS;01;937789.8531999999;637158.3511
08;2016;04;ECS;02;4751703.978399999;6551684.3837
08;2016;04;ECS;03;7059206.591699999;4625019.9549
08;2016;04;ECS;04;6951169.410200001;5613144.8767
08;2016;04;ECS;06;1005367.7043000001;683072.5136000001
08;2016;04;Eclairage;02;61866814.8408;61866814.8408
08;2016;04;Ventilation;02;20714339.075999998;20714339.075999998
08;2016;05;Chauffage;01;209209.22200000004;219669.68919999994
08;2016;05;Chauffage;03;1491073.1492000003;1565626.8531999998
08;2016;05;Chauffage;04;10419755.3262;10940743.950000001
08;2016;05;Chauffage;06;449061.54870000004;471514.6363999999
08;2016;05;Climatisation;02;125695.775;150834.9215
08;2016;05;ECS;01;167768.92200000005;123729.5815
08;2016;05;ECS;02;807790.164;1272269.4951000002
08;2016;05;ECS;03;1238801.5597;898131.1488000001
08;2016;05;ECS;04;1282370.3605;1090014.8025000002
08;2016;05;ECS;06;179858.46759999997;132645.62240000002
08;2016;05;Eclairage;02;7195464.3939;7195464.3939
08;2016;05;Ventilation;02;4015326.1125000003;4015326.1125000003
08;2017;01;Chauffage;01;5598798.7973;5878739.2331
08;2017;01;Chauffage;02;9243968.293599999;9706166.401800001
08;2017;01;Chauffage;03;31024660.6131;32575891.405700002
08;2017;01;Chauffage;04;99155576.90419999;104113349.52810001
08;2017;01;Chauffage;06;8895992.2135;9340791.379900001
08;2017;01;Climatisation;02;6254496.2559;6643724.357700001
08;2017;01;ECS;01;602015.1858;334938.58210000006
08;2017;01;ECS;02;5773708.4103999995;5492583.7601
08;2017;01;ECS;03;3829800.9116999996;1931377.4711
08;2017;01;ECS;04;8828900.3786;6305021.0901999995
08;2017;01;ECS;06;1571414.8432;881796.9404
08;2017;01;Eclairage;02;67866513.7642;67866513.7642
08;2017;01;Ventilation;02;16356020.651599996;16356020.651599996
08;2017;02;Chauffage;01;3684338.1662999997;3868554.7936000004
08;2017;02;Chauffage;02;7410320.4799999995;7780836.375499999
08;2017;02;Chauffage;03;21437051.460600004;22508904.834
08;2017;02;Chauffage;04;85719939.829;90005942.13710001
08;2017;02;Chauffage;06;1923644.6097;2019827.1086999997
08;2017;02;Climatisation;02;5101747.817;5419238.4355999995
08;2017;02;ECS;01;449864.53170000005;250300.12680000006
08;2017;02;ECS;02;4977498.664999999;4731663.2395
08;2017;02;ECS;03;2642061.4651;1332587.6256
08;2017;02;ECS;04;7917786.4393;5651838.4877
08;2017;02;ECS;06;394408.2114;221841.6112
08;2017;02;Eclairage;02;55358279.1341;55358279.1341
08;2017;02;Ventilation;02;13342027.5705;13342027.5705
08;2017;03;Chauffage;01;121846757.2677;127939093.7105
08;2017;03;Chauffage;02;230412698.45380005;241933350.1017
08;2017;03;Chauffage;03;790376279.7163999;829895049.8026001
08;2017;03;Chauffage;04;1890777436.8594;1985316364.4869995
08;2017;03;Chauffage;06;128252209.178;134664821.17449996
08;2017;03;Climatisation;02;129948665.1052;138035595.77350003
08;2017;03;ECS;01;13865227.850800002;7714897.969200001
08;2017;03;ECS;02;132875143.48519997;126449725.65709995
08;2017;03;ECS;03;94296926.06050001;47559603.5627
08;2017;03;ECS;04;161791295.0774;115624008.96100001
08;2017;03;ECS;06;23629487.834400002;13268643.831099998
08;2017;03;Eclairage;02;1409883147.6786;1409883147.6786
08;2017;03;Ventilation;02;339892012.96229994;339892012.96229994
08;2017;04;Chauffage;01;3866832.678699999;4060174.4525999995
08;2017;04;Chauffage;03;4113807.997900002;4319498.4333999995
08;2017;04;Chauffage;04;117052900.69389996;122905546.55099997
08;2017;04;Chauffage;06;4649873.1574;4882366.637200002
08;2017;04;Climatisation;02;979371.6082000001;1085720.4286999998
08;2017;04;ECS;01;937789.8531999999;637158.3511
08;2017;04;ECS;02;4751703.978399999;6551684.3837
08;2017;04;ECS;03;7059206.591699999;4625019.9549
08;2017;04;ECS;04;6951169.410200001;5613144.8767
08;2017;04;ECS;06;1005367.7043000001;683072.5136000001
08;2017;04;Eclairage;02;61866814.8462;61866814.8462
08;2017;04;Ventilation;02;20714339.08500001;20714339.08500001
08;2017;05;Chauffage;01;450852.3546;473394.97240000014
08;2017;05;Chauffage;03;2900150.0526;3045157.5641
08;2017;05;Chauffage;04;20935165.09;21981923.4787
08;2017;05;Chauffage;06;950321.9958;997838.0064000001
08;2017;05;Climatisation;02;258933.30000000002;310719.9364
08;2017;05;ECS;01;333244.1205;248696.449
08;2017;05;ECS;02;1593045.6864;2557261.6962
08;2017;05;ECS;03;2454770.0493;1805243.7094
08;2017;05;ECS;04;2555987.7937000003;2190929.6873000003
08;2017;05;ECS;06;357257.9332;266617.6952
08;2017;05;Eclairage;02;14447198.470599998;14447198.470599998
08;2017;05;Ventilation;02;8062051.7355;8062051.7355
08;2018;01;Chauffage;01;5342416.1326;5609536.9913
08;2018;01;Chauffage;02;8844470.7471;9286695.162999999
08;2018;01;Chauffage;03;29571760.432900004;31050353.534700006
08;2018;01;Chauffage;04;100951766.84310003;105999352.92389998
08;2018;01;Chauffage;06;8487652.7056;8912035.2148
08;2018;01;Climatisation;02;6180677.0867;6643724.303400001
08;2018;01;ECS;01;564260.5602000001;315444.0516
08;2018;01;ECS;02;5800084.754800001;5590406.0687
08;2018;01;ECS;03;3463036.782;1753405.8168000001
08;2018;01;ECS;04;8923673.437900001;6402601.783799999
08;2018;01;ECS;06;1573034.6767;888525.9167000001
08;2018;01;Eclairage;02;67445037.96149999;67445037.96149999
08;2018;01;Ventilation;02;16314516.602599997;16314516.602599997
08;2018;02;Chauffage;01;3517294.7097999994;3693159.2142000003
08;2018;02;Chauffage;02;7089363.507999998;7443830.901999999
08;2018;02;Chauffage;03;20440427.7269;21462450.074
08;2018;02;Chauffage;04;86760907.11160001;91098962.6912
08;2018;02;Chauffage;06;1837536.4183;1929412.8555
08;2018;02;Climatisation;02;5041534.1916;5419238.550299998
08;2018;02;ECS;01;421592.30980000005;235687.20179999998
08;2018;02;ECS;02;4982731.933800001;4799089.226199999
08;2018;02;ECS;03;2388774.5541999997;1209586.3592999997
08;2018;02;ECS;04;7974977.5931;5719155.477000002
08;2018;02;ECS;06;400514.0495000001;226816.61000000002
08;2018;02;Eclairage;02;55019197.496800005;55019197.496800005
08;2018;02;Ventilation;02;13307830.160600001;13307830.160600001
08;2018;03;Chauffage;01;116297743.57819997;122112632.88409998
08;2018;03;Chauffage;02;220436693.4183;231458536.58609995
08;2018;03;Chauffage;03;753430476.678;791101987.9824001
08;2018;03;Chauffage;04;1933655421.5038002;2030338261.3622
08;2018;03;Chauffage;06;122392589.5359;128512218.1965
08;2018;03;Climatisation;02;128414935.65100002;138035594.54340002
08;2018;03;ECS;01;12994363.3643;7264835.392100001
08;2018;03;ECS;02;133624767.86219999;128830650.81069998
08;2018;03;ECS;03;85254772.4068;43168135.3487
08;2018;03;ECS;04;164344368.37190002;118001306.1947
08;2018;03;ECS;06;23744816.0551;13422134.363399997
08;2018;03;Eclairage;02;1401213522.4299002;1401213522.4299002
08;2018;03;Ventilation;02;339025170.5210002;339025170.5210002
08;2018;04;Chauffage;01;3866832.6388999997;4060174.453499999
08;2018;04;Chauffage;03;4113808.1109999996;4319498.443099999
08;2018;04;Chauffage;04;117052901.32569999;122905546.55040005
08;2018;04;Chauffage;06;4649873.136;4882366.6482
08;2018;04;Climatisation;02;1015562.2889;1129149.2428000001
08;2018;04;ECS;01;937789.8531999999;637158.3511
08;2018;04;ECS;02;4751703.978399999;6551684.3837
08;2018;04;ECS;03;7059206.591699999;4625019.9549
08;2018;04;ECS;04;6951169.410200001;5613144.8767
08;2018;04;ECS;06;1005367.7043000001;683072.5136000001
08;2018;04;Eclairage;02;61866814.8516;61866814.8516
08;2018;04;Ventilation;02;20714339.088000007;20714339.088000007
08;2018;05;Chauffage;01;722557.0625000001;758684.9043000002
08;2018;05;Chauffage;03;4242355.400799999;4454473.136700001
08;2018;05;Chauffage;04;31540908.245400008;33117953.04859999
08;2018;05;Chauffage;06;1497445.5528;1572317.8206
08;2018;05;Climatisation;02;398757.26589999994;478508.69639999996
08;2018;05;ECS;01;501193.2564000001;375531.63730000006
08;2018;05;ECS;02;2390041.1459;3861465.1769999997
08;2018;05;ECS;03;3688917.965099999;2725918.0472
08;2018;05;ECS;04;3848646.3211999997;3308303.7508000005
08;2018;05;ECS;06;537309.6423;402592.73339999997
08;2018;05;Eclairage;02;21755828.387999997;21755828.387999997
08;2018;05;Ventilation;02;12140527.432499997;12140527.432499997
08;2019;01;Chauffage;01;5088469.648499999;5342893.569300001
08;2019;01;Chauffage;02;8447414.508;8869784.6772
08;2019;01;Chauffage;03;28141457.5551;29548529.3972
08;2019;01;Chauffage;04;102674502.05649999;107808226.9131
08;2019;01;Chauffage;06;8084652.3863;8488885.906100001
08;2019;01;Climatisation;02;6106857.888799999;6643724.2426
08;2019;01;ECS;01;526473.8515;295925.8785
08;2019;01;ECS;02;5826307.5333;5687986.0638
08;2019;01;ECS;03;3096036.2103000004;1575262.8266
08;2019;01;ECS;04;9018201.8894;6499974.611299999
08;2019;01;ECS;06;1574619.9893999998;895229.4965000001
08;2019;01;Eclairage;02;67027415.291099995;67027415.291099995
08;2019;01;Ventilation;02;16272924.570200002;16272924.570200002
08;2019;02;Chauffage;01;3352181.6005000006;3519790.675
08;2019;02;Chauffage;02;6770372.091200001;7108890.358600002
08;2019;02;Chauffage;03;19447752.443499997;20420140.404799998
08;2019;02;Chauffage;04;87765412.36829999;92153681.08
08;2019;02;Chauffage;06;1751222.8408;1838783.8809999998
08;2019;02;Climatisation;02;4981320.447000001;5419238.5879
08;2019;02;ECS;01;393389.6404;221125.67750000002
08;2019;02;ECS;02;4987601.0139;4866364.645900001
08;2019;02;ECS;03;2134400.4253;1086148.5495
08;2019;02;ECS;04;8030836.170400001;5785584.9291
08;2019;02;ECS;06;406689.19489999994;231843.73660000003
08;2019;02;Eclairage;02;54677412.8938;54677412.8938
08;2019;02;Ventilation;02;13274010.330899997;13274010.330899997
08;2019;03;Chauffage;01;110794383.66519998;116334101.8624
08;2019;03;Chauffage;02;210521380.68129995;221047409.68840003
08;2019;03;Chauffage;03;716362549.6776001;752180621.1516999
08;2019;03;Chauffage;04;1975389122.1292996;2074158491.3432996
08;2019;03;Chauffage;06;116574739.93729998;122403471.82209998
08;2019;03;Climatisation;02;126881207.0472;138035594.49400002
08;2019;03;ECS;01;12127161.126999998;6817473.2892
08;2019;03;ECS;02;134392031.0833;131239349.1473
08;2019;03;ECS;03;76239646.2847;38796269.1877
08;2019;03;ECS;04;166925404.1137;120402386.57649997
08;2019;03;ECS;06;23864068.737400003;13578520.056499999
08;2019;03;Eclairage;02;1392373418.8779001;1392373418.8779001
08;2019;03;Ventilation;02;338179460.4103001;338179460.4103001
08;2019;04;Chauffage;01;3866832.8995000008;4060174.4620999997
08;2019;04;Chauffage;03;4113807.987299999;4319498.4628
08;2019;04;Chauffage;04;117052901.45169997;122905546.5511
08;2019;04;Chauffage;06;4649873.1346;4882366.6677
08;2019;04;Climatisation;02;1053200.5970000003;1174315.2113
08;2019;04;ECS;01;937789.8531999999;637158.3511
08;2019;04;ECS;02;4751703.978399999;6551684.3837
08;2019;04;ECS;03;7059206.591699999;4625019.9549
08;2019;04;ECS;04;6951169.410200001;5613144.8767
08;2019;04;ECS;06;1005367.7043000001;683072.5136000001
08;2019;04;Eclairage;02;61866814.85699999;61866814.85699999
08;2019;04;Ventilation;02;20714339.0955;20714339.0955
08;2019;05;Chauffage;01;1033994.3674999999;1085694.0997000006
08;2019;05;Chauffage;03;5509813.911299999;5785304.6113
08;2019;05;Chauffage;04;42225398.70369998;44336669.40539999
08;2019;05;Chauffage;06;2101316.6225;2206382.4332999997
08;2019;05;Climatisation;02;546297.4426;655556.9090000001
08;2019;05;ECS;01;670262.0504999999;503212.3961999999
08;2019;05;ECS;02;3192350.0362000004;5174363.3202
08;2019;05;ECS;03;4931293.3599;3652730.0924
08;2019;05;ECS;04;5149922.6447;4433127.0253
08;2019;05;ECS;06;718561.6828000001;539474.2614999999
08;2019;05;Eclairage;02;29121974.70059999;29121974.70059999
08;2019;05;Ventilation;02;16251103.31849999;16251103.31849999
08;2020;01;Chauffage;01;4838556.0164;5080484.3642
08;2020;01;Chauffage;02;8052721.562599999;8455358.5804
08;2020;01;Chauffage;03;26738288.247;28075204.087599996
08;2020;01;Chauffage;04;104350482.03980002;109568011.55489999
08;2020;01;Chauffage;06;7686768.441199999;8071106.7301
08;2020;01;Climatisation;02;6033038.7175;6643724.2082
08;2020;01;ECS;01;488637.3589;276370.9949
08;2020;01;ECS;02;5852290.334799999;5785188.523399999
08;2020;01;ECS;03;2728668.3869;1396853.4845999999
08;2020;01;ECS;04;9112349.780399999;6597024.022100001
08;2020;01;ECS;06;1576152.1187999998;901893.712
08;2020;01;Eclairage;02;66614623.11129999;66614623.11129999
08;2020;01;Ventilation;02;16231195.093899999;16231195.093899999
08;2020;02;Chauffage;01;3188267.0188;3347680.4023
08;2020;02;Chauffage;02;6453301.177499999;6775965.5876
08;2020;02;Chauffage;03;18481632.052;19405714.099600002
08;2020;02;Chauffage;04;88718481.51110001;93154398.23059998
08;2020;02;Chauffage;06;1665288.5888999999;1748553.0056
08;2020;02;Climatisation;02;4921106.669;5419238.581099999
08;2020;02;ECS;01;365133.3036;206524.47019999998
08;2020;02;ECS;02;4992143.279700001;4933147.453
08;2020;02;ECS;03;1880021.5625;962613.363
08;2020;02;ECS;04;8086194.5804;5851586.761700002
08;2020;02;ECS;06;412806.902;236828.336
08;2020;02;Eclairage;02;54340230.303600006;54340230.303600006
08;2020;02;Ventilation;02;13239972.1434;13239972.1434
08;2020;03;Chauffage;01;105336790.02399999;110603626.71010001
08;2020;03;Chauffage;02;200665934.05329996;210699241.86980003
08;2020;03;Chauffage;03;680092136.9252001;714096820.1259
08;2020;03;Chauffage;04;2015922683.6749003;2116718879.9826002
08;2020;03;Chauffage;06;110809000.183;116349448.3309
08;2020;03;Climatisation;02;125347477.1189;138035593.01000002
08;2020;03;ECS;01;11258928.968100002;6369351.7613
08;2020;03;ECS;02;135154344.0705;133640237.74130002
08;2020;03;ECS;03;67216923.67770001;34418890.9969
08;2020;03;ECS;04;169498570.3572;122796773.73080002
08;2020;03;ECS;06;23982218.716800004;13734091.7107
08;2020;03;Eclairage;02;1383635122.1678002;1383635122.1678002
08;2020;03;Ventilation;02;337330380.1541;337330380.1541
08;2020;04;Chauffage;01;3866833.0449000006;4060174.4629000006
08;2020;04;Chauffage;03;4113808.0615000003;4319498.4728
08;2020;04;Chauffage;04;117052900.88579999;122905546.56030001
08;2020;04;Chauffage;06;4649873.061799999;4882366.667199999
08;2020;04;Climatisation;02;1092344.4377;1221287.816
08;2020;04;ECS;01;937789.8531999999;637158.3511
08;2020;04;ECS;02;4751703.978399999;6551684.3837
08;2020;04;ECS;03;7059206.591699999;4625019.9549
08;2020;04;ECS;04;6951169.410200001;5613144.8767
08;2020;04;ECS;06;1005367.7043000001;683072.5136000001
08;2020;04;Eclairage;02;61866814.86169999;61866814.86169999
08;2020;04;Ventilation;02;20714339.09849999;20714339.09849999
08;2020;05;Chauffage;01;1401715.9485000002;1471801.7952
08;2020;05;Chauffage;03;6720841.2746;7056883.4391
08;2020;05;Chauffage;04;52925909.9678;55572206.1012
08;2020;05;Chauffage;06;2790911.9804;2930457.5992
08;2020;05;Climatisation;02;699260.7276999999;839112.8508999998
08;2020;05;ECS;01;836844.5438000001;629015.4956
08;2020;05;ECS;02;3982860.1871;6467954.122099998
08;2020;05;ECS;03;6155398.574100001;4565912.5853
08;2020;05;ECS;04;6432062.5916;5541408.7769
08;2020;05;ECS;06;897148.2298000001;674342.8272
08;2020;05;Eclairage;02;36546290.877100006;36546290.877100006
08;2020;05;Ventilation;02;20394135.361499995;20394135.361499995
08;2021;01;Chauffage;01;4584972.734599999;4814221.7933
08;2021;01;Chauffage;02;7652024.2859;8034625.0728
08;2021;01;Chauffage;03;25304991.132600002;26570240.160999995
08;2021;01;Chauffage;04;105875165.03049998;111168928.4949
08;2021;01;Chauffage;06;7279854.4255;7643847.0265
08;2021;01;Climatisation;02;5943476.4035;6694060.6976
08;2021;01;ECS;01;449498.2058;256975.28750000003
08;2021;01;ECS;02;5824740.4503;5884027.623600001
08;2021;01;ECS;03;2355929.6734;1219599.4885
08;2021;01;ECS;04;9178487.082399998;6695475.660999999
08;2021;01;ECS;06;1570857.449;908728.6018999999
08;2021;01;Eclairage;02;66191529.982200004;66191529.982200004
08;2021;01;Ventilation;02;16190694.914300002;16190694.914300002
08;2021;02;Chauffage;01;3022703.9865;3173839.1855000006
08;2021;02;Chauffage;02;6131501.354600001;6438077.1295
08;2021;02;Chauffage;03;17491738.6985;18366326.6568
08;2021;02;Chauffage;04;89544782.6504;94022027.2006
08;2021;02;Chauffage;06;1578356.0128;1657273.8734000002
08;2021;02;Climatisation;02;4848051.226999999;5460298.162400001
08;2021;02;ECS;01;335857.5527;192006.13530000002
08;2021;02;ECS;02;4950838.481400001;5000721.732900001
08;2021;02;ECS;03;1622081.0263;839871.4697
08;2021;02;ECS;04;8116364.854699999;5918240.244500001
08;2021;02;ECS;06;417088.8582;241901.8079
08;2021;02;Eclairage;02;53998549.262099996;53998549.262099996
08;2021;02;Ventilation;02;13206599.681099998;13206599.681099998
08;2021;03;Chauffage;01;99821856.9427;104812946.99849999
08;2021;03;Chauffage;02;190666440.50939998;200199762.1937
08;2021;03;Chauffage;03;643172857.4355;675331552.5968
08;2021;03;Chauffage;04;2053321972.9783;2155988030.8908005
08;2021;03;Chauffage;06;104962951.00790001;110211093.35419999
08;2021;03;Climatisation;02;123486649.82530001;139081434.29060006
08;2021;03;ECS;01;10359563.7317;5924148.872500001
08;2021;03;ECS;02;134673494.72910005;136071136.83659998
08;2021;03;ECS;03;58051224.580400005;30062704.398799993
08;2021;03;ECS;04;171539392.1695;125216877.7318
08;2021;03;ECS;06;23995340.2293;13892792.806199998
08;2021;03;Eclairage;02;1374716428.1951997;1374716428.1951997
08;2021;03;Ventilation;02;336503946.24399996;336503946.24399996
08;2021;04;Chauffage;01;3862677.2045999984;4055810.9752999987
08;2021;04;Chauffage;03;4109387.2038000003;4314856.2887
08;2021;04;Chauffage;04;116927103.97559999;122773459.4411
08;2021;04;Chauffage;06;4644875.8087;4877119.566500002
08;2021;04;Climatisation;02;1111275.8398;1255151.8476999998
08;2021;04;ECS;01;937789.8531999999;637158.3511
08;2021;04;ECS;02;4751703.978399999;6551684.3837
08;2021;04;ECS;03;7059206.591699999;4625019.9549
08;2021;04;ECS;04;6951169.410200001;5613144.8767
08;2021;04;ECS;06;1005367.7043000001;683072.5136000001
08;2021;04;Eclairage;02;61866814.86169999;61866814.86169999
08;2021;04;Ventilation;02;20714339.1;20714339.1
08;2021;05;Chauffage;01;1400209.7900999999;1470220.2022
08;2021;05;Chauffage;03;6713618.9894;7049300.091299998
08;2021;05;Chauffage;04;52869036.32499999;55512488.043199986
08;2021;05;Chauffage;06;2787913.0903999996;2927308.5256
08;2021;05;Climatisation;02;712267.9660000001;862379.8903000001
08;2021;05;ECS;01;836844.5438000001;629015.5035999999
08;2021;05;ECS;02;3982860.1871;6467954.122699997
08;2021;05;ECS;03;6155398.574100001;4565912.5611000005
08;2021;05;ECS;04;6432062.5916;5541408.8309
08;2021;05;ECS;06;897148.2298000001;674342.8261000001
08;2021;05;Eclairage;02;36546291.1383;36546291.1383
08;2021;05;Ventilation;02;20394135.36599999;20394135.36599999
08;2021;06;Chauffage;01;249379.79140000002;261848.77220000004
08;2021;06;Chauffage;03;681512.5135000002;715588.1349
08;2021;06;Chauffage;04;6258073.060999999;6570976.538300001
08;2021;06;Chauffage;06;452505.7693;475131.0414
08;2021;06;Climatisation;02;76280.90389999999;99165.17370000003
08;2021;06;ECS;01;94027.80749999997;75222.25060000001
08;2021;06;ECS;02;429713.90129999997;773484.9974
08;2021;06;ECS;03;682531.3241000001;546025.0142000001
08;2021;06;ECS;04;736313.3335;662682.0025999999
08;2021;06;ECS;06;100803.51949999998;80642.819
08;2021;06;Eclairage;02;4374532.108600001;4374532.108600001
08;2021;06;Ventilation;02;2441145.149999998;2441145.149999998
08;2022;01;Chauffage;01;4334825.6723;4551566.4569
08;2022;01;Chauffage;02;7254025.4394;7616726.4673999995
08;2022;01;Chauffage;03;23903502.2858;25098678.0286
08;2022;01;Chauffage;04;107352874.9112;112720520.5972
08;2022;01;Chauffage;06;6881601.493;7225681.001499999
08;2022;01;Climatisation;02;5849854.361700001;6744779.1191
08;2022;01;ECS;01;410302.0308;237533.9387
08;2022;01;ECS;02;5797477.3655;5982397.5498
08;2022;01;ECS;03;1982776.8329000003;1042014.2409999998
08;2022;01;ECS;04;9244177.830200002;6793525.246800001
08;2022;01;ECS;06;1565501.6584;915514.569
08;2022;01;Eclairage;02;65774143.04720001;65774143.04720001
08;2022;01;Ventilation;02;16149932.251499997;16149932.251499997
08;2022;02;Chauffage;01;2859051.0398999997;3002003.5792000005
08;2022;02;Chauffage;02;5812293.7956;6102909.1198
08;2022;02;Chauffage;03;16522186.071600001;17348294.286000002
08;2022;02;Chauffage;04;90331717.99099998;94848304.0683
08;2022;02;Chauffage;06;1493354.0778;1568021.7526
08;2022;02;Climatisation;02;4771684.1594;5501669.085700001
08;2022;02;ECS;01;306608.85680000007;177509.28019999998
08;2022;02;ECS;02;4914299.2683999995;5068470.1271
08;2022;02;ECS;03;1364745.2788;717480.7367000001
08;2022;02;ECS;04;8146668.8362;5985002.2969
08;2022;02;ECS;06;421400.034;246998.3443
08;2022;02;Eclairage;02;53656555.3601;53656555.3601
08;2022;02;Ventilation;02;13173488.414199997;13173488.414199997
08;2022;03;Chauffage;01;94375787.6078;99094576.7886
08;2022;03;Chauffage;02;180734706.2451;189771437.0817
08;2022;03;Chauffage;03;606940278.028;637287324.7335
08;2022;03;Chauffage;04;2089698766.5758;2194183651.279
08;2022;03;Chauffage;06;99170699.74319999;104129238.67870001
08;2022;03;Climatisation;02;121541477.76930001;140135208.33490002
08;2022;03;ECS;01;9461007.613499999;5479593.0584
08;2022;03;ECS;02;134172448.94830002;138508690.62559998
08;2022;03;ECS;03;48891396.474;25711214.324
08;2022;03;ECS;04;173586534.92040002;127642681.22190002
08;2022;03;ECS;06;24009327.5928;14052187.412099998
08;2022;03;Eclairage;02;1365797176.8202999;1365797176.8202999
08;2022;03;Ventilation;02;335683723.08270013;335683723.08270013
08;2022;04;Chauffage;01;3858525.8115999997;4051452.0166999996
08;2022;04;Chauffage;03;4104970.3467;4310218.9537
08;2022;04;Chauffage;04;116801436.7494;122641509.4224
08;2022;04;Chauffage;06;4639883.577999999;4871877.913500001
08;2022;04;Climatisation;02;1130732.1759;1289954.9077
08;2022;04;ECS;01;937789.8531999999;637158.3511
08;2022;04;ECS;02;4652244.8531;6551684.3837
