branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;03;04;26684.122600000002;28527.982500000006;29213.1499;30071.6872;31539.439700000006;33673.229199999994;36436.2608;39007.1687;41754.759699999995;44622.8178;47586.81710000001;50649.5068;53764.68119999999;56906.62529999999;60376.44649999999;63795.53040000001;67107.2239;69528.85360000002;71784.30569999998;73613.30239999999;75126.44510000001;75271.24660000001;75534.56900000002;76162.26340000001;76490.07480000002;76260.77119999999;75810.76909999999;75104.46100000001;74410.82320000001;74163.5265;73955.82799999998;73511.56670000001;73162.97260000002;72681.5239;70142.311;68817.1924;67255.2875;65087.0978;62317.750100000005;59077.0883;55924.6412;52607.992999999995
07;04;03;06;17365.000000000004;16816.1992;16268.839300000001;15722.917599999999;15178.431799999998;14635.378299999998;14093.7545;13544.454000000003;12997.307200000001;12452.3083;11909.449800000002;11368.725499999999;10830.128700000003;10293.6538;9759.2945;9227.043899999999;8696.8948;8168.841699999999;7642.878999999999;7118.999600000001;6597.198199999999;6077.467799999999;5559.8029;5044.1961;4530.6425;4019.1340999999998;3509.6665;3015.7083000000002;2562.3668000000002;2113.7023000000004;1669.8618;1245.8196;768.984;311.14509999999996;310.5191;354.3683;399.5756;446.1858;494.30190000000005;543.8576;595.1794;648.094
07;04;04;01;0.0;32.6669;117.18639999999999;216.86229999999998;359.7096;492.15150000000006;614.6640000000001;614.6640000000001;614.664;614.6641;614.6642;614.6642;614.6641999999999;614.6641999999999;614.6641999999998;614.6642999999998;614.6643000000001;614.6643;614.6643000000001;614.6643;614.6642999999999;614.6644;614.6644;614.6644000000001;614.6644;614.6644;614.6644;614.6643999999999;614.6643999999999;614.6644000000001;614.6645000000001;614.6645000000001;614.6645;614.6645000000001;3142.2863;5672.243300000001;8245.465400000001;10828.987;13340.608499999998;15456.307099999998;15456.307100000002;15456.307099999998
07;04;04;02;0.0;3343.6453;6971.6402;10796.332700000003;13101.174499999997;15312.576699999994;17221.417900000008;17221.417899999997;17221.418200000004;17221.4183;17221.418899999997;17221.419100000003;17221.4192;17221.4192;17221.419400000006;17221.4194;17221.4194;17221.419499999996;17221.4195;17221.419500000004;17221.419500000004;17221.419599999997;17221.419599999997;17221.419599999997;17221.419600000005;17221.419599999997;17221.419599999997;17221.419700000002;17221.4197;17221.419700000006;17221.4197;17221.4197;17221.419700000006;17221.4198;16020.138300000002;14607.6614;13036.4195;13268.885299999996;13716.936199999996;15005.262799999999;15005.262800000004;15005.262799999997
07;04;04;03;0.0;259.1703;382.1655;494.57640000000004;763.3778;1090.6344;2068.3472;2068.3472000000006;2068.3473;2068.3472999999994;2068.3473;2068.3473;2068.3473000000004;2068.3473000000004;2068.3473;2068.3473000000004;2068.3473000000004;2068.3473000000004;2068.3473;2068.3473;2068.3473000000004;2068.3473;2068.347300000001;2068.3473;2068.3473000000004;2068.3473;2068.3473000000004;2068.3473;2068.3473;2068.3473000000004;2068.3473;2068.3472999999994;2068.3473;2068.3473;1809.1770000000001;1686.1817;1573.7708000000002;1304.9694000000002;977.7128;0.0;0.0;0.0
07;04;04;04;0.0;1790.7377000000001;3434.3924;4892.9784;7550.069099999999;10366.3374;12923.650599999999;12923.650599999999;12923.6506;12923.6507;12923.6507;12923.650800000001;12923.650899999999;12923.650900000004;12923.650899999999;12923.6509;12923.6509;12923.6509;12923.650900000002;12923.650899999999;12923.6509;12923.650899999999;12923.650899999999;12923.650899999999;12923.6509;12923.6509;12923.6509;12923.650900000002;12923.650899999999;12923.650899999999;12923.6509;12923.650899999999;12923.6509;12923.650999999998;12025.586600000002;11188.321599999997;10481.088;8279.7385;5891.0508;3671.0071000000003;3671.0071000000003;3671.0070999999994
07;04;04;06;0.0;169.1052;326.32499999999993;508.66080000000005;854.4975000000001;1128.6409000000003;1366.2076000000004;1366.2076000000002;1366.2076;1366.2076;1366.2076;1366.2076;1366.2075999999997;1366.2076;1366.2076000000002;1366.2076;1366.2076000000002;1366.2076;1366.2076000000004;1366.2076000000002;1366.2077;1366.2077;1366.2077;1366.2077000000002;1366.2077;1366.2077;1366.2077;1366.2077;1366.2077000000002;1366.2077000000004;1366.2077;1366.2077000000002;1366.2077;1366.2077;1197.1025;1039.8826999999999;857.5469;511.71029999999996;267.9821;61.7134;61.7134;61.7134
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6385;79.3828;126.9218;179.0684;236.76039999999998;236.7604;236.76040000000003;236.76039999999998;236.7604;236.7605;236.7605;236.76049999999995;236.7605;236.76049999999998;236.7605;236.76049999999998;236.7605;236.76049999999998;236.76049999999998;236.76050000000004;236.7605;236.7605;236.7605;236.76049999999998;236.76050000000004;236.76059999999998;236.7606;236.76060000000004;236.76059999999998;236.7606;236.7606;236.7606;236.7606;249.57459999999998;257.2346
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972.2506000000005;4008.683799999999;6097.368700000001;8251.4702;10490.7825;10490.7826;10490.7826;10490.7826;10490.782599999999;10490.7826;10490.7827;10490.782700000002;10490.782699999998;10490.7827;10490.782699999998;10490.782699999998;10490.782699999996;10490.7827;10490.782699999998;10490.7827;10490.7827;10490.7827;10490.7827;10490.7827;10490.782699999998;10490.782799999997;10490.7828;10490.7828;10490.7829;10490.7829;10490.782900000002;10490.7829;10490.7829;14068.369400000001;17639.0285
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2008.0627000000004;3910.019;5725.706700000001;7441.8515;9057.6177;9057.6177;9057.6177;9057.6177;9057.6177;9057.617800000002;9057.617800000002;9057.6178;9057.617900000001;9057.617900000001;9057.617900000001;9057.6179;9057.617900000001;9057.617900000001;9057.617900000003;9057.6179;9057.6179;9057.6179;9057.6179;9057.6179;9057.617999999999;9057.617999999999;9057.618;9057.617999999999;9057.618099999998;9057.618100000002;9057.618099999998;9057.6181;9057.618099999998;7049.555300000001;5147.598900000001
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2442.3349;4958.124799999999;7540.878599999999;10190.0476;12881.459299999999;12881.4593;12881.4593;12881.4593;12881.4593;12881.459299999999;12881.459299999997;12881.4593;12881.4593;12881.4593;12881.4594;12881.4594;12881.459400000002;12881.459399999998;12881.4594;12881.459399999998;12881.459400000003;12881.4594;12881.459400000002;12881.459400000002;12881.459499999997;12881.459499999997;12881.459499999999;12881.459499999999;12881.459500000003;12881.459499999997;12881.459499999999;12881.459599999998;12881.4596;10865.468;8766.345200000002
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.61180000000004;422.6187999999999;657.4586999999999;909.5473;1183.7482999999997;1183.7483000000002;1183.7484000000002;1183.7485;1183.7485;1183.7485000000001;1183.7484999999997;1183.7485000000001;1183.7485000000001;1183.7485;1183.7485000000001;1183.7484999999997;1183.7485000000001;1183.7484999999997;1183.7485;1183.7485000000004;1183.7486;1183.7486000000001;1183.7486;1183.7486000000001;1183.7486999999996;1183.7487;1183.7487;1183.7486999999999;1183.7487;1183.7487;1183.7486999999999;1183.7487;1183.7486999999999;1617.4027;2040.1632000000002
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.4929;135.4979;213.7722;300.06919999999997;395.5029;499.4025;613.2894;736.5046;869.9031000000001;1015.0414000000001;1015.0414000000001;1015.0413999999998;1015.0414000000001;1015.0414000000001;1015.0414000000001;1015.0414000000001;1015.0415;1015.0415;1015.0415000000002;1015.0414999999999;1015.0415000000002;1015.0414999999999;1015.0416000000001;1015.0416000000001;1015.0416;1015.0415999999999;1015.0415999999999;1015.0415999999998;1015.0416;1015.0415999999999
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1310.3170999999998;2662.0112999999997;4062.7055999999993;5517.1397000000015;7028.761699999998;8627.217799999999;10329.932900000002;12147.790700000001;14091.074000000006;16166.315900000003;16166.315899999998;16166.3159;16166.316299999999;16166.316399999996;16166.316400000005;16166.3164;16166.316399999998;16166.316400000003;16166.316400000002;16166.316400000002;16166.316400000002;16166.316399999998;16166.316499999999;16166.316500000003;16166.316500000003;16166.316499999995;16166.316500000004;16166.3166;16166.316600000002;16166.316600000004
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;862.0867000000001;1669.9878999999999;2419.1443;3108.4746999999998;3735.569;4286.0581;4764.5576;5175.8652;5522.109299999999;5802.089900000001;5802.0899;5802.0899;5802.0899;5802.09;5802.089999999999;5802.09;5802.090000000001;5802.090099999999;5802.0901;5802.0901;5802.0901;5802.090099999999;5802.090099999999;5802.090099999999;5802.0901;5802.0901;5802.090099999999;5802.0901;5802.0901;5802.090099999999
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1535.4143000000001;3079.6534;4627.894099999999;6173.0926;7711.7624000000005;9201.7538;10642.353599999999;12020.297500000002;13321.2434;14534.787199999999;14534.7872;14534.787199999999;14534.7872;14534.7872;14534.7872;14534.787199999999;14534.7872;14534.7872;14534.7872;14534.787199999999;14534.7872;14534.787199999999;14534.7872;14534.7872;14534.7872;14534.787199999999;14534.7872;14534.787199999999;14534.7872;14534.787199999999
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.91129999999998;346.2022;538.9747;747.9525000000001;974.5822;1246.4909;1540.9182;1856.1973000000003;2193.5089;2556.4724;2556.4724;2556.4725;2556.4725;2556.4725;2556.4725;2556.4724999999994;2556.4725;2556.4725;2556.4726;2556.4726000000005;2556.4725999999996;2556.4725999999996;2556.4726;2556.4727000000007;2556.4727;2556.4727000000007;2556.4727;2556.4728;2556.4729;2556.4729
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.48299999999998;287.28689999999995;442.8779;633.2307999999999;834.0795;1045.1695000000002;1266.8549999999998;1499.5812000000003;1743.1463999999999;1998.2885999999999;1998.2885999999999;1998.2885999999999;1998.2886;1998.2885999999999;1998.2885999999999;1998.2886;1998.2885999999999;1998.2886;1998.2885999999999;1998.2885999999999
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1876.9907999999998;3753.6768999999995;5634.007400000001;7507.523900000001;9386.252499999999;11269.5679;13157.849600000003;15050.8643;16949.2059;18853.022700000005;18853.0228;18853.022900000004;18853.022899999996;18853.023;18853.023100000006;18853.023200000003;18853.023299999997;18853.0233;18853.023299999997;18853.023400000002
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.4719;479.4351;704.0169000000001;915.2919999999999;1115.2348;1303.2786;1478.6117;1641.6234;1791.8831;1929.8410999999999;1929.8411;1929.8411;1929.8411;1929.8411;1929.8411;1929.8411;1929.8411;1929.8411;1929.8410999999999;1929.8411
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.6224;2177.4147000000003;3252.4282000000003;4305.899800000001;5345.201999999999;6367.3574;7372.2961;8358.2638;9324.6369;10268.118400000001;10268.1186;10268.1186;10268.118599999998;10268.1186;10268.118599999998;10268.1186;10268.118599999998;10268.118699999999;10268.1187;10268.1187
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.71489999999994;721.1535;1113.7644000000003;1525.8198;1960.2532999999999;2421.5155;2909.8079000000002;3426.3503;3971.7711;4548.082799999999;4548.0828;4548.0828;4548.082799999999;4548.082799999999;4548.082899999999;4548.082899999999;4548.082899999999;4548.083;4548.083099999999;4548.083199999999
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.0426;521.5897;787.6806;1056.826;1329.2871;1604.8532999999998;1883.0421999999996;2164.1289000000006;2447.4527000000003;2734.9968
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1930.6530000000002;3885.450099999999;5864.617400000001;7865.584700000002;9889.170999999998;11932.533899999997;13996.053700000002;16077.716200000003;18175.934400000002;20302.2951
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.2692;246.91129999999998;356.2976;456.67590000000007;548.5781;632.2392;708.3108;777.0268;839.0291000000001;867.6318000000001
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.8173;1822.0561;2704.0663000000004;3569.694;4417.761199999999;5251.5193;6070.6482000000005;6876.8814;7671.394899999999;8464.3354
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7668000000001;1195.2291999999998;1813.5955000000001;2445.9121999999998;3091.8255000000004;3750.9832;4423.2371;5108.4415;5807.1051;6522.283800000001
07;05;01;01;229026.5971;221788.47449999992;214567.72379999995;207365.92359999998;200183.01840000003;193019.52580000006;185874.7961;178629.01460000002;171713.3482;164830.65980000002;159121.16740000003;154850.9262;150635.1718;147112.00280000002;144830.201;143172.6359;144068.28350000002;145735.11020000002;150046.9823;154979.4087;162681.7836;171045.7665;181487.102;193227.00260000007;206819.6616;222808.37569999992;240018.82649999997;257817.8145;276183.1424;295100.61570000014;313597.08019999997;332517.90560000006;351338.0746000001;370210.50549999997;393929.7473;416653.59849999996;438877.9905;460348.2572;482006.2133999999;503635.4155;524533.2825000001;544178.2242
07;05;01;02;1037967.9479999997;1067932.0196999998;1097821.9278999995;1127644.9552999998;1158406.3517;1188701.6061999998;1218252.9889000005;1248078.8878;1277816.0947;1307447.1443;1338886.9095000003;1377142.3299999998;1416993.5561;1457592.5504000008;1498400.0279000003;1539473.1389000001;1589965.3313999998;1646021.1408999998;1703621.9400999998;1762012.6624;1818683.0005000003;1876246.9119;1931269.2979000001;1985123.3912999998;2037078.0603999994;2086524.9284999997;2134285.601799999;2181446.4934999985;2227896.1194000007;2273126.2213;2317534.5663;2360928.2166999998;2404048.5547;2446608.4591000006;2461199.4412000002;2476291.8292000005;2491509.0137000005;2506401.0143;2521246.0358;2536406.5299;2551120.286200001;2566462.4461
07;05;01;03;837712.1562999999;811237.2259;784831.8191000001;758495.7997999999;732229.0254999999;706031.3548;679902.6503999999;653403.6331;627008.5064999999;600716.9626;574528.6851000001;548443.3705000001;522460.70350000006;496580.38300000015;470802.1037;445124.57230000006;419548.5104;394072.68909999996;368698.78630000004;343425.4378;318247.6047;293172.07700000005;268192.6035;243311.6919000001;218533.8937;193849.1781;169260.86810000002;144772.1774;120378.54350000001;96083.12030000001;71885.85810000001;47793.0175;23798.4274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1355721.6075000002;1365065.0019;1374366.2800999996;1382618.3530000001;1391226.96;1400470.5065;1407545.8854999999;1414248.8458;1420895.051;1424427.7471999996;1419577.6909;1412946.8210999998;1404746.3820000002;1394967.4649000003;1384168.5658000004;1361269.4490999999;1331897.457;1298205.2577000002;1262984.0194;1226579.1712;1188493.7783000001;1150740.2469000001;1112730.7519000003;1074634.1249000002;1036505.1025999999;998713.1329000002;960782.3638999999;922792.8867000004;884769.4857999999;846768.9777;808539.6029999999;770245.1170999998;732672.4160000002;683817.6248000001;634987.4502999997;586352.5707999999;538868.1626000002;491198.33919999993;443083.9222;396236.4504000001;349931.17569999996
07;05;01;06;339059.14410000003;328343.5693;317656.13420000003;306995.9574;296363.78560000006;285760.48980000004;275184.38859999995;264458.2732;253775.1225;243133.8944;232534.46300000002;221976.7053;211459.5052;200984.7663;190551.3293;180158.08039999998;169806.7135;159493.3585;149221.9872;138991.4733;128802.5971;118649.66309999999;108537.68149999999;98467.3708;88437.79239999999;78446.9265;68493.7181;58574.9056;48763.51379999999;39511.4002;31336.722600000005;23755.121199999998;16296.275199999998;9060.0983;12444.152199999997;16311.946799999998;20373.500899999995;24378.248100000004;28442.0166;32677.958599999998;36839.2935;41097.1537
07;05;02;01;169992.3409;164619.92820000002;159260.9297;153916.03110000002;148584.3443;143266.67629999996;137963.0128;132584.38879999996;127226.949;121890.656;116575.42940000002;111281.21380000003;106007.93759999999;100755.53250000003;95522.027;90396.8917;85305.81949999998;80284.0149;78535.27040000004;89138.60820000002;100485.83049999998;111613.10380000001;124950.852;139322.10959999997;153602.99219999998;169101.13689999995;186064.26359999998;202962.6664;218416.56330000007;234233.9784;250709.48780000006;267939.51740000007;284862.5547;301625.93;322047.9816;342947.1019;363564.0766999999;384288.60949999996;404548.58979999996;424469.3805;444376.75039999996;464145.20509999996
07;05;02;02;963156.5245000003;987553.4304000005;1011883.8887000001;1036994.9355;1061193.5345;1085322.782;1109381.9574000002;1132614.2591000001;1155748.5251999998;1178785.0044;1201725.0872000002;1224567.0899999999;1247669.8181999999;1270878.3803;1294960.5504;1321936.4261;1353099.7726;1387367.0780999996;1423077.0071;1458776.5081000002;1500893.3359000003;1546241.5349;1589287.7388;1631285.0942;1672833.8506;1714449.5533999996;1754864.8782;1794574.7996999999;1833642.7534999994;1871359.5734000008;1908286.7989999992;1944694.4353999998;1981327.2547000006;2017967.9964000003;2031222.9678000002;2043689.0504999994;2055527.4626;2068042.7619000003;2080812.662999999;2093747.1706000005;2106446.612900001;2119752.9216
07;05;02;03;793439.1103000001;768363.3791000001;743353.4968;718409.3350999999;693530.7577;668717.6324;643969.8297;618871.2858999999;593871.1417;568969.1035;544164.8744999999;519458.1683999999;494848.6853;470336.1389;445920.2393000001;421600.6936;397377.21129999997;373249.5114;349216.3239;325277.4341;301434.5754000001;277686.45540000004;254030.01590000006;230469.8995;207003.8686;183626.8472;160346.9782;137157.5623;114057.91620000002;91049.26630000002;68138.8939;45308.72779999999;22568.8613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1129045.6159;1144137.3053000001;1158338.8978000002;1173343.2343999997;1188307.0355000002;1203231.7351;1217295.9163999998;1231296.3636;1245237.0317;1259116.3177999998;1272934.6833000001;1286333.3391000004;1299469.8809999998;1311574.8715000001;1320544.0725;1325158.2843;1326460.9732;1322913.8216000001;1306892.2573000002;1283568.8106;1257098.0265999998;1230576.5240000004;1203933.6463999997;1177689.1116999995;1150031.5980000005;1121902.3617999998;1093979.1602999999;1066219.7492;1038489.2941000002;1010408.5234;982018.8144999997;953204.3576999997;924331.2397999999;879112.0592;833580.6408999999;788419.1082;742374.7370999999;696807.9970000001;651302.0009;605672.5067999999;559444.6601
07;05;02;06;434994.4923;421246.9910999999;407535.591;393860.22199999995;380220.8087;366617.2789;353048.6585000001;339288.68539999996;325582.6589;311930.41959999996;298331.8;284786.6476;271294.7962;257856.08959999998;244469.3785;231135.54370000004;217854.4507;204622.99730000002;191446.1385;178320.62699999998;165246.3894;152222.4676;139249.77820000003;126327.48180000001;113457.6864;100643.03800000002;87939.4318;75718.6467;65336.24590000001;55772.187;46579.8114;37363.7411;28331.940299999995;19789.2999;24764.1925;30376.3435;36541.621100000004;42818.4482;48840.759500000015;54989.9914;61524.305400000005;68202.0738
07;05;03;01;559810.405;574059.2530000001;578698.4230000001;580715.7165999998;580544.2141999999;576159.8735;569454.0444000001;562370.6224;553856.5242;544639.0660000001;534956.7525000001;524768.4838;513434.2542999999;501279.2386;488395.8399;475673.11740000005;462679.3423;455530.37470000004;453726.91290000017;456976.12429999997;463573.2498000001;473469.36519999994;487061.6189999999;504470.0436;524395.4414999998;547664.6845000001;573170.8823000002;600921.0671999999;630819.6772000003;663470.4669;699076.8956;733772.4080999999;763882.6374000005;794919.2421000003;810212.3965000003;837827.9819000002;861745.3083999999;886965.6100999999;913492.8459000002;941351.728;968239.1651999999;995661.5695
07;05;03;02;3436101.9972;3509193.4129999992;3621769.076899999;3729409.9356999993;3835353.0038000015;3937154.0792000005;4030533.643000002;4127174.4350999985;4225184.132599999;4321914.776799999;4417409.821400001;4513543.959399998;4608978.723900001;4706424.4180000005;4807422.175500001;4910053.9465000015;5014930.9346;5123596.582399999;5234894.603299998;5352075.809399999;5474337.908500002;5602601.7196;5725962.010900002;5845278.9829;5961914.090499998;6074387.025600001;6183436.5789;6289739.426499997;6393676.317299999;6494374.588599999;6592400.662799999;6689179.290500001;6786826.8026;6885100.852500001;6904162.541199999;6898326.783899999;6900011.5238;6904082.161499999;6913838.4639;6929785.424100001;6941591.7548;6952428.7247
07;05;03;03;1967853.6800000002;1905661.9158;1843632.7000999998;1781767.2846;1720064.5302;1658523.7712999997;1597144.6936999997;1534894.8348999997;1472888.5655999999;1411125.5567000005;1349604.5936999999;1288324.5736999998;1227286.5053;1166485.7261;1105928.4649;1045610.6535999998;985531.5811;925687.6959;866080.891;806710.8934999999;747576.5166000001;688680.1304;630016.9408000001;571587.3701999999;513390.6015000001;455428.0339;397695.8348;340192.4832999999;282920.4414;225872.90389999998;169055.12869999997;112457.27540000001;56087.3967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5033;2037913.8036999996;2023237.375;2015827.1662999997;2012011.4595;2016266.049;2030976.0189;2037999.0541000003;2044660.9599;2052893.7895000002;2062412.1644000001;2071390.8588000007;2081797.2741;2090601.3206999998;2096165.0857000002;2099527.3638999998;2100514.2459;2091454.5118999996;2074015.0690000004;2045241.2306;2007618.0587000002;1960301.4965000008;1913793.7913000004;1867118.7920000004;1820191.8552000003;1773645.5807999996;1726933.2364999996;1678857.6250000005;1629168.6835;1578373.893;1526439.1660999998;1475339.3735999994;1427157.9298;1377350.2327000003;1315404.1282;1273910.0537999999;1226644.3583;1175662.376;1117472.3707000003;1049948.053;988694.1829999998;927935.3512000002
07;05;03;06;1696993.4540000001;1643361.9256000002;1589871.2332000001;1536521.1031;1483311.2451;1430241.3762;1377311.2142999999;1323630.894;1270157.1334;1216896.6601999998;1163845.3608000001;1111002.6195999999;1058366.6433;1005938.0239;953715.2683;901698.1615;849887.2842;798281.4679;746877.1598;695673.0403;644677.3653999999;593881.8704;543290.1136;492894.6409;442704.10050000006;392748.30569999997;343944.9177;296807.6128;251289.0904;207167.46869999997;163676.71079999997;121242.89119999998;79282.0526;37528.8366;46819.328499999996;48269.62099999999;51706.048899999994;55206.5446;58959.0795;64560.16450000001;69039.34989999996;73494.2447
07;05;04;01;0.0;1369.1887;3399.3639999999996;5808.4048999999995;8521.1722;10955.7734;13239.933799999999;13239.9338;13239.933900000002;13239.934099999999;13239.934099999999;13239.934099999999;13239.934200000002;13239.9342;13239.934199999998;13239.9342;13239.9343;13239.9343;13239.934299999999;13239.9343;13239.9343;13239.9343;13239.934299999999;13239.9343;13239.9343;13239.9343;13239.934299999999;13239.934299999999;13239.934300000003;13239.934300000003;13239.9343;13239.9343;13239.934299999999;13239.9343;31794.107099999997;49524.490099999995;67144.8697;83891.95289999999;100435.10919999999;116995.10800000002;116995.10800000001;116995.10800000001
07;05;04;02;0.0;98424.48760000002;202002.22759999995;309635.06029999995;402142.89949999994;494146.74140000023;583756.0563999998;583756.0570999999;583756.0572000003;583756.0574999999;583756.0577;583756.0578999997;583756.0580000002;583756.0580999999;583756.0581000001;583756.0584999998;583756.0585999996;583756.0586999997;583756.059;583756.0591;583756.0593;583756.0595000001;583756.0595999999;583756.0597000001;583756.0596999995;583756.0597999999;583756.0598;583756.0598;583756.0602000001;583756.0605999999;583756.0609;583756.0609999999;583756.0612000001;583756.0615000002;592273.2242;597797.0636;600779.8235;618011.9600999999;637098.3984000003;660967.8947;660967.8948999998;660967.8955999997
07;05;04;03;0.0;3307.3828000000003;4778.702200000001;6142.864700000001;9183.5232;12761.658500000001;24088.612300000004;24088.6123;24088.6123;24088.612299999997;24088.6124;24088.612399999998;24088.612399999998;24088.6124;24088.612399999998;24088.612399999998;24088.6124;24088.6124;24088.6124;24088.6125;24088.612500000003;24088.6126;24088.6126;24088.6126;24088.6126;24088.612600000004;24088.612699999994;24088.612699999994;24088.6127;24088.612699999998;24088.612700000005;24088.6127;24088.6127;24088.612699999998;20781.229999999996;19309.910900000003;17945.748300000003;14905.089799999998;11326.954199999998;0.0;0.0;0.0
07;05;04;04;0.0;39301.246100000004;76277.6028;109353.5141;155483.83940000003;204981.3558;250974.33520000003;250974.33539999998;250974.33539999998;250974.3355;250974.3356;250974.33569999997;250974.33570000003;250974.3358;250974.33589999998;250974.336;250974.33599999992;250974.33599999998;250974.33599999998;250974.33599999998;250974.33600000007;250974.33620000002;250974.3362;250974.33619999996;250974.33620000005;250974.3363;250974.3364;250974.33640000006;250974.33649999995;250974.33690000002;250974.33689999994;250974.33710000006;250974.33719999992;250974.3375;225368.14389999997;201095.11200000002;180330.2831;148613.13520000002;113362.4363;80110.62789999999;80110.62809999999;80110.62820000002
07;05;04;06;0.0;4703.6211;8833.407000000001;13625.812600000001;19607.233900000003;23574.5272;26960.7556;26960.755599999997;26960.755599999997;26960.755599999997;26960.755599999997;26960.755599999997;26960.755600000004;26960.755699999994;26960.7557;26960.755699999994;26960.7558;26960.75579999999;26960.755800000003;26960.755800000006;26960.755900000004;26960.755900000004;26960.755900000004;26960.7559;26960.755900000004;26960.7559;26960.755899999996;26960.7559;26960.7559;26960.755900000004;26960.755899999996;26960.7559;26960.755899999996;26960.755900000004;28802.9968;31293.126699999993;32818.9792;33597.5671;36796.8064;40946.076100000006;40946.0761;40946.0761
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.3475;3152.3863;4973.0914;6986.8003;9461.7582;9461.7582;9461.7582;9461.7582;9461.7582;9461.758300000001;9461.758300000001;9461.758300000001;9461.758300000001;9461.758300000001;9461.7583;9461.7583;9461.758299999998;9461.7583;9461.7583;9461.7583;9461.7583;9461.7583;9461.758300000001;9461.758300000001;9461.7583;9461.7583;9461.7583;9461.758299999998;9461.7583;9461.7583;9461.7583;9461.7583;9461.7583;14626.932799999999;19465.4016
