annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2021;01;03;03;23;27024.291400000002
2021;01;03;04;04;3.0243221164599996E7
2021;01;03;04;24;3.296023380760001E7
2021;01;03;06;01;5765851.1707000015
2021;01;04;01;01;426330.14619999996
2021;01;04;01;21;399770.3225
2021;01;04;02;05;22172.061000000005
2021;01;04;02;06;724378.2668999997
2021;01;04;02;09;874011.5500000003
2021;01;04;02;25;1289.7444
2021;01;04;02;26;805933.7707
2021;01;04;02;29;403014.0982000001
2021;01;04;03;03;281504.563
2021;01;04;03;23;754634.3275999998
2021;01;04;04;04;6021779.064699999
2021;01;04;04;24;9499007.973100003
2021;01;04;06;01;310561.1500999999
2021;01;04;06;21;319078.97010000004
2021;01;05;01;01;260839.99989999994
2021;01;05;01;21;180582.53509999998
2021;01;05;02;05;177.1669
2021;01;05;02;06;145893.70499999996
2021;01;05;02;09;153005.00569999998
2021;01;05;02;26;175141.91610000003
2021;01;05;02;29;29114.2307
2021;01;05;03;03;1032321.6437
2021;01;05;03;23;1616746.7349000003
2021;01;05;04;04;3214646.6118000005
2021;01;05;04;24;3958946.9126000013
2021;01;05;06;01;231689.70430000013
2021;01;05;06;21;181832.84209999992
2021;01;06;01;01;69641.881
2021;01;06;01;21;44958.16979999999
2021;01;06;02;05;198.2417
2021;01;06;02;06;27236.928499999995
2021;01;06;02;09;44536.132799999985
2021;01;06;02;26;32723.3517
2021;01;06;02;29;13204.033
2021;01;06;03;03;152635.7986
2021;01;06;03;23;272247.1161000001
2021;01;06;04;04;656973.7369999998
2021;01;06;04;24;872260.6840000005
2021;01;06;06;01;56317.69449999998
2021;01;06;06;21;46063.794300000016
2021;02;01;01;01;204735.16489999992
2021;02;01;02;06;1432425.7574
2021;02;01;02;09;1039340.6863999998
2021;02;01;02;10;3261088.649199999
2021;02;01;02;26;80174.18019999999
2021;02;01;02;29;384480.2201
2021;02;01;02;30;138951.65819999998
2021;02;01;03;03;1437679.1891
2021;02;01;04;04;2617332.2973
2021;02;01;04;24;496691.82469999994
2021;02;01;06;01;411334.68780000013
2021;02;02;01;01;99895.91489999996
2021;02;02;02;06;766895.0332000002
2021;02;02;02;09;499361.5993
2021;02;02;02;10;1821555.5721999998
2021;02;02;02;26;28666.421299999998
2021;02;02;02;29;145722.80810000002
2021;02;02;02;30;72439.04000000001
2021;02;02;03;03;775323.5959
2021;02;02;04;04;1360737.8967
2021;02;02;04;24;335360.53699999995
2021;02;02;06;01;177438.62820000006
2021;02;03;01;01;688073.8747999999
2021;02;03;02;06;5409935.7553
2021;02;03;02;09;3968360.5063999994
2021;02;03;02;10;1.29422037337E7
2021;02;03;02;26;280085.8543
2021;02;03;02;29;1518109.6865999997
2021;02;03;02;30;432995.1839
2021;02;03;03;03;5438807.697799999
2021;02;03;04;04;1.0229264893499998E7
2021;02;03;04;24;1683624.7627999997
2021;02;03;06;01;1933039.0177000002
2021;02;04;01;01;20785.3897
2021;02;04;01;21;4957.7236
2021;02;04;02;06;85081.95669999998
2021;02;04;02;09;780147.1036999997
2021;02;04;02;10;903432.5450999998
2021;02;04;02;26;124871.34210000001
2021;02;04;02;29;490904.6505000001
2021;02;04;02;30;565606.7409
2021;02;04;03;03;3673.0776000000005
2021;02;04;03;23;22136.1483
2021;02;04;04;04;203470.65810000012
2021;02;04;04;24;405226.62969999993
2021;02;04;06;01;3599.2738999999992
2021;02;04;06;21;3281.4748999999997
2021;02;05;01;01;50338.4931
2021;02;05;01;21;18334.5542
2021;02;05;02;06;142620.05739999996
2021;02;05;02;09;701620.5740999997
2021;02;05;02;10;744264.1388
2021;02;05;02;26;176456.5997
2021;02;05;02;29;349513.15880000015
2021;02;05;02;30;355305.7259
2021;02;05;03;03;92975.31819999998
2021;02;05;03;23;193516.08150000006
2021;02;05;04;04;302521.208
2021;02;05;04;24;381398.99160000007
2021;02;05;06;01;26875.259600000005
2021;02;05;06;21;16625.3257
2021;02;06;01;01;7515.034599999997
2021;02;06;01;21;3859.7551000000003
2021;02;06;02;06;14496.393100000007
2021;02;06;02;09;88381.36909999998
2021;02;06;02;10;99746.4567
2021;02;06;02;26;17988.168000000005
2021;02;06;02;29;45601.01789999997
2021;02;06;02;30;49654.28979999999
2021;02;06;03;03;6466.278699999999
2021;02;06;03;23;15722.9686
2021;02;06;04;04;30416.97290000001
2021;02;06;04;24;43825.008499999996
2021;02;06;06;01;4204.9162
2021;02;06;06;21;2635.3473000000004
2021;03;01;01;01;6445261.869599999
2021;03;01;01;21;4368.7211
2021;03;01;02;06;4975305.6101
2021;03;01;02;09;2874757.3997000004
2021;03;01;02;10;2637949.6301
2021;03;01;02;26;660462.7089
2021;03;01;03;03;6359357.3144
2021;03;01;04;04;1.11324537042E7
2021;03;01;04;24;7684695.475199999
2021;03;01;06;01;752882.6906999998
2021;03;02;01;01;6362356.823099998
2021;03;02;01;21;3187.2522999999997
2021;03;02;02;06;4947443.2515
2021;03;02;02;09;2707442.8876
2021;03;02;02;10;2394962.9671
2021;03;02;02;26;752865.2895
2021;03;02;03;03;6136030.870799999
2021;03;02;04;04;1.0740702401799997E7
2021;03;02;04;24;7270830.6021
2021;03;02;06;01;493097.6485
2021;03;03;01;01;1.4420442932000006E7
2021;03;03;01;21;19741.228100000004
2021;03;03;02;06;1.1140982712899998E7
2021;03;03;02;09;7777663.932199998
2021;03;03;02;10;7411058.134000002
2021;03;03;02;26;1198482.7871000003
2021;03;03;03;03;1.5972025345400002E7
2021;03;03;04;04;2.69267914587E7
2021;03;03;04;24;2.08279644501E7
2021;03;03;06;01;3122253.9803000004
2021;03;04;01;01;723079.8638999998
2021;03;04;01;21;314856.1183
2021;03;04;02;06;325811.03229999996
2021;03;04;02;09;904213.8940999999
2021;03;04;02;10;1030846.9563000001
2021;03;04;02;26;445497.9429
2021;03;04;02;29;340293.80170000007
2021;03;04;02;30;593520.5794
2021;03;04;03;03;87148.03039999997
2021;03;04;03;23;110515.60049999999
2021;03;04;04;04;1631167.6380999999
2021;03;04;04;24;2188414.5338999997
2021;03;04;06;01;1247017.2884999998
2021;03;04;06;21;713309.1291000003
2021;03;05;01;01;350237.1102999999
2021;03;05;01;21;109623.83199999995
2021;03;05;02;06;334250.37979999994
2021;03;05;02;09;464836.1953
2021;03;05;02;10;489103.62270000007
2021;03;05;02;26;377264.75349999993
2021;03;05;02;29;151006.1604
2021;03;05;02;30;215499.27590000004
2021;03;05;03;03;741233.0278
2021;03;05;03;23;656291.3014000003
2021;03;05;04;04;1437085.6425999997
2021;03;05;04;24;1326936.8567000001
2021;03;05;06;01;844118.4680999996
2021;03;05;06;21;366105.94649999996
2021;03;06;01;01;79660.0628
2021;03;06;01;21;25320.127299999996
2021;03;06;02;06;51098.81809999999
2021;03;06;02;09;92503.5442
2021;03;06;02;10;105428.71239999999
2021;03;06;02;26;59233.9809
2021;03;06;02;29;30953.901099999995
2021;03;06;02;30;48842.22570000001
2021;03;06;03;03;88005.14190000002
2021;03;06;03;23;85073.60819999996
2021;03;06;04;04;243305.01049999992
2021;03;06;04;24;251236.93490000002
2021;03;06;06;01;181340.93539999993
2021;03;06;06;21;80213.53130000003
2021;04;01;01;01;1466511.7590999997
2021;04;01;02;06;2235434.2117000003
2021;04;01;02;09;1413274.7068999999
2021;04;01;02;29;1198.2211
2021;04;01;03;03;7491252.4885
2021;04;01;04;04;3.1615476416699998E7
2021;04;01;04;24;8685457.5375
2021;04;01;06;01;2320405.0486
2021;04;02;01;01;628955.2153000002
2021;04;02;02;06;914350.2298000001
2021;04;02;02;09;665106.9896
2021;04;02;02;29;230.2542
2021;04;02;03;03;2999681.3509999993
2021;04;02;04;04;1.3158291200700004E7
2021;04;02;04;24;3759556.9529999997
2021;04;02;06;01;1347211.9091
2021;04;03;01;01;2648085.4713000003
2021;04;03;02;06;3390283.0376000004
2021;04;03;02;09;4035552.9271
2021;04;03;02;26;1722.4780999999998
2021;04;03;02;29;291116.665
2021;04;03;03;03;1.4171354655100005E7
2021;04;03;04;04;4.7418655512799986E7
2021;04;03;04;24;2.0990847177600008E7
2021;04;03;06;01;3800782.906799999
2021;04;04;01;01;107681.72770000002
2021;04;04;01;21;46051.67969999998
2021;04;04;02;06;285406.31349999993
2021;04;04;02;09;659274.6778000001
2021;04;04;02;26;313696.3372999999
2021;04;04;02;29;298919.58259999997
2021;04;04;03;03;315535.3685
2021;04;04;03;23;342496.59889999987
2021;04;04;04;04;3855350.4837
2021;04;04;04;24;2855726.6176999994
2021;04;04;06;01;240468.58030000003
2021;04;04;06;21;175274.89710000003
2021;04;05;01;01;90859.71270000002
2021;04;05;01;21;26238.7033
2021;04;05;02;06;96977.40219999997
2021;04;05;02;09;299197.6816
2021;04;05;02;26;97642.48019999998
2021;04;05;02;29;90154.5043
2021;04;05;03;03;1948635.7273999995
2021;04;05;03;23;1528671.9679
2021;04;05;04;04;3053603.8422999997
2021;04;05;04;24;1744699.7705999995
2021;04;05;06;01;283778.3838
2021;04;05;06;21;140839.48480000003
2021;04;06;01;01;15933.6571
2021;04;06;01;21;4610.795099999999
2021;04;06;02;06;11451.6277
2021;04;06;02;09;44545.16869999999
2021;04;06;02;26;11756.337399999999
2021;04;06;02;29;15367.312800000002
2021;04;06;03;03;169747.70529999997
2021;04;06;03;23;143782.77649999998
2021;04;06;04;04;378144.7611
2021;04;06;04;24;231954.23179999995
2021;04;06;06;01;43114.12759999998
2021;04;06;06;21;23694.4344
2021;05;01;01;01;4612566.3162
2021;05;01;01;21;21701.1241
2021;05;01;02;06;2041685.017
2021;05;01;02;09;897868.0423000001
2021;05;01;02;29;54055.4542
2021;05;01;03;03;3952264.928200002
2021;05;01;04;04;8343899.1572
2021;05;01;04;24;714442.1376
2021;05;01;06;01;548780.3942000001
2021;05;02;01;01;1399682.0806
2021;05;02;01;21;6060.282300000001
2021;05;02;02;06;716482.4053000002
2021;05;02;02;09;330842.9501
2021;05;02;02;29;19828.480199999998
2021;05;02;03;03;1457947.1781
2021;05;02;04;04;3467050.871399999
2021;05;02;04;24;480867.25270000007
2021;05;02;06;01;280735.7261
2021;05;03;01;01;7760760.5719
2021;05;03;01;21;2515091.3459000005
2021;05;03;02;06;2885783.8512
2021;05;03;02;09;2333456.1776
2021;05;03;02;29;236772.01750000002
2021;05;03;03;03;5808176.813699999
2021;05;03;04;04;1.00868058815E7
2021;05;03;04;24;367018.2772
2021;05;03;06;01;977068.5503999998
2021;05;04;01;01;342921.24539999996
2021;05;04;01;21;181350.12329999998
2021;05;04;02;06;6293.653
2021;05;04;02;09;444567.7123
2021;05;04;02;26;7607.8624
2021;05;04;02;29;268037.77480000013
2021;05;04;03;03;5594.441
2021;05;04;03;23;13479.0559
2021;05;04;04;04;526387.4687
2021;05;04;04;24;458025.51199999993
2021;05;04;06;01;800866.4329999998
2021;05;04;06;21;564952.4305
2021;05;05;01;01;245956.3159
2021;05;05;01;21;99246.93279999995
2021;05;05;02;09;369518.9631
2021;05;05;02;29;172976.5699
2021;05;05;03;03;120442.90009999998
2021;05;05;03;23;169878.52900000007
2021;05;05;04;04;697973.1187
2021;05;05;04;24;460520.27060000005
2021;05;05;06;01;799217.1665999998
2021;05;05;06;21;420444.6589
2021;05;06;01;01;36426.9606
2021;05;06;01;21;14891.107200000002
2021;05;06;02;09;45620.74190000001
2021;05;06;02;29;23202.51649999999
2021;05;06;03;03;7879.642600000003
2021;05;06;03;23;12290.626100000003
2021;05;06;04;04;68682.29190000001
2021;05;06;04;24;49090.98530000001
2021;05;06;06;01;111937.65550000002
2021;05;06;06;21;60387.15849999999
2021;06;01;01;01;479115.29480000003
2021;06;01;02;06;1458037.1138999998
2021;06;01;02;09;1132201.4742
2021;06;01;03;03;3730072.9239
2021;06;01;04;04;1.6951793939600002E7
2021;06;01;04;24;3052362.2848000005
2021;06;01;06;01;1562302.3244
2021;06;02;01;01;189019.6072
2021;06;02;02;06;996057.9040999998
2021;06;02;02;09;823306.3865
2021;06;02;03;03;1987288.1009999998
2021;06;02;04;04;1.03212607132E7
2021;06;02;04;24;1601669.4534
2021;06;02;06;01;751216.1355000001
2021;06;03;01;01;854000.6676
2021;06;03;02;06;2914403.5939
2021;06;03;02;09;3390493.5727999993
2021;06;03;02;29;240595.09759999998
2021;06;03;03;03;7513793.049100001
2021;06;03;04;04;3.1704604974700004E7
2021;06;03;04;24;7721627.6959999995
2021;06;03;06;01;3435100.1572000007
2021;06;04;01;01;82490.89160000002
2021;06;04;01;21;62557.4754
2021;06;04;02;06;25727.2811
2021;06;04;02;09;1464341.1133999997
2021;06;04;02;26;26038.4947
2021;06;04;02;29;855409.6536000003
2021;06;04;03;03;26780.798600000002
2021;06;04;03;23;76227.74190000002
2021;06;04;04;04;3946280.5989
2021;06;04;04;24;3069379.792600001
2021;06;04;06;01;27581.5787
2021;06;04;06;21;26419.54560000001
2021;06;05;01;01;105725.321
2021;06;05;01;21;55030.8722
2021;06;05;02;09;677713.3254
2021;06;05;02;29;310161.1295
2021;06;05;03;03;321633.3536
2021;06;05;03;23;469286.2365
2021;06;05;04;04;3945274.7759000007
2021;06;05;04;24;2707501.6656
2021;06;05;06;01;72962.24230000001
2021;06;05;06;21;49923.80659999999
2021;06;06;01;01;27012.588
2021;06;06;01;21;14948.6519
2021;06;06;02;09;177993.20170000003
2021;06;06;02;29;84026.315
2021;06;06;03;03;40025.05829999999
2021;06;06;03;23;65060.05519999999
2021;06;06;04;04;743772.0895
2021;06;06;04;24;531525.9981000001
2021;06;06;06;01;17223.534200000002
2021;06;06;06;21;13200.020899999996
2021;07;01;01;01;1198350.5569999998
2021;07;01;01;21;482.1617
2021;07;01;02;02;1054247.5228000002
2021;07;01;02;05;162997.62819999998
2021;07;01;02;06;1481122.0713000004
2021;07;01;02;09;878965.3540999999
2021;07;01;02;10;1261445.0341000003
2021;07;01;02;25;29624.606899999995
2021;07;01;02;29;155653.0356
2021;07;01;02;30;2857781.0501000006
2021;07;01;03;03;1674872.7374000007
2021;07;01;04;04;4490091.831699999
2021;07;01;04;11;2265847.9442999996
2021;07;01;04;24;937422.8102000001
2021;07;01;04;31;2030917.7704999996
2021;07;01;06;01;671996.8498
2021;07;02;01;01;808219.1820999997
2021;07;02;02;02;582125.3194999999
2021;07;02;02;05;225779.64740000002
2021;07;02;02;06;956660.1560999994
2021;07;02;02;09;438109.5930000001
2021;07;02;02;10;1081781.7859000002
2021;07;02;02;25;547.847
2021;07;02;02;29;122345.5257
2021;07;02;02;30;1607505.2497
2021;07;02;03;03;1272246.7176000003
2021;07;02;04;04;3351215.4032000005
2021;07;02;04;11;1641743.2351999995
2021;07;02;04;24;648687.0059999998
2021;07;02;04;31;1120125.3066
2021;07;02;06;01;425258.02310000005
2021;07;03;01;01;2033141.4540000004
2021;07;03;01;21;59482.6291
2021;07;03;02;02;1198630.8212000004
2021;07;03;02;05;522178.71320000006
2021;07;03;02;06;1989856.186
2021;07;03;02;09;1912288.7991000002
2021;07;03;02;10;690188.9671999998
2021;07;03;02;22;1740.3436000000002
2021;07;03;02;25;904711.9279
2021;07;03;02;26;1740.3436000000002
2021;07;03;02;29;857816.3553999999
2021;07;03;02;30;5352724.6493999995
2021;07;03;03;03;3553046.219500001
2021;07;03;04;04;5843977.562300001
2021;07;03;04;11;2071253.0463
2021;07;03;04;24;879346.1022
2021;07;03;04;31;1796482.3805
2021;07;03;06;01;1879753.1997999998
2021;07;04;01;01;15752.597300000001
2021;07;04;01;21;5801.510999999999
2021;07;04;02;02;26609.648699999998
2021;07;04;02;05;47703.2666
2021;07;04;02;06;51723.1463
2021;07;04;02;09;238298.02060000005
2021;07;04;02;10;860218.5030000001
2021;07;04;02;22;46192.343000000015
2021;07;04;02;25;28510.817300000002
2021;07;04;02;26;54121.90560000002
2021;07;04;02;29;147881.60640000005
2021;07;04;02;30;1011772.7146000002
2021;07;04;03;03;21955.717700000005
2021;07;04;03;23;22591.6476
2021;07;04;04;04;179576.00870000003
2021;07;04;04;11;316601.3102
2021;07;04;04;24;169388.89260000002
2021;07;04;04;31;335713.26089999994
2021;07;04;06;01;28136.9098
2021;07;04;06;21;16780.5707
2021;07;05;01;01;10468.517399999999
2021;07;05;01;21;3488.8696000000004
2021;07;05;02;02;10878.4956
2021;07;05;02;05;28396.6215
2021;07;05;02;06;18907.9004
2021;07;05;02;09;169700.91230000003
2021;07;05;02;10;999119.1744
2021;07;05;02;22;17465.137000000002
2021;07;05;02;25;12620.445200000002
2021;07;05;02;26;17465.137000000002
2021;07;05;02;29;91668.6062
2021;07;05;02;30;870185.4339000001
2021;07;05;03;03;112997.83959999999
2021;07;05;03;23;88014.1
2021;07;05;04;04;199645.09780000005
2021;07;05;04;11;422145.6838
2021;07;05;04;24;128671.04490000001
2021;07;05;04;31;335437.91209999996
2021;07;05;06;01;34355.710600000006
2021;07;05;06;21;17563.864200000004
2021;07;06;01;01;1854.7860999999998
2021;07;06;01;21;644.5445
2021;07;06;02;02;1225.2028
2021;07;06;02;05;3961.6695
2021;07;06;02;06;2274.0653
2021;07;06;02;09;23013.002700000005
2021;07;06;02;10;113422.96259999998
2021;07;06;02;22;2148.7113999999997
2021;07;06;02;25;1838.3830999999998
2021;07;06;02;26;2148.7113999999997
2021;07;06;02;29;12538.616099999997
2021;07;06;02;30;104238.71419999996
2021;07;06;03;03;10351.6126
2021;07;06;03;23;8392.4501
2021;07;06;04;04;22759.1293
2021;07;06;04;11;44893.48389999999
2021;07;06;04;24;16049.3615
2021;07;06;04;31;38630.6863
2021;07;06;06;01;4820.7587
2021;07;06;06;21;2494.2777
2021;08;01;01;08;27160.639900000002
2021;08;01;02;08;142383.4081
2021;08;01;03;08;134875.97770000002
2021;08;01;04;08;725955.463
2021;08;01;06;08;45910.5137
2021;08;02;01;08;20262.621000000003
2021;08;02;02;08;123557.4936
2021;08;02;03;08;95225.0188
2021;08;02;04;08;628663.5752
2021;08;02;06;08;10018.6234
2021;08;03;01;08;627145.9554
2021;08;03;02;08;3685895.6501
2021;08;03;03;08;3374769.5017000004
2021;08;03;04;08;1.39601410679E7
2021;08;03;06;08;667306.4662
2021;08;04;01;08;41176.628000000004
2021;08;04;03;08;43806.58599999999
2021;08;04;04;08;1246457.7611
2021;08;04;06;08;49514.964900000006
2021;08;05;01;08;29852.823299999996
2021;08;05;03;08;143136.04839999997
2021;08;05;04;08;1127181.1489000001
2021;08;05;06;08;59439.00379999999
2021;08;06;01;08;5311.126199999999
2021;08;06;03;08;14514.404099999998
2021;08;06;04;08;133280.31050000002
2021;08;06;06;08;9637.169199999998
2022;01;01;01;01;797667.0935000001
2022;01;01;01;21;31977.1465
2022;01;01;02;05;672305.0583
2022;01;01;02;06;5468830.731399999
2022;01;01;02;09;4412961.012699999
2022;01;01;02;26;924805.2476
2022;01;01;03;03;3714077.3932000003
2022;01;01;03;23;0.2051
2022;01;01;04;04;2.0862000646300003E7
2022;01;01;04;24;1.1503342537100006E7
2022;01;01;06;01;2510795.4184000003
2022;01;02;01;01;558879.8389000002
2022;01;02;01;21;12127.4044
2022;01;02;02;05;557607.829
2022;01;02;02;06;5178917.066199998
2022;01;02;02;09;3539950.246800001
2022;01;02;02;26;652552.7864
2022;01;02;03;03;2699108.6718
2022;01;02;03;23;156613.15099999998
2022;01;02;04;04;1.8311430011100005E7
2022;01;02;04;24;5039107.8972999975
2022;01;02;06;01;1638105.2671999997
2022;01;03;01;01;1775481.7995999998
2022;01;03;01;21;319148.47079999995
2022;01;03;02;05;1574631.4987000003
2022;01;03;02;06;1.38132076109E7
2022;01;03;02;09;1.0050041629999999E7
2022;01;03;02;26;3843190.5423999997
2022;01;03;02;29;170435.3228
2022;01;03;03;03;8268666.541199999
2022;01;03;03;23;28957.632100000006
2022;01;03;04;04;2.90953867887E7
2022;01;03;04;24;3.51821453875E7
2022;01;03;06;01;5479417.502499998
2022;01;04;01;01;426330.1463000001
2022;01;04;01;21;399770.3225
2022;01;04;02;05;22172.061000000005
2022;01;04;02;06;724378.2670000002
2022;01;04;02;09;874011.5500999999
2022;01;04;02;25;1289.7444
2022;01;04;02;26;805933.7708
2022;01;04;02;29;403014.09830000007
2022;01;04;03;03;281504.56299999985
2022;01;04;03;23;754634.3276999999
2022;01;04;04;04;6021779.064900002
2022;01;04;04;24;9499007.973200003
2022;01;04;06;01;310561.1502
2022;01;04;06;21;319078.97010000004
2022;01;05;01;01;260839.99990000002
2022;01;05;01;21;180582.5352
2022;01;05;02;05;177.1669
2022;01;05;02;06;145893.70510000002
2022;01;05;02;09;153005.00590000005
2022;01;05;02;26;175141.9161
2022;01;05;02;29;29114.2307
2022;01;05;03;03;1032321.6437999997
2022;01;05;03;23;1616746.7348999996
2022;01;05;04;04;3214646.611899999
2022;01;05;04;24;3958946.9126999993
2022;01;05;06;01;231689.7043
2022;01;05;06;21;181832.84219999996
2022;01;06;01;01;144324.50479999997
2022;01;06;01;21;96132.50390000001
2022;01;06;02;05;420.51890000000003
2022;01;06;02;06;53837.6773
2022;01;06;02;09;98341.68270000002
2022;01;06;02;26;64655.99230000001
2022;01;06;02;29;28834.985700000012
2022;01;06;03;03;290911.1771
2022;01;06;03;23;528487.1044000002
2022;01;06;04;04;1312367.1139000002
2022;01;06;04;24;1766176.850700001
2022;01;06;06;01;116649.49759999999
2022;01;06;06;21;95203.71110000003
2022;02;01;01;01;194411.32470000006
2022;02;01;02;06;1360500.1834000002
2022;02;01;02;09;1054699.4161999996
2022;02;01;02;10;3412079.4578999993
2022;02;01;02;26;90798.9102
2022;02;01;02;29;419757.46179999993
2022;02;01;02;30;195265.4537
2022;02;01;03;03;1365264.8512999997
2022;02;01;04;04;2485510.6462
2022;02;01;04;24;502145.4469
2022;02;01;06;01;390605.2900999999
2022;02;02;01;01;94857.8321
2022;02;02;02;06;728316.5853999997
2022;02;02;02;09;501885.04680000007
2022;02;02;02;10;1907402.4388000001
2022;02;02;02;26;32333.175399999996
2022;02;02;02;29;158902.71039999998
2022;02;02;02;30;105741.67670000001
2022;02;02;03;03;736264.4075999998
2022;02;02;04;04;1292198.6406999999
2022;02;02;04;24;339430.29309999995
2022;02;02;06;01;168497.03329999995
2022;02;03;01;01;653403.0919000001
2022;02;03;02;06;5138731.055300002
2022;02;03;02;09;4025057.2129
2022;02;03;02;10;1.3551599896500003E7
2022;02;03;02;26;309905.5474
2022;02;03;02;29;1659903.5218000002
2022;02;03;02;30;632441.9266999998
2022;02;03;03;03;5164895.170000002
