branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;12725.8907;0.0;191225.43899999998;191225.43899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12794.353;0.0;192433.38300000003;192433.38300000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12728.8437;0.0;191359.168;191359.168;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6684.755799999999;0.0;98032.29;98032.29;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;5439.028399999999;0.0;77704.85;77704.85;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;5620.282999999999;0.0;80918.189;80918.189;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;5990.2603;0.0;86735.468;86735.468;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6476.6433;0.0;94487.374;94487.374;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;7128.2162;0.0;105411.374;105411.374;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;7351.995000000001;0.0;109083.93299999999;109083.93299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7799.050200000001;0.0;116682.34900000002;116682.34900000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7911.9715;0.0;118701.987;118701.987;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9148.0176;0.0;139670.267;139670.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9564.996899999998;0.0;146872.22;146872.22;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9780.124899999999;0.0;150529.132;150529.132;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9769.1858;0.0;150357.43899999998;150357.43899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9999.388399999998;0.0;152436.399;152436.399;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;10279.064400000001;0.0;157151.699;157151.699;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10346.731399999999;0.0;158270.177;158270.177;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10479.2051;0.0;160134.783;160134.783;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10516.5915;0.0;160743.56;160743.56;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10530.4571;0.0;161036.59;161036.59;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10649.4149;0.0;163508.767;163508.767;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10657.279100000002;0.0;163655.014;163655.014;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10665.193500000001;0.0;163806.40399999998;163806.40399999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10714.221199999998;0.0;164437.99899999998;164437.99899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10797.0422;0.0;165861.08899999998;165861.08899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10817.204899999999;0.0;166351.236;166351.236;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10828.1547;0.0;166565.99;166565.99;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10834.651899999999;0.0;166706.564;166706.564;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.442900000002;0.0;173076.551;173076.551;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.849;0.0;166341.38700000002;166341.38700000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.957199999999;0.0;166356.333;166356.333;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.324200000001;0.0;166241.804;166241.804;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.788199999999;0.0;172917.37699999998;172917.37699999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.42500000002;173001.42500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2512.60725678684;0.0;141584.54200000002;141584.54200000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;2678.68121;0.0;150224.09100000001;150224.09100000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2890.33206;0.0;162460.195;162460.195;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2810.92852;0.0;157859.895;157859.895;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;2761.2504099999996;0.0;154983.73200000002;154983.73200000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;2706.0548799999997;0.0;151902.27500000002;151902.27500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2792.99593;0.0;157375.609;157375.609;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;2743.2643399999997;0.0;153870.307;153870.307;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2352.2946811143997;0.0;128531.27179999999;128531.27179999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;2190.20389974851;0.0;119490.5226;119490.5226;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;2414.06223308846;0.0;130161.9098;130161.9098;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;2575.9514205329206;0.0;138307.2878;138307.2878;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;2803.4418980456894;0.0;150009.6056;150009.6056;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;3166.1590754616295;0.0;168331.80479999998;168331.80479999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;3216.4535984502995;0.0;170929.9279;170929.9279;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2766.750296383994;0.0;149049.5637;149049.5637;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2648.4382017621965;0.0;143441.9798;143441.9798;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;2017.2561967995641;0.0;113222.789;113222.789;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1850.25946;0.0;105024.157;105024.157;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1873.36318;0.0;106570.27100000001;106570.27100000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1862.91059;0.0;105757.608;105757.608;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1766.1324;0.0;104226.76;104226.76;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1647.7212;0.0;97258.16;97258.16;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1562.6599;0.0;92289.93;92289.93;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1530.8847;0.0;90431.5;90431.5;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1767.1680000000001;0.0;104452.42;104452.42;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1681.5278;0.0;99895.08;99895.08;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1671.4505000000001;0.0;98993.48000000001;98993.48000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1598.3903;0.0;94789.33;94789.33;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1549.7606999999998;0.0;90248.29;90248.29;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1426.79086;0.0;82709.897;82709.897;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;742.5509;0.0;41983.35;41983.35;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;690.2851;0.0;39095.17;39095.17;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;604.2597;0.0;34244.06;34244.06;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;559.2939;0.0;31559.690000000002;31559.690000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.48;15148.48;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.15437;0.0;19740.702;19740.702;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7538;0.0;36228.14;36228.14;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.8105;0.0;40505.05;40505.05;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;115.9198;0.0;12446.02;12446.02;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;104.6372;0.0;11234.63;11234.63;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;4.2792;0.0;459.447;459.447;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;61.0223;0.0;6551.813;6551.813;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;107.8823;0.0;11583.06;11583.06;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;115.1321;0.0;12361.45;12361.45;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;396.173970655828;0.0;47245.1878;47245.1878;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;639.13581;0.0;83937.798;83937.798;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;766.5471938747523;0.0;103105.54449999999;103105.54449999999;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;709.583917591211;0.0;93849.4188;93849.4188;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;632.98615;0.0;86290.45000000001;86290.45000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;92.21540796336;0.0;1844.308;1844.308;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;92.01247052032;0.0;1840.25;1840.25;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;29.04592050968;0.0;580.9182;580.9182;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;28.17637710555;0.0;563.5275;563.5275;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;31.88478126773;0.0;637.6957;637.6957;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;31.24316839836;0.0;624.8633;624.8633;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;36.2381908266;0.0;724.7639;724.7639;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;38.79521768491;0.0;775.9044;775.9044;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;43.09333090976743;0.0;861.8668;861.8668;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;45.34252121916;0.0;906.8505;906.8505;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;48.298282017588;0.0;965.9657;965.9657;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;34.25221761642882;0.0;685.0443;685.0443;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;35.42720389869278;0.0;708.544;708.544;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;38.8228518588275;0.0;776.457;776.457;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;39.9375579028427;0.0;798.7512999999999;798.7512999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;48.856240979364;0.0;977.125;977.125;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;49.94800284264633;0.0;998.9597;998.9597;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;51.066756452937994;0.0;1021.3353;1021.3353;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;57.87911274021057;0.0;1157.5825;1157.5825;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;117.31458671196285;0.0;2346.291;2346.291;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;130.084482708976;0.0;2601.6902;2601.6902;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;171.83435;0.0;3436.687;3436.687;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;277.45566;0.0;5549.1114;5549.1114;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;353.43863;0.0;7068.775000000001;7068.775000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;364.32781;0.0;7286.556;7286.556;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;404.70758;0.0;8094.153;8094.153;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;430.78918999999996;0.0;8615.784;8615.784;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;442.90709000000004;0.0;8858.142;8858.142;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;455.32836999999995;0.0;9106.567000000001;9106.567000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;469.69893;0.0;9393.978;9393.978;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;495.43395999999996;0.0;9908.678;9908.678;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.49083;0.0;10169.818;10169.818;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.43131;0.0;10448.626;10448.626;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257300000001;0.0;10870.515;10870.515;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03763000000004;0.0;10100.752;10100.752;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8686399999999;0.0;11517.374;11517.374;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.919000000002;12460.919000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2883.1762;0.0;32133.032;32133.032;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2890.9764;0.0;32281.337;32281.337;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1348.7051999999999;0.0;16841.208199999997;16841.208199999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1536.5081;0.0;19152.611;19152.611;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1513.5221999999999;0.0;18810.1066;18810.1066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1574.6021999999998;0.0;19462.543999999998;19462.543999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1493.9082000000003;0.0;18295.530000000002;18295.530000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1507.9877999999999;0.0;18476.718;18476.718;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1586.0475000000001;0.0;18328.5737;18328.5737;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1300.94598;0.0;13925.622200000002;13925.622200000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1232.8731699999998;0.0;12972.4071;12972.4071;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1222.35059;0.0;12875.187000000002;12875.187000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1274.1239699999999;0.0;13613.717;13613.717;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1352.3329399999998;0.0;14646.303600000001;14646.303600000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1411.72534;0.0;15332.3925;15332.3925;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1454.3750599999998;0.0;15860.413299999998;15860.413299999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1490.9116800000002;0.0;16157.887100000002;16157.887100000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1530.63163;0.0;16526.0571;16526.0571;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1616.3006599999999;0.0;17567.4724;17567.4724;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1723.78012;0.0;19026.1962;19026.1962;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1746.43048;0.0;19272.531199999998;19272.531199999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1694.79499;0.0;19123.4546;19123.4546;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1439.13308;0.0;15464.3176;15464.3176;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1395.44154;0.0;14824.7917;14824.7917;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1286.62042;0.0;13554.435000000001;13554.435000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1274.0395;0.0;13355.392;13355.392;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1285.67952;0.0;13430.8938;13430.8938;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1192.61691;0.0;11683.044899999999;11683.044899999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1209.73315;0.0;11874.777199999999;11874.777199999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1227.67782;0.0;12075.5387;12075.5387;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1204.4963500000001;0.0;11872.463300000001;11872.463300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1148.85302;0.0;11022.923299999999;11022.923299999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1153.93464;0.0;10930.850699999999;10930.850699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1171.37196;0.0;11115.1006;11115.1006;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1189.2944400000001;0.0;11304.021400000001;11304.021400000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9218;6259.9218;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8302999999999;0.0;12123.3864;12123.3864;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.25799;0.0;12319.0136;12319.0136;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27975;0.0;12621.9604;12621.9604;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1783.3498;0.0;89562.93999999999;89562.93999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1675.1521;0.0;84164.20300000001;84164.20300000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2106.4937;0.0;103907.63500000001;103907.63500000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2135.8059999999996;0.0;105115.718;105115.718;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2107.2315;0.0;103787.73000000001;103787.73000000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1980.1208299999998;0.0;96239.254;96239.254;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2041.2912000000001;0.0;99831.94099999999;99831.94099999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2118.6764000000003;0.0;103620.785;103620.785;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2010.5277619697363;0.0;95452.82100000001;95452.82100000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1973.91512;0.0;93752.1938;93752.1938;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1857.4121300000002;0.0;88794.2216;88794.2216;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1844.399737250765;0.0;88711.6621;88711.6621;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1775.54434577962;0.0;85251.08690000001;85251.08690000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1749.0383353859793;0.0;84566.4357;84566.4357;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1655.47002;0.0;80348.523;80348.523;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1645.59112;0.0;79631.101;79631.101;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1662.5196099999998;0.0;80561.54699999999;80561.54699999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1727.9833899999999;0.0;83813.00899999999;83813.00899999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;1717.938;0.0;83248.211;83248.211;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;1683.69675;0.0;81113.774;81113.774;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1740.211938;0.0;83596.4315;83596.4315;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1401.3110080000001;0.0;66952.0143;66952.0143;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1338.8345610000001;0.0;63862.5448;63862.5448;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1156.5118320000001;0.0;55011.2052;55011.2052;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;701.9025;0.0;33049.1657;33049.1657;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;375.2533;0.0;16873.82;16873.82;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;377.7169;0.0;16984.56;16984.56;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;272.9238;0.0;12272.4;12272.4;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;174.8337;0.0;7861.641;7861.641;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;254.54719731238998;0.0;26756.0866;26756.0866;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;518.26197;0.0;56205.799;56205.799;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;506.91236;0.0;54507.731;54507.731;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;559.5815942569141;0.0;62289.9019;62289.9019;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;126.22071902085999;0.0;11131.3453;11131.3453;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;54.52184645058711;0.0;5462.401;5462.401;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;8038.196;0.0;185496.88;185496.88;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;8190.7078;0.0;189016.36;189016.36;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;5556.8951;0.0;128236.069;128236.069;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;5801.1909;0.0;133873.683;133873.683;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;5759.5779999999995;0.0;132913.27300000002;132913.27300000002;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;6017.362300000001;0.0;138862.226;138862.226;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;6246.432699999999;0.0;144148.424;144148.424;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;7117.5913;0.0;164252.12900000002;164252.12900000002;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;2212.7856;0.0;51064.25;51064.25;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;2229.7329;0.0;51455.375;51455.375;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;2421.5089;0.0;55880.907999999996;55880.907999999996;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;2669.7300000000005;0.0;61609.064;61609.064;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;2864.8473999999997;0.0;66111.807;66111.807;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;3042.7337;0.0;70216.69499999999;70216.69499999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;3174.0755;0.0;73247.926;73247.926;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;3337.6012;0.0;77021.43000000001;77021.43000000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;3481.5460000000003;0.0;80343.368;80343.368;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;3656.115;0.0;84371.78199999999;84371.78199999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;4091.3905;0.0;94416.78000000001;94416.78000000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;4175.9288;0.0;96367.62;96367.62;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;4296.9682;0.0;99160.67300000001;99160.67300000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;5432.2479;0.0;125359.59999999999;125359.59999999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;6291.1099;0.0;145179.41;145179.41;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;7633.5287;0.0;176158.49;176158.49;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;8258.9216;0.0;190590.52000000002;190590.52000000002;0.0;non
